open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
88.38,89.15,84.23,87.12,89.0,-1.88,-2.11,39567.64,340789.588,-0.8100000000000023,-1.6599999999999966,-12.539999999999992,85.96600000000001,88.00300000000001,88.9665,86.80616583805293,87.71608480044407,88.7444602991977,4.920000000000002,6.14,0.05000000000001137,0.0,1.1489195861547594,1.2723598437583734,0.9029832179873041,47.45092912287198,88.43416666666667,90.83115384615385,88.03130698219628,88.75582342040272,-0.724516438206436,0.04870519759206281,0.009017350477524444,0.6380222671712809
90.98,91.36,87.86,89.0,90.98,-1.98,-2.18,38926.69,346726.506,2.319999999999993,4.0,-1.5999999999999943,86.42999999999999,88.403,88.8865,87.5374438920353,87.94952392763605,88.76879741355982,4.239999999999995,6.084999999999999,1.8799999999999955,0.0,1.2011396157151333,1.1814769977756325,1.016642404360406,50.41262655997964,88.15083333333332,90.59692307692306,88.180336677243,88.77391057444697,-0.5935738972039672,-0.06333513664141638,-0.11150089905877389,-0.016198843297199356
84.28,91.4,84.27,90.98,83.5,7.48,8.96,50520.12,447425.771,5.420000000000002,0.9200000000000017,2.8900000000000006,87.51400000000001,88.495,89.03099999999999,88.6849625946902,88.50051957715677,88.97938813607793,7.13000000000001,6.045,1.980000000000004,0.0,1.2567725003069097,1.0970857836488015,1.1455553604267896,53.392020618797645,88.33416666666666,90.46230769230769,88.61105411151331,88.93732460596942,-0.3262704944561108,-0.1691850139154809,-0.15445481813824127,0.2978272748081072
84.93,86.3,83.4,83.5,85.13,-1.63,-1.91,20951.13,177591.523,0.09999999999999432,-9.599999999999994,-6.829999999999998,87.534,87.53500000000001,88.6895,86.95664172979347,87.5913341994919,88.45754164692765,7.579999999999998,6.1,0.0,7.480000000000004,1.1670030359992734,1.5530082276738872,0.7514467825757906,42.90434571301473,88.20916666666669,89.97576923076923,87.82473809435743,88.53455982034207,-0.7098217259846393,-0.34423021358384176,-0.2655281997075209,-0.5852913651036459
85.43,86.48,84.46,85.13,85.45,-0.32,-0.37,20321.31,173514.939,-1.9399999999999977,-8.980000000000004,-6.050000000000011,87.146,86.637,88.38700000000001,86.34776115319565,87.14381889049336,88.14063291864883,2.980000000000004,5.724285714285713,1.6299999999999955,0.0,1.2000742477136106,1.4420790685543239,0.832183389858559,45.420310786836794,87.79833333333333,89.52115384615385,87.41016300291783,88.28237020402042,-0.8722072011025972,-0.5022690174743664,-0.3868639999865362,-0.03006138571046047
88.0,88.0,84.38,85.45,87.8,-2.35,-2.68,31054.67,266878.664,-1.6700000000000017,-2.480000000000004,-2.3100000000000023,86.812,86.38900000000001,88.2715,86.04850743546378,86.83585181949456,87.8843821644918,3.6200000000000045,5.673571428571428,0.3200000000000074,0.0,1.1372118014483532,1.3390734208004438,0.8492527622335855,45.924104026094916,87.16083333333334,88.96346153846153,87.1085994640074,88.07256500372262,-0.9639655397152183,-0.6312669139605858,-0.5022843079322726,0.5281824842985022
88.68,89.28,87.07,88.8,88.9,-0.1,-0.11,21189.84,186989.953,-0.20000000000000284,2.1199999999999903,0.12999999999999545,86.772,86.601,88.27799999999999,86.96567162364252,87.19296967049554,87.97158386311162,3.8299999999999983,5.360714285714286,3.3499999999999943,0.0,1.295268101344899,1.2434253193146978,1.0416935229039521,51.02105243603483,86.71833333333335,88.54576923076921,87.3688149310832,88.12644907752095,-0.7576341464377521,-0.6964217683134863,-0.5533542756333686,-0.31766011359966145
86.83,89.5,85.88,88.9,87.75,1.15,1.31,36302.84,319630.338,-2.0799999999999983,3.3400000000000034,-1.8999999999999915,86.356,86.935,88.18300000000002,87.61044774909502,87.50333882131454,88.06000444757719,3.6200000000000045,5.182142857142857,0.10000000000000853,0.0,1.2098918083916925,1.1546092250779336,1.047879907862357,51.16901161241276,86.79916666666668,88.48038461538462,87.6043818647627,88.18374914585273,-0.579367281090029,-0.6907829841615849,-0.5585568767247007,0.7132191654113479
86.21,88.0,84.18,87.75,86.77,0.98,1.13,44463.35,384579.212,4.25,4.349999999999994,-2.9399999999999977,87.20599999999999,87.36999999999999,88.03600000000002,87.65696516606334,87.54818630834825,88.03048021447461,4.719999999999999,4.922142857142857,0.0,1.1500000000000057,1.123470964935143,1.1542799947152245,0.9733088765974132,49.32369626166658,86.88833333333332,88.4673076923077,87.62678465479921,88.15161957949327,-0.524834924694062,-0.6724657387656457,-0.5518124863185729,0.22478985115214134
88.25,89.92,82.82,86.77,88.49,-1.72,-1.94,40205.83,348188.944,1.6400000000000006,-0.29999999999999716,-5.63000000000001,87.53399999999999,87.34,87.7545,87.3613101107089,87.40669788864857,87.91043447976274,7.1000000000000085,4.778571428571429,0.0,0.980000000000004,1.0432230388683472,1.1418314236641371,0.9136401549719523,47.743571464999036,86.98916666666668,88.33038461538462,87.49497163098395,88.0492773884197,-0.554305757435742,-0.6535534409022353,-0.5523111405420068,-0.09575346886818013
90.62,91.3,86.93,88.49,89.4,-0.91,-1.02,41588.15,372274.816,3.039999999999992,1.3699999999999903,-0.29000000000000625,88.142,87.477,87.74000000000001,87.73754007380595,87.60366190889428,87.96563119597582,4.530000000000001,4.822857142857144,1.7199999999999989,0.0,1.091564250377751,1.060272036259556,1.0295133824603997,50.72710489902313,87.41333333333331,88.22692307692309,87.64805291852488,88.08192350779602,-0.4338705892711374,-0.6358086289096987,-0.528623030287833,0.034381083539377244
83.43,92.1,83.01,89.4,86.0,3.4,3.95,50914.13,444863.457,0.6000000000000085,0.4000000000000057,4.400000000000006,88.26200000000001,87.517,87.96000000000001,88.2916933825373,87.93026883454988,88.10223774874004,9.08999999999999,5.175,0.9100000000000108,0.0,1.0785953753507695,0.9845383193838734,1.095534174866609,52.279470695644704,87.6075,88.28999999999999,87.91758323875182,88.17955880351484,-0.26197556476302,-0.6286647478326886,-0.47529353718287043,0.22424608933073473
83.69,89.47,83.3,86.0,83.57,2.43,2.91,60599.59,521657.039,-2.9000000000000057,-4.980000000000004,-4.060000000000002,87.68199999999999,87.01899999999999,87.757,87.5277955883582,87.57931086463172,87.90202462981242,6.170000000000002,5.278571428571429,0.0,3.4000000000000057,1.0015528485400003,1.15707129657074,0.8655930291489763,46.397741395069005,87.51416666666667,88.18730769230771,87.62257043279,88.01811000325448,-0.39553957046447863,-0.5937445083304485,-0.4593427438391921,0.19023127764335754
77.5,83.57,76.51,83.57,75.97,7.6,10.0,55190.04,447130.35,-4.180000000000007,0.06999999999999318,-9.530000000000001,86.84599999999999,87.026,87.28049999999999,86.2085303922388,86.85034525288049,87.48945085554458,9.489999999999995,5.644285714285715,0.0,2.430000000000007,0.9300133593585718,1.2479947753871161,0.7452061320289506,42.700178411737824,87.06166666666667,87.90923076923079,86.99909805851462,87.68862037338378,-0.6895223148691656,-0.5734461876378449,-0.5053786580451869,-0.08926710560252958
76.24,77.66,75.88,75.97,75.5,0.47,0.62,17405.28,133231.427,-10.799999999999997,-9.159999999999997,-18.14,84.68599999999999,86.10999999999999,86.3735,82.7956869281592,84.87210066144766,86.39236029787365,7.689999999999998,5.842142857142858,0.0,7.599999999999994,0.8635838336901023,1.701709434288036,0.5074801939094907,33.66413674685797,85.81083333333333,87.34307692307692,85.30231374182006,86.8205744197998,-1.5182606779797396,-0.6350345363339029,-0.7079550620320975,-0.6846300528138773
76.55,76.94,73.81,75.5,76.08,-0.58,-0.76,22511.56,169981.622,-12.989999999999995,-9.950000000000003,-12.430000000000007,82.08800000000001,85.115,85.752,80.36379128543948,83.16808235936627,85.3549926504571,3.1299999999999955,5.762857142857143,0.0,0.46999999999999886,0.8018992741408093,1.6137301889817475,0.4969227691320581,33.19628636687666,85.14416666666666,86.69307692307692,83.79426547384774,85.98201335166648,-2.1877478778187367,-0.7939360620429012,-1.0039136251894254,0.29337534357390416
77.23,77.96,75.76,76.08,77.2,-1.12,-1.45,13184.62,101260.421,-13.320000000000007,-12.719999999999999,-10.600000000000009,79.42399999999999,83.84299999999999,85.222,78.93586085695966,81.87934011220875,84.47166001708024,2.4599999999999937,5.429285714285713,0.5799999999999983,0.0,0.7860493259878941,1.4984637469116227,0.5245701323158232,34.40774033261433,84.39,86.2046153846154,82.60745540094808,85.24853088117267,-2.641075480224586,-1.0230147508356298,-1.3313459961964575,-0.41431779938840313
76.71,78.0,76.08,77.2,77.56,-0.36,-0.46,17835.11,137253.36,-8.799999999999997,-11.700000000000003,-8.36,77.664,82.673,84.804,78.35724057130645,81.02855100089806,83.7791209678345,1.9200000000000017,5.0249999999999995,1.1200000000000045,0.0,0.8099029455601877,1.391430622132221,0.5820649141091179,36.791468473775396,83.7025,85.90461538461537,81.77553918541761,84.65234340849322,-2.8768042230756095,-1.284344672878024,-1.640437641572288,0.3527208216846598
77.9,79.52,76.52,77.56,77.91,-0.35,-0.45,17605.98,136090.286,-6.009999999999991,-10.189999999999998,-5.840000000000003,76.462,81.654,84.512,78.0914937142043,80.39790536437114,83.18682373280265,3.0,5.02642857142857,0.35999999999999943,0.0,0.7777670208773172,1.292042720551348,0.6019669539606429,37.576739799304995,82.76583333333333,85.42384615384616,81.12699469535336,84.12698463749372,-2.9999899421403597,-1.5560873600674259,-1.9123481016859025,-0.012847131304488788
75.8,78.0,75.8,77.91,75.78,2.13,2.81,27588.27,212609.998,1.9399999999999977,-8.86,-9.159999999999997,76.85,80.768,84.054,78.03099580946954,79.94555893448548,82.68426909158336,2.200000000000003,4.924999999999999,0.3499999999999943,0.0,0.7472122336717941,1.1997539547976803,0.622804559788094,38.37828505173906,81.85,84.83961538461539,80.63207243452976,83.66646725693863,-3.0343948224088706,-1.8450344970827297,-2.1367574458304963,0.5669829228478052
78.5,78.72,75.12,75.78,79.02,-3.24,-4.1,25692.36,196371.583,0.28000000000000114,-12.709999999999994,-11.340000000000003,76.90599999999999,79.49699999999999,83.487,77.2806638729797,79.18818458276084,82.0267196542897,3.5999999999999943,4.9085714285714275,0.0,2.1299999999999955,0.693839931266666,1.26620010088356,0.5479702069068716,35.399273478384096,80.85249999999999,84.13461538461539,79.88559975229441,83.08228449716539,-3.1966847448709785,-2.171113294872503,-2.348742905638593,-0.0687215979834908
76.5,79.97,76.5,79.02,77.33,1.69,2.19,36216.83,283580.173,2.9399999999999977,-10.38000000000001,-9.980000000000004,77.494,78.45899999999999,82.98799999999999,77.86044258198646,79.1576055677134,81.74036540150021,4.189999999999998,4.949285714285713,3.239999999999995,0.0,0.8757085076047609,1.1757572365347342,0.7448038424885262,42.686967116386555,80.20666666666666,83.79192307692308,79.75243055963374,82.78137453441241,-3.02894397477867,-2.4637137842407464,-2.484783119466609,0.4096342258943904
76.6,78.0,75.0,77.33,76.71,0.62,0.81,28502.56,217990.125,0.12999999999999545,-8.670000000000002,-13.650000000000006,77.52,77.592,82.3055,77.68362838799098,78.82531364631096,81.32033060135734,4.019999999999996,4.899285714285712,0.0,1.6899999999999977,0.8131578999187067,1.2124888624965386,0.6706518509740357,40.14312440877657,79.27666666666666,83.43230769230769,79.3797489350747,82.37756901334483,-2.9978200782701236,-2.7201913135075193,-2.587390511227312,-0.21300235277355858
75.53,77.3,75.44,76.71,75.92,0.79,1.04,34375.6,263280.111,-0.8500000000000085,-6.859999999999999,-6.790000000000006,77.35,76.906,81.966,77.35908559199399,78.4407111651635,80.88125149646616,1.8900000000000006,4.527142857142855,0.0,0.6200000000000045,0.7550751927816562,1.170168229461072,0.6452706318384756,39.21972588287378,78.21916666666667,83.09192307692307,78.96901832967859,81.9577490864304,-2.9887307567518064,-2.8835768778155266,-2.667658560332211,0.20605307032070092
77.75,78.6,69.8,75.92,77.56,-1.64,-2.11,73827.96,559025.81,-1.9899999999999949,-0.04999999999999716,-9.209999999999994,76.952,76.90099999999998,81.50550000000001,76.87939039466266,77.98240004422468,80.40875135394558,8.799999999999997,4.832142857142855,0.0,0.789999999999992,0.7011412504401093,1.1430133559281377,0.6134147486586243,38.01965670442834,77.37916666666666,82.80423076923077,78.49993858665113,81.51050841336148,-3.010569826710352,-2.9750015388034843,-2.7362408136078393,1.1476849858620652
72.7,77.77,72.7,77.56,72.04,5.52,7.66,63524.63,485216.37,1.7800000000000011,2.0600000000000023,-7.890000000000001,77.308,77.107,81.11099999999999,77.10626026310845,77.90560003618383,80.13744170118886,5.069999999999993,4.544999999999997,1.6400000000000006,0.0,0.7682025896943873,1.0613695447904135,0.723784278025504,41.98810067200272,76.87833333333333,82.43846153846152,78.35533265024326,81.21787816051989,-2.8625455102766324,-2.999609319920378,-2.761501752941598,-0.13955864417762603
71.88,73.86,71.4,72.04,71.7,0.34,0.47,31649.85,230022.029,-6.97999999999999,-4.039999999999992,-16.75999999999999,75.912,76.703,80.273,75.4175068420723,76.83912730233222,79.36625677726612,6.159999999999997,4.544285714285712,0.0,5.519999999999996,0.7133309761447881,1.3798431487339553,0.5169652628991123,34.07891238795583,76.55083333333333,81.85846153846154,77.3837430117443,80.53803533381472,-3.154292322070418,-3.0304413309198015,-2.840059866767362,-0.5017704156639716
71.62,74.44,71.18,71.7,71.6,0.1,0.14,32957.4,240461.744,-5.6299999999999955,-5.5,-17.200000000000003,74.786,76.15299999999999,79.413,74.17833789471487,75.90474052008999,78.63613708419315,3.259999999999991,4.0992857142857115,0.0,0.3400000000000034,0.6623787635630176,1.3055686381101015,0.5073488625782674,33.65835707803335,76.23416666666667,81.19307692307692,76.5093210099375,79.88336604982845,-3.3740450398909587,-3.0720030084476457,-2.9468569013920813,0.04131299200470154
69.35,72.75,68.6,71.6,69.46,2.14,3.08,37738.39,269347.854,-5.109999999999999,-5.960000000000008,-16.150000000000006,73.76400000000001,75.557,78.60549999999999,73.31889192980992,75.12206042552816,77.96602879046047,4.150000000000006,3.846428571428569,0.0,0.10000000000000853,0.6150659947370878,1.2194565925308092,0.5043771123173852,33.52730563285614,75.86083333333333,80.44769230769231,75.7540408545625,79.2697833794708,-3.5157425249082905,-3.1254860865031366,-3.0606340260953235,0.14506575154593498
68.62,71.56,68.62,69.46,68.81,0.65,0.94,38681.77,270951.272,-6.460000000000008,-8.450000000000003,-17.310000000000002,72.472,74.71200000000002,77.74,72.03259461987328,74.09259489361395,77.15593081041662,2.9799999999999898,3.8357142857142827,0.0,2.1400000000000006,0.5711327093987244,1.2852096930643226,0.4443887347573406,30.766560556981815,75.21583333333334,79.9076923076923,74.7857268769375,78.54313275876926,-3.757405881831758,-3.1877884350543346,-3.1999883972426106,0.024997886767294454
65.39,69.0,65.2,68.81,66.1,2.71,4.1,31890.39,216701.783,-8.75,-6.969999999999999,-19.679999999999993,70.72200000000001,74.01500000000001,76.756,70.95839641324886,73.13212309477504,76.36108025704361,4.259999999999991,3.9642857142857113,0.0,0.6499999999999915,0.530337515870244,1.239837572131156,0.4277475758043428,29.95960792042423,74.48666666666668,79.28,73.86638428048558,77.82215996182339,-3.955775681337812,-3.290769735783128,-3.351145854061651,-0.17557055946509165
65.45,66.48,63.0,66.1,63.99,2.11,3.3,36198.45,238391.722,-5.940000000000012,-12.920000000000002,-23.30000000000001,69.53399999999999,72.72299999999998,75.59099999999998,69.33893094216592,71.85355525936139,75.38383451827755,5.810000000000002,4.242142857142854,0.0,2.710000000000008,0.49245626473665516,1.3448491741217885,0.36617954950839615,26.803178955515882,73.50250000000001,78.53576923076922,72.67155592964164,76.95385181650315,-4.282295886861505,-3.433489270071059,-3.537375860621622,0.13508959909239107
63.02,65.3,62.16,63.99,62.75,1.24,1.98,25469.23,163223.044,-7.710000000000001,-13.339999999999996,-22.009999999999998,67.992,71.389,74.49049999999998,67.55595396144395,70.4238179394775,74.29870742129874,3.9399999999999977,4.3092857142857115,0.0,2.1099999999999923,0.4572808172554655,1.3995028045416602,0.3267451953447323,24.627577057841396,72.52000000000001,77.58153846153846,71.335931940466,75.99356649676217,-4.657634556296173,-3.618923025575989,-3.7614275997565323,-0.29639998397721445
63.16,64.98,61.93,62.75,63.23,-0.48,-0.76,26329.68,165948.717,-8.849999999999994,-13.959999999999994,-20.819999999999993,66.222,69.99300000000001,73.4495,65.95396930762931,69.02857831411795,73.1988305240322,3.0500000000000043,4.3699999999999966,0.0,1.240000000000002,0.4246179017372179,1.3881097470743988,0.30589649170906624,23.42425250784848,71.16416666666666,76.57576923076923,70.01501933424046,75.01256157107609,-4.997542236835628,-3.8396977378121306,-4.008650527172351,0.033783903164720755
62.21,64.0,61.9,63.23,61.66,1.57,2.55,28127.06,177532.057,-6.229999999999997,-12.690000000000005,-12.740000000000002,64.976,68.724,72.81249999999999,65.04597953841954,67.97429134791469,72.249418093172,2.1000000000000014,4.262857142857141,0.4799999999999969,0.0,0.428573765898845,1.288959050854799,0.3324960289581176,24.95287203355474,69.98916666666666,75.6326923076923,68.97117020589577,74.13977923247786,-5.168609026582089,-4.095927017401626,-4.240642227054299,0.06826440731524276
58.33,62.04,58.3,61.66,58.18,3.48,5.98,24070.25,146640.526,-7.150000000000006,-15.900000000000006,-13.840000000000003,63.54600000000001,67.134,72.1205,63.917319692279705,66.82623837556656,71.24090208429847,4.93,4.315714285714283,0.0,1.5700000000000003,0.3979613540489275,1.3090334043651706,0.30401161095038903,23.31356625949208,68.735,74.66692307692307,67.84637478960411,73.2153511411832,-5.368976351579093,-4.342003020680368,-4.466309051959258,-0.144231569172178
60.79,61.5,57.66,58.18,60.85,-2.67,-4.39,15966.06,94128.535,-7.919999999999995,-13.860000000000007,-17.9,61.962,65.74799999999999,71.22550000000001,62.00487979485314,65.25419503455446,69.99700664769861,4.0,4.314285714285712,0.0,3.479999999999997,0.3695355430454327,1.4641024469105155,0.25239732631088097,20.153135191876697,67.25666666666666,73.50115384615385,66.3592402065881,72.10162142702148,-5.742381220433387,-4.605151485185082,-4.721523485654084,-0.33668906637862095
61.38,61.99,60.55,60.85,61.7,-0.85,-1.38,7878.24,48294.985,-3.1400000000000006,-10.850000000000001,-16.35,61.334,64.663,70.40800000000002,61.61991986323543,64.4534323009991,69.1258631574416,3.8100000000000023,4.451428571428569,2.6700000000000017,0.0,0.5338544328279019,1.3595237007026217,0.392677547697034,28.19586977232277,65.86416666666666,72.40307692307691,65.51166479018993,71.26816798798286,-5.756503197792938,-4.854124893283376,-4.928519428081855,-0.5065632973945983
60.14,62.16,60.01,61.7,60.32,1.38,2.29,12082.08,74423.3,-1.0499999999999972,-9.899999999999991,-15.86,61.124,63.673000000000016,69.61500000000001,61.64661324215696,63.952808246271985,68.41863809482811,2.1499999999999986,3.9764285714285696,0.8500000000000014,0.0,0.5564362590544805,1.2624148649381488,0.4407713141762971,30.59273250649707,65.0025,71.46846153846154,64.9252548224684,70.55941480368783,-5.634159981219426,-5.062653126548672,-5.069647538709369,0.5336014135136782
61.41,61.55,59.66,60.32,60.63,-0.31,-0.51,8146.15,49138.191,-2.9099999999999966,-9.139999999999993,-17.589999999999996,60.541999999999994,62.759,68.73549999999999,61.20440882810465,63.29229765604071,67.647339228654,2.0400000000000063,3.759999999999999,0.0,1.3800000000000026,0.5166908119791604,1.2708138031568528,0.40658262500426023,28.90570505966749,64.05416666666667,70.57423076923077,64.21675408055019,69.80093963304428,-5.584185552494091,-5.243587556677148,-5.172555141466314,-0.32576592772105467
61.0,62.1,60.1,60.63,61.6,-0.97,-1.57,8476.6,52050.913,-1.029999999999994,-8.18,-15.149999999999999,60.336,61.94100000000001,67.978,61.012939218736435,62.80824353676058,66.97902120687743,2.0,3.462857142857142,0.3100000000000023,0.0,0.5019271825520777,1.180041388645649,0.4253471000098963,29.841650500916096,63.140000000000015,69.98423076923076,63.66494576046554,69.1216107713373,-5.45666501087176,-5.374073014900509,-5.229377115347403,0.0405651749599505
61.7,62.99,60.54,61.6,61.76,-0.16,-0.26,7464.6,45804.243,3.4200000000000017,-4.499999999999993,-17.419999999999995,61.02,61.49100000000001,67.107,61.20862614582429,62.5885628937132,66.4667334728891,2.450000000000003,3.4050000000000002,0.9699999999999989,0.0,0.5353609552269292,1.0957527180281026,0.48857825896189,32.82180537169852,62.48500000000001,69.44961538461538,63.347261797316996,68.5644544179049,-5.217192620587902,-5.436246133155146,-5.226940216395503,-0.11938749026732416
61.6,63.39,60.75,61.76,61.75,0.01,0.02,7837.8,48119.07,0.9099999999999966,-2.230000000000004,-15.57,61.202,61.267999999999994,66.3285,61.39241743054953,62.43791509485625,66.01847314213776,2.6400000000000006,3.2971428571428567,0.1599999999999966,0.0,0.5085494584250054,1.017484666740381,0.4998104394577238,33.324907355521326,61.89750000000001,68.89884615384615,63.10306767465285,68.06042075731935,-4.957353082666501,-5.431780671580799,-5.173022789649703,0.049995981030463765
62.07,62.79,61.61,61.75,62.17,-0.42,-0.68,10664.59,66188.904,0.04999999999999716,-1.0,-14.959999999999994,61.212,61.16799999999999,65.5805,61.51161162036635,62.3128396230642,65.6119518905056,1.1799999999999997,3.168571428571429,0.0,0.00999999999999801,0.4722244971089336,0.945521476258925,0.4994328621464521,33.30811767267187,61.535000000000004,68.30461538461537,62.89490341701395,67.5929821827031,-4.6980787656891465,-5.379499531481582,-5.078033984857592,0.36066115491592027
62.73,63.9,61.76,62.17,62.73,-0.56,-0.89,11880.81,74530.712,1.8500000000000014,-1.0599999999999952,-13.75,61.58200000000001,61.062,64.893,61.73107441357757,62.28686878250707,65.28414694855269,2.1499999999999986,3.0178571428571437,0.4200000000000017,0.0,0.46849417588686704,0.8779842279547161,0.533602040868359,34.79403565257528,61.383333333333326,67.71269230769231,62.78337981439642,67.19127979879917,-4.4078999844027535,-5.272713268461989,-4.944007184766625,0.11404282771302031
60.99,62.82,60.65,62.73,60.99,1.74,2.85,17849.9,111038.696,2.0999999999999943,1.0700000000000003,-14.830000000000005,62.00200000000001,61.169000000000004,64.1515,62.064049609051715,62.36743809477851,65.04089485821433,2.1700000000000017,2.757857142857144,0.5599999999999952,0.0,0.47503030618066194,0.8152710688150935,0.5826654769818658,36.81545376809543,61.38166666666666,67.12884615384615,62.775167535258504,66.86081462851774,-4.08564709325924,-5.088631698775973,-4.772335166465148,0.5024143976715394
59.88,61.01,59.88,60.99,59.9,1.09,1.82,16769.98,101591.716,-0.6099999999999994,2.8100000000000023,-11.050000000000004,61.879999999999995,61.45,63.59900000000001,61.706033072701146,62.11699480481877,64.6550953479082,2.8499999999999943,2.6800000000000006,0.0,1.7399999999999949,0.4410995700249004,0.8813231353283008,0.5004969827106455,33.355414137954384,61.195,66.56,62.50052637598796,66.42593947084977,-3.92541309486181,-4.885177242894737,-4.602950752144481,-0.06050005882385906
58.65,61.0,58.44,59.9,58.65,1.25,2.13,23301.16,140304.091,-1.8599999999999994,-0.9500000000000028,-11.800000000000004,61.508,61.355,63.009,61.10402204846743,61.71390484030626,64.2022291242979,2.5600000000000023,2.6450000000000005,0.0,1.0900000000000034,0.40959245788026466,0.8962286256619938,0.45701782575592437,31.366659877261014,61.04833333333334,65.82461538461538,62.100445395066735,65.94253654708312,-3.842091152016387,-4.686058484094399,-4.450778832118862,0.38945663620350174
57.65,59.0,57.4,58.65,58.41,0.24,0.41,9719.78,56833.708,-3.1000000000000014,-3.0500000000000043,-12.949999999999996,60.888,61.05,62.361500000000014,60.286014698978285,61.15683123297785,63.673445398174294,2.5,2.673571428571429,0.0,1.25,0.3803358537459601,0.9214980095432799,0.41273648972336374,29.215391031924437,61.0875,65.10615384615384,61.569607641979545,65.4023486547066,-3.8327410127270554,-4.491453535231395,-4.327171268240501,-0.5828628274300507
58.5,58.77,57.58,58.41,58.68,-0.27,-0.46,12032.74,70089.023,-3.760000000000005,-1.9100000000000037,-11.049999999999997,60.136,60.859,61.80900000000001,59.660676465985524,60.65740737243642,63.172164884062454,1.1900000000000048,2.4064285714285725,0.0,0.240000000000002,0.35316900704982007,0.8728195802901887,0.40463002323160646,28.806875585692065,60.88416666666666,64.40230769230769,61.08351415859808,64.88439690250611,-3.8008827439080335,-4.307477727790981,-4.221913563374008,0.23796423375837714
59.01,59.8,58.21,58.68,59.4,-0.72,-1.21,19541.04,114684.472,-4.049999999999997,-1.9500000000000028,-10.130000000000003,59.326,60.66399999999999,61.30250000000001,59.33378431065702,60.297878759266155,62.74433965700889,1.5899999999999963,2.234285714285715,0.2700000000000031,0.0,0.34722836368911886,0.8104753245551752,0.42842558332012537,29.99285285302193,60.63249999999999,63.73923076923078,60.71374274958299,64.42481194676492,-3.711069197181928,-4.140130680745873,-4.119744690135592,0.6239892160887712
57.56,59.59,56.62,59.4,57.78,1.62,2.8,14100.75,82506.675,-1.5900000000000034,-2.200000000000003,-6.699999999999996,59.007999999999996,60.443999999999996,60.967500000000015,59.35585620710469,60.13462807576322,62.42583111824614,2.970000000000006,2.1742857142857153,0.7199999999999989,0.0,0.373854909139896,0.7525842299440912,0.4967615507538197,33.18909084106509,60.55583333333333,63.040769230769236,60.51162848041638,64.05260365441197,-3.540975173995591,-3.982755357560216,-4.0039907869075915,-0.2784032989032314
57.9,58.17,55.91,57.78,57.9,-0.12,-0.21,25203.18,143570.97,-2.1199999999999974,-3.979999999999997,-6.210000000000001,58.584,60.04599999999999,60.657000000000004,58.83057080473646,59.7065138801699,61.983371011746506,3.490000000000002,2.270000000000001,0.0,1.6199999999999974,0.34715098705847486,0.8145424992337988,0.42619137415791464,29.88318271168598,60.31833333333332,62.49230769230769,60.091377944967704,63.587966346677746,-3.496588401710042,-3.8492564282292046,-3.902510309868082,0.7873645018881975
60.08,60.5,57.71,57.9,59.42,-1.52,-2.56,17138.5,100579.738,-0.75,-3.8500000000000014,-4.850000000000001,58.434000000000005,59.661,60.41450000000001,58.520380536490975,59.3780568110481,61.594478534437314,2.789999999999999,2.3235714285714293,0.11999999999999744,0.0,0.3309259165542979,0.7563608921456704,0.4375238328564503,30.4359359376368,60.00999999999999,61.96153846153846,59.754242876511135,63.1666355061831,-3.412392629671963,-3.7386444999257833,-3.804486773828858,-0.3199866048649417
58.0,59.96,57.53,59.42,58.68,0.74,1.26,10499.73,61710.299,1.0100000000000051,-2.75,-3.809999999999995,58.636,59.38599999999999,60.22400000000001,58.82025369099399,59.38568284540298,61.387385340681384,2.4299999999999997,2.354285714285715,1.5200000000000031,0.0,0.4158597796575626,0.7023351141352654,0.5921101925390428,37.19027711233767,59.81499999999999,61.49307692307693,59.70282089550942,62.889106950169534,-3.1862860546601155,-3.638715495636992,-3.68084662999511,-0.38736003734282465
58.97,59.58,56.03,58.68,60.17,-1.49,-2.48,13469.5,78336.158,0.0,-4.049999999999997,-2.979999999999997,58.636,58.980999999999995,60.07500000000001,58.773502460662655,59.25737687351153,61.12953911775934,3.549999999999997,2.432857142857143,0.0,0.740000000000002,0.3861555096820224,0.7050254631256038,0.5477185291578992,35.388768619052996,59.55916666666666,61.078461538461546,59.54546383466182,62.57732125015697,-3.0318574154951534,-3.5394315312629185,-3.551048787095119,0.282842511188383
61.95,61.95,59.76,60.17,61.87,-1.7,-2.75,12707.28,76760.853,0.7700000000000031,-0.8200000000000003,1.990000000000002,58.790000000000006,58.89899999999999,60.17450000000001,59.23900164044177,59.423308351054885,61.0381544398775,3.270000000000003,2.477857142857143,1.490000000000002,0.0,0.4650015447047352,0.6546665014737749,0.7102876711393221,41.53030411931568,59.392499999999984,60.74615384615385,59.64154632163692,62.39900115755275,-2.75745483591583,-3.4189163850295237,-3.392329996859261,-0.05658858903448527
