open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
66.99,69.5,65.0,69.37,67.25,2.12,3.15,48550.15,327511.2326,-1.3100000000000023,0.37000000000000455,5.3700000000000045,69.53999999999999,68.938,67.729,69.79838423714948,69.17732413556395,68.45929374861345,6.549999999999997,3.980714285714287,0.0,2.1799999999999926,0.780672898129238,0.6973110200121878,1.1195476275645166,52.82012128460364,68.78166666666667,67.50423076923077,68.97266656454974,68.30129142168616,0.6713751428635817,0.26258685400833787,0.2866377104242388,-0.5945059272526672
64.79,67.99,64.7,67.25,64.9,2.35,3.62,52219.36,346221.5403,-1.25,1.9200000000000017,3.799999999999997,69.28999999999999,69.13000000000001,67.91900000000001,68.94892282476633,68.82690156546141,68.34412291541216,4.670000000000002,4.142142857142858,0.0,2.1200000000000045,0.7249105482628638,0.798931661439889,0.9073498814108589,47.57123432118788,68.8025,67.48692307692308,68.7076409392344,68.22341798304274,0.4842229561916582,0.342765965652229,0.3261547595777227,0.07557566763439452
62.61,65.0,62.61,64.9,62.09,2.81,4.53,45028.03,288469.6534,-2.0,-3.289999999999992,-0.29999999999999716,68.89000000000001,68.80100000000002,67.904,67.59928188317755,68.11291946265024,68.01611120918243,4.640000000000001,4.383571428571429,0.0,2.3499999999999943,0.673131223386945,0.9097222570513251,0.7399304767685462,42.52643922547804,68.46083333333333,67.35230769230769,68.12185002550602,67.97723887318772,0.1446111523183049,0.370744353292352,0.2898460381258392,-0.13771386704088295
60.26,65.3,59.38,62.09,59.36,2.73,4.6,78749.02,493976.1371,-9.289999999999992,-6.299999999999997,-3.4099999999999966,67.03200000000001,68.171,67.73349999999999,65.76285458878505,67.01784319671383,67.45171966545077,5.919999999999995,4.650714285714285,0.0,2.8100000000000023,0.625050421716449,1.0454563815476592,0.597873266401746,37.4168138971433,68.19083333333334,67.10653846153846,67.1938730985051,67.54114710480344,-0.34727400629834904,0.3263947846601209,0.16242202924100158,0.7488888587841841
59.99,62.88,58.36,59.36,62.45,-3.09,-4.95,74155.16,448135.214,-12.189999999999998,-9.730000000000004,-7.290000000000006,64.59400000000001,67.19800000000001,67.369,63.62856972585671,65.62550807003858,66.6810796973126,4.520000000000003,4.584285714285714,0.0,2.730000000000004,0.5804039630224169,1.1657809257228267,0.4978670951084101,33.23840257485437,67.45500000000001,66.85384615384615,65.98866185258123,66.93513620815133,-0.9464743555701034,0.18759282371914626,-0.05935724772121942,-0.05833545611107288
67.34,67.34,62.45,62.45,69.39,-6.94,-10.0,111345.6,705959.0704,-6.920000000000002,-8.230000000000004,-4.849999999999994,63.21,66.37500000000001,67.1265,63.235713150571144,65.04814296639519,66.27811972613996,7.980000000000004,4.825714285714286,3.0900000000000034,0.0,0.7596608228065301,1.0825108595997677,0.7017581542668277,41.23724352413448,66.96000000000001,66.71653846153846,65.44425233679951,66.60290389643642,-1.1586515596369082,0.023082473930353824,-0.2792161101043572,0.5015219439887932
70.49,71.91,68.88,69.39,71.28,-1.89,-2.65,55896.57,393652.5069,2.1400000000000006,0.8900000000000006,1.3799999999999955,63.638,66.46400000000001,67.1955,65.28714210038076,65.8375715179597,66.5744892760314,9.459999999999994,5.225,6.939999999999998,0.0,1.2011136211774922,1.0051886553426415,1.194913626206879,54.44012064710987,66.98500000000001,66.92384615384616,66.05129043883035,66.80935545966335,-0.7580650208330013,-0.08400017399264609,-0.37498589225008605,-0.49799031124714405
72.19,73.36,70.8,71.28,72.73,-1.45,-1.99,56701.6,408072.4985,6.3799999999999955,4.3799999999999955,4.290000000000006,64.91400000000002,66.902,67.41,67.28476140025384,66.82710396923974,67.0226331545046,3.969999999999999,5.296428571428571,1.8900000000000006,0.0,1.2503197910933856,0.9333894656753099,1.339547784791824,57.25669693517368,67.03500000000001,67.225,66.85570729439492,67.14051431450311,-0.2848070201081896,-0.16782592497260554,-0.35695011782170677,0.014402135945014136
70.1,73.29,70.0,72.73,71.15,1.58,2.22,59638.45,426489.8057,10.64,1.3500000000000085,6.63000000000001,67.042,67.037,67.7415,69.09984093350256,67.90035779301434,67.56619190169464,3.2900000000000063,5.345,1.4500000000000028,0.0,1.264582663158144,0.8667187895556449,1.4590460924545996,59.33382448306171,67.3875,67.51461538461538,67.75944463371877,67.55455029120658,0.20489434251219052,-0.22112981872897958,-0.24458122575492736,0.05179483471365885
74.9,76.55,71.1,71.15,74.84,-3.69,-4.93,81510.69,608073.5233,11.790000000000006,-0.3999999999999915,4.150000000000006,69.4,66.997,67.94900000000001,69.78322728900172,68.4912018306481,67.9075069586761,5.450000000000003,5.528571428571429,0.0,1.5799999999999983,1.1742553300754195,0.9176674474445272,1.279608787851661,56.13282395957003,67.74166666666666,67.73192307692308,68.28106853622359,67.82087989926535,0.460188636958236,-0.24459498605179578,-0.10362725321229468,0.366747291386681
74.4,74.96,73.91,74.84,74.79,0.05,0.07,26194.45,195065.1221,12.39,5.469999999999999,5.840000000000003,71.87800000000001,67.54400000000001,68.241,71.46881819266781,69.64552877053025,68.56774439118313,3.809999999999988,5.431428571428571,3.6899999999999977,0.0,1.353951377927175,0.852119772627061,1.5889214420561812,61.37387624995772,68.03000000000002,68.04692307692308,69.29013491526611,68.34081472154199,0.9493201937241196,-0.19291751521485562,0.10696223617498818,-0.678637857193946
75.53,75.89,74.4,74.79,75.42,-0.63,-0.84,45286.44,339375.8724,5.400000000000006,7.540000000000006,9.460000000000008,72.958,68.298,68.714,72.57587879511188,70.58088717588838,69.1603401634514,1.4899999999999949,5.168571428571427,0.0,0.04999999999999716,1.257240565218091,0.7948255031536993,1.581781863100299,61.2670607733233,68.3,68.335,70.13626800522516,68.81853214957592,1.3177358556492464,-0.06257032595586212,0.3491169600698399,0.7288563035299462
75.26,76.1,74.19,75.42,75.3,0.12,0.16,37518.64,281402.3232,4.140000000000001,10.519999999999996,7.230000000000004,73.786,69.35,69.0755,73.52391919674125,71.4607258711814,69.75649824312269,1.9099999999999966,4.912142857142856,0.6299999999999955,0.0,1.2124376677025128,0.738052252928435,1.642753155879976,62.16067331997858,68.80416666666666,68.62,70.94914985057514,69.30752976812585,1.6416200824492932,0.15841790612720924,0.6076175845457306,-0.17152595788054883
76.5,78.57,75.14,75.3,76.99,-1.69,-2.2,61660.99,475532.1471,2.569999999999993,13.209999999999994,6.909999999999997,74.30000000000001,70.67099999999999,69.42099999999999,74.11594613116084,72.15877571278477,70.28445079139672,3.4299999999999926,4.7921428571428555,0.0,0.12000000000000455,1.1258349771523333,0.6939056634335471,1.6224611449077049,61.86788117178399,69.475,68.9396153846154,71.61851141202511,69.75141645196838,1.8670949600567326,0.47103671897463545,0.859513059647931,0.6434761494553107
76.6,77.38,75.76,76.99,76.59,0.4,0.52,57376.34,439097.3781,5.839999999999989,17.629999999999995,7.8999999999999915,75.468,72.434,69.816,75.07396408744056,73.03718012864208,70.92307452554942,2.0799999999999983,4.4728571428571415,1.6899999999999977,0.0,1.1661324787843093,0.6443409731882938,1.8098064957969606,64.41036058903535,70.48249999999999,69.35846153846154,72.44489427171355,70.28760782589664,2.157286445816908,0.8394742751361706,1.1190677368817266,-0.06948720738995598
75.38,77.43,75.02,76.59,75.02,1.57,2.09,120861.4,920620.2257,1.75,14.14,5.909999999999997,75.81800000000001,73.84800000000001,70.11149999999999,75.57930939162705,73.68314737797988,71.46278171359235,2.410000000000011,4.3114285714285705,0.0,0.3999999999999915,1.082837301728287,0.6268880465319865,1.727321660890907,63.333991206840636,71.69083333333333,69.72730769230769,73.08260284529608,70.75445169064504,2.3281511546510387,1.1823871835232862,1.360884420435589,1.1064675787964169
75.0,76.5,74.31,75.02,74.31,0.71,0.96,59673.21,447298.1848,0.22999999999998977,5.6299999999999955,6.519999999999996,75.86399999999999,74.411,70.43749999999999,75.39287292775137,73.92621149107444,71.80156440753593,2.280000000000001,4.1428571428571415,0.0,1.5700000000000074,1.0054917801762666,0.6942531860654165,1.4483070446889146,59.155449796654835,72.99583333333334,69.95884615384615,73.38066394601977,71.07041823207874,2.310245713941029,1.4707263761954215,1.5507566791366771,-0.5062674269866144
75.0,76.1,74.2,74.31,75.1,-0.79,-1.05,29077.73,218685.9384,-1.1099999999999994,3.030000000000001,7.409999999999997,75.642,74.71399999999998,70.80799999999999,75.03191528516759,73.99599121997,72.04046303538966,1.8999999999999915,3.8557142857142845,0.0,0.7099999999999937,0.9336709387351048,0.6953779584893149,1.342681238794904,57.31386825318118,73.98416666666668,70.30423076923077,73.52363872355518,71.31038725192475,2.2132514716304286,1.6938771683196703,1.6832556376354275,-0.5127171807918495
75.95,77.5,75.0,75.1,75.95,-0.85,-1.12,56643.51,432073.8803,-0.20000000000000284,2.3699999999999903,3.719999999999999,75.602,74.95100000000001,70.99399999999999,75.05461019011173,74.19672008906635,72.33184750820969,3.1899999999999977,3.760714285714284,0.789999999999992,0.0,0.9234087288254538,0.6457081043115067,1.4300714559097076,58.84894670203656,74.46000000000001,70.57,73.76615584300824,71.59109930733773,2.1750565356705067,1.884418045954367,1.7816158172424434,0.9480031625577375
75.1,76.55,73.9,75.95,75.18,0.77,1.02,62887.01,475465.1606,-1.039999999999992,4.799999999999997,4.400000000000006,75.39399999999999,75.43100000000001,71.214,75.3530734600745,74.51549825469064,72.67643345980876,2.6499999999999915,3.3799999999999977,0.8500000000000085,0.0,0.9181652481950648,0.5995860968606849,1.5313317853806114,60.495103574514644,74.84916666666666,70.86076923076922,74.10213186716082,71.91398084012752,2.1881510270332996,2.022065916322054,1.8629228592006146,0.11022445466391471
72.58,75.18,72.2,75.18,73.57,1.61,2.19,78239.14,581850.748,-1.4099999999999966,0.3400000000000034,5.810000000000002,75.112,75.465,71.5045,75.29538230671633,74.63631675383779,72.9148683683984,3.75,2.972142857142855,0.0,0.769999999999996,0.8525820161811317,0.6117585185134927,1.393657775706686,58.222933530890096,75.05333333333334,71.095,74.26795773375147,72.15590818530326,2.112049548448212,2.1103229932997163,1.912748197050134,0.2441224348239803
71.47,73.6,70.85,73.57,72.19,1.38,1.91,74637.14,545097.1203,-1.4500000000000028,-1.220000000000013,6.319999999999993,74.822,75.34299999999999,71.82050000000001,74.72025487114422,74.44244098041273,72.97726185712236,4.3300000000000125,2.997857142857142,0.0,1.6100000000000136,0.7916833007396223,0.6830614814768156,1.1590220239442584,53.68273278782366,75.255,71.20615384615385,74.16057962086663,72.26065572713264,1.899923893733984,2.1390234167757933,1.910183336386904,-0.046038338355968635
73.5,73.78,72.18,72.19,73.8,-1.61,-2.18,64905.44,473030.8203,-2.1200000000000045,-3.230000000000004,7.289999999999992,74.398,75.02000000000001,72.185,73.87683658076281,74.03290625670132,72.90228453739641,1.5999999999999943,2.877142857142855,0.0,1.3799999999999955,0.735134493543935,0.7328428042284713,1.0031271226274459,50.07805602031248,75.03416666666668,71.34807692307692,73.85741352534869,72.25542196956725,1.6019915557814386,2.109567482967427,1.8485449802658112,-0.13038682886294942
73.0,74.31,71.53,73.8,73.0,0.8,1.1,68623.54,499549.874,-1.2999999999999972,-1.5,11.709999999999994,74.138,74.87,72.7705,73.85122438717521,73.99055966457381,72.98778124812056,2.780000000000001,2.686428571428569,1.6099999999999994,0.0,0.7976248868622253,0.6804968896407233,1.1721212822638194,53.962055058095835,74.95166666666665,71.61346153846154,73.84858067529504,72.36983515700672,1.4787455182883207,2.034174046575362,1.7745850878703133,0.05728487473469082
69.18,73.99,69.02,73.0,70.6,2.4,3.4,153903.0,1106781.9462,-2.950000000000003,-3.989999999999995,13.64,73.548,74.47099999999999,73.4525,73.56748292478348,73.81045790737858,72.98894493877573,4.969999999999999,2.769285714285713,0.0,0.7999999999999972,0.7406516806577806,0.6890328260949571,1.0749149425222158,51.80525333802722,74.75,71.67576923076923,73.71802980217272,72.41651403426548,1.3015157679072473,1.9201034480482742,1.6799712238777003,1.2427143805172396
75.5,77.15,70.0,70.6,77.15,-6.55,-8.49,107632.75,796833.5108,-4.5800000000000125,-5.990000000000009,8.149999999999991,72.63199999999999,73.872,73.86,72.57832194985565,73.2267382878552,72.76142637317804,7.150000000000006,3.173571428571428,0.0,2.4000000000000057,0.6877479891822249,0.8112447670881748,0.8477687833362295,45.88067462670004,74.35833333333333,71.63923076923076,73.23833290953077,72.2819574391347,0.9563754703960683,1.769673420987723,1.535252073181374,-0.3006455364742728
74.7,77.95,73.81,77.15,74.6,2.55,3.42,139984.04,1060495.244,3.5800000000000125,2.1300000000000097,7.760000000000005,73.348,74.085,74.248,74.10221463323711,73.94005859915426,73.17938576620871,7.3500000000000085,3.5621428571428573,6.550000000000011,0.0,1.1064802756692096,0.7532987122961624,1.468846630968609,59.4952563089078,74.37166666666666,71.93846153846154,73.84012784652603,72.64255318438398,1.1975746621420456,1.6568204421556803,1.4677165909735084,0.30057106224638885
73.45,75.8,72.38,74.6,73.15,1.45,1.98,87804.48,650898.0728,2.4099999999999966,0.28999999999999204,3.319999999999993,73.83,74.114,74.414,74.26814308882474,74.06004794476257,73.31468235990312,4.77000000000001,3.6578571428571443,0.0,2.5500000000000114,1.027445970264266,0.8816345185607231,1.1653876392471356,53.818892198549676,74.20583333333333,72.22115384615384,73.95703125475279,72.78754924479998,1.1694820099528158,1.5450899392981592,1.40806967476937,-0.3727536367717349
74.0,75.0,72.8,73.15,74.5,-1.35,-1.81,66495.46,491146.5766,-0.6499999999999915,-1.9499999999999886,0.4200000000000017,73.7,73.91900000000001,74.435,73.89542872588316,73.89458468207846,73.29899832562663,2.200000000000003,3.666428571428573,0.0,1.4499999999999886,0.9540569723882469,0.9222320529492419,1.0345085809338668,50.84808147916552,74.05,72.53846153846153,73.83287260017545,72.81439744888887,1.0184751512865802,1.4151259531040792,1.330150770072812,-0.24268716129290888
73.95,76.07,73.18,75.0,74.3,0.7,0.94,89142.72,662249.7002,2.0,-0.9500000000000028,3.8499999999999943,74.1,73.824,74.62750000000001,74.26361915058878,74.09556928533692,73.46099848509076,2.9199999999999875,3.7028571428571433,1.8499999999999943,0.0,1.0180529029319432,0.856358334881439,1.188816481914537,54.31320952383777,74.1075,73.035,74.01243066168692,72.97629393415636,1.036136727530561,1.295580084113229,1.2713479615643617,0.34058355262148715
74.42,75.57,73.38,74.3,74.42,-0.12,-0.16,78416.1,582749.6095,3.700000000000003,-0.8800000000000097,-0.5400000000000063,74.84,73.73599999999999,74.6005,74.27574610039252,74.13273850618475,73.5409033912726,2.1899999999999977,3.6964285714285716,0.0,0.7000000000000028,0.9453348384368043,0.8451898823899079,1.1184881150774317,52.79652536717443,74.04083333333334,73.60961538461538,74.05667209835048,73.07434623532997,0.9823258630205061,1.193624747367287,1.2135435418555907,-0.12033085820132025
72.0,75.0,71.96,74.42,71.96,2.46,3.42,75823.01,559363.3055,-2.730000000000004,0.8500000000000085,-0.37000000000000455,74.29400000000001,73.821,74.58200000000001,74.32383073359502,74.18496786869662,73.62462687781806,3.0400000000000063,3.777857142857144,0.12000000000000455,0.0,0.8863823499770328,0.7848191765049145,1.1294096481235538,53.03862735471285,73.91333333333333,74.07,74.11256869860425,73.1740242919722,0.9385444066320474,1.1199083974617992,1.158543714810882,-0.03306833673187025
70.6,73.56,68.0,71.96,70.6,1.36,1.93,92469.62,664820.5943,-2.6400000000000006,-0.23000000000000398,-3.460000000000008,73.76599999999999,73.798,74.409,73.53588715573002,73.78042825620632,73.46609098469254,6.420000000000002,4.00857142857143,0.0,2.460000000000008,0.8230693249786734,0.9044749496117069,0.9099968167521044,47.64389179975328,73.645,74.16884615384616,73.78140428343437,73.08409656664094,0.6973077167934321,1.033081975073478,1.066296515207392,0.21954562341959258
73.18,74.49,69.56,70.6,74.5,-3.9,-5.23,115520.66,829270.4302,-2.5500000000000114,-3.200000000000003,-4.700000000000003,73.256,73.47800000000001,74.174,72.55725810382002,73.20216857325971,73.19312993853134,4.929999999999993,4.171428571428573,0.0,1.3599999999999994,0.7642786589087681,0.9370124532108707,0.8156547506810675,44.92344981198152,73.3975,74.14269230769231,73.29195747059832,72.90008941355642,0.3918680570419042,0.9320100071995512,0.9314108235742945,0.24928230482616895
75.88,77.28,74.0,74.5,76.99,-2.49,-3.23,157012.74,1179239.0919,-0.5,1.5,-2.489999999999995,73.15599999999999,73.62800000000001,74.0495,73.20483873588002,73.43813792357612,73.3175937539093,6.680000000000007,4.380714285714288,3.9000000000000057,0.0,0.9882587547009994,0.8700829922672371,1.1358212532413987,53.179602530765905,73.59,74.21076923076923,73.47781016742935,73.01860130884853,0.4592088585808227,0.8767692725534127,0.8369704305756003,0.3591745407271737
75.0,80.85,73.02,76.99,76.78,0.21,0.27,302380.45,2332176.7893,2.6899999999999977,6.390000000000001,0.3999999999999915,73.694,74.267,74.0695,74.46655915725334,74.08393102838046,73.66734672972746,7.829999999999998,4.630714285714286,2.489999999999995,0.0,1.0955259865080706,0.8079342071052915,1.3559594047059573,57.554446905896164,73.85583333333334,74.4353846153846,74.01814706474791,73.31277898967456,0.705368075073352,0.8220796517680024,0.8106499594751507,0.9258338527179388
72.35,77.68,71.25,76.78,70.62,6.16,8.72,428971.48,3262061.4588,2.3599999999999994,-0.37000000000000455,1.7600000000000051,74.16600000000001,74.22999999999999,74.1575,75.23770610483557,74.57412538685674,73.96378989832483,6.430000000000007,4.975714285714288,0.0,0.20999999999999375,1.0172741303289228,0.7652246208834844,1.329379769765427,57.070117420110435,74.17083333333333,74.51,74.44304751632515,73.56961017562459,0.873437340700562,0.789185799628863,0.823207435720233,0.41864819633676703
64.2,70.62,64.2,70.62,64.2,6.42,10.0,199284.26,1364652.7842,-1.3399999999999892,-3.9799999999999898,-3.6899999999999977,73.898,73.83200000000001,73.973,73.69847073655706,73.85519349833733,73.645333717532,12.579999999999998,5.675714285714287,0.0,6.159999999999997,0.9446116924482855,1.1505657193918069,0.8209975984228094,45.085045643876,74.1725,74.34961538461539,73.85488635996744,73.35112053298573,0.5037658269817058,0.7319958747060993,0.7593191139725276,-0.5354370411757909
64.19,66.53,64.19,64.2,71.32,-7.12,-9.98,310814.45,2020842.476,-6.3999999999999915,-8.950000000000003,-10.899999999999991,72.618,72.937,73.42800000000001,70.53231382437137,72.0997037713669,72.7457781253861,6.430000000000007,5.780000000000002,0.0,6.420000000000002,0.8771394287019794,1.5269538822923923,0.5744374069668322,36.48524891653146,73.09333333333333,73.91807692307692,72.36951922766475,72.67325975276457,-0.303740525099812,0.5831206244138356,0.5467071861580597,0.5596537829931978
74.0,74.2,70.07,71.32,76.0,-4.68,-6.16,224326.62,1603386.6656,-3.180000000000007,-3.680000000000007,-4.63000000000001,71.982,72.569,73.19649999999999,70.79487588291425,71.95793944930018,72.60998973249218,10.0,5.98357142857143,7.11999999999999,0.0,1.3230580409375516,1.4178857478429356,0.9331203469322915,48.270163231848414,72.82000000000001,73.765,72.20805473110094,72.57301828959683,-0.36496355849588724,0.433421799800903,0.3643730372272703,-0.27826193408961525
82.0,82.0,70.05,76.0,75.0,1.0,1.33,226328.55,1728896.6708,-0.9899999999999949,1.7000000000000028,0.8199999999999932,71.784,72.73899999999999,73.2375,72.52991725527617,72.69285954942741,72.93284785320722,11.950000000000003,6.312142857142859,4.680000000000007,0.0,1.562839609442013,1.3166081944255832,1.1870195066831228,54.27567074988646,73.0575,73.72692307692307,72.79143092631618,72.82686878666374,-0.03543786034755669,0.3252015479142803,0.28441085771230495,0.008924174937419345
75.0,79.0,69.91,75.0,75.5,-0.5,-0.66,179998.58,1335287.4873,-1.7800000000000011,0.5799999999999983,1.4300000000000068,71.428,72.797,73.309,73.35327817018413,73.1123396313497,73.1297194862351,9.090000000000003,6.620714285714286,0.0,1.0,1.4512082087675835,1.2939933233951844,1.1214959015089028,52.863448885818954,73.0575,73.66576923076923,73.131210783806,72.98784146913309,0.1433693146729098,0.2636528365675556,0.25620254910442597,-0.2047022790540566
80.99,81.6,74.23,75.5,80.99,-5.49,-6.78,165982.84,1287412.7543,4.8799999999999955,3.5400000000000063,3.3100000000000023,72.404,73.151,73.4745,74.06885211345609,73.54645969837702,73.35546048754604,7.36999999999999,6.99,0.5,0.0,1.3832647652841847,1.2015652288669567,1.1512190366798194,53.51472895371012,73.15749999999998,73.68423076923077,73.49563989398969,73.17392728623435,0.3217126077553445,0.2558577866468268,0.2693045608346097,-0.07786583649715455
85.0,87.18,80.25,80.99,86.27,-5.28,-6.12,177104.5,1487916.0971,16.789999999999992,10.39,7.189999999999998,75.762,74.19,73.834,76.37590140897072,74.89983066230846,74.08255948873213,11.680000000000007,7.615714285714287,5.489999999999995,0.0,1.676602996335314,1.1157391410907456,1.5026836781008404,60.0428928054204,73.705,73.94115384615385,74.64861837183743,73.75289563540217,0.8957227364352605,0.3043593286306532,0.3945881959547398,0.06700487833561593
79.73,87.0,76.5,86.27,79.73,6.54,8.2,257998.5,2112527.5234,14.950000000000003,11.769999999999996,13.269999999999996,78.752,75.36699999999999,74.4975,79.67393427264714,76.96713417825237,75.24326810885287,10.5,8.209285714285716,5.280000000000001,0.0,1.9339884965970773,1.0360434881556924,1.866705904440225,65.11675653749116,74.8975,74.37076923076924,76.4365232377086,74.6800885512983,1.7564346864103015,0.421144507668092,0.6669574940458523,0.4567585803861562
83.5,85.36,73.7,79.73,80.31,-0.58,-0.72,226930.74,1838922.1223,3.730000000000004,2.740000000000009,9.13000000000001,79.498,75.64099999999999,74.954,79.69262284843143,77.46947341857012,75.67057590800974,12.569999999999993,8.89,0.0,6.539999999999992,1.7958464611258573,1.4291832390017138,1.256554381634267,55.684648766329815,75.65833333333333,74.51615384615386,76.94321197036881,75.05415606601694,1.8890559043518635,0.5339910147404588,0.9113771761070546,-0.12041837452543333
85.0,87.94,77.75,80.31,86.39,-6.08,-7.04,256527.72,2128007.4366,5.310000000000002,3.530000000000001,3.1599999999999966,80.56,75.994,75.112,79.89841523228762,77.98593279701191,76.11242582153263,10.189999999999998,9.159285714285716,0.5799999999999983,0.0,1.7090002853311532,1.3270987219301629,1.2877717814734566,56.28934633698722,76.1425,74.71346153846153,77.46117935954284,75.44347783890457,2.017701520638269,0.7022060918134103,1.1326420450132977,0.1304229651743083
87.88,88.64,85.23,86.39,88.7,-2.31,-2.6,134750.14,1168713.8084,10.89,15.769999999999996,11.790000000000006,82.738,77.571,75.7015,82.06227682152507,79.51394501573701,77.09124240995808,8.329999999999998,9.402142857142858,6.079999999999998,0.0,2.0212145506646424,1.2323059560780083,1.6401889000824517,62.123922270532596,76.92583333333333,75.20653846153847,78.83484407345932,76.25433133231904,2.580512741140282,1.0226786769511986,1.4222161842386947,-0.4747150912189918
88.88,89.31,86.0,88.7,88.29,0.41,0.46,184288.65,1614767.7617,7.710000000000008,24.5,15.549999999999997,84.28,80.021,76.479,84.27485121435005,81.18413683105754,78.19683837091445,3.3100000000000023,9.161428571428571,2.3100000000000023,0.0,2.041842082760025,1.1442841020724364,1.7843838597967088,64.08541169776028,77.91916666666667,75.84153846153846,80.3525603698502,77.17623271511022,3.1763276547399784,1.4161554784218504,1.7730384783389515,0.36763234531704364
81.0,88.33,80.0,88.29,80.3,7.99,9.95,267828.17,2290419.7597,2.0200000000000102,16.970000000000013,13.290000000000006,84.684,81.718,77.1435,85.61323414290004,82.47611195268345,79.1580918593988,8.700000000000003,9.223571428571429,0.0,0.4099999999999966,1.8959962197057376,1.0918352376386906,1.7365222831662805,63.45726814828072,79.39166666666667,76.39884615384616,81.57370492833479,77.99947473621317,3.574230192121618,1.8172297064739809,2.133276821095485,0.45330800350428524
81.25,83.81,79.58,80.3,82.1,-1.8,-2.19,140995.98,1144480.9735,0.5699999999999932,4.299999999999997,6.0,84.798,82.148,77.4435,83.8421560952667,82.08045523401373,79.26684501564652,8.710000000000008,9.386428571428572,0.0,7.990000000000009,1.7605679182981848,1.5845612920930705,1.1110759344453154,52.63078965168775,80.73333333333333,76.67961538461537,81.37775032397559,78.1698840150122,3.207866308963389,2.1577293725062563,2.348194718669066,-0.47355806523264515
82.4,86.33,82.0,82.1,83.78,-1.68,-2.01,152010.2,1277851.4303,1.789999999999992,7.099999999999994,7.679999999999993,85.15599999999999,82.858,77.82749999999999,83.26143739684447,82.08400882782941,79.53666929987067,6.030000000000001,8.918571428571429,1.7999999999999972,0.0,1.7633844955626,1.4713783426578513,1.198457558086167,54.513563551777885,81.63166666666667,77.12192307692307,81.48886565874858,78.46100371760389,3.0278619411446925,2.4584126317717394,2.4841281631641916,0.07811726263401268
84.17,85.14,80.0,83.78,84.17,-0.39,-0.46,149667.87,1236063.4747,-2.6099999999999994,8.280000000000001,11.820000000000007,84.63399999999999,83.686,78.4185,83.43429159789632,82.39237085913315,79.94079603321632,5.140000000000001,8.826428571428572,1.6800000000000068,0.0,1.7574284601652719,1.3662798896108619,1.286287292617485,56.26096496144466,82.27999999999999,77.37692307692308,81.84134786509495,78.85500344222582,2.9863444228691236,2.690703930264391,2.584571415105178,-0.01540903176234237
84.0,86.35,81.11,84.17,83.61,0.56,0.67,277720.59,2335924.9222,-4.530000000000001,3.180000000000007,13.570000000000007,83.72800000000001,84.00399999999999,79.09700000000001,83.67952773193088,82.71557615747258,80.34357736338619,5.239999999999995,8.486428571428572,0.39000000000000057,0.0,1.6597549987248954,1.2686884689243718,1.3082447262503145,56.67703737703433,83.04416666666667,77.745,82.19960203969572,79.24870689094983,2.950895148745886,2.8234217594127893,2.65783616183332,0.8555792235167109
76.0,83.61,76.0,83.61,76.01,7.6,10.0,311325.1,2539202.2545,-4.680000000000007,-2.6599999999999966,9.11,82.792,83.738,79.55249999999998,83.65635182128725,82.87819867429575,80.65466523353989,8.170000000000002,8.21642857142857,0.0,0.5600000000000023,1.5412010702445458,1.2180678640012026,1.2652834179385462,55.85541340738634,83.72,78.14730769230769,82.41658634128099,79.57176563976836,2.8448207015126314,2.929617847986208,2.6952330697691824,0.12100114723218738
75.38,76.45,74.71,76.01,75.05,0.96,1.28,122848.51,927323.2502,-4.289999999999992,-3.719999999999999,-0.9799999999999898,81.934,83.366,79.5035,81.10756788085817,81.62943527896925,80.21231616367895,8.900000000000006,8.202857142857143,0.0,7.599999999999994,1.4311152795127924,1.6739201594296877,0.8549483507029272,46.09014317724518,83.30499999999999,78.18615384615384,81.4309576733916,79.30793114793367,2.123026525457931,2.9413206262995035,2.580791760906932,-0.6054012027941209
74.06,75.3,74.06,75.05,74.03,1.02,1.38,100648.08,751732.9318,-7.049999999999997,-5.260000000000005,-1.730000000000004,80.524,82.83999999999999,79.417,79.0883785872388,80.43317431915665,79.72066700523334,1.9500000000000028,7.815714285714287,0.0,0.960000000000008,1.3288927595475928,1.6229258623275677,0.8188253021254597,45.01945850261645,82.36999999999999,78.215,80.4492718774852,78.99252884067933,1.4567430368058751,2.8164573258179026,2.355982016086721,-0.18071387272014935
73.61,74.86,73.01,74.03,73.82,0.21,0.28,116726.54,867946.4039,-9.75,-12.36,3.4099999999999966,78.574,81.604,79.5875,77.40225239149254,79.2689608065827,79.17869871902064,2.039999999999992,7.127142857142857,0.0,1.019999999999996,1.2339718481513362,1.5798597293041698,0.7810641826377992,43.853792033537175,81.895,78.19999999999999,79.46169158864132,78.62493411174012,0.8367574769011981,2.556505083835816,2.0521371082496165,0.15974929675757343
75.7,76.19,73.03,73.82,75.67,-1.85,-2.44,127876.38,951317.1533,-10.350000000000009,-14.88000000000001,9.61999999999999,76.504,80.11600000000001,80.0685,76.20816826099502,78.2782406599313,78.6683464600663,3.1599999999999966,6.602857142857142,0.0,0.21000000000000796,1.1458310018548121,1.4820126057824439,0.7731587419594578,43.60347010471641,81.35416666666664,78.27153846153846,78.59373903654266,78.26901306642603,0.3247259701166314,2.1954490591685953,1.7066548806230195,0.09552103574731172
