open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
33.35,34.23,33.01,33.39,33.6,-0.21,-0.63,80962.97,272706.778,0.39000000000000057,-0.21000000000000085,0.18999999999999773,33.852,33.57,33.211499999999994,33.639628940225194,33.5861517369529,33.55661567440329,1.2199999999999989,1.096428571428571,0.0,0.4099999999999966,0.19948967246081736,0.22231274625001798,0.8973379881532602,47.294577653329334,33.5575,33.44230769230769,33.560972976663315,33.661271788252165,-0.1002988115888499,-0.23559352643940912,-0.2348009265056423,0.09647086387250195
33.89,34.05,33.46,33.6,33.86,-0.26,-0.77,86285.04,290882.49,-0.7199999999999989,0.6200000000000045,0.6000000000000014,33.708,33.632000000000005,33.2415,33.626419293483465,33.58866960296146,33.56074751493631,0.6599999999999966,1.0464285714285708,0.21000000000000085,0.0,0.2002404101421876,0.2064332643750167,0.9700006961010952,49.23859661678603,33.575,33.41307692307692,33.56697713409973,33.65673313727052,-0.08975600317079113,-0.19486910184545694,-0.20579194183867208,0.06573461917219678
34.35,34.79,33.7,33.86,34.29,-0.43,-1.25,168176.76,572850.448,-0.28000000000000114,0.8399999999999963,1.5600000000000023,33.652,33.716,33.3195,33.70427952898898,33.63800240242301,33.589247751609044,1.1899999999999977,1.0878571428571422,0.259999999999998,0.0,0.20450895227488836,0.19168803120537264,1.0668843066982074,51.61799831953472,33.59666666666667,33.38653846153846,33.61205757500746,33.67178994191715,-0.0597323669096852,-0.15808270154901216,-0.17658002685287472,0.9490836418456783
34.81,35.06,34.16,34.29,34.85,-0.56,-1.61,128731.67,443269.177,0.6799999999999997,0.7299999999999969,2.009999999999998,33.788,33.789,33.42,33.89951968599266,33.75654742016428,33.655986060979615,1.2000000000000028,1.1449999999999996,0.4299999999999997,0.0,0.22061545568382487,0.17799602897641748,1.2394403232054914,55.34598579663782,33.70583333333334,33.38115384615384,33.716356409621696,33.71758327955291,-0.0012268699312159015,-0.12382587407529716,-0.14150939546854296,-0.23454542708516926
33.77,35.46,33.63,34.85,33.78,1.07,3.17,259271.89,901891.604,1.0500000000000043,0.9699999999999989,2.460000000000001,33.998000000000005,33.88600000000001,33.543,34.21634645732844,33.95535698013441,33.769701674219654,1.8299999999999983,1.1971428571428564,0.5600000000000023,0.0,0.24485720884926612,0.16528202690667335,1.4814509080743847,59.70099602832748,33.85833333333334,33.39923076923077,33.89076311583374,33.80146599958603,0.08929711624771386,-0.07917776408347837,-0.0953480931252916,1.0140489904310261
33.97,34.35,33.63,33.78,33.65,0.13,0.39,111540.33,377712.074,0.39000000000000057,0.7800000000000011,1.4200000000000017,34.076,33.964,33.614,34.070897638218966,33.923473892837244,33.77068246715112,1.2199999999999989,1.2285714285714278,0.0,1.0700000000000003,0.2273674082171757,0.2299047392704824,0.9889635548124932,49.72255788295358,33.87666666666667,33.37730769230769,33.87372263647471,33.799875925542615,0.07384671093209505,-0.04808106521144298,-0.061509132313814274,-0.5697939718802528
33.75,34.09,33.4,33.65,33.73,-0.08,-0.24,90052.45,303867.516,0.04999999999999716,-0.6700000000000017,1.259999999999998,34.086,33.897000000000006,33.677,33.93059842547931,33.873751366866834,33.759188898851015,0.6900000000000048,1.2078571428571425,0.0,0.13000000000000256,0.21112687905880598,0.22276868646544815,0.9477403777373,48.65845512933787,33.85750000000001,33.39461538461538,33.83930376932475,33.78877400513205,0.05052976419270294,-0.027512768897452133,-0.03910135301251083,-0.19264673145578828
34.13,34.17,33.4,33.73,34.05,-0.32,-0.94,167333.71,564075.027,-0.13000000000000256,-0.4100000000000037,0.4399999999999977,34.059999999999995,33.856,33.699,33.86373228365288,33.84761475470923,33.75640900372235,0.7700000000000031,1.1921428571428574,0.0799999999999983,0.0,0.20176067341174828,0.20685663743220184,0.9753647546256581,49.376438065004095,33.91833333333333,33.4226923076923,33.82248780481325,33.78442037512227,0.03806742969098309,-0.01002084326989995,-0.02366759647181205,0.858180538119729
33.5,34.05,33.34,34.05,33.4,0.65,1.95,177501.63,598081.087,-0.240000000000002,0.4399999999999977,0.519999999999996,34.012,33.900000000000006,33.724999999999994,33.92582152243526,33.88441207203482,33.78437005098689,0.7099999999999937,1.1764285714285714,0.3200000000000003,0.0,0.2102063395966234,0.19208116332990172,1.0943620704524342,52.25276402260401,33.895833333333336,33.49,33.857489680995826,33.804092939928026,0.053396741067800235,0.006013745614528116,-0.008254728963889594,0.06076432537114018
33.35,33.66,33.16,33.4,33.3,0.1,0.3,83429.89,277985.382,-1.4500000000000028,-0.3999999999999986,0.00999999999999801,33.721999999999994,33.86,33.7255,33.7505476816235,33.79633714984667,33.747763379464324,0.8900000000000006,1.0642857142857143,0.0,0.6499999999999986,0.19519160105400743,0.22478965166348006,0.8683300125675616,46.476265259704036,33.83416666666667,33.53307692307692,33.78710665315032,33.774160129562986,0.012946523587331171,0.018596560634103792,-0.004014478453645441,-0.5299767669739146
33.44,33.75,33.2,33.3,33.29,0.01,0.03,79147.78,264777.374,-0.480000000000004,-0.09000000000000341,-0.30000000000000426,33.626,33.851000000000006,33.710499999999996,33.60036512108233,33.70609403169273,33.705119248086774,0.5499999999999972,0.9757142857142854,0.0,0.10000000000000142,0.18124934383586402,0.2158761051160887,0.8395989159541121,45.64032456600205,33.80833333333334,33.568076923076916,33.71216716805027,33.73903715700276,-0.026869988952491042,0.025583895547248246,-0.008585580553414561,-0.051325849764395
33.39,33.62,33.2,33.29,33.37,-0.08,-0.24,54357.73,181565.67,-0.35999999999999943,-0.3100000000000023,0.3100000000000023,33.554,33.82000000000001,33.72599999999999,33.496910080721555,33.63044057138496,33.66558408160232,0.4199999999999946,0.9128571428571419,0.0,0.00999999999999801,0.16830296213330231,0.20117066903636793,0.8366177979100733,45.55209030763388,33.76583333333333,33.60384615384615,33.64721837296561,33.705775145372925,-0.058556772407314384,0.02571451715862278,-0.018579818924194524,-0.3132121962233179
33.67,33.89,33.2,33.37,33.7,-0.33,-0.98,75070.39,251513.884,-0.35999999999999943,-0.490000000000002,0.3499999999999943,33.482,33.771,33.7435,33.45460672048104,33.58308774022406,33.63743321668781,0.6899999999999977,0.9049999999999991,0.0799999999999983,0.0,0.16199560769520918,0.18680133553377024,0.8672079738205264,46.44410188791756,33.764166666666675,33.64153846153846,33.60456939250936,33.68090291238234,-0.07633351987297488,0.01736933383176067,-0.030130559113950593,0.38104350567987283
34.16,34.36,33.46,33.7,34.2,-0.5,-1.46,86410.14,292589.776,-0.3499999999999943,-0.5899999999999963,0.14000000000000057,33.412,33.711999999999996,33.7505,33.5364044803207,33.60434451472877,33.643391957955636,0.990000000000002,0.9307142857142848,0.3300000000000054,0.0,0.17399592143126605,0.17345838299564378,1.0030989475765826,50.07735383167995,33.7725,33.6573076923077,33.619251024431,33.68231751146512,-0.06306648703412066,0.0004400445782235036,-0.03671774469798461,0.151054896611034
33.7,34.3,33.49,34.2,33.72,0.48,1.42,92631.36,313951.734,0.8000000000000043,-0.6499999999999986,0.3200000000000003,33.572,33.647,33.7665,33.75760298688047,33.71264551205081,33.69640224767415,0.8099999999999952,0.9014285714285702,0.5,0.0,0.19728192704331846,0.16106849849595495,1.224832471187859,55.05279552729242,33.80083333333333,33.683076923076925,33.708597020672386,33.72066436246771,-0.012067341795322761,-0.009105961280378475,-0.03178766411745224,0.07199641153225769
34.25,34.47,33.5,33.72,34.5,-0.78,-2.26,140517.99,475790.367,0.4200000000000017,-0.060000000000002274,0.7199999999999989,33.656,33.641,33.8025,33.745068657920314,33.713982691677934,33.698649652657565,0.9699999999999989,0.9235714285714275,0.0,0.480000000000004,0.18319036082593856,0.18384932003195845,0.9964157647909422,49.91023324719555,33.75333333333333,33.69576923076923,33.71035132518433,33.72061515043306,-0.010263825248735259,-0.015860804551649385,-0.027482896343708846,0.5169591594034676
34.89,34.89,34.09,34.5,35.0,-0.5,-1.43,97845.95,337004.207,1.2100000000000009,0.8500000000000014,0.17999999999999972,33.898,33.726,33.81150000000001,33.99671243861354,33.85689492955467,33.77496873335684,1.1700000000000017,0.9221428571428564,0.7800000000000011,0.0,0.22581962076694304,0.1707172257439614,1.3227699769771517,56.94795395532889,33.72416666666666,33.730384615384615,33.83183573669443,33.7783473615121,0.05348837518233296,-0.014147366163721623,-0.011288642038500487,-0.3036767036021508
35.01,35.19,34.75,35.0,34.77,0.23,0.66,76402.45,266955.37,1.6300000000000026,1.2700000000000031,0.8599999999999994,34.224000000000004,33.852999999999994,33.85450000000001,34.33114162574236,34.06473221509018,33.89163837779905,0.6899999999999977,0.8857142857142846,0.5,0.0,0.24540393356930426,0.15852313819082128,1.5480638118197025,60.754515041526815,33.82583333333333,33.808076923076925,34.011553315664514,33.86884014954824,0.14271316611627327,-0.004223318936113508,0.019511719592454263,-0.21915572387002222
34.54,34.97,33.8,34.77,34.47,0.3,0.87,98508.06,340183.051,1.0700000000000003,0.720000000000006,1.1600000000000037,34.438,33.925,33.9125,34.47742775049491,34.19296272143742,33.97529186562771,1.2000000000000028,0.840714285714285,0.0,0.22999999999999687,0.22787508117149682,0.1636286283200481,1.3926357723037708,58.205088648443095,33.91916666666666,33.87538461538462,34.128237420946895,33.93559273106319,0.1926446898837071,0.01574314398570604,0.05413831365070483,0.2893311667361453
34.15,34.95,33.94,34.47,33.9,0.57,1.68,97561.14,337144.286,0.269999999999996,1.0700000000000003,0.6700000000000017,34.492000000000004,34.032000000000004,33.946000000000005,34.474951833663276,34.24333313572152,34.02240692604412,1.0100000000000051,0.8257142857142854,0.0,0.30000000000000426,0.21159828965924704,0.1733694405829021,1.2205051187095721,54.96520176539194,33.98083333333333,33.910384615384615,34.18081627926276,33.975178454688134,0.2056378245746231,0.04157734548871872,0.0844382158354885,-0.009612614439874243
33.99,34.24,33.61,33.9,34.13,-0.23,-0.67,82364.72,279086.138,0.17999999999999972,0.6000000000000014,0.509999999999998,34.528000000000006,34.092,33.9715,34.283301222442184,34.180908929226696,34.01074912356373,0.8599999999999994,0.8378571428571421,0.0,0.5700000000000003,0.19648412611215796,0.20170019482698054,0.9741394959023368,49.34501831934012,33.968333333333334,33.911153846153844,34.137613774760794,33.96960968026679,0.16800409449400178,0.06675077514442052,0.10115139156719116,-0.1557630425392733
34.7,35.0,33.72,34.13,34.9,-0.77,-2.21,78625.35,269479.38,-0.36999999999999744,0.8400000000000034,0.5300000000000011,34.454,34.176,33.998000000000005,34.23220081496146,34.17165276027639,34.02210634989099,1.2800000000000011,0.8742857142857134,0.23000000000000398,0.0,0.19887811710414696,0.1872930380536248,1.061855364037638,51.499992800574276,34.02916666666667,33.95461538461538,34.13644242479759,33.981490444691474,0.15495198010611944,0.09244916403098655,0.11191150927497683,-0.04540014219680459
34.32,35.07,34.32,34.9,34.6,0.3,0.87,62632.41,217498.449,-0.10000000000000142,1.5300000000000011,1.0399999999999991,34.434000000000005,34.32899999999999,34.05,34.45480054330764,34.30407953113522,34.10571526894899,0.9399999999999977,0.8907142857142851,0.769999999999996,0.0,0.23967253731099333,0.1739149639069373,1.378101871896677,57.949656748621926,34.162499999999994,33.97692307692308,34.25391282098258,34.04952818952914,0.20438463145343633,0.12216595497404843,0.13040613371066873,-0.203406916471596
35.42,35.43,34.47,34.6,35.4,-0.8,-2.26,83492.58,290680.243,-0.1700000000000017,0.8999999999999986,0.3100000000000023,34.4,34.419000000000004,34.0655,34.5032003622051,34.357883252747,34.15279000523957,0.9600000000000009,0.8957142857142851,0.0,0.29999999999999716,0.2225530703602081,0.18292103791358444,1.2166619700974288,54.88712246206637,34.27166666666667,33.994615384615386,34.30715700236988,34.09030387919365,0.21685312317622873,0.14760156219310971,0.14769553160378074,0.3330571185110073
34.41,35.4,34.11,35.4,34.4,1.0,2.91,99877.38,347994.829,0.9299999999999997,1.1999999999999957,0.5499999999999972,34.586,34.539,34.092999999999996,34.8021335748034,34.54735902497482,34.27157190950246,1.2899999999999991,0.9485714285714282,0.7999999999999972,0.0,0.263799279620193,0.16985524949118555,1.5530828773936867,60.831667124694,34.44083333333333,34.06346153846154,34.47528669431297,34.187318406660786,0.2879682876521841,0.1807384636265452,0.1757500828134614,0.19624258826353194
34.46,34.78,33.65,34.4,34.61,-0.21,-0.61,79140.65,270850.597,0.5,0.6799999999999997,0.6199999999999974,34.686,34.60699999999999,34.124,34.66808904986893,34.5205664749794,34.283803156216514,1.75,1.0435714285714286,0.0,1.0,0.24495647393303635,0.229151303098958,1.0689726421815413,51.66683311261225,34.49916666666667,34.08653846153846,34.46370412595713,34.20307259875999,0.2606315271971411,0.20375436940596833,0.19272637169019735,-0.20762188595656003
34.69,35.16,33.96,34.61,34.86,-0.25,-0.72,103780.65,358506.5375,0.4799999999999969,0.10999999999999943,0.9600000000000009,34.782000000000004,34.618,34.172000000000004,34.64872603324596,34.53682711589224,34.31486952229113,1.1999999999999957,1.0799999999999998,0.21000000000000085,0.0,0.24245958293781952,0.2127833528776039,1.139466878676763,53.25938391631054,34.53333333333333,34.13346153846154,34.486211183502185,34.23321536922221,0.2529958142799771,0.21600799697971318,0.20478026020815332,0.31134442287244296
34.2,35.18,33.9,34.86,34.59,0.27,0.78,130120.59,451101.9829,-0.03999999999999915,-0.14000000000000057,1.1300000000000026,34.774,34.604000000000006,34.2285,34.71915068883064,34.595585822093646,34.366786710644355,1.2800000000000011,1.1007142857142855,0.25,0.0,0.2429981841565467,0.19758454195777506,1.229844104952688,55.15381556141487,34.62833333333333,34.18192307692308,34.54371715527108,34.279643860390934,0.2640732948801485,0.22394450864598447,0.21663886714255237,0.253803960564903
33.15,35.88,33.01,34.59,33.29,1.3,3.91,250906.59,867073.068,-0.00999999999999801,-0.17999999999999972,0.5400000000000063,34.772,34.586,34.2555,34.67610045922043,34.59457021807662,34.38804511915442,2.8700000000000045,1.2478571428571432,0.0,0.269999999999996,0.22564117100250766,0.20275707467507656,1.1128646009718943,52.670890527485234,34.63583333333333,34.21,34.55083759292168,34.30263320406568,0.24820438885600282,0.2286741268994711,0.22295197148524248,0.928262006804611
31.61,33.3,31.61,33.29,31.68,1.61,5.08,212646.31,694085.9873,-2.1099999999999994,-1.1799999999999997,-0.10999999999999943,34.349999999999994,34.468,34.25000000000001,34.21406697281362,34.357375632971774,34.28346939352066,2.980000000000004,1.3914285714285721,0.0,1.3000000000000043,0.20952394450232853,0.2811315693411428,0.7452878557657783,42.70286149666521,34.49333333333335,34.17153846153846,34.356862578626036,34.227623337097846,0.12923924152818955,0.22436692101438085,0.20420942549383192,-0.15248814309739733
31.65,32.05,31.54,31.68,31.68,0.0,0.0,87418.57,277891.6437,-2.719999999999999,-2.219999999999999,-1.6199999999999974,33.806,34.246,34.169,33.36937798187574,33.87058006334054,34.03551992747107,1.75,1.4328571428571435,0.0,1.6099999999999994,0.19455794846644792,0.3760507429596326,0.5173715305950954,34.09656238852645,34.23583333333334,34.049615384615386,33.94503756652972,34.03891049731282,-0.09387293078309966,0.1967197086933565,0.1445929542384456,-0.5889015426602041
31.75,31.85,31.33,31.68,31.66,0.02,0.06,62834.22,197992.693,-2.9299999999999997,-2.450000000000003,-1.6099999999999994,33.220000000000006,34.001,34.088499999999996,32.806251987917165,33.472292779096804,33.81118469628335,0.5200000000000031,1.4207142857142867,0.0,-0.0,0.18066095214741593,0.34918997560537307,0.5173715305950956,34.09656238852645,34.00333333333334,33.968846153846144,33.59657024860207,33.86417638640076,-0.2676061377986869,0.14427628988756502,0.0621531358310191,-0.28122571668696944
32.01,32.43,31.62,31.66,31.97,-0.31,-0.97,103752.27,332882.9538,-3.1999999999999993,-3.2399999999999984,-1.7099999999999973,32.58,33.67700000000001,34.00299999999999,32.42416799194478,33.142785001079204,33.60630996330398,0.8099999999999987,1.3928571428571437,0.0,0.019999999999999574,0.16775659842260052,0.325676405919275,0.5151020932851431,33.99784711327705,33.81666666666667,33.89230769230769,33.298636364201755,33.700904061482184,-0.4022676972804291,0.07548508761460306,-0.03073103079127054,0.6512064604287282
31.74,31.97,31.59,31.97,31.72,0.25,0.79,83173.67,264699.6251,-2.6200000000000045,-2.6300000000000026,-1.730000000000004,32.056,33.414,33.9165,32.27277866129652,32.92955136451935,33.450470919179786,0.379999999999999,1.347857142857143,0.3099999999999987,0.0,0.17791684139241468,0.3024138054964696,0.5883224844855559,37.04049336530727,33.63666666666666,33.824615384615385,33.09423076970918,33.572688945816836,-0.47845817610765806,-0.00967340835871274,-0.12027645985454806,-0.19834361214458252
31.3,31.88,31.24,31.72,31.2,0.52,1.67,100524.88,318906.071,-1.5700000000000003,-3.6799999999999997,-2.480000000000004,31.741999999999997,33.04600000000001,33.7925,32.08851910753101,32.70963293460674,33.28566416497219,0.7300000000000004,1.338571428571429,0.0,0.25,0.16520849557867076,0.2986699622467218,0.5531473414196143,35.614608264662394,33.37166666666667,33.73500000000001,32.88281065129238,33.43545272760818,-0.5526420763157986,-0.10003714208237272,-0.2067495831467982,0.20861421649423437
31.5,31.7,31.16,31.2,31.36,-0.16,-0.51,44437.52,139829.4893,-0.4800000000000004,-3.1999999999999993,-2.5199999999999996,31.645999999999997,32.72599999999999,33.6665,31.792346071687344,32.43515421922369,33.087029482593884,0.5599999999999987,1.2871428571428574,0.0,0.5199999999999996,0.15340788875162284,0.31447925065767024,0.4878156140056968,32.78737025029157,33.08833333333333,33.65038461538462,32.6239167049397,33.26986363667424,-0.6459469317345352,-0.19991966941731854,-0.2945890528643456,-0.5579450579796763
31.26,31.66,31.18,31.36,31.35,0.01,0.03,48810.9,153401.5557,-0.3200000000000003,-3.25,-3.1400000000000006,31.582,32.401,33.50950000000001,31.648230714458233,32.23967163391029,32.92255048425161,0.4800000000000004,1.2542857142857147,0.16000000000000014,0.0,0.15387875384079264,0.29201644703926527,0.5269523528587474,34.51007176957366,32.75166666666667,33.57576923076923,32.429467981102825,33.12839225617985,-0.6989242750770259,-0.30691939941256013,-0.3754560973068817,0.09841638327251397
31.8,32.09,31.28,31.35,31.79,-0.44,-1.38,72797.2,229597.9568,-0.3099999999999987,-3.509999999999998,-3.6499999999999986,31.52,32.050000000000004,33.32700000000001,31.54882047630549,32.07791315501751,32.77278377146574,0.8100000000000023,1.243571428571429,0.0,0.00999999999999801,0.142887414280736,0.271872415107889,0.5255679000167524,34.45063966087521,32.497499999999995,33.50115384615385,32.26339598401008,32.996659496462826,-0.7332635124527442,-0.4159713884468654,-0.4470175803360542,0.49141277870311745
31.64,32.15,31.45,31.79,31.78,0.01,0.03,68819.58,219642.6528,-0.17999999999999972,-2.8000000000000043,-2.980000000000004,31.483999999999998,31.770000000000003,33.178,31.629213650870327,32.02556530865069,32.67918531704043,0.7999999999999972,1.2085714285714289,0.4399999999999977,0.0,0.16410974183211183,0.2524529568858969,0.6500606840041321,39.39616829283257,32.26250000000001,33.440384615384616,32.19056583262392,32.90727731153965,-0.7167114789157338,-0.5099659129406346,-0.5009563600519902,-0.05463973889105619
31.7,32.01,31.41,31.78,31.83,-0.05,-0.16,72859.98,230518.7914,0.060000000000002274,-1.509999999999998,-2.6899999999999977,31.496,31.619000000000007,33.0435,31.67947576724689,31.9809170707142,32.59354862017943,0.5999999999999979,1.1264285714285716,0.0,0.00999999999999801,0.1523876174155324,0.23513488853690415,0.6480859491492065,39.32355284527295,32.005833333333335,33.36653846153846,32.127401858374085,32.82377528846264,-0.6963734300885562,-0.5769104128634631,-0.5400397740593035,0.05871003571948556
31.25,31.98,31.05,31.83,31.08,0.75,2.41,117434.1,370470.7956,0.629999999999999,0.14999999999999858,-2.0700000000000003,31.622000000000003,31.633999999999997,32.94,31.729650511497926,31.95347760331161,32.52082970397187,0.9299999999999997,1.1071428571428577,0.04999999999999716,0.0,0.1450742161715656,0.2183395393556967,0.6644431723162398,39.91984727190177,31.775833333333335,33.27538461538462,32.08164772631653,32.750162304132076,-0.668514577815543,-0.6214557950875582,-0.5657347348105515,0.6117778237106298
30.32,31.51,30.25,31.08,30.32,0.76,2.51,149221.96,462764.3169,-0.28000000000000114,-0.6000000000000014,-3.0500000000000043,31.565999999999995,31.573999999999995,32.7875,31.51310034099862,31.794663493618586,32.38360782740312,1.5799999999999983,1.1285714285714288,0.0,0.75,0.1347117721593109,0.2563152865445755,0.5255705735517391,34.45075453495004,31.59166666666667,33.173846153846156,31.927548076113986,32.62644657790007,-0.6988985017860827,-0.6544147733659642,-0.5923674882056578,0.27068679369961524
30.27,30.53,30.21,30.32,30.26,0.06,0.2,36250.82,109989.0961,-1.0300000000000011,-1.3399999999999999,-4.579999999999998,31.360000000000003,31.439999999999998,32.5585,31.115400227332415,31.526542858415205,32.18707374860282,0.8699999999999974,0.9857142857142855,0.0,0.759999999999998,0.12508950271936012,0.2922927660771057,0.4279596255432541,29.970008807527794,31.478333333333328,33.01307692307693,31.680232987481066,32.4555986832408,-0.775365695759735,-0.6874044977717505,-0.6289671297164733,-0.7570677935070682
30.43,30.5,30.15,30.26,30.41,-0.15,-0.49,23638.01,71652.0935,-1.5299999999999976,-1.7099999999999973,-4.34,31.053999999999995,31.269,32.3415,30.830266818221613,31.29626233870335,32.003542915402555,0.3500000000000014,0.7978571428571425,0.0,0.05999999999999872,0.11615453823940582,0.2757004256430266,0.4213070689626037,29.642227085390566,31.359999999999996,32.830769230769235,31.46173560479167,32.29296174374148,-0.831226138949809,-0.7183582825088628,-0.6694189315631405,-0.34793171575153337
30.15,30.6,30.09,30.41,30.04,0.37,1.23,54605.09,165879.0724,-1.370000000000001,-1.3099999999999987,-4.989999999999998,30.78,31.137999999999998,32.092,30.69017787881441,31.135123731666376,31.851776923459454,0.5100000000000016,0.709285714285714,0.14999999999999858,0.0,0.1185720712223053,0.25600753809709614,0.4631585151892457,31.654705240828985,31.25583333333333,32.66307692307692,31.29993012713141,32.153483096056924,-0.8535529689255128,-0.7414256199745269,-0.7062457390356149,1.3100544419771376
30.5,30.6,29.99,30.04,30.73,-0.69,-2.25,51401.47,154717.1965,-1.7899999999999991,-1.1600000000000001,-4.359999999999999,30.421999999999997,31.022000000000002,31.874000000000002,30.47345191920961,30.93601032590885,31.67922674027284,0.610000000000003,0.7157142857142854,0.0,0.370000000000001,0.11010263756356921,0.2641498568044465,0.4168188425143822,29.41934635585926,31.095000000000002,32.49269230769231,31.106094722957344,31.9969287926453,-0.8908340696879549,-0.7627489304868524,-0.7431634051660829,-0.058668889658454834
30.58,30.95,30.39,30.73,30.52,0.21,0.69,56514.66,173314.0674,-0.34999999999999787,-0.629999999999999,-3.879999999999999,30.351999999999997,30.959000000000003,31.679999999999996,30.55896794613974,30.898553903016328,31.588824193580187,0.9100000000000001,0.7228571428571426,0.6900000000000013,0.0,0.15152387773760007,0.2452820098898432,0.6177537349993578,38.18589452983726,31.012500000000003,32.370769230769234,31.04823399634852,31.90308221541231,-0.8548482190637898,-0.7762583423325241,-0.7655003679456243,0.09947555974566491
30.06,30.68,29.96,30.52,29.9,0.62,2.07,91857.07,279629.2988,0.1999999999999993,-0.8300000000000018,-4.34,30.392000000000003,30.875999999999998,31.462999999999994,30.54597863075983,30.82972592064972,31.487031413239215,0.7699999999999996,0.7507142857142856,0.0,0.21000000000000085,0.14070074361348578,0.24276186632628302,0.5795833824426838,36.692167623744574,30.955833333333334,32.231923076923074,30.96696722767952,31.800631680937325,-0.833664453257807,-0.7892531172594212,-0.7791331850080608,0.6253671171338552
30.08,30.15,29.68,29.9,30.0,-0.1,-0.33,47056.88,140669.537,-0.360000000000003,-1.8900000000000006,-4.690000000000005,30.32,30.686999999999994,31.228499999999997,30.330652420506553,30.660684844167953,31.33588556435929,0.8399999999999999,0.7585714285714283,0.0,0.620000000000001,0.1306506904982368,0.26970744730297713,0.48441632518760125,32.63345444051085,30.834166666666665,32.03961538461538,30.80281842342113,31.659844149016042,-0.8570257255949123,-0.807103372315683,-0.7947116931254312,-0.4877162966334546
30.07,30.25,29.95,30.0,30.17,-0.17,-0.56,48067.29,144388.7906,-0.41000000000000014,-1.7800000000000011,-3.289999999999999,30.238,30.508999999999997,31.064,30.22043494700437,30.540560327046506,31.208658367753646,0.3500000000000014,0.7435714285714285,0.10000000000000142,0.0,0.12846135546264856,0.2504426296384788,0.5129372569202226,33.9034057475967,30.721666666666664,31.86269230769231,30.67930789674096,31.536892730570408,-0.8575848338294492,-0.8281111785394503,-0.8072863212662349,0.02147209929770107
29.6,30.3,29.58,30.17,29.5,0.67,2.27,74295.66,222706.9081,0.13000000000000256,-1.6599999999999966,-1.509999999999998,30.264,30.343,30.988499999999995,30.203623298002917,30.47318572212896,31.10973852320568,0.7200000000000024,0.7607142857142859,0.1700000000000017,0.0,0.1314284015010309,0.23255387037858746,0.5651525011691754,36.10846232217015,30.586666666666662,31.66153846153846,30.60095283570389,31.435641417194823,-0.8346885814909335,-0.8431989651733226,-0.8127667733111748,0.5456594286884074
29.63,29.79,29.32,29.5,29.8,-0.3,-1.01,55910.53,165315.6787,-1.2300000000000004,-1.5799999999999983,-2.1799999999999997,30.018,30.185000000000002,30.879499999999997,29.969082198668612,30.296242863560057,30.95643009242419,0.8500000000000014,0.7635714285714287,0.0,0.6700000000000017,0.12204065853667156,0.26380002249440276,0.4626256562933424,31.629805911223453,30.396666666666665,31.473076923076924,30.431575476364827,31.29226057147669,-0.8606850951118616,-0.85267889843467,-0.8223504376713122,-0.24745900366185594
29.91,30.07,29.48,29.8,29.85,-0.05,-0.17,76944.67,228615.8388,-0.7199999999999989,-0.5199999999999996,-1.8599999999999994,29.874000000000002,30.133,30.786499999999997,29.91272146577908,30.206016888367316,30.846293893145695,0.5899999999999999,0.7485714285714289,0.3000000000000007,0.0,0.13475204006976652,0.24495716374480256,0.5501045081096374,35.48822064781255,30.227500000000003,31.288076923076922,30.33441001846255,31.181722751367303,-0.8473127329047543,-0.8544662977629973,-0.8273428967180007,0.376210706641486
30.3,30.67,29.63,29.85,31.01,-1.16,-3.74,144930.92,436347.7154,-0.04999999999999716,-0.41000000000000014,-2.1199999999999974,29.863999999999997,30.092000000000002,30.680499999999995,29.891814310519386,30.141286545027803,30.751408760465154,1.0400000000000027,0.7800000000000006,0.05000000000000071,0.0,0.1286983229219261,0.22746022347731665,0.5658058404869213,36.13512134499203,30.125000000000004,31.095384615384617,30.25988540023754,31.083076621636394,-0.8231912213988544,-0.8510927702600353,-0.8265125616541715,0.8835732221608075
31.66,31.72,31.0,31.01,31.64,-0.63,-1.99,100023.79,312351.6634,1.0100000000000016,0.6000000000000014,-0.7099999999999973,30.065999999999995,30.151999999999997,30.645,30.26454287367959,30.299234445931837,30.77603649756371,1.8699999999999974,0.8471428571428576,1.1600000000000001,0.0,0.20236272842750283,0.2112130646575083,0.9580975909593628,48.93002245561961,30.1825,30.957692307692305,30.375287646354842,31.077663538552216,-0.7023758921973737,-0.8301529727610818,-0.801685227762812,-0.30985196257637787
31.74,31.85,31.5,31.64,31.68,-0.04,-0.13,64802.6,205223.108,1.4699999999999989,1.6000000000000014,0.4400000000000013,30.360000000000003,30.312,30.666999999999994,30.723028582453065,30.543010001216956,30.858318735890972,0.8399999999999999,0.7942857142857148,0.629999999999999,0.0,0.23290824782553826,0.19612641718197202,1.187541439710485,54.2865802746874,30.2975,30.89423076923077,30.569858777684868,31.11931809125205,-0.5494593135671835,-0.7962208721503478,-0.7512400449236865,-0.35212812871817795
