open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
133.37,134.07,128.05,128.97,133.66,-4.69,-3.5089,283119.0,3702375.517,1.4200000000000017,-2.009999999999991,-0.12999999999999545,130.138,128.78900000000002,129.31099999999998,129.3704328513136,129.29957942998394,129.3470267776264,6.019999999999982,3.5714285714285716,0.27000000000001023,0.0,0.6529011781187725,0.681452153552108,0.9581027438470743,48.9301568499258,129.11333333333334,129.13115384615384,129.2944263435989,129.3470360965739,-0.05260975297500181,-0.21534717367641243,-0.10905221263038686,0.20829522010260051
133.65,134.25,132.91,133.66,134.0,-0.34,-0.2537,128165.26,1708768.225,2.8499999999999943,5.5,3.799999999999983,130.708,129.339,129.50099999999998,130.8002885675424,130.09238316998685,129.75778613213816,5.280000000000001,3.729285714285715,4.689999999999998,0.0,0.9412653796817171,0.6327769997269573,1.487515159507808,59.79923996934093,129.37750000000003,129.3103846153846,129.96605305996832,129.6665149042351,0.2995381557332166,-0.17112812265226454,-0.027334138957666176,-0.5473095765384873
133.0,135.56,132.8,134.0,133.5,0.5,0.3745,210089.04,2823391.065,2.509999999999991,5.550000000000011,3.0600000000000023,131.20999999999998,129.894,129.65399999999997,131.86685904502826,130.80285895726195,130.16180650050597,2.759999999999991,3.7649999999999983,0.3400000000000034,0.0,0.8983178525615946,0.5875786426036032,1.5288470128544558,60.45628719662079,129.6291666666667,129.53538461538463,130.58666028151166,129.9875138002177,0.5991464812939569,-0.06397941619445015,0.09796198509265844,0.6392042586267138
133.0,133.7,132.57,133.5,133.0,0.5,0.3759,155716.62,2071712.323,2.780000000000001,7.459999999999994,3.25,131.766,130.64000000000001,129.81649999999996,132.4112393633522,131.29324823775977,130.47972969093397,1.4300000000000068,3.6685714285714277,0.0,0.5,0.8341522916643378,0.5813230252747744,1.4349204407825724,58.930896334395044,130.07416666666668,129.74307692307693,131.03486639204831,130.24769796316454,0.7871684288837741,0.07831127942634453,0.2358032738508816,-0.25880655173634953
133.42,134.09,132.5,133.0,133.33,-0.33,-0.2475,134641.86,1788831.704,4.300000000000011,6.0,4.1699999999999875,132.626,131.24,130.025,132.60749290890146,131.60356673998527,130.71975543465453,1.5900000000000034,3.554285714285714,0.0,0.5,0.7745699851168851,0.5755142377551478,1.3458745836387553,57.37197516975223,130.45333333333335,129.90846153846152,131.3371946394255,130.4515721881153,0.8856224513101836,0.23720658351058432,0.36576710934274204,-0.13534046654750154
134.98,134.98,133.0,133.33,134.55,-1.22,-0.9067,130653.15,1746120.606,4.360000000000014,5.780000000000015,3.8100000000000023,133.498,131.81799999999998,130.2155,132.8483286059343,131.91746369635158,130.96835015516362,1.9799999999999898,3.4471428571428566,0.3300000000000125,0.0,0.7428149861799657,0.5344060779154943,1.3899822941336888,58.158685842378766,131.06083333333333,130.1080769230769,131.64378007951387,130.66478906306972,0.9789910164441551,0.3813301797758931,0.48841189076302466,-0.029624590747632216
134.65,135.5,133.68,134.55,134.62,-0.07,-0.052,187238.81,2524776.839,0.8900000000000148,3.740000000000009,6.77000000000001,133.67600000000002,132.19199999999998,130.554,133.4155524039562,132.39610666065127,131.30945966419566,2.1699999999999875,3.48142857142857,1.2199999999999989,0.0,0.7768996300242537,0.49623421520724476,1.5655906147055845,61.02262012231614,131.69,130.3176923076923,132.09089083651173,130.95258246580528,1.1383083707064543,0.5170243913253406,0.6183911867517107,0.43309832177792884
133.8,135.28,132.68,134.62,133.37,1.25,0.9372,181588.98,2438350.701,0.6200000000000045,3.1299999999999955,5.800000000000011,133.8,132.50500000000002,130.844,133.8170349359708,132.80045090416922,131.62474921998654,2.5999999999999943,3.412142857142856,0.06999999999999318,0.0,0.7264067993082352,0.460788914121013,1.576441570201199,61.186777469907526,132.27916666666667,130.50076923076924,132.47998455397146,131.2242430238938,1.255741530077671,0.6520134054111774,0.7458612554169028,-0.03017446009190075
133.1,133.85,132.19,133.37,132.72,0.65,0.4898,160138.71,2130045.591,-0.12999999999999545,2.6500000000000057,2.509999999999991,133.774,132.76999999999998,130.96949999999998,133.66802329064723,132.90400528522935,131.79096357998782,2.430000000000007,3.318571428571428,0.0,1.25,0.674520599357647,0.5171611345409407,1.3042755039130827,56.60241154749871,132.49249999999998,130.59423076923076,132.61691000720663,131.38318798508686,1.233722022119764,0.7917365226215749,0.8434334087574752,-0.11812539505425945
134.0,134.88,132.0,132.72,134.59,-1.87,-1.3894,217726.94,2894022.133,-0.28000000000000114,4.02000000000001,2.2299999999999898,133.71800000000002,133.172,131.08099999999996,133.35201552709816,132.870549778824,131.8794432390366,2.8799999999999955,3.1957142857142853,0.0,0.6500000000000057,0.6263405565463865,0.5266496249308739,1.189292704098285,54.32314746547904,132.595,130.68923076923076,132.6327700060979,131.48221109730264,1.1505589087952615,0.9254219294849375,0.9048585087650325,0.35961467405351283
134.3,136.63,134.0,134.59,133.17,1.42,1.0663,289219.55,3912720.223,1.259999999999991,5.6200000000000045,3.6100000000000136,133.97,133.73399999999998,131.2615,133.76467701806544,133.1831770917651,132.13759150198547,3.9099999999999966,3.0999999999999983,1.8700000000000045,0.0,0.7151733739359306,0.4890317945786686,1.4624271506765671,59.389661548962216,132.9175,130.91076923076923,132.93388231285206,131.71241768268763,1.2214646301644336,1.0278582044217393,0.9681797330449128,0.3283590445904397
132.64,133.49,132.12,133.17,132.63,0.54,0.4071,103992.8,1383132.376,-1.3800000000000239,-0.4900000000000091,5.009999999999991,133.69400000000002,133.685,131.512,133.56645134537698,133.1807812568987,132.235916120844,2.469999999999999,3.0928571428571394,0.0,1.420000000000016,0.6640895615119355,0.5555295235373362,1.1954172251428563,54.45057146552498,133.29,131.05115384615385,132.9702081108748,131.82038674322928,1.1498213676455293,1.0890443029052475,1.004508059965036,-0.6404364781011519
134.98,134.98,132.51,132.63,134.28,-1.65,-1.2288,190922.58,2540229.476,-1.990000000000009,-1.3700000000000045,4.180000000000007,133.296,133.548,131.721,133.25430089691798,133.08063921018984,132.27344791885884,2.469999999999999,3.070714285714282,0.0,0.539999999999992,0.6166545928325116,0.5544202718560973,1.1122511642080928,52.6571452796471,133.595,131.23769230769233,132.91786840150945,131.88035809558266,1.0375103059267872,1.1168600670211377,1.0111085091573864,0.8359211406943556
134.5,135.28,133.55,134.28,133.99,0.29,0.2164,163964.64,2205196.709,0.9099999999999966,0.7800000000000011,8.239999999999995,133.478,133.626,132.133,133.59620059794534,133.29870480833713,132.46454811706275,2.6500000000000057,2.90285714285714,1.6500000000000057,0.0,0.690464979058761,0.5148188238663761,1.3411805222529602,57.286506081227685,133.64666666666668,131.4476923076923,133.12742710896953,132.05810934776173,1.0693177612077989,1.1372706570097617,1.022750359567469,-0.14119828047578226
133.9,135.85,133.84,133.99,133.7,0.29,0.2169,220472.79,2968606.687,1.2700000000000102,0.9900000000000091,6.990000000000009,133.732,133.725,132.48250000000002,133.7274670652969,133.42439484318493,132.60982924877106,2.009999999999991,2.616428571428569,0.0,0.28999999999999204,0.6411460519831352,0.4987603364473487,1.2854792274582112,56.24550037533499,133.64583333333334,131.56807692307694,133.26013063066654,132.20121235903864,1.0589182716279026,1.1461514631412892,1.0299839419795558,0.3446361971703167
132.7,134.18,131.85,133.7,132.08,1.62,1.2265,223768.28,2975884.621,-0.8900000000000148,0.3699999999999761,6.1499999999999915,133.554,133.762,132.79000000000002,133.71831137686462,133.47450487169675,132.7136550346024,2.3300000000000125,2.4057142857142844,0.0,0.29000000000002046,0.5953499054129113,0.4838488838439681,1.2304459621423869,55.16591672817393,133.6625,131.69153846153844,133.3278028413332,132.31223366577652,1.015569175556692,1.1325137747913157,1.0271009886949831,0.014947377406527084
135.66,136.0,131.71,132.08,130.95,1.13,0.8629,333271.98,4458545.241,-1.089999999999975,-2.469999999999999,1.2700000000000102,133.33599999999998,133.515,132.8535,133.17220758457643,133.22095853138825,132.65330693606884,4.289999999999992,2.5149999999999983,0.0,1.6199999999999761,0.5528249121691319,0.5650025349979687,0.9784467819619949,49.45529952499832,133.58583333333334,131.73384615384614,133.1358331734358,132.29503117201529,0.8408020014205135,1.0864093827182981,0.9898411912400893,0.489362031115402
131.5,131.87,129.58,130.95,131.5,-0.55,-0.4183,132816.04,1733800.237,-1.6800000000000068,-3.670000000000016,-0.5400000000000205,133.0,133.14799999999997,132.82649999999998,132.43147172305095,132.80805698022672,132.49108722787182,2.5,2.5914285714285694,0.0,1.1300000000000239,0.5133374184427654,0.6053594967838298,0.8479877183228117,45.88708625685156,133.3875,131.84115384615384,132.79955114675337,132.19539923334747,0.6041519134059001,1.0164571484167577,0.9127033356732516,-0.601478528137889
131.0,132.65,130.26,131.5,130.05,1.45,1.115,214685.78,2830140.054,-2.780000000000001,-1.8700000000000045,0.7800000000000011,132.44400000000002,132.96099999999998,132.86549999999997,132.12098114870065,132.5702284383673,132.3966979680745,2.390000000000015,2.6485714285714272,0.5500000000000114,0.0,0.5159561742682829,0.562119532727842,0.9178762598133915,47.85899273307134,133.13333333333333,131.95846153846153,132.59962020109901,132.14388817902542,0.4557320220735903,0.9392541610032387,0.8213090729533195,0.6164145535433821
128.22,130.8,127.28,130.05,128.2,1.85,1.4431,236364.3,3064652.343,-3.9399999999999977,-2.6699999999999875,1.3500000000000227,131.656,132.694,132.933,131.4306540991338,132.1120050859369,132.17320292349598,4.219999999999999,2.8085714285714283,0.0,1.4499999999999886,0.4791021618205484,0.6255395661044238,0.7659022510824998,43.371724035857646,132.75249999999997,132.11269230769233,132.20737093939147,131.98878535094946,0.2185855884420107,0.8278231563674139,0.7007643760510578,0.10097790361336456
125.15,128.5,124.42,128.2,124.53,3.67,2.9471,257852.8,3268792.452,-5.5,-6.390000000000015,-0.7700000000000102,130.55599999999998,132.055,132.8945,130.35376939942253,131.40073143394835,131.7948026450678,5.63000000000001,3.055714285714287,0.0,1.8500000000000227,0.44488057883336635,0.7130010256683953,0.6239550334676135,38.42194030060605,132.32166666666666,132.15884615384616,131.59085233333124,131.70813458421247,-0.11728225088123168,0.687033865419996,0.5371550506645999,0.0909126293606945
127.55,128.2,124.25,124.53,127.32,-2.79,-2.1913,270605.82,3395329.986,-7.550000000000011,-8.639999999999986,-9.129999999999995,129.046,131.19099999999997,132.43800000000002,128.41251293294837,130.15150753686683,131.10291667887086,3.9499999999999886,3.152142857142858,0.0,3.6699999999999875,0.41310339463098306,0.924215238120652,0.446977476232711,30.890423906005953,131.63916666666665,132.0426923076923,130.5045673589726,131.17642091130784,-0.67185355233525,0.49710454783532515,0.29535333006462994,0.0494585282765982
129.0,130.08,127.02,127.32,129.0,-1.68,-1.3023,191811.67,2462727.681,-3.6299999999999955,-5.310000000000002,-6.680000000000007,128.32,130.66,132.104,128.04834195529892,129.63668798470923,130.74263889993077,5.550000000000011,3.375000000000001,2.789999999999992,0.0,0.5828817235859123,0.8581998639691769,0.6791911162629211,40.447517241186745,131.03333333333333,131.90846153846158,130.01463391913066,130.89076010306283,-0.8761261839321719,0.28094410948643955,0.061057427265269554,-0.2911768490419016
129.0,129.38,128.0,129.0,128.12,0.88,0.6869,144421.32,1859987.013,-2.5,-5.280000000000001,-4.5,127.81999999999998,130.132,131.879,128.36556130353262,129.52092653294392,130.57667329041354,2.0600000000000023,3.316428571428573,1.6800000000000068,0.0,0.6612473147583476,0.7968998736856643,0.8297746512370203,45.348461389824735,130.6858333333333,131.81269230769232,129.85853639311057,130.75070379913225,-0.8921674060216844,0.06415681196981875,-0.12958753939212125,-0.24706708408304875
127.3,128.5,126.13,128.12,127.3,0.82,0.6441,165636.83,2116275.971,-1.9300000000000068,-5.8700000000000045,-4.8799999999999955,127.434,129.545,131.63500000000002,128.28370753568842,129.2662126178632,130.34270440561224,2.8700000000000045,3.242142857142859,0.0,0.8799999999999955,0.61401536370418,0.8028355969938309,0.7648083443276845,43.33662331016705,130.30999999999997,131.7126923076923,129.59106925570896,130.55583685104838,-0.9647675953394241,-0.1558806070186386,-0.29662355058158185,0.14690012527236268
129.98,129.98,126.67,127.3,130.3,-3.0,-2.3024,325368.56,4170460.177,-0.8999999999999915,-6.3999999999999915,-6.030000000000015,127.25399999999999,128.905,131.33350000000002,127.9558050237923,128.90871941461535,130.05292303364917,3.309999999999988,3.3021428571428584,0.0,0.8200000000000074,0.5701571234395957,0.8040616257799863,0.7090962995361335,41.48954624315726,129.72833333333332,131.65884615384616,129.23859706252296,130.3146637509707,-1.076066688447753,-0.36886601700400157,-0.45251217815481615,0.9643491124528284
131.0,131.13,129.75,130.3,130.13,0.17,0.1306,147555.6,1923019.606,5.77000000000001,-1.7800000000000011,-4.25,128.408,128.727,131.121,128.73720334919489,129.1616795210489,130.07645417330164,3.8299999999999983,3.3992857142857154,3.000000000000014,0.0,0.743717328908197,0.7466286525099873,0.9961007073703866,49.902327256956134,129.42083333333332,131.71,129.40188982213482,130.3135775471951,-0.9116877250602897,-0.5372926435002449,-0.5443472875359109,-0.5464970555237421
129.9,131.25,128.74,130.13,132.69,-2.56,-1.9293,274371.16,3569058.486,2.8100000000000023,-0.8199999999999932,-4.490000000000009,128.97,128.64499999999998,130.8965,129.20146889946326,129.3377377899491,130.08155377584436,2.509999999999991,3.3892857142857147,0.0,0.17000000000001592,0.6905946625576115,0.705440891616418,0.9789546803492091,49.46827181390841,129.12333333333333,131.57423076923078,129.5139067725756,130.29997921036585,-0.7860724377902386,-0.6752709168184481,-0.5926923175867764,0.8594425423365833
131.0,133.53,130.0,132.69,130.86,1.83,1.3984,274876.61,3641762.778,3.6899999999999977,1.1899999999999977,-0.6800000000000068,129.708,128.76400000000004,130.8625,130.36431259964218,129.94724000995836,130.32997722576394,3.530000000000001,3.4978571428571437,2.5600000000000023,0.0,0.824123615232068,0.6550522565009596,1.2581036200596019,55.71505261686771,129.17416666666668,131.52384615384616,130.00253649987167,130.4770177873758,-0.4744812875041191,-0.7522783474791291,-0.569050111570245,0.0018422125707381624
133.0,133.5,130.3,130.86,131.25,-0.39,-0.2971,210410.65,2764340.142,2.740000000000009,0.8100000000000023,-1.8599999999999852,130.25600000000003,128.84500000000003,130.76950000000002,130.5295417330948,130.1131963717841,130.380455585215,3.1999999999999886,3.559999999999999,0.0,1.829999999999984,0.7652576427154917,0.7389770953223184,1.0355634126680349,50.87355207031899,129.16666666666666,131.4223076923077,130.13445396142987,130.50538684016277,-0.37093287873290137,-0.7804617505737591,-0.5294266650027764,-0.23452690281650374
131.5,132.65,129.0,131.25,130.99,0.26,0.1985,226707.09,2967723.909,3.950000000000003,3.0500000000000114,-3.3400000000000034,131.046,129.15,130.60250000000002,130.76969448872987,130.31988794055064,130.46326933900406,3.6500000000000057,3.5142857142857147,0.38999999999998636,0.0,0.7384535253786699,0.6861930170850099,1.0761600701150615,51.834156990381786,129.14583333333337,131.355,130.3060764289022,130.5605433705211,-0.2544669416188867,-0.7340854604941632,-0.4744347203259984,0.07745064235104071
128.61,131.65,126.08,130.99,131.81,-0.82,-0.6221,293458.96,3786598.649,0.6899999999999977,6.460000000000008,-2.1799999999999784,131.18400000000003,129.796,130.49349999999998,130.84312965915325,130.44172649681417,130.5134341638608,5.570000000000007,3.7335714285714294,0.0,0.2599999999999909,0.6857068449944792,0.6557506587217942,1.0456822816328943,51.11655368096629,129.2241666666667,131.26500000000001,130.41129543984033,130.59235497270473,-0.18105953286439558,-0.6568558325977436,-0.41575968283367787,0.2944410340232413
133.0,133.09,130.7,131.81,132.76,-0.95,-0.7156,168829.11,2221320.313,1.6800000000000068,4.490000000000009,-0.8199999999999932,131.51999999999998,130.245,130.4525,131.16541977276884,130.6905034973934,130.6369166244455,2.390000000000015,3.7335714285714294,0.8199999999999932,0.0,0.6952992132091588,0.6089113259559518,1.141872689126916,53.31188426481005,129.525,131.1596153846154,130.62648075678797,130.68255090065253,-0.05607014386455944,-0.5639561368025076,-0.3438217750398542,-0.42469260437643486
129.8,134.57,129.8,132.76,129.8,2.96,2.2804,226896.38,3022296.806,0.06999999999999318,3.759999999999991,-1.5200000000000102,131.53400000000002,130.62099999999998,130.3765,131.69694651517923,131.0667755887764,130.83911504116497,4.769999999999982,3.7728571428571422,0.9499999999999886,0.0,0.713492126551361,0.5654176598162409,1.2618851112348415,55.78908959464943,130.21083333333334,131.08807692307693,130.9547144865129,130.83643601912271,0.11827846739018355,-0.44361768538810664,-0.2514017265538467,0.3439411011525206
133.0,133.95,129.5,129.8,133.8,-4.0,-2.9895,265433.99,3473617.322,-1.0600000000000023,1.6800000000000068,-4.189999999999998,131.32199999999997,130.78900000000002,130.167,131.0646310101195,130.83645275445343,130.74015170391115,4.449999999999989,3.6885714285714264,0.0,2.9599999999999795,0.6625284032262638,0.7364592555436509,0.8996131126591496,47.35770176906377,130.4175,130.95076923076925,130.77706610397246,130.7596629806692,0.017403123303267876,-0.3221210396379932,-0.19764075658242378,0.16984673796911165
133.11,135.3,132.2,133.8,134.1,-0.3,-0.2237,166711.38,2233718.323,2.5500000000000114,6.500000000000014,0.10000000000002274,131.83200000000002,131.439,130.17200000000003,131.97642067341303,131.375279526371,131.03156582734817,5.5,3.799285714285713,4.0,0.0,0.9009192315672451,0.6838550230048187,1.3174126112412818,56.848426769181714,130.81749999999997,130.9923076923077,131.24213285720745,130.98487313024924,0.2572597269582104,-0.19223798941371545,-0.10666065987429696,-0.3719290434506899
136.97,137.62,133.35,134.1,136.54,-2.44,-1.787,219393.03,2964217.247,3.109999999999985,3.799999999999983,2.019999999999982,132.454,131.819,130.27300000000002,132.68428044894202,131.870683248849,131.323797653315,4.27000000000001,3.7078571428571414,0.29999999999998295,0.0,0.8579964293124407,0.6350082356473317,1.351157955357529,57.467766139602695,131.31583333333333,130.97346153846155,131.68180472532939,131.21562326874928,0.46618145658010235,-0.05309866781701089,0.007907763416582905,0.31600512214583065
136.0,137.88,134.66,136.54,136.51,0.03,0.022,189634.38,2588651.274,4.72999999999999,6.409999999999997,5.590000000000003,133.4,132.45999999999998,130.5525,133.9695202992947,132.71964993087644,131.82057882918977,3.780000000000001,3.830714285714284,2.4399999999999977,0.0,0.9709966843615518,0.589650504529665,1.6467325592065214,62.217565332713654,132.0858333333333,131.1030769230769,132.429219382971,131.61002154513824,0.8191978378327747,0.09064345722042175,0.17016577829982127,-0.13564081775979844
134.25,137.72,134.25,136.51,134.85,1.66,1.231,268693.73,3672327.398,3.75,3.819999999999993,5.009999999999991,134.15,132.842,130.80300000000003,134.81634686619645,133.4088044888989,132.26719036926693,3.469999999999999,3.873571428571427,0.0,0.030000000000001137,0.9016397783357267,0.5496754684918319,1.640312930117828,62.12570151844186,132.60333333333332,131.2523076923077,133.05703178559085,131.97298291216504,1.0840488734258145,0.25230809634916795,0.3529423973250199,0.4169040972422826
136.72,136.72,132.0,134.85,136.84,-1.99,-1.4543,209573.18,2814843.037,5.049999999999983,3.9899999999999807,4.799999999999983,135.16,133.24099999999999,131.04299999999995,134.8275645774643,133.67084003637183,132.51317223886053,4.719999999999999,3.9742857142857133,0.0,1.6599999999999966,0.837236937026032,0.6289843635995579,1.3310934030771198,57.1016760340891,132.99666666666664,131.27423076923077,133.33287304934612,132.1860952890417,1.146777760304417,0.40800195211842394,0.5117094699208994,-0.220029510923087
135.5,137.52,135.5,136.84,134.92,1.92,1.4231,257905.34,3523702.834,3.039999999999992,5.590000000000003,8.640000000000015,135.768,133.79999999999998,131.47500000000002,135.4983763849762,134.24705093884967,132.92525107325477,2.670000000000016,3.891428571428572,1.990000000000009,0.0,0.9195771558098874,0.5840569090567324,1.5744649905692054,61.1569781036757,133.3425,131.38384615384615,133.8724310417544,132.53082897133493,1.3416020704194693,0.57718657470552,0.6776879900206134,0.23062187632978612
136.0,136.25,133.71,134.92,135.56,-0.64,-0.4721,182044.94,2452341.152,0.8199999999999932,3.9299999999999784,10.389999999999986,135.932,134.193,131.9945,135.30558425665083,134.36940531360426,133.11522716151623,3.1299999999999955,3.9357142857142864,0.0,1.920000000000016,0.8538930732520383,0.6794814155526812,1.2566834849449018,55.68718401710573,133.6808333333333,131.43076923076924,134.0335954968691,132.70780460308788,1.3257908937812317,0.7307266899994969,0.8073085707727371,-0.2941404780529166
132.1,135.92,132.01,135.56,131.54,4.02,3.0561,363935.51,4907950.565,-0.9799999999999898,3.75,8.240000000000009,135.73600000000002,134.568,132.4065,135.3903895044339,134.58587707476713,133.34806266994326,3.9099999999999966,3.962857142857143,0.6400000000000148,0.0,0.8386149965911794,0.6309470287274896,1.329136929739601,57.06564147296395,134.04,131.56461538461537,134.26842695888925,132.91907833619248,1.3493486226967661,0.8675122628113393,0.915716581157543,0.9991520225720089
130.1,133.74,129.58,131.54,130.92,0.62,0.4736,257861.37,3398413.396,-4.969999999999999,-1.2199999999999989,2.539999999999992,134.74200000000002,134.446,132.5335,134.1069263362893,134.03208124299127,133.17586622518675,5.97999999999999,4.161428571428572,0.0,4.02000000000001,0.7787139254060952,0.8730222409612411,0.8919748992290187,47.145176164467046,134.08583333333334,131.5873076923077,133.84866896521396,132.81692438536342,1.031744579850539,0.9802168690943694,0.9389221808961421,-0.2914641113201622
130.47,131.8,129.1,130.92,131.55,-0.63,-0.4789,238108.03,3107715.798,-3.930000000000007,1.1199999999999761,2.799999999999983,133.956,134.558,132.67350000000002,133.0446175575262,133.4662482897201,132.961021822788,2.700000000000017,4.09357142857143,0.0,0.6200000000000045,0.7230915021628027,0.8549492237497243,0.8457712833417096,45.82210650771789,134.01166666666668,131.565,133.39810450902718,132.67641146792909,0.7216930410980922,1.0318205706654675,0.8954763529365322,-0.07660449488808656
127.5,132.14,127.5,131.55,129.26,2.29,1.7716,412754.48,5390859.933,-5.289999999999992,-2.25,4.250000000000014,132.898,134.33300000000003,132.886,132.54641170501748,133.117839509771,132.8266387920463,4.639999999999986,4.027142857142857,0.6300000000000239,0.0,0.7164421091511757,0.7938814220533155,0.9024548115739391,47.436333629775945,133.91083333333333,131.62269230769232,133.11378073840763,132.59297358141583,0.5208071569917934,1.0378900929334332,0.8205425137475845,0.7334756832854398
135.0,135.6,128.68,129.26,137.25,-7.99,-5.8215,702309.82,9220352.269,-5.659999999999997,-4.840000000000003,-1.0400000000000205,131.766,133.849,132.834,131.45094113667832,132.41641414435807,132.48695890708953,6.9199999999999875,4.350714285714283,0.0,2.2900000000000205,0.6652676727832345,0.9007470347637944,0.7385732587592583,42.48157246398377,133.8658333333333,131.66346153846155,132.52089139403722,132.3460866494591,0.17480474457812534,0.9662908603495831,0.6913949599136927,0.7015195570984475
138.2,138.5,136.21,137.25,139.2,-1.95,-1.4009,247836.38,3401992.978,1.6899999999999977,0.710000000000008,7.1200000000000045,132.10399999999998,133.92000000000002,133.19,133.38396075778556,133.29524793629295,132.9405818683191,9.240000000000009,4.67,7.990000000000009,0.0,1.188462839013004,0.8364079608520948,1.4209128734287173,58.69326769353294,134.15333333333334,132.15269230769232,133.24844656418534,132.7093394902399,0.5391070739454449,0.9057417715184309,0.6609373827200432,-0.6471124666888468
140.06,140.73,138.6,139.2,140.01,-0.81,-0.5785,224902.6,3131952.949,7.659999999999997,2.6899999999999977,6.509999999999991,133.63600000000002,134.18900000000002,133.51550000000003,135.32264050519038,134.36883922060332,133.5367169284792,3.4799999999999898,4.600714285714285,1.9499999999999886,0.0,1.2428583505120743,0.7766645350769451,1.60025119518164,61.54217708454336,134.57833333333335,132.60961538461538,134.1640701696953,133.19012915762954,0.973941012065751,0.8865376883808014,0.7235381085891848,-0.09253597070777099
139.65,140.1,137.22,140.01,138.9,1.11,0.7991,279327.73,3879562.633,9.090000000000003,5.159999999999997,9.149999999999977,135.454,134.705,133.973,136.88509367012693,135.39450481685725,134.15322007814785,2.8799999999999955,4.413571428571428,0.8100000000000023,0.0,1.2119398969040691,0.7211884968571632,1.6804759118947827,62.69319207225716,134.8675,133.03307692307692,135.06344398974218,133.6953047755829,1.368139214159271,0.889486259907446,0.852458329703202,0.2419942232770985
138.28,140.24,137.8,138.9,138.31,0.59,0.4266,300247.01,4172563.456,7.349999999999994,2.0600000000000023,7.650000000000006,136.924,134.911,134.3555,137.55672911341796,136.03186757742864,134.6052943564195,2.4399999999999977,4.282857142857141,0.0,1.1099999999999852,1.1253727614109212,0.7489607470816505,1.5025790948270283,60.04122299003232,135.0666666666667,133.44769230769234,135.65368337593569,134.08083775516937,1.5728456207663157,0.9169367851280109,0.9965357879158248,0.07489152616534
140.06,141.0,137.5,138.31,141.5,-3.19,-2.2544,380555.67,5269300.147,9.050000000000011,3.390000000000015,7.319999999999993,138.734,135.25,134.72150000000002,137.8078194089453,136.4460734724416,134.95812346533194,3.5,4.262857142857142,0.0,0.5900000000000034,1.0449889927387126,0.7376064080043899,1.4167298187741522,58.621770947187045,135.35500000000002,133.87115384615385,136.06234747194557,134.39410903256424,1.6682384393813265,0.952368986981851,1.1308763182089252,0.2674753030846168
142.0,142.79,139.4,141.5,141.89,-0.39,-0.2749,274753.66,3872907.647,4.25,5.939999999999998,9.689999999999998,139.584,135.844,135.206,139.0385462726302,137.36496920472496,135.58115932577653,4.47999999999999,4.334999999999998,3.1899999999999977,0.0,1.1982040646859473,0.6849202360040764,1.749406721688416,63.62851694106945,135.74333333333334,134.30192307692306,136.89890939933855,134.92047132644836,1.9784380728901851,1.057557152875145,1.3003886691451774,-0.2780197966830977
141.5,142.55,138.1,141.89,141.5,0.39,0.2756,329900.52,4649797.983,2.6899999999999977,10.349999999999994,9.129999999999995,140.122,136.879,135.66249999999997,139.98903084842016,138.18770207659315,136.1820012947502,4.450000000000017,4.315714285714285,0.38999999999998636,0.0,1.1404752029226644,0.6359973620037852,1.793207442448286,64.19886382933716,136.32416666666666,134.7542307692308,137.666769491748,135.4367327096744,2.230036782073597,1.2251509018724234,1.4863182917308615,0.20071383216514768
138.05,143.1,138.03,141.5,137.0,4.5,3.2847,440797.67,6195944.729,1.490000000000009,10.580000000000013,11.699999999999989,140.42000000000002,137.93699999999998,136.2475,140.4926872322801,138.78993806266712,136.68847736191685,5.069999999999993,4.487142857142855,0.0,0.38999999999998636,1.0590126884281883,0.6184261218606567,1.71243201248023,63.13271649210457,136.81916666666666,135.09307692307692,138.2564972622483,135.8858636200689,2.370633642179399,1.4306871780043795,1.663181361820569,0.3361533046386225
134.4,137.74,133.72,137.0,133.92,3.08,2.2999,316290.32,4294986.772,-1.9000000000000057,5.449999999999989,3.1999999999999886,140.04000000000002,138.48200000000003,136.4075,139.32845815485342,138.46449477854583,136.71814618459143,7.780000000000001,4.819285714285712,0.0,4.5,0.9833689249690319,0.8956813988706098,1.0979003540868324,52.33329371187999,137.27416666666667,135.32923076923078,138.06318999113319,135.96839224080455,2.094797750328638,1.644019734198881,1.7495046395221832,-0.2824591835977717
133.2,136.55,131.7,133.92,132.38,1.54,1.1633,343763.75,4610003.446,-4.390000000000015,4.659999999999997,-0.18000000000000682,139.16199999999998,138.948,136.39849999999998,137.5256387699023,137.6382230006284,136.4516560717732,5.300000000000011,4.918571428571427,0.0,3.0800000000000125,0.9131282874712439,1.0517041560941387,0.8682368346460249,46.47359577462404,137.52416666666667,135.43192307692308,137.42577614634345,135.81665948222644,1.6091166641170105,1.7629096886623883,1.7214270444411488,0.08686143161131202
128.77,133.28,128.45,132.38,127.42,4.96,3.8926,379670.88,4996837.361,-9.120000000000005,-4.8700000000000045,-4.159999999999997,137.338,138.461,136.19050000000001,135.81042584660153,136.68218245505957,136.06387930303288,5.469999999999999,4.882142857142857,0.0,1.539999999999992,0.847904838366155,1.0865824306588425,0.7803410164215827,43.830985705763176,137.59333333333336,135.48538461538462,136.64950289305983,135.56209211317264,1.0874107798871933,1.7755174406425485,1.5946237915303578,0.10445292733745197
