open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
12.87,12.96,12.68,12.83,12.7,0.13,1.02,40283.3,51711.5885,0.8900000000000006,0.2900000000000009,-0.009999999999999787,12.542,12.296000000000001,12.4875,12.579625191669923,12.488403968751268,12.594620349979508,0.3100000000000005,0.43642857142857167,0.17999999999999972,0.0,0.08775713134018752,0.08055510887044867,1.0894049126210155,52.13948268430324,12.353333333333333,12.642692307692307,12.49193027255667,12.714447060438031,-0.22251678788136076,-0.35852790486769653,-0.32924982434435135,1.0863344377017607
12.26,12.85,12.26,12.7,12.15,0.55,4.53,37084.56,47010.9646,0.41999999999999993,0.6399999999999988,0.1399999999999988,12.626,12.36,12.4945,12.619750127779948,12.526875974432855,12.604656507124316,0.5899999999999999,0.4507142857142859,0.0,0.13000000000000078,0.0814887648158884,0.08408688680827382,0.9691019362114168,49.21542752001881,12.35,12.617692307692307,12.523940999855645,12.713376907812993,-0.189435907957348,-0.3347161081800947,-0.3012870410669507,-0.07940610625246702
12.18,12.29,12.07,12.15,12.19,-0.04,-0.33,8762.09,10630.9346,-0.16999999999999993,0.13000000000000078,-0.41999999999999993,12.592,12.373000000000001,12.4735,12.4631667518533,12.458353069990517,12.561355887398191,0.629999999999999,0.4671428571428572,0.0,0.5499999999999989,0.07566813875761066,0.11736639489339705,0.6447172448837627,39.19927555263926,12.3175,12.568846153846154,12.46641161526247,12.671645285012032,-0.20523366974956225,-0.31180253531010493,-0.28207636680347303,-0.7637267369492856
12.15,12.25,12.11,12.19,12.16,0.03,0.25,11336.36,13806.189,-0.4400000000000013,0.08999999999999986,-0.6799999999999997,12.504,12.382000000000001,12.4395,12.372111167902201,12.409561602719513,12.525988660026934,0.14000000000000057,0.45285714285714296,0.03999999999999915,0.0,0.07312041456063842,0.10898308097244012,0.6709336339934202,40.153218556618164,12.328333333333333,12.522307692307692,12.423886751375935,12.635967856492622,-0.21208110511668643,-0.2897651867427139,-0.2680773144661157,0.29379634310992014
12.3,12.38,12.11,12.16,12.3,-0.14,-1.14,8155.86,10011.4705,-0.4900000000000002,0.02999999999999936,-0.6600000000000001,12.406,12.385,12.4065,12.301407445268135,12.364186765861419,12.491132597167226,0.27000000000000135,0.40857142857142875,0.0,0.02999999999999936,0.0678975278063071,0.10334143233155149,0.657021354111589,39.6507475586427,12.340000000000002,12.49,12.38328878962579,12.60071097823391,-0.21742218860811846,-0.26724730626565457,-0.25794628929451624,-0.280557427604628
12.04,12.3,11.92,12.3,12.05,0.25,2.07,22542.1,27385.9936,-0.5299999999999994,0.3600000000000012,-0.33999999999999986,12.3,12.421,12.389500000000002,12.300938296845423,12.352516444795706,12.472929492675108,0.3800000000000008,0.38142857142857167,0.14000000000000057,0.0,0.07304770439157093,0.09595990145072639,0.7612315486701449,43.221548537722306,12.35666666666667,12.465000000000002,12.370475129683362,12.578436090957323,-0.2079609612739617,-0.24638226758053744,-0.24794922369040534,1.763914535070489
11.93,12.15,11.8,12.05,12.0,0.05,0.42,19832.7,23833.1545,-0.6499999999999986,-0.22999999999999865,-0.7299999999999986,12.169999999999998,12.398,12.353000000000002,12.217292197896949,12.297513454832849,12.432650493372718,0.5,0.3992857142857145,0.0,0.25,0.06783001122074443,0.10696276563281736,0.6341460116466308,38.8059577985715,12.350000000000001,12.434615384615388,12.32117126357823,12.539292676812336,-0.2181214132341065,-0.22962040231350223,-0.24198366159914558,-0.12019288353791341
11.67,12.03,11.28,12.0,11.7,0.3,2.56,43717.38,50948.5505,-0.15000000000000036,-0.3200000000000003,-0.7200000000000006,12.14,12.366,12.317000000000002,12.144861465264635,12.243420099408693,12.391445684480077,0.7700000000000014,0.4350000000000004,0.0,0.05000000000000071,0.06298501041926269,0.10289399665904474,0.6121349394948018,37.9704529998356,12.354999999999999,12.413076923076924,12.27176029995081,12.499345071122534,-0.22758477117172404,-0.21945517565342046,-0.2391038835136613,1.204308036727223
11.81,11.93,11.68,11.7,11.9,-0.2,-1.68,28404.46,33517.1779,-0.4900000000000002,-0.9300000000000015,-0.8500000000000014,12.042000000000002,12.273,12.2745,11.996574310176424,12.144616444970747,12.325593714529592,0.3200000000000003,0.43714285714285744,0.0,0.3000000000000007,0.05848608110360106,0.11697299689768445,0.49999643212320594,33.333174760654195,12.306666666666667,12.379615384615384,12.183797176881455,12.440134325113458,-0.25633714823200293,-0.2174104392472079,-0.24255053645732966,-0.35027076188005773
11.83,12.05,11.78,11.9,11.89,0.01,0.08,14234.96,16947.0431,-0.2599999999999998,-0.75,-0.8399999999999999,11.989999999999998,12.198000000000002,12.2325,11.964382873450951,12.100140727703339,12.285060979812489,0.3500000000000014,0.43071428571428616,0.20000000000000107,0.0,0.06859421816762963,0.10861778283356413,0.6315192262093683,38.707433909720116,12.271666666666667,12.342307692307688,12.140136072745847,12.400124375105054,-0.2599883023592078,-0.22157394085585758,-0.2460380896377053,-0.4988477161685172
12.09,12.09,11.75,11.89,12.14,-0.25,-2.06,24845.1,29413.5973,-0.41000000000000014,-0.9399999999999995,-0.6499999999999986,11.908,12.104000000000001,12.2,11.939588582300635,12.061933322666368,12.247436124592252,0.33999999999999986,0.41857142857142904,0.0,0.009999999999999787,0.06369463115565609,0.10157365548830953,0.6270782601004935,38.54014127518139,12.209999999999999,12.306538461538459,12.101653600015716,12.362337384356533,-0.2606837843408165,-0.22949037156513186,-0.24896722857832754,0.745357907574029
12.41,12.43,11.93,12.14,12.44,-0.3,-2.41,28929.93,35211.4455,0.08999999999999986,-0.5599999999999987,0.08000000000000007,11.926,12.048,12.203999999999999,12.006392388200425,12.076127263999755,12.237204112726323,0.5399999999999991,0.4157142857142861,0.25,0.0,0.07700215750168064,0.09431839438200171,0.8164065769590175,44.94624646899402,12.167499999999999,12.28730769230769,12.107553046167144,12.345867948478272,-0.23831490231112795,-0.2331660640719725,-0.24683676332488763,0.16441189610828702
12.36,12.47,12.22,12.44,12.46,-0.02,-0.16,20607.19,25409.6415,0.4399999999999995,0.28999999999999915,0.41999999999999993,12.014,12.077,12.225,12.150928258800285,12.142285943272526,12.256518006752387,0.33000000000000007,0.4100000000000004,0.29999999999999893,0.0,0.09293057482298908,0.08758136621185873,1.0610770172069552,51.48167721771317,12.135,12.274230769230769,12.158698731372198,12.352840693035436,-0.19414196166323805,-0.23117282591047822,-0.23629780299255773,-0.2876861437272749
12.85,12.85,12.2,12.46,12.84,-0.38,-2.96,44474.49,55429.2083,0.7600000000000016,0.27000000000000135,0.3600000000000012,12.166,12.104000000000003,12.242999999999999,12.253952172533523,12.200052135404793,12.275897244204542,0.6500000000000004,0.43714285714285744,0.02000000000000135,0.0,0.08772124804991853,0.0813255543395831,1.0786431000965522,51.89169319381715,12.115000000000002,12.26423076923077,12.20505277269955,12.360778419477255,-0.15572564677770373,-0.22431765459598768,-0.22018337174958696,1.1582025496926074
12.83,13.03,12.75,12.84,12.8,0.04,0.31,13602.6,17507.8069,0.9399999999999995,0.6799999999999997,0.7099999999999991,12.354,12.172,12.2785,12.449301448355683,12.31640629260392,12.329621316185062,0.5699999999999985,0.4557142857142859,0.379999999999999,0.0,0.10859830176063856,0.07551658617247003,1.4380721807605843,58.983987107057736,12.1725,12.275384615384612,12.302736961515006,12.396276314330791,-0.09353935281578529,-0.2116041425450792,-0.19485456796282666,-0.6941482634202214
12.75,12.85,12.62,12.8,12.83,-0.03,-0.23,13622.06,17383.1929,0.9100000000000001,0.5,0.8600000000000012,12.535999999999998,12.222000000000001,12.3215,12.566200965570456,12.404332421221389,12.3744192860722,0.23000000000000043,0.4300000000000002,0.0,0.03999999999999915,0.10084128020630723,0.07297968716015069,1.3817718892794855,58.01445115289727,12.223333333333336,12.277692307692307,12.379238967435773,12.42618177252851,-0.04694280509273696,-0.19258429719603815,-0.16527221538880874,0.001430608854189576
12.76,12.86,12.6,12.83,12.68,0.15,1.18,14728.15,18708.618,0.6899999999999995,0.7799999999999994,0.5500000000000007,12.673999999999998,12.299999999999999,12.349,12.654133977046971,12.481726526453862,12.417807925493895,0.2599999999999998,0.40357142857142886,0.02999999999999936,0.0,0.09578118876299953,0.06776685236299707,1.4133929114774588,58.56455883149966,12.279166666666669,12.288846153846153,12.4485868185995,12.456094233822695,-0.007507415223194869,-0.16813125764620157,-0.133719255355686,0.08119843841533514
12.8,12.92,12.63,12.68,12.9,-0.22,-1.71,6135.07,7827.1914,0.2400000000000002,0.6799999999999997,0.35999999999999943,12.722,12.368,12.367,12.662755984697982,12.517776248916796,12.44277859925638,0.28999999999999915,0.4142857142857145,0.0,0.15000000000000036,0.08893967527992815,0.07364064862278301,1.2077524701814197,54.705067098494695,12.310833333333335,12.312692307692307,12.48418884650727,12.472679846132126,0.011509000375143685,-0.1383705744676297,-0.10467360420952006,-0.5834459860878658
12.98,12.98,12.69,12.9,13.05,-0.15,-1.15,14305.08,18276.0114,0.4399999999999995,1.200000000000001,0.2699999999999996,12.809999999999999,12.488000000000003,12.380500000000001,12.741837323131989,12.58727147638647,12.486323494565298,0.3000000000000007,0.41642857142857154,0.22000000000000064,0.0,0.09830112704564761,0.06838060229258422,1.4375586606423945,58.975346269760756,12.381666666666666,12.34653846153846,12.548159793198458,12.504333190863079,0.04382660233537905,-0.10461336283489785,-0.07497356290054023,1.33168977697076
13.06,13.13,12.6,13.05,13.15,-0.1,-0.76,29004.97,37088.7969,0.21000000000000085,1.1500000000000004,0.40000000000000036,12.852,12.603,12.400500000000003,12.844558215421326,12.671403935225293,12.540006971273364,0.5300000000000011,0.4271428571428573,0.15000000000000036,0.0,0.10199390368524423,0.06349627355739963,1.606297471820033,61.63139431272675,12.469166666666668,12.383076923076922,12.625365978860234,12.54475295450285,0.08061302435738327,-0.06669149520176454,-0.043856245448955535,1.0275992864073462
13.27,13.35,13.12,13.15,13.38,-0.23,-1.72,14397.66,19031.6466,0.34999999999999964,1.2599999999999998,0.3200000000000003,12.922,12.729000000000001,12.416500000000003,12.946372143614218,12.758421401547965,12.598101545437807,0.29999999999999893,0.4128571428571429,0.09999999999999964,0.0,0.10185148199344105,0.05896082544615681,1.7274432849732082,63.33562624346841,12.590000000000003,12.42230769230769,12.706078905189429,12.589586068984122,0.11649283620530682,-0.0272684131443829,-0.011786429118103063,-0.5036140358014506
13.38,13.43,13.18,13.38,13.37,0.01,0.07,20560.69,27244.2971,0.5500000000000007,1.2400000000000002,0.6800000000000015,13.032,12.853,12.4505,13.09091476240948,12.871435692175607,12.67256806491992,0.27999999999999936,0.3778571428571428,0.23000000000000043,0.0,0.11100494756533814,0.054749337914288466,2.027512145244922,66.96957924444258,12.713333333333333,12.477692307692307,12.809759073621823,12.648135249059372,0.16162382456245084,0.012261118658471423,0.022895621618007712,0.42805775382944167
13.21,13.45,13.16,13.37,13.34,0.03,0.22,29335.34,39132.2762,0.6899999999999995,0.9299999999999997,1.2199999999999989,13.170000000000002,12.946000000000002,12.511500000000002,13.183943174939653,12.962083748143677,12.738990153975166,0.28999999999999915,0.37571428571428556,0.0,0.010000000000001563,0.10307602273924256,0.05155295663469655,1.9994201975579724,66.66022317199283,12.836666666666668,12.519615384615385,12.895949985372312,12.70160671209201,0.19434327328030143,0.051157665331583106,0.05718515195046646,0.42676826507281623
13.4,13.4,13.12,13.34,13.45,-0.11,-0.82,22250.98,29431.6166,0.4399999999999995,0.879999999999999,1.1500000000000004,13.258000000000001,13.034,12.568999999999999,13.235962116626435,13.030795793935734,12.796229186929912,0.28000000000000114,0.37071428571428555,0.0,0.02999999999999936,0.09571344968643951,0.05001345973221818,1.9137538214494256,65.68001069141259,12.936666666666667,12.558846153846153,12.96426537223811,12.748895103788898,0.21537026844921137,0.0854809565832494,0.08882217525021543,-0.2414957522224048
13.63,13.63,13.16,13.45,13.54,-0.09,-0.66,26054.61,34764.3633,0.3999999999999986,0.6099999999999994,1.2899999999999991,13.338,13.094999999999999,12.6335,13.307308077750957,13.107014740492872,12.858493073888969,0.47000000000000064,0.3799999999999999,0.10999999999999943,0.0,0.0967339175659795,0.046441069751345446,2.0829390469235913,67.56341968557952,13.020833333333334,12.590384615384615,13.03899377650917,12.800828799804536,0.238164976704633,0.1171595990051794,0.11869073554109895,0.1709421337846693
13.62,13.7,13.35,13.54,13.5,0.04,0.3,43581.52,58674.0988,0.3899999999999988,0.7399999999999984,1.2399999999999984,13.416000000000002,13.169,12.6955,13.384872051833973,13.185739333130531,12.923398495423353,0.34999999999999964,0.3664285714285714,0.08999999999999986,0.0,0.09625292345412381,0.0431238504833922,2.232011343495234,69.05951453380243,13.110833333333332,12.624615384615385,13.11607165704622,12.855582222041237,0.2604894350049829,0.14693702680831025,0.14705047543387575,0.6726989964539863
13.23,13.5,13.08,13.5,13.19,0.31,2.35,14367.19,18993.8252,0.11999999999999922,0.6699999999999999,1.4499999999999993,13.439999999999998,13.235999999999999,12.767999999999999,13.423248034555984,13.242877636197706,12.978312924430654,0.4599999999999991,0.37571428571428556,0.0,0.03999999999999915,0.0893777146359721,0.04290071830600698,2.0833617283153365,67.56786624103385,13.165833333333332,12.650384615384617,13.175137555962186,12.903316872260405,0.27182068370178136,0.17586054717793667,0.1720045170874569,-0.6703375650963985
13.33,13.41,13.19,13.19,13.4,-0.21,-1.57,11511.14,15268.5403,-0.17999999999999972,0.5099999999999998,1.1899999999999995,13.404,13.287,12.8275,13.345498689703991,13.233263520525396,12.998473598294401,0.3100000000000005,0.3514285714285713,0.0,0.3100000000000005,0.08299359216197409,0.06197923842700652,1.3390547265229205,57.24768691126214,13.198333333333332,12.669230769230769,13.177424085814158,12.924552659500375,0.25287142631378323,0.1990877498422038,0.18817789893272216,-0.19878974246181758
13.22,13.55,13.16,13.4,13.2,0.2,1.52,20919.89,28147.0624,0.0600000000000005,0.5,1.700000000000001,13.416,13.337,12.9125,13.363665793135995,13.263579244066232,13.036714207980648,0.39000000000000057,0.3385714285714286,0.21000000000000085,0.0,0.09206547843611887,0.057552149967934625,1.5996879089210996,61.53384425228906,13.245833333333332,12.717307692307692,13.21166653415044,12.959770981018865,0.2518955531315754,0.21811914192822515,0.20092142977249283,0.8173604004468715
13.07,13.21,12.95,13.2,13.06,0.14,1.07,10050.38,13149.3932,-0.25,0.14999999999999858,1.299999999999999,13.366,13.351999999999999,12.977500000000001,13.30911052875733,13.252019381508735,13.052265235792014,0.45000000000000107,0.35428571428571437,0.0,0.20000000000000107,0.08548937283353895,0.06772699639879651,1.262264346260867,55.79650089730549,13.289166666666667,12.756153846153845,13.20987168274268,12.977565723165617,0.23230595957706335,0.2309872667473092,0.20719833573340696,-0.5195777798066816
13.04,13.09,12.89,13.06,13.04,0.02,0.15,9009.83,11696.5211,-0.47999999999999865,-0.08999999999999986,1.17,13.27,13.342999999999998,13.035999999999998,13.226073685838221,13.217106766688964,13.053001880002299,0.3099999999999987,0.3578571428571428,0.0,0.1399999999999988,0.07938298905971475,0.0728893537988824,1.0890889399122636,52.132243826727766,13.3025,12.79076923076923,13.186814500782269,12.98367196589409,0.20314253488817968,0.2356004567835013,0.20638717556436154,-0.10353339873716211
12.66,13.05,12.6,13.04,12.65,0.39,3.08,30635.03,39228.3318,-0.46000000000000085,-0.34000000000000163,0.8999999999999986,13.178,13.309000000000001,13.081,13.164049123892148,13.18490553638188,13.051763605716365,0.46000000000000085,0.3700000000000001,0.0,0.02000000000000135,0.07371277555544942,0.06911154281324804,1.0665769067641095,51.61080157593451,13.301666666666664,12.819230769230769,13.164227654508075,12.987844412864899,0.1763832416431761,0.2336048977127096,0.20038638878012446,2.4001784717358703
12.7,12.79,12.55,12.65,12.75,-0.1,-0.78,12607.85,15971.8402,-0.5399999999999991,-0.7199999999999989,0.21000000000000085,13.070000000000002,13.237,13.0915,12.9926994159281,13.087649984312447,13.013500405171948,0.48999999999999844,0.3835714285714285,0.0,0.3899999999999988,0.06844757730148875,0.09203214689801595,0.7437355272971944,42.651853773375315,13.259999999999998,12.842307692307694,13.085115707660679,12.962818900800832,0.1222968068598469,0.223263401980558,0.18476847239606897,-0.588449888901692
12.83,12.87,12.43,12.75,12.87,-0.12,-0.93,24573.95,31000.0667,-0.6500000000000004,-0.5899999999999999,0.28999999999999915,12.939999999999998,13.178,13.106,12.911799610618734,13.02625907807382,12.988405128488905,0.4399999999999995,0.37714285714285695,0.09999999999999964,0.0,0.07070132177995381,0.08545842211958624,0.8273183616825726,45.27499854599982,13.207500000000001,12.871153846153845,13.03355944494365,12.947054537778548,0.08650490716510184,0.2064122831428323,0.16511575934987555,0.9490991723410415
12.95,13.06,12.76,12.87,12.98,-0.11,-0.85,11101.06,14273.6982,-0.33000000000000007,-0.5800000000000001,0.02999999999999936,12.874,13.12,13.107499999999998,12.897866407079157,12.997848336605852,12.9771284495852,0.3100000000000005,0.3778571428571428,0.11999999999999922,0.0,0.07422265593852849,0.07935424911104437,0.9353331015036764,48.329308312711646,13.165833333333333,12.916153846153849,13.008396453413859,12.941346794239397,0.0670496591744616,0.18491897471721883,0.14550253931479276,-0.5482590303960088
13.22,13.22,12.97,12.98,13.22,-0.24,-1.82,6489.84,8456.9351,-0.08000000000000007,-0.5599999999999987,0.17999999999999972,12.857999999999999,13.063999999999998,13.116499999999998,12.925244271386106,12.994603184495695,12.977401930577086,0.3500000000000014,0.38285714285714295,0.11000000000000121,0.0,0.07677818051434795,0.07368608846025548,1.0419630369681012,51.02751705609734,13.135833333333332,12.957692307692309,13.004027768273264,12.944209994666108,0.0598177736071559,0.161363095817816,0.12836558617326538,-0.41538555777556374
13.15,13.29,13.14,13.22,13.2,0.02,0.15,7781.6,10265.8627,0.1800000000000015,-0.27999999999999936,0.39000000000000057,12.894,13.036000000000001,13.136000000000001,13.023496180924072,13.035584423678296,13.000506508617363,0.3099999999999987,0.38428571428571434,0.2400000000000002,0.0,0.08843688190618026,0.0684227964273801,1.2925061021152786,56.3796144718085,13.116666666666665,13.008846153846154,13.037254265461993,12.964638883950101,0.07261538151189129,0.14133464639538357,0.11721554524099057,0.1990434278811188
13.02,13.31,13.02,13.2,13.02,0.18,1.38,12568.16,16614.8551,0.5499999999999989,0.009999999999999787,0.5199999999999996,13.004,13.037,13.162,13.082330787282714,13.065478164827697,13.019505888749041,0.2900000000000009,0.38500000000000006,0.0,0.02000000000000135,0.08211996177002454,0.0649640252539959,1.2640836439699121,55.832020488140174,13.088333333333331,13.049615384615386,13.062292070775532,12.982073040694539,0.08021903008099329,0.1222594771675411,0.10981624220899112,0.6151125732497172
12.9,13.02,12.78,13.02,12.9,0.12,0.93,12052.24,15570.9268,0.2699999999999996,-0.3800000000000008,0.11999999999999922,13.057999999999998,12.999,13.167999999999997,13.061553858188477,13.057209407586297,13.019552946963419,0.41999999999999993,0.3814285714285714,0.0,0.17999999999999972,0.07625425021502277,0.07318088059299617,1.0419968931382433,51.02832901654665,13.048333333333334,13.071923076923078,13.055785598348528,12.984882445087536,0.07090315326099272,0.10432583202131103,0.10203362441939146,-0.041049763847691316
12.96,13.05,12.78,12.9,12.98,-0.08,-0.62,17797.52,22973.6909,0.030000000000001137,-0.29999999999999893,-0.15000000000000036,13.064000000000002,12.969,13.160499999999999,13.007702572125652,13.028625878934243,13.008166952014523,0.27000000000000135,0.37571428571428583,0.0,0.11999999999999922,0.07080751805680686,0.0765251034077821,0.9252848399236036,48.059633605192644,13.024166666666668,13.088846153846154,13.031818583217985,12.978594856562534,0.05322372665545139,0.08766818666211901,0.09227164486660344,0.47669810757170455
13.24,13.28,12.7,12.98,13.24,-0.26,-1.96,25168.6,32537.5686,0.0,-0.08000000000000007,-0.16999999999999993,13.063999999999998,12.960999999999999,13.152000000000001,12.998468381417101,13.019784810037105,13.005484385155997,0.5800000000000001,0.38428571428571445,0.08000000000000007,0.0,0.0714641239098921,0.07105902459294051,1.005700884852729,50.142117024920886,12.989166666666668,13.094230769230771,13.02384649349214,12.978698941261605,0.045147552230535126,0.07308644339404778,0.08284682633938979,0.4141633216313283
13.52,13.69,13.12,13.24,13.6,-0.36,-2.65,26618.56,35737.3451,0.019999999999999574,0.20000000000000107,-0.14000000000000057,13.067999999999998,12.981,13.145,13.078978920944735,13.059823935484904,13.02781920561733,0.7099999999999991,0.4128571428571429,0.2599999999999998,0.0,0.08493097220204264,0.06598337997915905,1.2871570421046665,56.27759783911518,12.9925,13.111153846153847,13.057100879108734,12.998054575242227,0.059046303866507444,0.06605860972812118,0.07808672184481333,0.05760987897618473
13.52,13.68,13.48,13.6,13.51,0.09,0.67,37782.74,51301.4446,0.40000000000000036,0.9499999999999993,0.23000000000000043,13.148000000000001,13.075999999999999,13.156500000000003,13.252652613963157,13.158037765396738,13.082312614606156,0.4399999999999995,0.4164285714285714,0.35999999999999943,0.0,0.10457875990189669,0.06127028140921913,1.7068431464093305,63.056595971343384,13.0375,13.140769230769234,13.140623820784313,13.042643125224284,0.09798069556002886,0.0673336973275575,0.08206551658785644,0.4194133717225874
13.28,13.57,13.28,13.51,13.28,0.23,1.73,25940.03,34940.1447,0.4900000000000002,0.7599999999999998,0.16999999999999993,13.246,13.151999999999997,13.165000000000001,13.33843507597544,13.222030898960968,13.123044746548427,0.3200000000000003,0.4071428571428571,0.0,0.08999999999999986,0.09710884848033263,0.06332240416570346,1.5335622479875537,60.52988235065805,13.076666666666666,13.172692307692309,13.197450925279036,13.077262152985448,0.12018877229358793,0.07323804322968266,0.08969016772900273,-0.31344232842827174
13.08,13.34,13.08,13.28,13.2,0.08,0.61,10886.99,14377.4227,0.379999999999999,0.41000000000000014,-0.16999999999999993,13.322,13.193000000000001,13.1565,13.31895671731696,13.232570735513518,13.137992865924767,0.4299999999999997,0.41571428571428576,0.0,0.23000000000000043,0.09017250216030888,0.0752279467252961,1.198656963077626,54.51768889857994,13.129166666666665,13.187307692307693,13.210150782928414,13.092279771282822,0.1178710116455921,0.07968840301173113,0.09532633651232061,-0.5803015648015827
13.08,13.43,12.97,13.2,13.15,0.05,0.38,30539.43,40474.1527,0.21999999999999886,0.21999999999999886,-0.33999999999999986,13.366,13.215,13.139499999999998,13.279304478211309,13.226648783601968,13.143898307265264,0.4599999999999991,0.4157142857142856,0.0,0.08000000000000007,0.08373160914885824,0.07556880767348925,1.1080181324368392,52.56207787719481,13.166666666666664,13.193076923076923,13.20858912401635,13.100259047484094,0.10833007653225657,0.08365670245843838,0.09792708451630781,1.8051307110597146
12.8,13.23,12.8,13.15,12.99,0.16,1.23,65426.09,85458.9074,-0.08999999999999986,-0.07000000000000028,-0.34999999999999964,13.348000000000003,13.207999999999998,13.122,13.236202985474206,13.212712641128881,13.14447942085905,0.4299999999999997,0.4114285714285714,0.0,0.049999999999998934,0.07775077992393979,0.07374246426823995,1.0543555968121636,51.322935447410124,13.19,13.19307692307692,13.199575412629219,13.103943562485274,0.09563185014394548,0.08536923802098863,0.09746803764183536,1.1423481053837612
12.93,13.22,12.8,12.99,13.06,-0.07,-0.54,31187.91,40647.6505,-0.6099999999999994,-0.20999999999999908,-0.1999999999999993,13.225999999999999,13.187000000000001,13.112,13.154135323649472,13.172219433650902,13.129767095062949,0.41999999999999993,0.41000000000000003,0.0,0.16000000000000014,0.07219715278651552,0.07990371682050854,0.9035518704179353,47.46662722773903,13.190833333333336,13.178076923076922,13.167333041455494,13.095503298597475,0.07182974285801969,0.08547219242065829,0.09234037868507222,-0.5233108076609805
13.28,13.49,12.85,13.06,13.49,-0.43,-3.19,25596.31,33616.947,-0.4499999999999993,0.040000000000000924,-0.33999999999999986,13.136,13.190999999999999,13.094999999999999,13.122756882432983,13.151815900259828,13.123122609818859,0.6400000000000006,0.4335714285714286,0.07000000000000028,0.0,0.07204021330176444,0.0741963084761865,0.9709406678215795,49.26280550569442,13.1775,13.166153846153845,13.150820265846956,13.09287342462729,0.05794684121966576,0.08599698292779322,0.08546167119199094,-0.17928742259420394
13.2,13.86,13.17,13.49,13.26,0.23,1.73,39944.26,54293.9117,0.21000000000000085,0.5899999999999999,0.2900000000000009,13.178,13.25,13.1095,13.245171254955322,13.213303918394404,13.158063313645634,0.7999999999999989,0.4657142857142856,0.4299999999999997,0.0,0.09760876949449553,0.06889657215645889,1.4167434814149158,58.622004871839515,13.201666666666668,13.171923076923076,13.203001763408963,13.122290207988232,0.08071155542073072,0.08994853883781495,0.08451164803773889,0.5605475945556215
13.0,13.59,13.0,13.26,12.94,0.32,2.47,46107.77,61682.8326,0.0600000000000005,0.27999999999999936,0.1999999999999993,13.190000000000001,13.278,13.119500000000002,13.250114169970216,13.221794115049967,13.167771569488908,0.5899999999999999,0.48571428571428565,0.0,0.23000000000000043,0.09063671453060299,0.08040395985956901,1.127266799905206,52.99132200791357,13.221666666666666,13.164615384615384,13.211770722884506,13.132490933322437,0.07927978956206871,0.09219670391509954,0.08346527634260487,0.1543027709112647
12.91,13.13,12.7,12.94,12.78,0.16,1.25,31867.88,41082.8685,-0.21000000000000085,-0.3000000000000007,-0.09999999999999964,13.148,13.248000000000001,13.114500000000001,13.146742779980144,13.170558821404516,13.146079039061393,0.5600000000000005,0.5049999999999999,0.0,0.3200000000000003,0.08416266349270277,0.09751796272674267,0.8630478030856419,46.32451199889951,13.225,13.141538461538461,13.169959842440736,13.118232345668924,0.05172749677181265,0.08705745960529773,0.07711772042844643,-0.3088392693899531
13.25,13.39,12.77,12.78,13.23,-0.45,-3.4,34682.09,44869.5603,-0.21000000000000085,-0.8200000000000003,0.129999999999999,13.106,13.166,13.120999999999999,13.02449518665343,13.099548126603695,13.111214368674593,0.620000000000001,0.5192857142857142,0.0,0.16000000000000014,0.07815104467179543,0.10198096538911819,0.7663297201943774,43.385428633904546,13.208333333333334,13.113846153846152,13.109966020526777,13.093178097841596,0.01678792268518059,0.0755684763154747,0.06505176087979327,0.08830866690849831
13.25,13.48,13.19,13.23,13.25,-0.02,-0.15,44392.92,59120.8695,0.16999999999999993,-0.27999999999999936,0.4800000000000004,13.14,13.138,13.145,13.092996791102289,13.123266649039387,13.12252728594368,0.7000000000000011,0.5499999999999999,0.45000000000000107,0.0,0.10471168433809583,0.0946966107184669,1.105759578338065,52.51119784580379,13.207500000000001,13.115384615384615,13.12843278659958,13.103313053557034,0.02511973304254589,0.06526277869291401,0.05706535531234379,0.2799955250678377
13.51,13.57,13.0,13.25,13.7,-0.45,-3.28,45994.95,60432.2386,-0.2400000000000002,-0.02999999999999936,0.3800000000000008,13.091999999999999,13.135000000000002,13.163999999999998,13.145331194068193,13.14630907648677,13.134667544425234,0.5700000000000003,0.5492857142857143,0.019999999999999574,0.0,0.09866084974251753,0.08793256709571927,1.1220057937705827,52.8747752274934,13.178333333333333,13.109615384615385,13.147135434815029,13.11417875329355,0.03295668152147968,0.05688795702504991,0.05224362055417097,0.03608751125179418
14.11,14.19,13.0,13.7,14.2,-0.5,-3.52,58661.57,80154.4133,0.4399999999999995,0.5,0.7199999999999989,13.180000000000001,13.184999999999999,13.2,13.330220796045463,13.246980153489174,13.18850873067045,1.1899999999999995,0.5835714285714285,0.4499999999999993,0.0,0.12375650333233766,0.08165166944602505,1.5156640907892955,60.24906490253047,13.194166666666666,13.128846153846153,13.232191521766563,13.157572919716248,0.07461860205031456,0.05455315168131314,0.0567186168533997,0.275391537549231
