open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
10.34,10.97,10.31,10.94,10.58,0.36,3.4,1200333.31,1288417.428,0.9100000000000001,1.9900000000000002,2.459999999999999,10.834,10.199000000000002,9.143,10.709339056618447,10.234331978315005,9.593922143910078,0.6600000000000001,0.7392857142857141,0.16000000000000014,0.0,0.20526936312708358,0.08086550190721604,2.5384046136584524,71.73867578230198,9.916666666666666,8.97423076923077,10.070258406025063,9.356452112600488,0.7138062934245752,0.4614746729163159,0.4921686984232676,0.47228538616938437
10.8,10.98,10.52,10.58,10.95,-0.37,-3.38,942975.26,1010428.521,0.10999999999999943,1.4000000000000004,2.26,10.855999999999998,10.339,9.256000000000002,10.66622603774563,10.297180709530458,9.687834320680548,0.46000000000000085,0.7028571428571428,0.0,0.35999999999999943,0.19060726576086331,0.10080368034241485,1.8908760584276216,65.40840977651908,10.126666666666665,9.078076923076923,10.148680189713517,9.447085289444898,0.7015949002686188,0.5247320256656312,0.5340539387923379,-0.21440548875545246
10.63,11.07,10.58,10.95,10.84,0.11,1.01,1219933.64,1322581.986,-0.010000000000001563,2.1099999999999994,2.92,10.854,10.55,9.402,10.760817358497087,10.415875125979465,9.808040575853829,0.4900000000000002,0.7035714285714285,0.3699999999999992,0.0,0.20342103249223015,0.0936034174608138,2.1732222819470293,68.48629212995382,10.293333333333335,9.177307692307691,10.27196016052682,9.558412305041573,0.7135478554852472,0.5783286053207727,0.5699527221309197,0.29370694200397146
10.44,11.08,10.39,10.84,10.62,0.22,2.07,1462413.69,1560997.776,-0.17999999999999972,1.0199999999999996,3.04,10.818000000000001,10.652,9.554,10.787211572331392,10.492988739437743,9.906322425772512,0.6899999999999995,0.6964285714285714,0.0,0.10999999999999943,0.18889095874278514,0.09477460192789848,1.993054625399402,66.5893167630859,10.431666666666667,9.268076923076922,10.359350905061156,9.653344726890346,0.70600617817081,0.6216181605138487,0.5971634133388978,0.19876495085421209
10.34,10.67,10.1,10.62,10.23,0.39,3.81,1348891.06,1403670.188,-0.16000000000000014,0.6699999999999999,2.7699999999999996,10.786,10.719000000000001,9.6925,10.731474381554262,10.516081695903608,9.974291718556081,0.7400000000000002,0.6657142857142857,0.0,0.22000000000000064,0.1753987474040148,0.10371927321876293,1.6910911729401221,62.8403522684272,10.58,9.343076923076923,10.399450765820978,9.724948821194765,0.674501944626213,0.6536800140511594,0.6126311195963609,-0.07762689229201615
10.27,10.37,10.06,10.23,10.35,-0.12,-1.16,1584763.18,1617847.39,-0.7099999999999991,0.20000000000000107,2.460000000000001,10.644,10.739,9.8155,10.564316254369508,10.464066842102952,9.998644888217408,0.5599999999999987,0.6299999999999999,0.0,0.3899999999999988,0.16287026544658517,0.12416789656027978,1.3116938432432619,56.741676544977985,10.614166666666668,9.406153846153845,10.373381417233135,9.762360019624781,0.6110213976083543,0.6692230995209292,0.6123091751987596,0.1748637284318571
9.64,10.38,9.64,10.35,9.46,0.89,9.41,2579622.94,2575821.786,-0.23000000000000043,-0.120000000000001,2.869999999999999,10.598,10.727,9.959,10.492877502913005,10.443327416266051,10.03210727981575,0.7400000000000002,0.6528571428571428,0.11999999999999922,0.0,0.15980810362897188,0.11529876109168836,1.3860348724986613,58.08946417648969,10.6475,9.478076923076921,10.369784276120345,9.805888907059984,0.5638953690603614,0.6683674822227101,0.60262641397108,0.6277655693641242
8.94,9.84,8.92,9.46,8.96,0.5,5.58,2336260.58,2217467.436,-1.4899999999999984,-1.5,1.1700000000000017,10.3,10.576999999999998,10.0175,10.148585001942005,10.264540613308586,9.97762087221425,1.4299999999999997,0.6799999999999998,0.0,0.8899999999999988,0.1483932390840453,0.17063456387085338,0.8696552194217717,46.514202746468406,10.6,9.521923076923077,10.229817464409523,9.780267506537022,0.4495499578725006,0.6462532428516717,0.5720111227513641,-0.09434028370053178
8.69,8.99,8.55,8.96,8.82,0.14,1.59,1018546.17,893551.849,-1.879999999999999,-2.0599999999999987,0.6400000000000006,9.924000000000001,10.371,10.0495,9.752390001294671,10.027351410888842,9.880704598670036,0.9100000000000001,0.7242857142857141,0.0,0.5,0.1377937220066135,0.1941606664515067,0.7096891688978039,41.50983592855792,10.474166666666667,9.557692307692308,10.034460931423443,9.719506950497243,0.31495398092619986,0.6054308752714311,0.5205996943863312,-0.5640271557379101
8.77,8.93,8.66,8.82,8.6,0.22,2.56,1064574.94,939223.98,-1.799999999999999,-1.959999999999999,0.7599999999999998,9.564,10.175,10.0875,9.441593334196448,9.807832972545416,9.779685113082413,0.3000000000000007,0.6978571428571427,0.0,0.14000000000000057,0.12795131329185538,0.19029204741925626,0.6723944328054331,40.205493370215,10.295833333333333,9.596923076923078,9.847620788127529,9.652876806015964,0.1947439821115644,0.5477572851255411,0.4554285519313779,0.04519065640392119
8.6,8.78,8.53,8.6,8.56,0.04,0.47,548388.2,474663.52,-1.6300000000000008,-2.34,-0.34999999999999964,9.238000000000001,9.940999999999999,10.07,9.161062222797632,9.58822697753716,9.667334149931708,0.2900000000000009,0.6585714285714285,0.0,0.22000000000000064,0.11881193377100858,0.19241404403216658,0.6174805709667759,38.17545521413619,10.094166666666666,9.625769230769231,9.655679128415601,9.574885931496263,0.08079319691933762,0.4787793180867321,0.38050148092896985,-0.4848759073738858
8.52,8.62,8.35,8.56,8.56,0.0,0.0,528477.11,449347.387,-1.7899999999999991,-2.0199999999999996,-0.6199999999999992,8.88,9.739,10.038999999999998,8.960708148531754,9.401276617984948,9.561873754700118,0.2699999999999996,0.62,0.0,0.03999999999999915,0.1103253670730794,0.1815273266012975,0.6077617576299987,37.80172993577731,9.909166666666666,9.656153846153845,9.487113108659354,9.499709195829874,-0.012596087170519965,0.3980966577916468,0.3018819673090719,-0.036308385191366206
8.83,8.93,8.5,8.56,8.81,-0.25,-2.84,776981.93,677927.731,-0.9000000000000004,-2.389999999999999,-0.27999999999999936,8.700000000000001,9.5,10.024999999999999,8.827138765687838,9.248317232896774,9.466457206633441,0.4299999999999997,0.5992857142857143,0.0,-0.0,0.10244498371071657,0.1685610889869191,0.6077617576299987,37.80172993577731,9.710833333333333,9.697692307692307,9.34448032271176,9.430101107249884,-0.08562078453812383,0.31013810637954303,0.2243814169396328,0.470228161821427
8.8,8.83,8.7,8.81,8.88,-0.07,-0.79,614607.09,539309.399,-0.15000000000000036,-2.0299999999999994,-1.0099999999999998,8.670000000000002,9.297,9.974499999999999,8.821425843791893,9.168623190551905,9.403937472668352,0.2699999999999996,0.5885714285714286,0.25,0.0,0.11298462773137967,0.15652101120213915,0.7218495898002193,41.92291789458643,9.563333333333334,9.717692307692309,9.262252580756105,9.38416769189804,-0.1219151111419361,0.22164732240530427,0.15512211132331902,-0.2089814881537851
8.7,8.89,8.57,8.88,8.67,0.21,2.42,1032157.17,903883.951,0.0600000000000005,-1.7399999999999984,-1.0699999999999985,8.682,9.123000000000001,9.921000000000001,8.84095056252793,9.116146246815195,9.354038665747556,0.3200000000000003,0.5642857142857143,0.07000000000000028,0.0,0.10991429717913828,0.1453409389734149,0.756251459193086,43.060545529200446,9.390833333333333,9.73923076923077,9.203444491409012,9.34682193694263,-0.1433774455336181,0.13782522872286287,0.0954221999519316,0.6793772587296383
8.55,8.7,8.41,8.67,8.49,0.18,2.12,784971.21,673348.255,0.07000000000000028,-1.5600000000000005,-1.3599999999999994,8.696000000000002,8.967,9.852999999999998,8.783967041685287,9.03502874739425,9.28889212615255,0.47000000000000064,0.5650000000000001,0.0,0.21000000000000085,0.10206327595205698,0.14995944333245675,0.6806058603844305,40.4976488793598,9.209999999999999,9.762692307692307,9.121376108115317,9.296686978650582,-0.17531087053526484,0.05569120210112663,0.04127558585449232,-0.2394848063691696
8.55,8.7,8.39,8.49,8.51,-0.02,-0.24,588814.41,503405.058,-0.07000000000000028,-1.8599999999999994,-1.9800000000000004,8.682,8.781,9.754000000000001,8.685978027790192,8.935932611504386,9.212807161757068,0.3099999999999987,0.552142857142857,0.0,0.17999999999999972,0.09477304195548149,0.1521051973801384,0.6230756317854578,38.38857657545175,9.0325,9.745,9.024241322251422,9.23693238763943,-0.21269106538800742,-0.017891133816707594,-0.009517744394007627,-0.24989043865697946
8.3,8.53,8.18,8.51,8.38,0.13,1.55,709131.6,592559.259,-0.05000000000000071,-0.9500000000000011,-2.450000000000001,8.672,8.686,9.631499999999999,8.627318685193462,8.858490318503588,9.145873146351633,0.34999999999999964,0.5278571428571428,0.019999999999999574,0.0,0.08943211038723278,0.14124054042441422,0.6331900891804711,38.770140314665,8.889166666666666,9.71923076923077,8.94512727267428,9.183085544110583,-0.23795827143630177,-0.07932582852365222,-0.05520584980246646,0.20433805280003242
8.74,8.8,8.36,8.38,8.74,-0.36,-4.12,778808.29,671706.542,-0.4299999999999997,-0.5800000000000001,-2.639999999999999,8.586,8.628000000000002,9.4995,8.544879123462309,8.771492078775662,9.072932846699096,0.4400000000000013,0.5064285714285715,0.0,0.129999999999999,0.08304410250243044,0.14043764467981315,0.5913236631941848,37.15923271116639,8.725,9.701538461538462,8.858184615339775,9.123597726028319,-0.26541311068854334,-0.13045439439033085,-0.09724730197968184,0.09825636031450306
8.65,8.78,8.55,8.74,8.7,0.04,0.46,676419.33,585863.831,-0.14000000000000057,-0.08000000000000007,-2.039999999999999,8.558000000000002,8.62,9.397499999999999,8.609919415641539,8.765766246270996,9.041224956537278,0.3999999999999986,0.495,0.35999999999999943,0.0,0.10282666660939965,0.13040638434554078,0.7885094516303549,44.08751940961631,8.665,9.66,8.840002366825964,9.09518307965585,-0.25518071282988686,-0.16778482880691137,-0.12883398414972286,-0.13146875978939576
8.44,8.72,8.43,8.7,8.5,0.2,2.35,709331.18,607414.648,0.02999999999999936,0.09999999999999964,-2.24,8.564000000000002,8.629999999999999,9.285499999999999,8.63994627709436,8.753808746948996,9.008727341628965,0.3100000000000005,0.4642857142857143,0.0,0.040000000000000924,0.09548190470872824,0.1239487854637165,0.7703335240560193,43.51346871018431,8.643333333333334,9.611923076923077,8.818463541160432,9.065910258940601,-0.24744671778016958,-0.19387934331909465,-0.15255653087581222,0.04865598681220434
8.58,8.68,8.4,8.5,8.67,-0.17,-1.96,540928.33,462854.044,0.009999999999999787,-0.0600000000000005,-2.08,8.565999999999999,8.624,9.1815,8.593297518062908,8.707661702049178,8.960277118616684,0.29999999999999893,0.3835714285714285,0.0,0.1999999999999993,0.0886617686581048,0.12938101507345098,0.6852764959972726,40.66255582540217,8.616666666666665,9.553076923076922,8.769469150212673,9.023990980500557,-0.25452183028788333,-0.21264612618017903,-0.17294959075822647,-0.23741075360595326
8.5,8.68,8.3,8.67,8.58,0.09,1.05,678531.77,576693.063,0.16000000000000014,0.10999999999999943,-2.2799999999999994,8.598,8.635000000000002,9.067499999999999,8.618865012041939,8.700814119858418,8.932631678748429,0.379999999999999,0.3457142857142856,0.16999999999999993,0.0,0.094471642325383,0.12013951399677592,0.7863494630743909,44.0199120792998,8.6225,9.483846153846153,8.75416620402611,8.997769426389404,-0.24360322236329424,-0.2261670274269966,-0.18708031707924005,0.2543838663432549
8.89,8.99,8.5,8.58,8.88,-0.3,-3.38,638453.41,558060.399,0.1999999999999993,-0.23000000000000043,-2.26,8.638,8.612,8.9545,8.60591000802796,8.678847916247795,8.899047709343817,0.4900000000000002,0.3592857142857141,0.0,0.08999999999999986,0.08772366787356993,0.11798669156843476,0.7435047691178658,42.64426357113123,8.624166666666667,9.392307692307693,8.727371403406707,8.96682354295315,-0.23945213954644373,-0.2368419934284217,-0.1975546815726808,-0.05906629839896809
9.29,9.42,8.87,8.88,9.27,-0.39,-4.21,717310.05,656228.323,0.14000000000000057,0.0,-1.7399999999999984,8.666,8.611999999999998,8.8675,8.697273338685306,8.71542102238456,8.897233641787263,0.8399999999999999,0.3985714285714283,0.3000000000000007,0.0,0.10288626302545785,0.109559070742118,0.9390939730370047,48.42952358653345,8.650833333333333,9.31,8.750852725959522,8.960392169401064,-0.20953944344154252,-0.24064516819578585,-0.19995163394645316,0.12351197247110014
9.46,9.55,9.17,9.27,9.51,-0.24,-2.52,666213.77,621157.301,0.5700000000000003,0.5999999999999996,-0.9600000000000009,8.780000000000001,8.672,8.819500000000001,8.888182225790205,8.816253563769184,8.932735199712285,0.6699999999999999,0.42714285714285694,0.3899999999999988,0.0,0.12339438709506792,0.10173342283196672,1.2129188585237975,54.81081485892872,8.689166666666667,9.251923076923077,8.830721537350366,8.983326082778763,-0.15260454542839774,-0.23396888820027367,-0.1904822162428421,-0.07123318570540037
9.38,9.57,9.26,9.51,9.52,-0.01,-0.11,798809.17,751712.992,1.0099999999999998,1.0199999999999996,-0.8399999999999999,8.982000000000001,8.774000000000001,8.7775,9.09545481719347,8.942389279447513,8.987712799739686,0.3100000000000005,0.4185714285714284,0.2400000000000002,0.0,0.1317233594454202,0.09446674977254053,1.3943886051185956,58.2356849735146,8.741666666666665,9.196923076923076,8.93522591621954,9.022338965535893,-0.08711304931635233,-0.21720830796472373,-0.16980838285754415,0.19902830888650053
9.08,9.83,9.06,9.52,9.19,0.33,3.59,1601552.68,1511294.786,0.8499999999999996,1.0099999999999998,0.05999999999999872,9.152000000000001,8.875,8.7805,9.236969878128981,9.047409410457055,9.038406818812097,0.7699999999999996,0.4542857142857141,0.009999999999999787,0.0,0.12302883377074733,0.08771912478878764,1.4025314783632339,58.377236302382705,8.8125,9.156153846153847,9.025191159878073,9.059202745866568,-0.03401158598849463,-0.1914970274424961,-0.14264902348373423,1.0049252564288913
8.97,9.28,8.81,9.19,9.07,0.12,1.32,880365.97,796053.292,0.6099999999999994,0.8099999999999987,0.22999999999999865,9.273999999999997,8.956,8.792000000000002,9.221313252085988,9.073334972192136,9.052844264639518,0.7099999999999991,0.4821428571428569,0.0,0.33000000000000007,0.11424105992997967,0.10502490158958853,1.0877521254569285,52.10159348868398,8.870833333333334,9.088461538461539,9.050546366050677,9.068891431357931,-0.01834506530725477,-0.165181955495537,-0.11778823184843834,-0.45030470680489887
9.01,9.44,8.97,9.07,9.08,-0.01,-0.11,1096959.92,1010979.236,0.1899999999999995,0.33000000000000007,0.25,9.312000000000001,8.988999999999999,8.8045,9.17087550139066,9.072728613611746,9.05447814419766,0.46999999999999886,0.48214285714285676,0.0,0.11999999999999922,0.10608098422069541,0.10609455147604643,0.9998721210923439,49.996802822882835,8.917499999999999,9.020384615384616,9.053539232812112,9.06897354755364,-0.0154343147415279,-0.13940279960235458,-0.09731744842705627,0.24602717208617225
8.7,9.15,8.56,9.08,8.73,0.35,4.01,942378.76,838112.918,-0.1899999999999995,0.3800000000000008,0.4800000000000004,9.274,9.027,8.828500000000002,9.140583667593773,9.074050683864154,9.056908797131216,0.5899999999999999,0.5021428571428569,0.009999999999999787,0.0,0.09921805677636,0.0985163692277574,1.0071225477969086,50.17743181164316,8.975833333333332,8.961153846153847,9.057610120071786,9.069790321808926,-0.01218020173713974,-0.11247595198560528,-0.08028999908907297,-0.14091778303076008
8.8,9.08,8.68,8.73,8.78,-0.05,-0.57,1113837.91,991785.297,-0.7799999999999994,0.23000000000000043,0.16999999999999993,9.118,9.05,8.837,9.003722445062516,9.011496014070671,9.025774625975862,0.40000000000000036,0.5057142857142854,0.0,0.34999999999999964,0.09213105272090572,0.116479485711489,0.7909637663503036,44.1641411853999,8.975,8.903461538461539,9.007208563137665,9.044620668341597,-0.037412105203932455,-0.08956582785678731,-0.07171442031204486,0.1819429270668196
8.77,8.88,8.53,8.78,8.72,0.06,0.69,912996.81,796029.123,-0.7400000000000002,0.10999999999999943,0.21999999999999886,8.969999999999999,9.061,8.848,8.929148296708345,8.969405829694185,9.002367518740066,0.3500000000000014,0.49928571428571406,0.049999999999998934,0.0,0.0891216918122695,0.10815952244638263,0.8239837768925926,45.174950968936926,8.981666666666667,8.843076923076923,8.972253399578024,9.02501913735333,-0.052765737775306576,-0.06882289432666096,-0.06792468380469721,-0.18031447681646953
8.5,8.83,8.39,8.72,8.59,0.13,1.51,1178565.16,1020736.769,-0.46999999999999886,0.14000000000000057,-0.08999999999999986,8.876,9.075,8.8435,8.859432197805564,8.924059315204333,8.975475374098155,0.4399999999999995,0.502142857142857,0.0,0.05999999999999872,0.08275585668282169,0.10471955655735521,0.7902617180917498,44.14224524300806,9.0,8.814615384615385,8.933445184258328,9.002425127179011,-0.06897994292068255,-0.05320517204656541,-0.06813573562789428,0.29087544128440035
8.68,8.77,8.37,8.59,8.91,-0.32,-3.59,934689.58,799748.104,-0.4800000000000004,-0.2900000000000009,-0.2900000000000009,8.780000000000001,9.046000000000001,8.828999999999999,8.76962146520371,8.863321257894455,8.938763433707853,0.40000000000000036,0.5085714285714283,0.0,0.13000000000000078,0.07684472406262013,0.10652530251754418,0.721375318788362,41.90691657506291,8.993333333333334,8.800384615384615,8.880607463603202,8.971875117758342,-0.09126765415514093,-0.04638996190509243,-0.07276211933334362,-0.20692583514007828
9.1,9.36,8.91,8.91,9.9,-0.99,-10.0,1261067.63,1151517.282,-0.16999999999999993,-0.35999999999999943,0.2400000000000002,8.745999999999999,9.01,8.841000000000001,8.816414310135807,8.871808301913646,8.93602405906901,0.7699999999999996,0.542142857142857,0.3200000000000003,0.0,0.09421295805814729,0.09891635233771959,0.9524507913159393,48.78231992080034,9.020833333333334,8.803846153846154,8.885129392279632,8.967291775702169,-0.08216238342253668,-0.04583988791689069,-0.07464217215118224,0.34918336203127454
10.89,11.1,9.87,9.9,10.97,-1.07,-9.75,1484963.42,1536410.865,1.17,0.39000000000000057,1.4100000000000001,8.98,9.049000000000001,8.9115,9.177609540090538,9.058752247020255,9.027831291538629,2.1899999999999995,0.6714285714285714,0.9900000000000002,0.0,0.15819774676827963,0.09185089859931105,1.7223320531506072,63.26678816264604,9.105833333333335,8.853846153846153,9.041263331928919,9.036381273798304,0.004882058130615263,-0.04151837190365626,-0.05873732609482274,0.17754463335166257
10.79,11.28,10.66,10.97,10.98,-0.01,-0.09,719422.65,791399.684,2.1900000000000013,1.450000000000001,2.460000000000001,9.418000000000001,9.193999999999999,9.0345,9.775073026727027,9.406251838471118,9.212799739963522,1.379999999999999,0.7349999999999998,1.0700000000000003,0.0,0.22332647914197398,0.08529012012793169,2.618433164439133,72.36372886950912,9.2475,8.946538461538463,9.337992050093701,9.179612290553985,0.1583797595397165,-0.021882280253992786,-0.015313908967914888,-0.5155283690422489
10.97,11.23,10.85,10.98,11.0,-0.02,-0.18,902066.56,997454.238,2.26,1.790000000000001,2.5999999999999996,9.87,9.373000000000001,9.1645,10.176715351151351,9.692387867840004,9.381104526633663,0.3800000000000008,0.7021428571428571,0.009999999999999787,0.0,0.20808887348897584,0.07919796869022229,2.62745215477561,72.43244135740065,9.370000000000001,9.039615384615384,9.590608657771593,9.312974343105541,0.27763431466605226,0.0106809007912939,0.043275735758878546,0.2538756737781331
10.71,11.05,10.47,11.0,10.68,0.32,3.0,976702.21,1053061.75,2.41,1.9299999999999997,2.26,10.352,9.566,9.2775,10.451143567434235,9.93013552823273,9.535285047906648,0.5800000000000001,0.6957142857142856,0.019999999999999574,0.0,0.19465395395404897,0.07354097092663499,2.6468776724234058,72.57928316154666,9.493333333333334,9.123846153846152,9.8074380950375,9.437939206579205,0.3694988884582955,0.0530896885907867,0.10852036629876194,0.08273851765439559
11.06,11.12,10.61,10.68,11.02,-0.34,-3.09,792379.16,855027.209,1.7699999999999996,1.5999999999999996,1.9800000000000004,10.706,9.726000000000003,9.376499999999998,10.527429044956158,10.066474523099506,9.644305519534587,0.5099999999999998,0.7099999999999999,0.0,0.3200000000000003,0.18075010010018833,0.09114518728901823,1.9831008688043619,66.47783484435764,9.6175,9.193076923076923,9.941678388108656,9.52994370979556,0.4117346783130955,0.10299488675934537,0.16916322870162867,-0.1887198043710784
11.07,11.35,10.91,11.02,11.19,-0.17,-1.52,703306.67,780648.289,1.1199999999999992,2.289999999999999,2.5199999999999996,10.930000000000001,9.955,9.502500000000001,10.691619363304106,10.239842791626868,9.775324041483675,0.6699999999999999,0.7028571428571427,0.33999999999999986,0.0,0.19212509295017485,0.08463481676837406,2.2700479576387202,69.41940873790446,9.78,9.28346153846154,10.107574020707323,9.640318249810703,0.46725577089662096,0.16077505438955952,0.22878173714062713,-0.11241144958936071
11.24,11.37,11.03,11.19,11.48,-0.29,-2.53,710793.05,797173.252,0.21999999999999886,2.41,2.5199999999999996,10.973999999999998,10.196,9.6285,10.857746242202737,10.412598647694711,9.910055085151896,0.34999999999999964,0.677142857142857,0.16999999999999993,0.0,0.1905447291680195,0.07858947271349019,2.424557928549529,70.79915069728285,9.955833333333334,9.387307692307694,10.274101094444658,9.755109490565465,0.5189916038791935,0.22610522625621243,0.28682371048834043,0.010644545714318342
11.04,11.66,10.83,11.48,11.11,0.37,3.33,719350.73,813892.299,0.5,2.76,2.9000000000000004,11.074000000000002,10.472000000000001,9.773500000000002,11.065164161468491,10.606671620841126,10.059573648470764,0.8300000000000001,0.7028571428571428,0.2900000000000009,0.0,0.1976486770845896,0.07297593894824088,2.708408825335902,73.03425681742569,10.185,9.50153846153846,10.459624002991633,9.882879157930986,0.5767448450606469,0.3003288372801889,0.34480793740280175,0.01203962250334318
11.25,11.33,10.63,11.11,11.28,-0.17,-1.51,573021.77,629053.637,0.10999999999999943,2.5199999999999996,2.2299999999999986,11.096,10.724,9.885,11.080109440978994,10.698185871597284,10.15961425337831,0.8499999999999996,0.7214285714285714,0.0,0.370000000000001,0.18353091443569033,0.09419194330908089,1.9484778420321267,66.08419484303168,10.379166666666666,9.606538461538461,10.559681848685228,9.973776998084247,0.585904850600981,0.3745585299494686,0.39302732004243757,-0.2034181017651848
11.85,11.96,11.03,11.28,11.99,-0.71,-5.92,644967.11,739850.303,0.5999999999999996,2.369999999999999,2.01,11.216,10.961,9.9855,11.14673962731933,10.803970258579595,10.26631765781847,0.9300000000000015,0.7592857142857143,0.16999999999999993,0.0,0.18256442054742675,0.08746394735843224,2.0873105555054283,67.6093485892841,10.592500000000001,9.70423076923077,10.670500025810577,10.070534257485413,0.5999657683251645,0.4406789421933074,0.43441500969898295,0.1255542874051713
11.85,12.2,11.7,11.99,11.91,0.08,0.67,411654.15,493278.78,0.9700000000000006,2.09,2.4800000000000004,11.41,11.17,10.1095,11.427826418212888,11.01961202974694,10.430477880883378,0.9199999999999999,0.7999999999999999,0.7100000000000009,0.0,0.22023839050832492,0.08121652254711566,2.7117436649735813,73.05848436041938,10.875833333333334,9.830769230769231,10.87350002183972,10.212716905079088,0.6607831167606317,0.49650153744007575,0.4796886311113127,-0.3617439655178695
12.05,12.33,11.91,11.91,11.94,-0.03,-0.25,529921.43,641645.207,0.7200000000000006,0.9399999999999995,2.3900000000000006,11.553999999999998,11.264,10.229000000000003,11.588550945475259,11.181500751611132,10.571384749370676,0.41999999999999993,0.7985714285714286,0.0,0.08000000000000007,0.20450707690058742,0.08112962807946454,2.5207446618672726,71.59691781028968,11.125833333333333,9.961923076923078,11.0329615569413,10.338441578776932,0.6945199781643687,0.5428221667176665,0.5226549005219239,0.2872976745163386
11.59,12.04,11.49,11.94,11.59,0.35,3.02,445806.3,524099.316,0.4599999999999991,0.9599999999999991,2.75,11.646,11.36,10.366499999999998,11.70570063031684,11.319409705863652,10.70172905895442,0.5499999999999989,0.8092857142857142,0.02999999999999936,0.0,0.19204228569340256,0.07533465464521708,2.549189169284858,71.824550557797,11.295833333333334,10.08769230769231,11.172505932796485,10.457075535904567,0.715430396891918,0.5812590009880689,0.5612099997959227,-0.15873132362282472
12.05,12.19,11.5,11.59,12.23,-0.64,-5.23,516529.9,609180.166,0.4800000000000004,0.5899999999999999,2.5199999999999996,11.741999999999999,11.419,10.492500000000001,11.667133753544562,11.36860794116117,10.786326291434952,0.6899999999999995,0.8035714285714285,0.0,0.34999999999999964,0.17832497957244525,0.0949536078848444,1.878022157817426,65.2539158781752,11.347499999999998,10.20346153846154,11.236735789289332,10.540995866578303,0.695739922711029,0.612815139254506,0.588115984378944,0.15864199317057662
12.55,12.57,12.21,12.23,12.64,-0.41,-3.24,504384.88,621826.659,0.9500000000000011,1.5500000000000007,3.1500000000000004,11.931999999999999,11.574000000000002,10.65,11.854755835696375,11.525224679131867,10.923819025584004,0.9800000000000004,0.7171428571428571,0.6400000000000006,0.0,0.21130176674584206,0.08817120732164123,2.396493970815561,70.5578750148677,11.451666666666666,10.332307692307692,11.389545667860205,10.666107283868799,0.7234383839914056,0.6412798740428154,0.6151804643014364,-0.023512714365615656
12.44,12.78,12.23,12.64,12.2,0.44,3.61,808185.65,1011125.398,0.6500000000000004,1.620000000000001,3.91,12.062000000000001,11.736,10.845499999999998,12.116503890464251,11.72791110110789,11.087264832671242,0.5499999999999989,0.6578571428571428,0.41000000000000014,0.0,0.22549449769256763,0.08187326394152399,2.754189668725332,73.36309328400203,11.588333333333333,10.461923076923076,11.581923257420174,10.812321559137777,0.769601698282397,0.6691254400876159,0.6460647110976285,0.6023193439105471
11.94,12.35,11.93,12.2,11.91,0.29,2.43,592501.58,722202.497,0.28999999999999915,1.0099999999999998,3.42,12.120000000000001,11.837,11.016499999999999,12.144335926976169,11.813745446361,11.193239610512075,0.7100000000000009,0.6814285714285714,0.0,0.4400000000000013,0.20938774785738423,0.10745374508855808,1.9486314570498884,66.08596175662788,11.714999999999998,10.565384615384614,11.67701198704784,10.9151125547572,0.7618994322906385,0.6896981720020593,0.6692316553362305,-0.26687441183841865
12.17,12.29,11.75,11.91,12.08,-0.17,-1.41,461899.96,555076.825,-0.02999999999999936,0.4299999999999997,3.1899999999999995,12.113999999999999,11.879999999999999,11.175999999999998,12.066223951317447,11.831246274295363,11.261502504749021,0.5399999999999991,0.6785714285714285,0.0,0.28999999999999915,0.19443148015328537,0.12049276329651816,1.6136361623213251,61.73912748774334,11.789166666666667,10.657307692307693,11.712856296732786,10.988807921071482,0.7240483756613045,0.7050474525643176,0.6801949994012454,-0.220424087307919
12.1,12.23,11.91,12.08,12.21,-0.13,-1.06,403277.97,487174.197,0.4900000000000002,0.9700000000000006,3.49,12.212,11.977,11.3505,12.070815967544966,11.876474224423479,11.339454647153877,0.3200000000000003,0.6649999999999999,0.16999999999999993,0.0,0.1926863744280507,0.11188613734676686,1.722164863291875,63.26453208308941,11.863333333333335,10.768461538461537,11.76933994338928,11.069636963955077,0.6997029794342033,0.7161293649097663,0.6840965954078371,-0.1269149059896001
12.03,12.37,12.03,12.21,12.0,0.21,1.75,454099.47,555420.517,-0.019999999999999574,0.9300000000000015,3.3000000000000007,12.208,12.069999999999999,11.5155,12.11721064502998,11.937115274528301,11.422363728377317,0.33999999999999986,0.6414285714285713,0.13000000000000078,0.0,0.18820877625461854,0.10389427039342637,1.81154144056174,64.4323222281866,11.924166666666666,10.88923076923077,11.837133798252466,11.154108299958404,0.6830254982940627,0.718600740635703,0.6838823759850822,0.12602101721549533
11.89,12.27,11.72,12.0,12.02,-0.02,-0.17,539963.22,650224.979,-0.6400000000000006,0.009999999999999787,2.0999999999999996,12.08,12.071000000000002,11.620500000000002,12.078140430019987,11.9485488609777,11.477376706627096,0.5499999999999989,0.6557142857142856,0.0,0.21000000000000085,0.1747652922364315,0.11147325107961026,1.5677778349859044,61.05582085899229,11.998333333333333,11.00153846153846,11.862190136982857,11.21676694440593,0.6454231925769278,0.7131455422370985,0.6761905393034513,0.1890857745330555
