open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
5.136,5.16,5.07,5.124,5.135,-0.011,-0.21,16930,8662072.0,0.1929999999999996,0.0939999999999994,0.3679999999999994,5.0752,5.0056,4.9833,5.082273737719239,5.039570024220612,5.006255919486543,0.0899999999999998,0.12,0.0,0.0110000000000001,0.0358591150065166,0.0270163242771493,1.3273128734557973,57.03199121160221,5.005,4.941961538461539,5.028231147535797,5.0079121411307685,0.0203190064050282,-0.0107916696183614,-0.0096321353148804,0.4371816638370118
5.129,5.231,5.129,5.216,5.124,0.092,1.8,22832,11870377.0,0.2540000000000004,0.2789999999999999,0.4660000000000002,5.126,5.033499999999999,5.0066,5.126849158479493,5.071648201635045,5.02623154620211,0.1070000000000002,0.1162857142857143,0.0920000000000005,0.0,0.0398691782203369,0.0250865868287815,1.589262759914217,61.37896796410379,5.025166666666667,4.957192307692308,5.05711866329952,5.023326056602564,0.0337926066969567,-0.0040504397604859,-0.000947186912513,0.3486119314825753
5.22,5.245,5.101,5.109,5.216,-0.107,-2.05,19349,10011791.0,0.0510000000000001,0.2019999999999999,0.2459999999999995,5.1362,5.0537,5.0189,5.120899438986329,5.0784394377014,5.034114256087624,0.1440000000000001,0.119,0.0,0.1070000000000002,0.0370213797760271,0.0309375449124399,1.196648922233673,54.476111777427526,5.03175,4.964961538461538,5.065100407407286,5.029672274632004,0.0354281327752818,0.0028018425217613,0.0063278770250459,-0.1525490539593552
5.104,5.14,5.054,5.139,5.109,0.03,0.59,17120,8721600.0,0.0419999999999998,0.2019999999999999,0.2430000000000003,5.1446,5.0739,5.03105,5.12693295932422,5.089450449028418,5.044103374555469,0.0859999999999994,0.1135714285714286,0.0300000000000002,0.0,0.0365198526491681,0.0287277202758371,1.2712408885394546,55.971204769782894,5.048583333333333,4.979269230769232,5.076469575498472,5.037770624659263,0.0386989508392092,0.0096541794378039,0.0128020917878786,-0.115199751925164
5.139,5.179,5.064,5.179,5.139,0.04,0.78,15072,7722492.0,0.0440000000000004,0.2110000000000003,0.2200000000000006,5.1534,5.095000000000001,5.042050000000001,5.1442886395494805,5.105732185568706,5.056950672216853,0.1150000000000002,0.1107857142857142,0.04,0.0,0.0367684346027989,0.0266757402561344,1.3783473016964736,57.95399606749187,5.07125,4.994153846153846,5.092243486960245,5.048232059869688,0.0440114270905578,0.0171109643087898,0.0190439588484144,-0.119626168224299
5.185,5.284,5.185,5.278,5.179,0.099,1.91,22296,11701538.0,0.1539999999999999,0.3469999999999995,0.3699999999999992,5.1842,5.129700000000001,5.060550000000001,5.188859093032987,5.137053606374395,5.078002989148581,0.1049999999999995,0.1102142857142856,0.0989999999999993,0.0,0.0412135464168846,0.0247703302378391,1.6638270875342176,62.46002585229156,5.099666666666667,5.013192307692308,5.120821412043285,5.065251907286748,0.0555695047565372,0.0255590642899782,0.026349068030039,0.4792993630573248
5.27,5.284,5.202,5.233,5.278,-0.045,-0.85,19341,10117043.0,0.0169999999999994,0.2709999999999999,0.2439999999999997,5.1876,5.1568,5.07275,5.203572728688659,5.1544984052154135,5.092764609229668,0.0819999999999998,0.1090714285714285,0.0,0.0449999999999999,0.0382697216728215,0.026215306649422,1.4598235368597214,59.346677311795005,5.12175,5.031538461538461,5.138079656344318,5.077677691932174,0.0604019644121436,0.0334377984270474,0.0331596473064599,-0.132534983853606
5.235,5.259,5.073,5.088,5.233,-0.145,-2.77,14905,7661323.0,-0.0209999999999999,0.0300000000000002,-0.0590000000000001,5.183400000000001,5.1598,5.0698,5.16504848579244,5.142407786085338,5.092310836922081,0.1859999999999999,0.1157142857142856,0.0,0.1449999999999995,0.0355361701247628,0.0346999276030347,1.0240992583988833,50.59530821670145,5.134833333333334,5.044538461538462,5.130375093829807,5.078442307344606,0.0519327864852012,0.0391497662161807,0.0369142751422082,-0.2293573238198645
5.088,5.14,5.011,5.017,5.088,-0.071,-1.4,15465,7836760.0,-0.1219999999999998,-0.08,-0.0769999999999999,5.159,5.1518,5.06595,5.115698990528294,5.119606370433458,5.085138376262835,0.1289999999999995,0.1194285714285713,0.0,0.0709999999999997,0.0329978722587083,0.0372927899171036,0.8848324926093676,46.94488746766048,5.1394166666666665,5.050461538461539,5.112932771702144,5.07389102531908,0.0390417463830639,0.0421329028715533,0.0373397693903793,0.037571284803757
5.01,5.028,4.889,4.919,5.017,-0.098,-1.95,18664,9222679.0,-0.2600000000000007,-0.2160000000000002,-0.0550000000000006,5.107,5.1302,5.0632,5.050132660352196,5.083132484900102,5.069315673761612,0.1389999999999993,0.1210714285714284,0.0,0.0980000000000007,0.0306408813830863,0.0416290192087391,0.7360461996340734,42.39784631245519,5.127833333333333,5.051346153846154,5.083096960671044,5.062417616036185,0.0206793446348596,0.0421729404526457,0.0340076844392754,0.2068541868735856
4.919,5.062,4.915,5.062,4.919,0.143,2.91,24266,12076465.0,-0.2159999999999993,-0.0619999999999993,0.032,5.0638,5.124,5.0648,5.054088440234797,5.079290214918266,5.068618942927173,0.1470000000000002,0.1267857142857141,0.1430000000000006,0.0,0.0386665327128659,0.0386555178366863,1.000284949647449,50.00712272637704,5.124916666666667,5.055307692307692,5.079851274413961,5.062386681514986,0.0174645928989747,0.0403587166973143,0.0306990661312152,0.300150021431633
5.057,5.119,5.027,5.108,5.062,0.046,0.91,12590,6398578.0,-0.125,-0.1080000000000005,0.1709999999999993,5.0388,5.113200000000001,5.07335,5.072058960156532,5.084510175842217,5.072369519791251,0.0919999999999996,0.1204285714285712,0.0459999999999993,0.0,0.039190351804804,0.0358944094197802,1.0918232793992568,52.19481445453717,5.1226666666666665,5.063000000000001,5.084181847581044,5.065765445847209,0.0184164017338348,0.0384685243593758,0.0282425332517391,-0.4811670650292591
5.108,5.108,5.027,5.101,5.108,-0.007,-0.14,14324,7267694.0,0.0129999999999999,-0.008,0.1939999999999999,5.0414,5.1124,5.08305,5.081705973437688,5.087508325689086,5.075096232192084,0.0809999999999995,0.1144999999999998,0.0,0.0069999999999996,0.0363910409616037,0.033830523032653,1.0756866196386998,51.823170678141054,5.12075,5.0673076923076925,5.086769255645499,5.0683754128214895,0.0183938428240093,0.0362124012465758,0.0262727951661932,0.1377283558379667
5.101,5.232,5.088,5.194,5.101,0.093,1.82,33562,17408741.0,0.1769999999999996,0.0549999999999997,0.2569999999999997,5.0768,5.117900000000001,5.0959,5.119137315625126,5.10687044829107,5.086420400554742,0.1440000000000001,0.1176428571428569,0.0929999999999999,0.0,0.0404345380357748,0.0314140571017492,1.287147912948924,56.27742332105428,5.118916666666667,5.069115384615385,5.103266293238499,5.077680937797675,0.0255853554408238,0.0341650599521609,0.0261353072211193,1.343060597598436
5.194,5.33,5.19,5.298,5.194,0.104,2.0,22052,11666310.0,0.3790000000000004,0.1189999999999997,0.33,5.1526,5.1298,5.1124,5.178758210416751,5.141621275874512,5.106570838597147,0.1399999999999996,0.1212142857142855,0.104,0.0,0.0449749281760766,0.0291701958801957,1.5418109758601626,60.65797144252261,5.134666666666667,5.076961538461538,5.1332253250479605,5.094000868331181,0.0392244567167798,0.032348943503299,0.0287531371202514,-0.3429473809665693
5.298,5.31,5.239,5.284,5.298,-0.014,-0.26,21133,11132418.0,0.2219999999999995,0.0060000000000002,0.3529999999999997,5.197,5.1304,5.13005,5.2138388069445005,5.1675083166246,5.123468853968848,0.0709999999999997,0.1186428571428569,0.0,0.0140000000000002,0.0417624333063569,0.0280866104601817,1.486916100665236,59.78955624065864,5.14675,5.088884615384616,5.156421428886736,5.108074878084427,0.048346550802309,0.0310094531022062,0.0326718198566629,-0.0416742245601305
5.28,5.289,5.227,5.252,5.284,-0.032,-0.61,12229,6424154.0,0.1440000000000001,0.0190000000000001,0.29,5.2258,5.1323,5.144550000000001,5.226559204629668,5.182870440874672,5.1357099154956245,0.0619999999999993,0.112785714285714,0.0,0.032,0.0387794023559028,0.0283661382844545,1.3671019286102517,57.754248437154985,5.152833333333333,5.097423076923078,5.171125824442623,5.11873599822632,0.0523898262163022,0.0310602352945508,0.0366154211285908,-0.421331566743955
5.257,5.312,5.257,5.31,5.252,0.058,1.1,24220,12834656.0,0.2089999999999996,0.2219999999999995,0.2519999999999998,5.2676,5.1545000000000005,5.15715,5.254372803086445,5.205984906170186,5.152308971162707,0.0600000000000005,0.1109285714285712,0.0579999999999998,0.0,0.040152302187624,0.0263399855498506,1.5243858851643062,60.38640503114237,5.1555,5.111769230769231,5.1924910822206805,5.132903702061408,0.0595873801592725,0.0333430834919073,0.0412098129347272,0.9805380652547224
5.31,5.357,5.24,5.265,5.31,-0.045,-0.85,23707,12543184.0,0.0709999999999997,0.2479999999999993,0.1679999999999992,5.2818,5.1793,5.16555,5.257915202057631,5.216714923230152,5.163041450099593,0.1169999999999999,0.1110714285714283,0.0,0.0449999999999999,0.0372842806027937,0.0276728437248612,1.347323786940537,57.39829308749162,5.158166666666666,5.1255384615384605,5.203646300340576,5.142688613019822,0.0609576873207533,0.0378184549014511,0.0451593878119324,-0.0211808422791082
5.276,5.304,5.199,5.3,5.265,0.035,0.66,26400,13906320.0,0.0019999999999997,0.3810000000000002,0.165,5.2822,5.2174,5.1738,5.271943468038421,5.231857664461033,5.176085121518679,0.1050000000000004,0.1110714285714284,0.0350000000000001,0.0,0.0371211177025942,0.0256962120302283,1.444614391371224,59.09375304630013,5.175833333333333,5.1395,5.218469946442025,5.154341308351687,0.064128638090338,0.0430033488116025,0.0489532378676135,0.1135951406757498
5.32,5.5,5.314,5.497,5.3,0.197,3.72,46139,25018925.0,0.213,0.4349999999999996,0.3730000000000002,5.3248,5.2609,5.19245,5.346962312025614,5.2800653618317535,5.206648443278805,0.2000000000000001,0.1194999999999998,0.197,0.0,0.0485410378666946,0.0238607683137834,2.034345132074157,67.04395985052497,5.215833333333333,5.159846153846154,5.261320723912482,5.17972343365897,0.0815972902535122,0.0500234475360111,0.0554820483447933,0.747689393939394
5.597,5.597,5.41,5.456,5.497,-0.041,-0.75,29848,16274575.0,0.2040000000000006,0.3480000000000007,0.2400000000000002,5.3656,5.295699999999999,5.20445,5.383308208017077,5.312053477862343,5.230396210585586,0.1870000000000002,0.1195714285714284,0.0,0.0409999999999994,0.0450738208762164,0.0250849991485131,1.7968436279133004,64.24540900250148,5.260583333333333,5.180038461538462,5.2912713817721,5.200188364499047,0.0910830172730534,0.0581000224747938,0.0626022421304453,-0.353085242419645
5.453,5.545,5.395,5.472,5.456,0.016,0.29,21102,11490920.0,0.1620000000000008,0.3710000000000004,0.3630000000000004,5.398000000000001,5.3328,5.2226,5.412872138678051,5.341134663705553,5.253406095291721,0.1500000000000003,0.1210714285714285,0.016,0.0,0.0429971193850581,0.0232932134950479,1.845907581373398,64.86182451794824,5.29475,5.199653846153846,5.319075784576392,5.220322559721339,0.0987532248550531,0.0662297857430415,0.0698324386753669,-0.293017957652104
5.472,5.472,5.395,5.424,5.472,-0.048,-0.88,17211,9336695.0,0.1590000000000007,0.2300000000000004,0.2850000000000001,5.4298,5.3558,5.23685,5.416581425785368,5.356201088486362,5.269653133835368,0.0770000000000008,0.1166428571428572,0.0,0.048,0.0399258965718397,0.0250579839596873,1.5933403356020754,61.43969280577137,5.321083333333333,5.213730769230769,5.33521797156464,5.235409777519758,0.0998081940448818,0.0729613121128306,0.0758275897492699,-0.1843901052032982
5.424,5.434,5.332,5.433,5.424,0.009,0.17,22338,12024056.0,0.133,0.1349999999999998,0.2539999999999995,5.4564,5.3693,5.24955,5.422054283856912,5.370164526943387,5.285209978231999,0.1020000000000003,0.1134285714285715,0.0089999999999994,0.0,0.0377169039595654,0.0232681279625668,1.6209685635322002,61.84616580626477,5.34875,5.226653846153846,5.350261360554695,5.250046090296072,0.1002152702586229,0.0787245031635322,0.0807051258511405,0.2978908837371448
5.435,5.472,5.367,5.467,5.433,0.034,0.63,30671,16674515.0,-0.0300000000000002,0.1829999999999998,0.189,5.4504,5.387600000000001,5.259,5.437036189237942,5.387770976590043,5.302523313638474,0.1050000000000004,0.1143571428571429,0.0339999999999998,0.0,0.0374514108195964,0.0216061188223835,1.7333705848547647,63.41513274706093,5.3715,5.239423076923076,5.368221151238588,5.266116750274141,0.1021044009644471,0.0842483448022149,0.0849849808738018,0.3730414540245321
5.471,5.484,5.396,5.423,5.467,-0.044,-0.8,17973,9759907.0,-0.0330000000000003,0.1710000000000002,0.1900000000000004,5.4438,5.4047,5.2685,5.4323574594919615,5.394176253573671,5.313997283768143,0.088,0.114857142857143,0.0,0.0439999999999995,0.0347763100467681,0.0232056817636417,1.4986118658773884,59.97777751492229,5.381916666666666,5.250923076923077,5.376648666432651,5.277737731735316,0.0989109346973347,0.0886176286397774,0.0877701716385084,-0.4140067164422418
5.445,5.512,5.406,5.428,5.423,0.005,0.09,24219,13201009.0,-0.0440000000000004,0.1180000000000003,0.3399999999999998,5.435,5.4165,5.2855,5.430904972994641,5.400326025651185,5.324854685314033,0.1059999999999998,0.1121428571428573,0.0049999999999998,0.0,0.0326494307577132,0.0215481330662388,1.5151860561353097,60.241509865216784,5.393916666666667,5.259076923076923,5.384548871596858,5.288868270125293,0.0956806014715656,0.0924757302120899,0.0893522576051198,0.3475212819228843
5.428,5.524,5.396,5.481,5.428,0.053,0.98,27581,15028368.0,0.0569999999999994,0.2160000000000002,0.4639999999999995,5.4464,5.4381,5.3087,5.447603315329761,5.414994020987333,5.339725667665078,0.1280000000000001,0.1112857142857144,0.0529999999999999,0.0,0.034103042846448,0.0200089807043646,1.7043868126180473,63.023041107350856,5.413,5.2733846153846144,5.399387506735803,5.303100250116011,0.0962872566197914,0.0960489100486958,0.0907392574080541,0.1388166315702548
5.486,5.486,5.411,5.457,5.481,-0.024,-0.44,12310,6701683.0,0.024,0.157,0.5380000000000003,5.4512,5.453799999999999,5.3356,5.450735543553175,5.422631471716908,5.350894651696976,0.0750000000000001,0.1115714285714287,0.0,0.024,0.0316671112145588,0.0202940535111957,1.560413310090511,60.94380559345516,5.425249999999999,5.285615384615385,5.408250967237987,5.314500231588899,0.0937507356490883,0.0973992928704265,0.091341553056261,-0.5536782567709655
5.458,5.46,5.223,5.285,5.457,-0.172,-3.15,24422,13051707.0,-0.1819999999999995,-0.2119999999999997,0.2229999999999998,5.4148000000000005,5.4326,5.34675,5.395490362368784,5.397607567768379,5.344618970582978,0.2370000000000001,0.1240714285714288,0.0,0.1719999999999997,0.0294051746992332,0.0311301925461102,0.944586984345762,48.57519833002274,5.426916666666666,5.289692307692308,5.389289279970605,5.31231502924898,0.0769742507216246,0.0958316521424899,0.0884680925893337,0.98391551584078
5.281,5.353,5.231,5.32,5.285,0.035,0.66,28593,15106389.0,-0.1029999999999997,-0.1360000000000001,0.2120000000000006,5.3942,5.4190000000000005,5.35735,5.370326908245856,5.383497100901401,5.342274306717933,0.1219999999999998,0.1285000000000002,0.0350000000000001,0.0,0.0298048050778594,0.0289066073642452,1.0310724016241757,50.76492599671306,5.428583333333333,5.291307692307693,5.378629390744358,5.312884286341648,0.0657451044027102,0.0921640832033407,0.083923494952009,0.170788633199574
5.322,5.38,5.304,5.352,5.32,0.032,0.6,25372,13555343.0,-0.0759999999999996,-0.1200000000000001,0.2510000000000003,5.379,5.407,5.3699,5.364217938830571,5.377770355282965,5.343200563220987,0.0759999999999996,0.1255714285714287,0.032,0.0,0.0299616047151552,0.0268418496953706,1.1162272740213823,52.74609621206989,5.4165,5.295884615384616,5.374532561399072,5.315781746612637,0.0587508147864346,0.0876021521746244,0.0788889589188941,-0.1126499492882873
5.358,5.358,5.224,5.26,5.352,-0.092,-1.72,14751,7761662.0,-0.221,-0.1640000000000006,0.0659999999999998,5.3348,5.390600000000001,5.3732,5.329478625887047,5.356357563413334,5.335276700057083,0.1339999999999994,0.1276428571428572,0.0,0.0920000000000005,0.0278214900926441,0.0314960032885584,0.8833339848789901,46.902673236459805,5.400166666666666,5.302499999999999,5.356912167337676,5.311649765382072,0.045262401955604,0.0814962779187334,0.0721636475262361,-0.4186110673183036
5.258,5.26,5.109,5.195,5.26,-0.065,-1.24,18927,9799027.0,-0.2619999999999995,-0.2379999999999995,-0.1029999999999997,5.2824,5.3668,5.368049999999999,5.284652417258032,5.327019824610909,5.321917014337361,0.1509999999999998,0.1241428571428572,0.0,0.0649999999999995,0.0258342408003123,0.0338891459108042,0.7623160780831642,43.25648999992782,5.377083333333334,5.309346153846153,5.33200260313188,5.303009042020437,0.0289935611114424,0.0733728512683995,0.0635296302432774,0.2830994508846858
5.169,5.221,5.138,5.155,5.195,-0.04,-0.77,21863,11317110.0,-0.1299999999999999,-0.3119999999999994,-0.1289999999999995,5.2564,5.3356,5.3616,5.241434944838689,5.295743492863471,5.3060201558290405,0.0830000000000001,0.1167142857142858,0.0,0.04,0.0239889378860043,0.0343256354886039,0.6988636202807856,41.13712318857464,5.354666666666667,5.318423076923077,5.304771433419283,5.292045409278182,0.0127260241411013,0.0637967500954847,0.0533689090228422,0.1551223120409997
5.155,5.209,5.14,5.165,5.155,0.01,0.19,16999,8775198.0,-0.1550000000000002,-0.258,-0.0869999999999997,5.2254,5.309800000000001,5.35725,5.21595662989246,5.271971948706476,5.292589664797704,0.0689999999999999,0.1109285714285714,0.0099999999999997,0.0,0.022989728037004,0.031873804382275,0.7212734244484648,41.90347763485497,5.332333333333334,5.322384615384616,5.283268135970163,5.2826346382205385,0.0006334977496242,0.0532359607930468,0.0428218267681986,-0.2224763298723872
5.164,5.17,5.064,5.107,5.165,-0.058,-1.12,16237,8302585.0,-0.2450000000000001,-0.3209999999999997,-0.2029999999999994,5.176399999999999,5.2777,5.3471,5.179637753261641,5.241977048941662,5.274914458626494,0.1059999999999998,0.1129999999999999,0.0,0.0579999999999998,0.0213476046057894,0.0337399612121125,0.6327098146789132,38.75212906730405,5.302333333333333,5.322346153846154,5.256149961205523,5.269624665019017,-0.0134747038134941,0.0410401874115706,0.03156252065186,-0.0448261662450731
5.107,5.108,5.008,5.052,5.107,-0.055,-1.08,23910,12128814.0,-0.2080000000000001,-0.4290000000000002,-0.213,5.1348,5.234800000000001,5.336450000000001,5.137091835507761,5.207435767315904,5.253684510185876,0.0999999999999996,0.1128571428571428,0.0,0.0550000000000006,0.0198227757053759,0.0352585354112474,0.5622121132987415,35.9882059876993,5.271416666666667,5.320461538461538,5.224742274866212,5.253504319462053,-0.0287620445958411,0.0274276562732451,0.0194976076023198,0.4725626655170289
5.055,5.074,5.03,5.071,5.052,0.019,0.38,18038,9113252.0,-0.1240000000000005,-0.3860000000000001,-0.2290000000000001,5.11,5.1962,5.325,5.115061223671841,5.1826292641675575,5.236285985406268,0.0439999999999995,0.1084999999999998,0.0190000000000001,0.0,0.0197640060121348,0.0327400685961583,0.6036641601433261,37.642804219642485,5.241666666666666,5.315730769230769,5.201089617194486,5.239985480983382,-0.0388958637888956,0.0145531991054095,0.0078189133240767,-0.2455876202425763
5.076,5.092,5.01,5.021,5.071,-0.05,-0.99,19522,9815890.0,-0.1340000000000003,-0.2640000000000002,-0.476,5.0832,5.1698,5.3012,5.083707482447895,5.153242125228001,5.215782558224719,0.0819999999999998,0.1080714285714284,0.0,0.0499999999999998,0.0183522912969823,0.0339729208392898,0.5402035163181436,35.07351532409821,5.203333333333333,5.305076923076924,5.173383522241489,5.223764334243873,-0.050380812002384,0.0016503195048435,-0.0038210317412154,0.0822707617252467
5.02,5.047,4.954,5.038,5.021,0.017,0.34,21292,10643011.0,-0.1269999999999997,-0.282,-0.4180000000000001,5.0578,5.1416,5.2803,5.068471654965263,5.132289011550182,5.198850886012841,0.0929999999999999,0.107142857142857,0.0170000000000003,0.0,0.0182556990614836,0.0315462836364834,0.5786957117310262,36.65657082811046,5.168416666666666,5.295615384615385,5.15255528805049,5.210004013188771,-0.0574487251382809,-0.0112607404867915,-0.0145465704206285,0.0906669398627189
5.038,5.13,5.012,5.117,5.038,0.079,1.57,21758,11027728.0,0.0099999999999997,-0.2350000000000003,-0.3550000000000004,5.0598,5.1181,5.26255,5.084647769976843,5.129509191268331,5.191055563535428,0.1180000000000003,0.1064285714285713,0.0789999999999997,0.0,0.022594577699949,0.0292929776624489,0.7713308616253567,43.5452731240504,5.154416666666667,5.2904230769230765,5.147085243735029,5.203114827026639,-0.0560295832916102,-0.0225154055142597,-0.0228431729948248,0.0218861544241968
5.122,5.202,5.122,5.202,5.117,0.085,1.66,17331,8957880.0,0.1500000000000003,-0.0579999999999998,-0.2220000000000004,5.0898,5.112299999999999,5.25145,5.123765179984562,5.142689338310452,5.192097890817768,0.0849999999999999,0.107142857142857,0.0849999999999999,0.0,0.0270521078642384,0.0272006221151311,0.9945400421260908,49.86312739382036,5.144583333333333,5.286269230769231,5.155533667775794,5.203032247246888,-0.0474985794710942,-0.0310145322456527,-0.0277742542900787,-0.2034653920397094
5.201,5.201,5.106,5.13,5.202,-0.072,-1.38,15930,8175468.0,0.0590000000000001,-0.0650000000000003,-0.3029999999999999,5.1016,5.1058,5.2363,5.125843453323042,5.1403821858903695,5.186183805977981,0.096,0.0970714285714284,0.0,0.072,0.0251198144453642,0.030400577678336,0.8262939839878441,45.24430301103943,5.126083333333334,5.281076923076924,5.151605411194903,5.197622451154526,-0.0460170399596231,-0.0375415393679554,-0.0314228114239876,-0.0808378050891466
5.11,5.164,5.108,5.126,5.13,-0.004,-0.08,10085,5173364.0,0.1050000000000004,-0.0289999999999999,-0.3409999999999993,5.1226,5.1029,5.219250000000001,5.125895635548695,5.137767243001211,5.180452014932459,0.056,0.0923571428571427,0.0,0.0039999999999995,0.023325541984981,0.0285148221298834,0.8180146409027033,44.99494242227513,5.114916666666667,5.274384615384616,5.147666117164918,5.1923170844023385,-0.0446509672374206,-0.0425731465887382,-0.0340684425866742,-0.36691776522285
5.126,5.148,5.07,5.14,5.126,0.014,0.27,11812,6039411.0,0.1019999999999994,-0.0250000000000003,-0.2830000000000003,5.143,5.1004,5.2051,5.130597090365797,5.138173198819173,5.1765994420817485,0.0779999999999994,0.0924999999999998,0.0139999999999993,0.0,0.0226594318431966,0.026478049120606,0.8557817738000331,46.11435384709445,5.110333333333333,5.260653846153845,5.146486714524161,5.188441744816981,-0.0419550302928195,-0.0457376273086633,-0.0356457601279033,0.1712444224095191
5.152,5.152,5.008,5.016,5.14,-0.124,-2.41,18447,9315413.0,-0.1009999999999999,-0.0910000000000001,-0.4119999999999999,5.1228,5.0913,5.1845,5.092398060243865,5.11595988994296,5.161304257121582,0.1440000000000001,0.0932142857142856,0.0,0.1239999999999996,0.021040900997254,0.0334439027548484,0.6291401201435344,38.61792563847144,5.09875,5.243730769230769,5.126411835366598,5.175668282237945,-0.0492564468713467,-0.0480147831170528,-0.038367897476592,0.5617168980697596
5.019,5.026,4.951,4.979,5.016,-0.037,-0.74,11585,5776001.0,-0.2229999999999998,-0.0729999999999995,-0.5019999999999998,5.0782,5.084,5.1594,5.054598706829244,5.0910580917715125,5.143941946919527,0.0750000000000001,0.0877857142857142,0.0,0.0369999999999999,0.0195379794974501,0.0336979097009307,0.5797979658337846,36.70076670391073,5.08325,5.224769230769231,5.103733091464044,5.161100261331431,-0.0573671698673861,-0.0500671504591073,-0.0421677519547508,-0.371984604542744
4.979,4.989,4.861,4.973,4.979,-0.006,-0.12,32162,15861747.0,-0.157,-0.0979999999999998,-0.484,5.0468,5.074199999999999,5.135199999999999,5.027399137886163,5.069592984176692,5.12766176149862,0.1280000000000001,0.0909999999999999,0.0,0.0060000000000002,0.0181424095333466,0.0317194875794356,0.5719641431127235,36.38531741443855,5.072083333333333,5.207423076923077,5.083620308161883,5.147166908640213,-0.0635466004783298,-0.0515300158453235,-0.0464435216594666,1.7761760897712555
4.968,4.991,4.945,4.977,4.973,0.004,0.08,20059,9973730.0,-0.149,-0.0439999999999995,-0.3079999999999998,5.017,5.0698,5.1198,5.010599425257443,5.052757896144566,5.113313022308275,0.0459999999999993,0.0893571428571427,0.0040000000000004,0.0,0.0171322374238218,0.0294538098951902,0.5816645617251547,36.775469072324725,5.065833333333333,5.189884615384615,5.067217183829285,5.134561952444642,-0.0673447686153565,-0.0526295762316652,-0.0506237710506446,-0.3763136620856911
4.972,4.984,4.879,4.895,4.977,-0.082,-1.65,19568,9636358.0,-0.2450000000000001,-0.1430000000000006,-0.4250000000000007,4.968,5.0555,5.09855,4.972066283504962,5.024074642300099,5.092521305897964,0.1050000000000004,0.0892857142857142,0.0,0.0820000000000007,0.0159085061792631,0.033207109188391,0.4790692887179915,32.38991522386575,5.051166666666666,5.167884615384616,5.040722232470934,5.116816622633928,-0.0760943901629938,-0.0548589992173745,-0.0557178948731144,-0.0244777905179719
4.895,4.895,4.764,4.799,4.895,-0.096,-1.96,22589,10875742.0,-0.2169999999999996,-0.3179999999999996,-0.5529999999999999,4.9246,5.0237,5.0709,4.9143775223366415,4.983151980063717,5.064566895812443,0.1309999999999993,0.0914999999999999,0.0,0.0959999999999992,0.0147721843093158,0.0376923156749344,0.3919150109193041,28.156533110484958,5.032666666666667,5.143884615384616,5.003534196706175,5.09327465058697,-0.0897404538807951,-0.0595525408184523,-0.0625224066746505,0.1543847097301716
4.804,4.857,4.72,4.826,4.799,0.027,0.56,26276,12579594.0,-0.1530000000000004,-0.3760000000000003,-0.4340000000000001,4.894,4.9861,5.0492,4.884918348224428,4.954578892779405,5.0418462390684,0.1370000000000004,0.0981428571428571,0.0269999999999992,0.0,0.0156455997157931,0.0350000074124391,0.4470170400659022,30.89231347583464,5.015,5.12073076923077,4.976221243366763,5.073476528321269,-0.0972552849545058,-0.0652456791512171,-0.0694689823306216,0.163221036787817
4.827,4.95,4.8,4.943,4.826,0.117,2.42,17739,8732504.0,-0.0300000000000002,-0.1870000000000002,-0.2520000000000006,4.888,4.9674,5.0366,4.904278898816285,4.952473639546786,5.032432311538076,0.1500000000000003,0.103,0.1169999999999999,0.0,0.0228851997360936,0.0325000068829792,0.7041598427500342,41.32005842912708,5.0005,5.100038461538461,4.9711102828488,5.063811600297471,-0.0927013174486708,-0.0705846069524671,-0.0741154493542314,-0.3248972446338865
4.944,4.973,4.882,4.952,4.943,0.009,0.18,24224,11926956.0,-0.0250000000000003,-0.1740000000000003,-0.2030000000000003,4.883,4.95,5.0264500000000005,4.92018593254419,4.952387523265552,5.024772091391593,0.0910000000000001,0.1028571428571428,0.0090000000000003,0.0,0.0218933997549441,0.0301785778199092,0.7254616133865902,42.04449451429496,4.979666666666667,5.080615384615385,4.9681702393336,5.055529259534695,-0.0873590202010952,-0.0756294947200533,-0.0767641635236042,0.3655786684706015
4.94,5.019,4.93,5.014,4.952,0.062,1.25,20853,10389034.0,0.1190000000000006,-0.1259999999999994,-0.1509999999999998,4.9068,4.937399999999999,5.0189,4.951457288362794,4.963589791762724,5.023746177925728,0.0890000000000004,0.1007857142857143,0.0620000000000002,0.0,0.0247581569153053,0.0280229651184871,0.8834952622116339,46.907219781069045,4.97,5.070192307692308,4.975220971743815,5.0524530180876805,-0.0772320463438651,-0.0787378946614442,-0.0768577400876564,-0.1391595112285336
5.022,5.022,4.91,4.92,5.014,-0.094,-1.87,19326,9564795.0,0.1209999999999995,-0.096,-0.1870000000000002,4.931,4.9278,5.00955,4.940971525575196,4.955664375078592,5.013865589551849,0.1120000000000001,0.1027142857142857,0.0,0.0940000000000003,0.0229897171356406,0.0327356104671666,0.7022846621021156,41.25541854056766,4.952833333333333,5.054807692307692,4.966725437629383,5.042641683414519,-0.0759162457851365,-0.0807989030967498,-0.0766694412271524,-0.0732268738311034
