open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
4.823,4.832,4.756,4.801,4.818,-0.017,-0.35,199499,95694487.0,-0.0069999999999996,0.1340000000000003,0.1959999999999997,4.8332,4.758,4.7168,4.807291648590677,4.776621002841867,4.73026628564996,0.0759999999999996,0.082357142857143,0.0,0.0169999999999994,0.0272984325703119,0.0199908784480719,1.3655444227336964,57.72643327304887,4.739916666666667,4.705846153846154,4.765592799391602,4.709228049296909,0.0563647500946924,0.0394191759368517,0.0455835597987834,-0.2601310631543422
4.807,4.918,4.8,4.918,4.801,0.117,2.44,273507,133202416.0,0.0780000000000002,0.3209999999999997,0.2039999999999997,4.8488,4.7901,4.726999999999999,4.8441944323937856,4.802326275052436,4.74814568701663,0.1180000000000003,0.0861428571428573,0.1169999999999999,0.0,0.0337056873867182,0.0185629585589239,1.8157497512978356,64.4854803045235,4.76375,4.717692307692308,4.789040061023663,4.724692638237879,0.0643474227857847,0.0445019640924622,0.0493363323961837,0.3709692780414939
4.921,4.921,4.84,4.888,4.918,-0.03,-0.61,245480,119747894.0,0.0,0.2539999999999995,0.2359999999999997,4.8488,4.8155,4.7388,4.858796288262524,4.817903315951993,4.761465145396,0.0810000000000004,0.0820000000000002,0.0,0.0300000000000002,0.0312981382876669,0.0193798900904294,1.614980174893934,61.75879229980928,4.782166666666667,4.724769230769232,4.804264667020022,4.736789479849888,0.0674751871701344,0.049980226193699,0.0529641033509738,-0.1024726972252995
4.88,4.962,4.88,4.95,4.888,0.062,1.27,265994,131023627.0,0.1310000000000002,0.2880000000000002,0.3340000000000005,4.875,4.8443,4.7555,4.889197525508349,4.841920894869812,4.779420845834476,0.0819999999999998,0.0815000000000002,0.0620000000000002,0.0,0.0334911284099764,0.0179956122268273,1.8610719095207489,65.04806479444595,4.811583333333334,4.7335,4.82668548747848,4.752582851712859,0.0741026357656213,0.055803401425604,0.0571918098339033,0.0835668893596219
4.949,5.02,4.932,4.995,4.95,0.045,0.91,288276,143708833.0,0.1770000000000005,0.282,0.3079999999999998,4.9104,4.8725000000000005,4.7709,4.924465017005566,4.869753459438937,4.799952193850241,0.0879999999999991,0.083357142857143,0.0449999999999999,0.0,0.0343131906664067,0.0167102113534825,2.053426491176942,67.2499075091685,4.841666666666667,4.745384615384615,4.852580027866407,4.770539677511906,0.0820403503545001,0.0613872685505306,0.0621615179380227,0.0837688068151913
4.967,5.014,4.913,4.952,4.995,-0.043,-0.86,325447,161363030.0,0.1509999999999998,0.1440000000000001,0.2450000000000001,4.940600000000001,4.8869,4.783150000000001,4.933643344670378,4.8847073759045845,4.814432937293075,0.1009999999999999,0.0840714285714287,0.0,0.0430000000000001,0.031862248475949,0.0185880533996623,1.7141250775903123,63.15571422051661,4.865833333333334,4.755538461538462,4.867875408194652,4.783981182881394,0.0838942253132577,0.0660552424240268,0.0665080594130697,0.128942402419903
4.946,5.035,4.901,5.018,4.952,0.066,1.33,274320,136946240.0,0.0999999999999996,0.1779999999999999,0.2749999999999994,4.9606,4.9047,4.7969,4.961762229780252,4.908942398467387,4.833820276598497,0.1340000000000003,0.0886428571428573,0.0659999999999998,0.0,0.0343006592990955,0.0172603352996864,1.987253358845158,66.52443298660847,4.89125,4.771423076923077,4.890971499241629,4.801315910075365,0.0896555891662638,0.0701119839908639,0.0711375653637085,-0.1570977762892268
5.003,5.066,4.992,4.997,5.018,-0.021,-0.42,267572,134473138.0,0.1089999999999999,0.1089999999999999,0.2669999999999994,4.9824,4.9156,4.81025,4.973508153186835,4.924952871473316,4.849361202636736,0.0739999999999998,0.0894285714285715,0.0,0.0209999999999999,0.031850612206303,0.0175274542068517,1.8171841632227568,64.50356305936222,4.907,4.782307692307692,4.907283576281379,4.815811027847561,0.0914725484338179,0.0740690602663469,0.0752045619777304,-0.0245990084572761
4.998,5.089,4.919,5.012,4.997,0.015,0.3,369445,184977275.0,0.0619999999999993,0.1929999999999996,0.4039999999999999,4.9948,4.934900000000001,4.830450000000001,4.986338768791223,4.940779622114532,4.864850611909428,0.1700000000000008,0.0965000000000001,0.0149999999999996,0.0,0.0306469970487099,0.0162754931920765,1.883014953035637,65.31408902520393,4.921333333333333,4.796153846153846,4.923393795315013,4.830343544303298,0.0930502510117152,0.0780447733439764,0.0787736997845273,0.380731167685707
4.969,5.017,4.926,4.955,5.012,-0.057,-1.14,201668,100178408.0,-0.04,0.1370000000000004,0.3230000000000004,4.9868,4.948600000000001,4.8466000000000005,4.975892512527482,4.943365145366435,4.873436267918054,0.0910000000000001,0.0953571428571429,0.0,0.0569999999999994,0.0284579258309449,0.0191843865354996,1.4833899316136645,59.73246137185484,4.926916666666666,4.809192307692308,4.928256288343473,4.839577355836387,0.0886789325070855,0.0816352380564645,0.080754746329039,-0.4541325501766162
4.92,4.977,4.893,4.974,4.955,0.019,0.38,217628,107516432.0,0.0220000000000002,0.173,0.3070000000000004,4.991200000000001,4.9659,4.861949999999999,4.975261675018322,4.948935118936174,4.8830137662115725,0.0840000000000005,0.0957857142857144,0.0190000000000001,0.0,0.0277823597001631,0.0178140732115353,1.5595736792062167,60.930993777443305,4.9398333333333335,4.820230769230769,4.935293782444477,4.849534588737395,0.0857591937070818,0.0840143237143864,0.0817556358046476,0.0791399726282802
4.974,5.105,4.973,5.101,4.974,0.127,2.55,248272,125651420.0,0.0830000000000001,0.1829999999999998,0.5039999999999996,5.0078000000000005,4.9842,4.88715,5.017174450012215,4.9765832791295965,4.903774359905708,0.1320000000000005,0.0995000000000001,0.1269999999999997,0.0,0.0348693340072943,0.0165416394107114,2.1079732873825625,67.82469128484149,4.963416666666666,4.835384615384616,4.960787046683788,4.868161656238329,0.092625390445459,0.086808790744978,0.0839295867328099,0.1408090870660026
5.108,5.118,5.023,5.06,5.101,-0.041,-0.8,218145,110413902.0,0.0629999999999997,0.1719999999999997,0.4259999999999992,5.0204,5.001399999999999,4.90845,5.031449633341477,4.991749955651487,4.91865299229564,0.0950000000000006,0.1006428571428573,0.0,0.0410000000000003,0.0323786672924876,0.0182886651670892,1.7704226632544835,63.90442464741913,4.985,4.8475769230769234,4.976050577963205,4.882371903924379,0.0936786740388262,0.0889839061086675,0.0858794041940131,-0.1213467487272024
5.055,5.135,5.036,5.13,5.06,0.07,1.38,175147,89468215.0,0.1180000000000003,0.1799999999999997,0.4679999999999999,5.044,5.0194,4.93185,5.064299755560985,5.016886327351217,4.938781278743674,0.0990000000000002,0.1017857142857144,0.0700000000000002,0.0,0.0350659053430242,0.0169823319408685,2.06484630409543,67.37193644380338,5.002666666666666,4.862961538461539,4.999735104430405,4.900714725855907,0.0990203785744983,0.0908705759108895,0.0885075990701102,-0.1971074285452336
5.139,5.228,5.131,5.215,5.13,0.085,1.66,442107,229581560.0,0.2599999999999998,0.2199999999999997,0.5019999999999998,5.096,5.041399999999999,4.95695,5.11453317037399,5.05290699510554,4.965087823625229,0.0979999999999998,0.103357142857143,0.0849999999999999,0.0,0.038632626389951,0.0157693082308065,2.4498618344258967,71.01333189575654,5.029916666666666,4.8863076923076925,5.032852780671881,4.923995116533248,0.1088576641386334,0.0936442913359312,0.0925776120838148,1.5242053817650318
5.226,5.471,5.223,5.458,5.215,0.243,4.66,297491,160145420.0,0.484,0.5060000000000002,0.6500000000000004,5.1928,5.0920000000000005,4.98945,5.22902211358266,5.126560268722715,5.012031840422827,0.2560000000000002,0.1132142857142859,0.2430000000000003,0.0,0.053230295933526,0.0146429290714632,3.63522186536187,78.42605965697543,5.07225,4.918076923076924,5.098260045183899,4.963551033827081,0.1347090113568176,0.0986502271348817,0.1010038919384154,-0.3271063339870212
5.459,5.737,5.433,5.727,5.458,0.269,4.93,650466,366650800.0,0.6260000000000003,0.7090000000000005,0.8870000000000005,5.318,5.1629,5.0338,5.39501474238844,5.235731128954948,5.080124046096843,0.3040000000000002,0.1291428571428573,0.2690000000000001,0.0,0.0686424176525598,0.0135970055663586,5.048348132061734,83.46656015550606,5.133249999999999,4.958846153846154,5.194989269001761,5.02010280909915,0.1748864599026109,0.1079184395203031,0.1157804055312545,1.186506482549052
5.782,5.799,5.62,5.743,5.727,0.016,0.28,728587,416224768.0,0.6830000000000007,0.7460000000000004,0.8550000000000004,5.4546,5.2375,5.07655,5.511009828258961,5.327961832781321,5.143255089325716,0.1790000000000002,0.1360714285714288,0.016,0.0,0.0648822449630913,0.0126257908830473,5.138865799702789,83.71034597224109,5.199166666666667,5.002923076923077,5.279298612232259,5.073650749165879,0.20564786306638,0.1204292853041548,0.1337538970382796,0.120100051347803
5.731,5.799,5.631,5.799,5.743,0.056,0.98,478147,273366208.0,0.6690000000000005,0.7870000000000008,0.9800000000000004,5.5884,5.3162,5.12555,5.607006552172641,5.41360513591199,5.2057069855804095,0.1680000000000001,0.1417857142857145,0.056,0.0,0.064247798894299,0.0117239486771154,5.480047777734458,84.56801501624702,5.26425,5.0477307692307685,5.359252671888835,5.1273803233017405,0.2318723485870943,0.1363396648686002,0.1533775873480425,-0.3437338300024568
5.793,5.836,5.6,5.647,5.799,-0.152,-2.62,514088,293123488.0,0.4320000000000004,0.6920000000000002,0.8290000000000006,5.6748,5.3854,5.167,5.620337701448428,5.456040565746173,5.247734891715608,0.2360000000000006,0.1514285714285717,0.0,0.1520000000000001,0.0596586704018491,0.02174366662875,2.7437263190453334,73.28864572945054,5.318416666666667,5.085615384615385,5.403521491598245,5.165870669723835,0.2376508218744106,0.1532165124427478,0.1702322342533162,0.0751672602776969
5.64,5.64,5.439,5.473,5.647,-0.174,-3.08,557816,307360224.0,0.0149999999999996,0.4989999999999996,0.6719999999999997,5.6778,5.4353,5.2006,5.5712251342989525,5.4591240992468695,5.269188711552217,0.2080000000000001,0.156714285714286,0.0,0.1740000000000003,0.055397336801717,0.0326191190124107,1.6983087979978786,62.9397494926455,5.356833333333333,5.114846153846154,5.414210492890822,5.188620990485032,0.2255895024057901,0.1679903026605624,0.181303687883811,0.0850593672678607
5.432,5.604,5.425,5.603,5.473,0.13,2.38,371456,205472723.0,-0.1240000000000005,0.5019999999999998,0.6849999999999996,5.6530000000000005,5.4855,5.23485,5.581816756199302,5.4852833539292565,5.300980262832958,0.1790000000000002,0.164214285714286,0.1299999999999999,0.0,0.0607260984587372,0.0302891819400957,2.0048774700762158,66.72077281159034,5.410833333333334,5.145423076923077,5.44325503244608,5.219315731930585,0.2239393005154948,0.1824637056024144,0.1898308104101477,-0.3340886600599481
5.601,5.608,5.47,5.516,5.603,-0.087,-1.55,300356,166550639.0,-0.2270000000000003,0.4560000000000004,0.6280000000000001,5.6076,5.5311,5.26625,5.5598778374662015,5.490868198669391,5.321458333039343,0.1379999999999999,0.1619285714285717,0.0,0.0869999999999997,0.0563885199973989,0.0343399546586602,1.6420673981052605,62.15085199124205,5.456,5.171423076923077,5.454446565915914,5.241292344380171,0.2131542215357429,0.1951452437092194,0.1944954926352668,-0.1914089421088903
5.474,5.51,5.366,5.387,5.516,-0.129,-2.34,296192,160352619.0,-0.4120000000000008,0.2569999999999997,0.4369999999999994,5.5252,5.5568,5.2881,5.502251891644135,5.471983071638592,5.327700396559405,0.1500000000000003,0.1661428571428574,0.0,0.1290000000000004,0.0523607685690132,0.041101386468756,1.2739416615256105,56.023498011418205,5.479833333333333,5.190615384615384,5.44407017115962,5.252085504055715,0.1919846671039051,0.2043815773720274,0.1939933275289945,-0.0138635485890077
5.369,5.369,5.177,5.286,5.387,-0.101,-1.87,399654,210311091.0,-0.3610000000000006,0.0709999999999997,0.2909999999999995,5.453,5.5639,5.30265,5.430167927762756,5.4381679677043016,5.323728930220415,0.2099999999999999,0.1751428571428574,0.0,0.1009999999999999,0.0486207136712266,0.0453798588638448,1.0714161499952086,51.72384844048295,5.498666666666668,5.208576923076923,5.41975168328891,5.254597688940477,0.165153994348433,0.2077643532599846,0.1882254608928822,0.3493072061365601
5.238,5.301,5.201,5.281,5.286,-0.005,-0.09,359173,188896240.0,-0.1920000000000001,-0.1770000000000005,0.3289999999999997,5.4146,5.5462,5.3191,5.3804452851751705,5.409591973576246,5.319659508294661,0.1000000000000005,0.1728571428571431,0.0,0.0049999999999998,0.0451478055518532,0.042495583230713,1.0624117171598988,51.51307609049673,5.51125,5.226384615384616,5.398405270475231,5.256553415685627,0.1418518547896043,0.2040938415807617,0.1789507396722267,-0.101290115950297
5.292,5.324,5.155,5.172,5.281,-0.109,-2.06,446562,233220321.0,-0.431,-0.5550000000000006,0.1539999999999999,5.328399999999999,5.4907,5.3268,5.3109635234501145,5.366393432926019,5.305596697980884,0.1689999999999996,0.1781428571428573,0.0,0.1089999999999999,0.0419229622981494,0.0472458987142335,0.8873354817890154,47.015249294624894,5.507666666666666,5.240653846153847,5.363573690402118,5.250290199708913,0.1132834906932052,0.1938311335392978,0.1658172898764224,0.2433061505179954
5.162,5.219,5.076,5.207,5.172,0.035,0.68,421955,217774888.0,-0.3090000000000001,-0.5360000000000005,0.2099999999999999,5.2666,5.437099999999999,5.3373,5.2763090156334105,5.337412808757652,5.296206536268419,0.1430000000000006,0.1812857142857145,0.0350000000000001,0.0,0.0414284649911388,0.0438711916632168,0.9443204850501896,48.56814976291388,5.48675,5.251769230769231,5.339485430340254,5.247083518248994,0.09240191209126,0.178334418373094,0.1511342143193899,-0.0551032107523703
5.21,5.349,5.208,5.309,5.207,0.102,1.96,423453,223146002.0,-0.0779999999999994,-0.4900000000000002,0.2970000000000006,5.251,5.3881,5.35215,5.287206010422274,5.332246843528987,5.297424961385712,0.1420000000000003,0.1844285714285716,0.1020000000000003,0.0,0.0457550032060574,0.0407375351158442,1.1231657260544898,52.90052077760719,5.4519166666666665,5.267961538461538,5.334795364134061,5.251669924304624,0.0831254398294376,0.1611649314792081,0.1375324594213995,0.0035501416027774
5.309,5.345,5.27,5.315,5.309,0.006,0.11,348708,184707745.0,0.0290000000000008,-0.3319999999999998,0.3600000000000003,5.2568,5.3549,5.37015,5.2964706736148495,5.329111053796444,5.299098774587073,0.0750000000000001,0.1715000000000002,0.0060000000000002,0.0,0.0429153601199105,0.0378277111789982,1.134495288833043,53.15051735032345,5.416250000000001,5.282,5.3317499234980525,5.256361041022799,0.0753888824752531,0.1444759737091484,0.1251037440321702,-0.1765130959043861
5.312,5.523,5.305,5.523,5.315,0.208,3.91,517330,281834208.0,0.242,0.0499999999999998,0.5489999999999995,5.3052,5.3599000000000006,5.3976,5.371980449076567,5.364363589469818,5.320422700816875,0.2179999999999999,0.165357142857143,0.2079999999999993,0.0,0.0547071201113454,0.0351257318090698,1.5574656325656837,60.89879029980212,5.393249999999999,5.302307692307693,5.36117301219066,5.276112075021111,0.0850609371695494,0.1290450444484878,0.117095182659646,0.4835621780974339
5.524,5.534,5.435,5.452,5.523,-0.071,-1.29,367146,201218247.0,0.2800000000000002,-0.1509999999999998,0.351,5.361199999999999,5.3448,5.415150000000001,5.398653632717712,5.380297482293488,5.332953872167649,0.0990000000000002,0.1596428571428573,0.0,0.0709999999999997,0.0507994686748207,0.0376881795369933,1.3478886297746973,57.40854198455062,5.377,5.321538461538462,5.375146394930559,5.289140810204732,0.0860055847258269,0.114917418136275,0.1108772630728822,-0.2903059942396536
5.428,5.436,5.29,5.409,5.452,-0.043,-0.79,293287,157549723.0,0.2019999999999999,-0.1070000000000002,0.3490000000000002,5.4016,5.3341,5.4326,5.402102421811808,5.385516121876489,5.340196360532635,0.1619999999999999,0.1592142857142859,0.0,0.0430000000000001,0.0471709351980478,0.038067595284351,1.2391361956461462,55.33992072726819,5.371666666666667,5.336576923076923,5.380354641864319,5.298019268708085,0.0823353731562335,0.1027341632532003,0.1051688850895525,-0.2011706514574583
5.356,5.393,5.297,5.3,5.409,-0.109,-2.02,204259,109028316.0,-0.0090000000000003,-0.0869999999999997,0.1699999999999999,5.3998,5.3254,5.4411,5.368068281207872,5.369967736080764,5.336368135720003,0.1120000000000001,0.150357142857143,0.0,0.1089999999999999,0.0438015826839016,0.043134195621183,1.015472342838608,50.38383912569141,5.346416666666666,5.348230769230768,5.367992389269808,5.298165989544523,0.0698263997252848,0.0921422082950727,0.0981003880166989,-0.303552492950591
5.33,5.388,5.239,5.324,5.3,0.024,0.45,235546,125733664.0,0.0089999999999994,0.0380000000000002,0.1089999999999999,5.4016,5.3292,5.44655,5.353378854138581,5.361609965884261,5.335190218032384,0.149,0.1461428571428573,0.024,0.0,0.0423871839207657,0.0400531816482414,1.0582725810154665,51.41557006474616,5.330416666666666,5.3602307692307685,5.361224329382145,5.300079619948632,0.0611447094335124,0.0831747476999514,0.0907092523000616,0.1531731771917026
5.329,5.378,5.297,5.314,5.324,-0.01,-0.19,269275,143436968.0,-0.2089999999999996,0.0330000000000003,-0.1440000000000001,5.3598,5.3325000000000005,5.43935,5.340252569425721,5.352953608450759,5.3331721020293,0.0810000000000004,0.1391428571428573,0.0,0.0099999999999997,0.0393595279264253,0.0379065258162241,1.0383311864887206,50.94025903991467,5.324333333333334,5.374038461538461,5.353959047938738,5.301110759211697,0.0528482887270413,0.0764597252592666,0.0831370595854576,0.1431949597955388
5.316,5.483,5.316,5.48,5.314,0.166,3.12,501618,272760480.0,0.0280000000000004,0.3080000000000007,-0.2469999999999999,5.3654,5.363300000000001,5.4270000000000005,5.386835046283815,5.376052952368802,5.347155711359843,0.1689999999999996,0.141357142857143,0.1660000000000003,0.0,0.0484052759316807,0.035198916829351,1.3751922016906333,57.89814402016763,5.3405,5.393500000000001,5.373349963640471,5.314361814084904,0.0589881495555664,0.0727470849775228,0.0783072775794794,0.8628465323553987
5.484,5.536,5.431,5.516,5.48,0.036,0.66,262057,143863728.0,0.1070000000000002,0.3090000000000001,-0.2270000000000003,5.386799999999999,5.3942,5.415649999999999,5.429890030855876,5.401497870119928,5.363236119801763,0.1049999999999995,0.1381428571428572,0.0359999999999995,0.0,0.0475191847937035,0.0326847084843973,1.4538659513022003,59.24797768723565,5.360083333333333,5.409461538461538,5.395296123080398,5.329297976004541,0.0659981470758577,0.0708440524493473,0.075845451478755,-0.4775765622445765
5.501,5.599,5.464,5.525,5.516,0.009,0.16,394673,217992476.0,0.2250000000000005,0.2160000000000002,-0.274,5.431800000000001,5.4158,5.40195,5.461593353903918,5.423952802825395,5.378642203630166,0.1349999999999998,0.1327857142857143,0.0090000000000003,0.0,0.0447678144512961,0.0303500864497975,1.4750473454283926,59.59673248889244,5.389499999999999,5.4273461538461545,5.415250565683413,5.343794422226426,0.0714561434569871,0.0704070814473177,0.0749675898744015,0.5060578423778033
5.533,5.683,5.533,5.571,5.525,0.046,0.83,342360,192488786.0,0.2469999999999999,0.2559999999999993,-0.0760000000000005,5.481199999999999,5.4414,5.398149999999999,5.4980622359359455,5.450688656857141,5.396961993760626,0.1579999999999994,0.1369285714285714,0.0459999999999993,0.0,0.0448558277047749,0.0281822231319548,1.591635531900761,61.414327451106566,5.419833333333334,5.444307692307692,5.439212017116734,5.360624465024468,0.0785875520922658,0.0696878164387307,0.0756915823179743,-0.1325477040486681
5.627,5.711,5.574,5.687,5.571,0.116,2.08,236783,134035190.0,0.3730000000000002,0.1640000000000006,0.2140000000000004,5.5558,5.457800000000001,5.408849999999999,5.561041490623964,5.493654355610388,5.42458466102152,0.1400000000000005,0.1348571428571429,0.1160000000000005,0.0,0.049937554297291,0.0261692071939581,1.9082562924879336,65.61513500089335,5.451333333333333,5.462461538461539,5.477333245252621,5.384800430578212,0.0925328146744091,0.0704130642107953,0.0790598287892613,-0.3083800677649257
5.702,5.82,5.66,5.82,5.687,0.133,2.34,258137,148545973.0,0.3399999999999998,0.3680000000000003,0.2170000000000005,5.6238,5.4946,5.419700000000001,5.647360993749309,5.55298992731759,5.462243264733756,0.1600000000000001,0.1360714285714286,0.133,0.0,0.0558705861331988,0.0242999781086753,2.2992031467407936,69.68965063615809,5.493416666666668,5.476384615384616,5.530051207521448,5.417037435720566,0.1130137718008823,0.0738217751713119,0.0858506173915855,0.0901838392114298
5.835,6.05,5.835,6.025,5.82,0.205,3.52,349446,208630948.0,0.5090000000000003,0.6160000000000005,0.5090000000000003,5.7256,5.5562,5.44515,5.77324066249954,5.638809940532574,5.515839144282921,0.2299999999999995,0.1423571428571428,0.205,0.0,0.0665226871236846,0.0225642653866271,2.948143269184812,74.67163849384642,5.53525,5.487846153846154,5.606197175595072,5.462071699741265,0.1441254758538068,0.082077228074481,0.0975055890840298,0.3537230230459021
6.115,6.18,5.801,5.845,6.025,-0.18,-2.99,512497,303906544.0,0.3199999999999994,0.5449999999999999,0.4580000000000002,5.7896,5.6107,5.46805,5.79716044166636,5.676299042253923,5.547187797208357,0.3789999999999995,0.1640714285714284,0.0,0.1800000000000006,0.06177106661485,0.0338096750018681,1.827023377522468,64.62710538756228,5.5680000000000005,5.491769230769231,5.642936071657368,5.49043675901969,0.1524993126376781,0.0922277395416105,0.1085043337947594,0.4665985588617412
5.803,5.965,5.706,5.964,5.845,0.119,2.04,318571,186567022.0,0.3930000000000007,0.6400000000000006,0.6780000000000008,5.8682,5.6747000000000005,5.50195,5.852773627777574,5.728608307298664,5.5868841974742285,0.2589999999999994,0.1669999999999998,0.1190000000000006,0.0,0.0658588475709322,0.0313946982160203,2.097769729072444,67.718710961146,5.614250000000001,5.498115384615385,5.692330522171618,5.525515517610823,0.166815004560795,0.1048907079675831,0.1201664679479666,-0.3783944101136202
5.945,5.945,5.666,5.674,5.964,-0.29,-4.86,391483,225429098.0,-0.0129999999999999,0.3600000000000003,0.3930000000000007,5.865600000000001,5.710700000000001,5.5216,5.7931824185183824,5.718679524153452,5.595180940571922,0.298,0.1812142857142855,0.0,0.29,0.0611546441730084,0.0498665054863046,1.2263671491840151,55.083778505871805,5.645416666666667,5.499153846153845,5.689510441837523,5.536514368158169,0.152996073679354,0.1153360328702262,0.126732389094244,0.2288720567785518
5.64,5.7,5.574,5.597,5.674,-0.077,-1.36,239191,134795840.0,-0.2229999999999998,0.1169999999999999,0.4250000000000007,5.821,5.7224,5.5428500000000005,5.727788279012255,5.696555974307369,5.595354184326977,0.1260000000000003,0.178642857142857,0.0,0.0769999999999999,0.0567864553035078,0.0518046122372828,1.0961660140106144,52.2938549086248,5.668166666666667,5.503923076923077,5.675278066170212,5.540994785331638,0.1342832808385736,0.1229232699549724,0.12824256744311,-0.3890130605926694
5.6,5.624,5.328,5.398,5.597,-0.199,-3.56,462555,251902869.0,-0.6270000000000007,-0.1180000000000003,0.1909999999999998,5.6956,5.7106,5.5524,5.617858852674837,5.642273069887848,5.576558547724408,0.2959999999999994,0.1917857142857141,0.0,0.1990000000000007,0.0527302799246858,0.0623185685060484,0.8461407440635942,45.83294891163765,5.675166666666667,5.496038461538461,5.632619902144025,5.530402579010777,0.1022173231332486,0.1263411788078904,0.1230375185811377,0.933831122408452
5.413,5.459,5.31,5.339,5.398,-0.059,-1.09,226763,122084205.0,-0.5059999999999993,-0.1859999999999999,0.0300000000000002,5.5944,5.692,5.5539000000000005,5.524905901783225,5.587132511726421,5.553933924131607,0.149,0.1917857142857141,0.0,0.0589999999999992,0.0489638313586369,0.0620815278984735,0.7887020989353075,44.093541311589455,5.6634166666666665,5.489230769230769,5.587447609506483,5.516224610195164,0.0712229993113187,0.1255228951655629,0.1126746147271739,-0.5097599204418934
5.277,5.29,5.125,5.21,5.339,-0.129,-2.42,344584,179213107.0,-0.7540000000000004,-0.3609999999999997,-0.1050000000000004,5.443600000000001,5.6559,5.54865,5.419937267855484,5.518562964139798,5.521178312309549,0.2140000000000004,0.2012857142857141,0.0,0.1290000000000004,0.0454664148330199,0.0668614187628682,0.6800097227112673,40.47653495801442,5.6379166666666665,5.4824230769230775,5.529378746505485,5.493541305736263,0.0358374407692227,0.1192234091760978,0.0973071799355837,0.5195777088854883
5.234,5.309,5.205,5.275,5.21,0.065,1.25,326115,171082512.0,-0.399,-0.4119999999999999,-0.2479999999999993,5.3638,5.614700000000001,5.53625,5.3716248452369895,5.474278788841652,5.497732758756259,0.104,0.196642857142857,0.0650000000000003,0.0,0.0468616709163757,0.0620856031369491,0.754791264780141,43.01316515128136,5.617083333333333,5.482,5.49024355473541,5.47735306086691,0.0128904938685003,0.1080986005169442,0.080423842722167,-0.0535979616000742
5.292,5.312,5.106,5.152,5.275,-0.123,-2.33,279079,145070291.0,-0.4450000000000003,-0.6680000000000001,-0.2999999999999998,5.274800000000001,5.5479,5.52125,5.298416563491327,5.415682645415897,5.464805829350901,0.2060000000000004,0.2038571428571428,0.0,0.1230000000000002,0.0435144087080631,0.0664366314843099,0.6549761439717154,39.576168294478414,5.582166666666667,5.477038461538461,5.438206084776116,5.453252834136028,-0.0150467493599117,0.0904127977154199,0.0613297243057512,-0.1442313294390016
5.111,5.231,5.108,5.231,5.152,0.079,1.53,220115,113933108.0,-0.1669999999999998,-0.7940000000000005,-0.1779999999999999,5.2414000000000005,5.468500000000001,5.51235,5.275944375660885,5.382103982613006,5.442538607507959,0.1230000000000002,0.2029999999999999,0.0789999999999997,0.0,0.0460490938003443,0.0616911578068592,0.7464456080482952,42.74084486847949,5.5441666666666665,5.479307692307692,5.406328225579791,5.436789661237063,-0.0304614356572718,0.0700838256826477,0.0429714923131466,-0.2112806767976093
5.194,5.194,4.982,4.997,5.231,-0.234,-4.47,268754,135679138.0,-0.3420000000000005,-0.8479999999999999,-0.3029999999999999,5.173,5.3837,5.4972,5.182962917107257,5.312085076683369,5.400106359173868,0.2489999999999996,0.2095,0.0,0.2339999999999999,0.0427598728146054,0.0739989322492264,0.577844456871234,36.62239673592814,5.475583333333334,5.47123076923077,5.3433546524136695,5.4042126492935765,-0.060857996879907,0.0447868255225697,0.0222055944745359,0.2209708561433796
4.93,5.062,4.867,4.99,4.997,-0.007,-0.14,245244,122146281.0,-0.2199999999999997,-0.9740000000000002,-0.3339999999999996,5.129,5.2863,5.480500000000001,5.118641944738172,5.253524153650028,5.361048610681118,0.1950000000000002,0.2134285714285713,0.0,0.0069999999999996,0.0397055961849908,0.0692132942314245,0.5736700821121081,36.454278989796535,5.389333333333333,5.458961538461539,5.288992398196181,5.373530230827386,-0.0845378326312049,0.0183941692658409,0.0008569090533877,-0.0874777677727587
5.018,5.058,4.741,4.743,4.99,-0.247,-4.95,271046,132288104.0,-0.532,-0.931,-0.5709999999999997,5.0226,5.1932,5.45195,4.993427963158782,5.160701580259114,5.302186838235298,0.3170000000000001,0.2246428571428571,0.0,0.2469999999999999,0.0368694821717771,0.0819123446434656,0.4501089833560071,31.03966588182315,5.2975,5.43696153846154,5.204993567704461,5.326824287803136,-0.121830720098675,-0.0100629419494089,-0.0236806167770248,0.105209505635204
4.701,4.728,4.537,4.593,4.743,-0.15,-3.16,326826,151640709.0,-0.5590000000000002,-1.0040000000000004,-0.8870000000000005,4.9108,5.0928,5.4076,4.859951975439188,5.057483111121093,5.234645234593842,0.2060000000000004,0.2229285714285714,0.0,0.1500000000000003,0.0342359477309359,0.0867757485975038,0.39453359128867,28.29143691863936,5.18325,5.401192307692308,5.110840711134545,5.272466933151051,-0.1616262220165065,-0.0393788914104928,-0.0512697378249211,0.2057953262545842
4.67,4.728,4.64,4.681,4.593,0.088,1.92,184344,86485547.0,-0.5499999999999998,-0.7169999999999996,-0.835,4.800800000000001,5.021100000000001,5.36585,4.800301316959459,4.989031636371803,5.181917117013476,0.1349999999999998,0.2055,0.088,0.0,0.0380762371787262,0.0805774808405392,0.4725419159489254,32.09021833815937,5.1005,5.371538461538462,5.044711370959999,5.228654567732455,-0.1839431967724554,-0.0677306909753566,-0.077804429614428,-0.4359567476271777
