open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
4.96,5.06,4.96,5.016,4.944,0.072,1.46,102094,12797365.0,0.0519999999999996,-0.104,0.0599999999999996,4.952,4.9792000000000005,5.0920000000000005,4.97312254346901,4.9966603927661,5.009354219720034,0.1159999999999996,0.1128571428571428,0.072,0.0,0.026273745002703,0.0243601037209348,1.0785563683837536,51.88968578333138,5.0120000000000005,5.065384615384615,5.00488963204479,4.994289925892569,0.0105997061522211,0.0469811565755023,0.0448463823670767,0.5192107377756614
5.04,5.04,4.956,4.968,5.016,-0.048,-0.96,67007,8353805.0,0.0359999999999995,-0.1200000000000001,-0.0439999999999995,4.9592,4.9672,5.089799999999999,4.97141502897934,4.991449412263173,5.005415722603841,0.0839999999999996,0.1045714285714285,0.0,0.048,0.0243970489310813,0.026048667740868,0.936594883614895,48.36297418418375,4.99,5.067384615384616,4.9992143040379,4.992342523974601,0.0068717800632986,0.0355646572922476,0.0372514619063211,-0.3436734773835876
5.04,5.044,4.912,4.952,4.968,-0.016,-0.32,72591,9013635.0,0.0119999999999995,-0.1200000000000001,-0.1239999999999996,4.9616,4.9552,5.0836,4.964943352652893,4.984276791851687,5.000328510927285,0.1319999999999996,0.107142857142857,0.0,0.016,0.0226544025788612,0.0253309057593774,0.8943384336138334,47.211122244281455,4.976,5.068923076923077,4.991950564955146,4.989354188865371,0.0025963760897749,0.0260020857858923,0.0303204447430119,0.0833345769844942
4.916,4.996,4.908,4.988,4.952,0.036,0.73,68542,8498531.0,0.0600000000000005,0.0120000000000004,-0.2199999999999997,4.973599999999999,4.9564,5.0726,4.972628901768596,4.984953738787743,4.9991543670294485,0.088,0.1017142857142856,0.0360000000000004,0.0,0.023607659537514,0.0235215553479933,1.0036606503373962,50.09134905995133,4.967666666666667,5.068615384615384,4.991342785731277,4.989253878579048,0.0020889071522294,0.018710082124442,0.0246741372248554,-0.0557782645231502
4.988,5.072,4.988,5.032,4.988,0.044,0.88,109860,13821388.0,0.088,0.0999999999999996,-0.1920000000000001,4.9912,4.9664,5.063000000000001,4.992419267845731,4.993507604462698,5.002282522550454,0.0839999999999996,0.0974285714285713,0.0439999999999995,0.0,0.0250642552848344,0.0218414442517081,1.1475548501273811,53.435415168060295,4.964333333333333,5.068,4.997597741772619,4.992420257943563,0.0051774838290565,0.0133864759140686,0.0207748065456956,0.6028128738583642
5.028,5.028,4.968,4.972,5.032,-0.06,-1.19,76610,9555270.0,-0.0439999999999995,0.008,-0.2239999999999993,4.9824,4.9672,5.0518,4.985612845230488,4.989597130924025,4.999398472783744,0.064,0.0948571428571426,0.0,0.0599999999999996,0.0232739513359177,0.024567055376586,0.9473643047224628,48.64854010238627,4.964,5.065692307692308,4.993659627653755,4.990907646244039,0.0027519814097161,0.0094175495121755,0.0171702415184997,-0.3026579282723466
5.028,5.028,4.956,4.984,4.972,0.012,0.24,67512,8433195.0,0.016,0.0519999999999996,-0.3920000000000003,4.985600000000001,4.9724,5.0322000000000005,4.985075230153659,4.9885794707560205,4.997931951566245,0.0719999999999991,0.0945714285714283,0.0119999999999995,0.0,0.0224686690976378,0.0228122657068299,0.9849380761381712,49.62059461595062,4.968333333333334,5.06676923076923,4.992173531091638,4.9903959687444805,0.0017775623471578,0.0065906661227726,0.0140917056842313,-0.1187573423835008
4.984,4.984,4.836,4.852,4.984,-0.132,-2.65,100316,12271480.0,-0.0999999999999996,-0.088,-0.4639999999999995,4.9656,4.9636000000000005,5.009,4.940716820102439,4.963746839709471,4.984033670464698,0.1479999999999997,0.0951428571428569,0.0,0.1319999999999996,0.0208637641620922,0.0306113895849134,0.6815686724778671,40.53171801027578,4.9590000000000005,5.060615384615384,4.970608372462156,4.9801444155041485,-0.0095360430419928,0.0036271332423699,0.0093661559389865,0.4858988031757316
4.824,4.904,4.824,4.88,4.852,0.028,0.58,53916,6572258.0,-0.1080000000000005,-0.048,-0.4080000000000003,4.944000000000001,4.9588,4.9886,4.920477880068293,4.9485201415804765,4.974125701849013,0.08,0.0945714285714283,0.0279999999999995,0.0,0.0213734952933713,0.0284248617574196,0.7519296127374242,42.92008122190021,4.954666666666667,5.053076923076923,4.956668622852593,4.97272631065199,-0.0160576877993969,0.0006966740224516,0.0042813871913098,-0.4625383787232345
4.876,4.876,4.78,4.812,4.88,-0.068,-1.39,74883,9016780.0,-0.2199999999999997,-0.1319999999999996,-0.4199999999999999,4.9,4.945600000000001,4.9676,4.884318586712196,4.9236982976567525,4.958685158815773,0.0999999999999996,0.0977142857142854,0.0,0.0679999999999996,0.0198468170581305,0.0312516573461753,0.6350644651669797,38.84033190716577,4.944,5.0378461538461545,4.934411911644502,4.960820658011103,-0.0264087463666005,-0.0034153762574174,-0.0018566395202722,0.388882706432228
4.812,4.864,4.784,4.792,4.812,-0.02,-0.42,55698,6700849.0,-0.1800000000000006,-0.2240000000000002,-0.3280000000000003,4.864,4.9232,4.9512,4.853545724474797,4.899753152628252,4.942810381785699,0.08,0.0985714285714283,0.0,0.0200000000000004,0.0184291872682641,0.0304479675357343,0.6052682251002555,37.70511467405729,4.932666666666667,5.021230769230769,4.912502386776117,4.948315424084354,-0.0358130373082374,-0.0081581337431436,-0.0086479190778652,-0.2561996714875205
4.796,4.868,4.792,4.856,4.792,0.064,1.34,79755,9621962.0,-0.1280000000000001,-0.1120000000000001,-0.2320000000000002,4.8384,4.912000000000001,4.9396,4.854363816316532,4.891798033968569,4.934542726377536,0.0760000000000005,0.0939999999999998,0.064,0.0,0.0216842453205309,0.0282731127117532,0.7669564204551379,43.405508566961885,4.925333333333334,5.008153846153847,4.903809711887484,4.941477244522551,-0.0376675326350666,-0.0126319013792371,-0.0144518417893055,0.4319185608100828
4.864,4.924,4.84,4.916,4.856,0.06,1.24,81829,9989635.0,0.064,-0.0359999999999995,-0.1559999999999997,4.8512,4.9084,4.9318,4.874909210877688,4.896198391428829,4.932776752436819,0.0840000000000005,0.0908571428571427,0.0600000000000005,0.0,0.024421084940493,0.0262536046609137,0.930199309996126,48.19187869246481,4.917,4.990461538461539,4.905685140827871,4.939590041224584,-0.0339049003967124,-0.0166312133291195,-0.0183424535107869,0.0260046392075732
4.908,4.944,4.884,4.9,4.916,-0.016,-0.33,50801,6232212.0,0.0200000000000004,-0.088,-0.0759999999999996,4.8552,4.8996,4.928,4.883272807251792,4.896889592987223,4.929655156966646,0.0599999999999996,0.0905714285714284,0.0,0.016,0.0226767217304578,0.0255212043279913,0.8885443429323704,47.049164943234246,4.911333333333333,4.974461538461539,4.904810503777429,4.936657445578319,-0.0318469418008895,-0.0207450383991136,-0.0210433511688074,-0.3791809749599775
4.896,4.896,4.84,4.888,4.9,-0.012,-0.24,50517,6148190.0,0.0759999999999996,-0.1440000000000001,-0.0440000000000004,4.870399999999999,4.8852,4.925800000000001,4.884848538167862,4.895273303353182,4.925687999160299,0.0600000000000005,0.0865714285714285,0.0,0.0120000000000004,0.021056955892568,0.0245554040188491,0.857528382607931,46.16502179115988,4.906,4.959076923076923,4.902224272427055,4.933053190350295,-0.0308289179232401,-0.0244762494361087,-0.0230004645196939,-0.0055904411330485
4.868,4.904,4.772,4.8,4.888,-0.088,-1.8,96196,11590975.0,0.008,-0.1720000000000006,-0.1640000000000006,4.872,4.868,4.9176,4.856565692111908,4.877950884561694,4.913717713525985,0.1319999999999996,0.0899999999999999,0.0,0.088,0.0195528876145274,0.0290871608746456,0.6722171235203317,40.19915321194584,4.890333333333333,4.942461538461538,4.886497461284431,4.923197398472495,-0.0366999371880645,-0.0287515271622445,-0.0257403590533681,0.904230259120692
4.812,4.888,4.788,4.888,4.8,0.088,1.83,107952,13053321.0,0.032,-0.096,-0.0440000000000004,4.8784,4.8584,4.9154,4.867043794741273,4.879777996459568,4.911268407475892,0.0999999999999996,0.0877142857142856,0.088,0.0,0.0244419670706326,0.0270095065264566,0.9049394163011062,47.50489220587716,4.878333333333333,4.933538461538461,4.886728621086825,4.920590183770829,-0.0338615626840033,-0.0314543626780235,-0.0273645997794951,0.1222088236517111
4.884,4.924,4.852,4.92,4.888,0.032,0.65,186787,22775308.0,0.0039999999999995,0.0679999999999996,-0.0200000000000004,4.879199999999999,4.8652,4.9144,4.884695863160848,4.887091088012374,4.912099987716283,0.072,0.0865714285714285,0.032,0.0,0.0249818265655874,0.0250802560602812,0.9960754190684024,49.90169256897545,4.874,4.927076923076924,4.891847294765776,4.920546466454471,-0.0286991716886957,-0.0328589719990567,-0.0276315141613352,0.7302782718245147
4.892,4.924,4.86,4.872,4.92,-0.048,-0.98,79697,9724644.0,-0.0280000000000004,-0.008,-0.056,4.8736,4.8644,4.9116,4.8804639087739,4.884347253828306,4.908280941267114,0.064,0.085142857142857,0.0,0.048,0.0231974103823311,0.0267173806274039,0.8682516712936166,46.474020852470105,4.864666666666667,4.919384615384615,4.88879386480181,4.916950431902288,-0.0281565671004777,-0.0330531743028208,-0.0277365247491637,-0.5733268375208125
4.868,4.896,4.824,4.832,4.872,-0.04,-0.82,97542,11818242.0,-0.056,0.0199999999999995,-0.1120000000000001,4.862399999999999,4.8664000000000005,4.906000000000001,4.864309272515933,4.874829571314068,4.9010160897178645,0.072,0.0857142857142856,0.0,0.04,0.0215404524978789,0.0276661391540179,0.7785854172843856,43.77554261482479,4.863,4.913846153846154,4.880056347139993,4.910657807316934,-0.0306014601769408,-0.0324741101771212,-0.0283095118347191,0.2239105612507372
4.832,4.868,4.788,4.856,4.832,0.024,0.5,105211,12705052.0,0.056,0.064,-0.1600000000000001,4.873600000000001,4.8728,4.898,4.861539515010622,4.8714060128933285,4.896728843078067,0.08,0.0862857142857143,0.024,0.0,0.0217161344623161,0.0256899863573024,0.8453151418721306,45.80871433236773,4.861,4.910923076923077,4.876355370656917,4.906609080849013,-0.0302537101920963,-0.0316503521279023,-0.0286983515061946,0.0786225420844355
4.856,4.856,4.776,4.8,4.856,-0.056,-1.15,106504,12765215.0,-0.088,-0.056,-0.1680000000000001,4.856,4.8672,4.8896,4.841026343340415,4.858423101458178,4.887516572308728,0.08,0.0814285714285714,0.0,0.056,0.0201649820007221,0.0278549873317808,0.7239271646594928,41.99290895230377,4.86,4.904615384615385,4.864608390555853,4.898712111897234,-0.0341037213413812,-0.0316724433439766,-0.0297794254732319,0.012289589491593
4.796,4.812,4.76,4.764,4.8,-0.036,-0.75,117412,14027169.0,-0.1559999999999997,-0.1520000000000001,-0.1879999999999997,4.824800000000001,4.851999999999999,4.8802,4.815350895560277,4.841255264829418,4.875753089231707,0.0520000000000004,0.0794285714285715,0.0,0.0359999999999995,0.0187246261435277,0.0284367739509392,0.658465203395874,39.70328723494472,4.857666666666667,4.898153846153846,4.849130176624183,4.888733436941884,-0.0396032603177003,-0.0325342565125111,-0.0317441924421256,0.1024186884999625
4.764,4.808,4.732,4.784,4.764,0.02,0.42,58860,7035573.0,-0.088,-0.1160000000000005,-0.2040000000000006,4.8072,4.840400000000001,4.869999999999999,4.804900597040184,4.830845216678615,4.867014699781069,0.0759999999999996,0.0777142857142857,0.0199999999999995,0.0,0.0188157242761328,0.0264055758115864,0.7125663310806015,41.60810113737223,4.851666666666668,4.892153846153846,4.839110149451232,4.8809754045758185,-0.0418652551245868,-0.0337605162015496,-0.0337684049786178,-0.4986883793820053
4.788,4.788,4.72,4.732,4.784,-0.052,-1.09,106040,12544977.0,-0.0999999999999996,-0.1559999999999997,-0.2999999999999998,4.7872,4.824800000000001,4.855,4.78060039802679,4.812873359100685,4.854156156944777,0.0680000000000005,0.0768571428571429,0.0,0.0519999999999996,0.0174717439706948,0.0282337489679017,0.6188247968967215,38.22679255241243,4.836333333333333,4.884615384615385,4.822631664920273,4.869940189422055,-0.0473085245017816,-0.034939248125296,-0.0364764288832506,0.801563030920829
4.744,4.752,4.688,4.692,4.732,-0.04,-0.85,92126,10874639.0,-0.1639999999999997,-0.1079999999999996,-0.2800000000000002,4.7544,4.814,4.841,4.75106693201786,4.790896384718742,4.838712713426227,0.064,0.076,0.0,0.04,0.0162237622585023,0.0290741954701944,0.5580124229106935,35.81565940714448,4.819,4.874923076923077,4.802534485701769,4.85675943465005,-0.0542249489482813,-0.0372018465991046,-0.0400261328962567,-0.1312146359864202
4.688,4.8,4.688,4.792,4.692,0.1,2.13,487692,58362645.0,-0.008,-0.096,-0.1920000000000001,4.752800000000001,4.804399999999999,4.8314,4.764711288011907,4.791097042042607,4.83426388357611,0.1120000000000001,0.078,0.0999999999999996,0.0,0.0222077792400378,0.0269974672223234,0.8225875063448498,45.13294991221173,4.811,4.866307692307692,4.800913795593805,4.851962439490788,-0.0510486438969834,-0.0396851212889144,-0.0422306350964021,4.293749864316262
4.8,4.928,4.8,4.872,4.792,0.08,1.67,137373,16756933.0,0.1079999999999996,-0.048,0.0199999999999995,4.7744,4.7996,4.832400000000001,4.800474192007938,4.8058066707621325,4.837857799426004,0.1360000000000001,0.0834285714285715,0.08,0.0,0.0263357950086065,0.0250690767064431,1.0505291166881237,51.232099468300525,4.817,4.862615384615385,4.81185013473322,4.853446703232211,-0.0415965684989911,-0.0411784547776381,-0.0421038217769199,-0.718320169287173
4.808,4.864,4.804,4.832,4.872,-0.04,-0.82,54528,6584078.0,0.048,-0.04,-0.048,4.784,4.795599999999999,4.83,4.810982794671959,4.810569094259926,4.837299913766385,0.0679999999999996,0.084,0.0,0.04,0.0244546667937061,0.0261355712274115,0.9356851847973976,48.33870673527591,4.812333333333333,4.858,4.814950114005032,4.851858058548344,-0.0369079445433122,-0.0418791752627905,-0.0410646463301984,-0.6030661046930619
4.828,4.832,4.76,4.812,4.832,-0.02,-0.41,71500,8553400.0,0.08,-0.0199999999999995,0.0,4.8,4.7936,4.83,4.811321863114639,4.810829258939939,4.834890398169587,0.072,0.0797142857142857,0.0,0.0199999999999995,0.0227079048798699,0.0256973161397392,0.883668347168506,46.912098326481896,4.803333333333334,4.851230769230769,4.81449625031195,4.848905609766986,-0.0344093594550356,-0.0423409140697837,-0.0397335889551658,0.3112529342723005
4.812,4.92,4.792,4.88,4.812,0.068,1.41,125638,15272893.0,0.1879999999999997,0.024,0.088,4.8376,4.795999999999999,4.8344000000000005,4.834214575409759,4.823405757314496,4.839186550724865,0.1280000000000001,0.0817142857142857,0.0679999999999996,0.0,0.0259430545313077,0.0238617935583293,1.0872214809792446,52.08941604362762,4.803999999999999,4.845384615384615,4.824573750263958,4.851208897932394,-0.0266351476684363,-0.0415110725505676,-0.0371139006978199,0.7571748251748252
4.892,4.896,4.796,4.808,4.88,-0.072,-1.48,94756,11434983.0,0.016,0.008,-0.048,4.8408,4.796799999999999,4.832,4.825476383606507,4.820604710530041,4.836216403036782,0.0999999999999996,0.0837142857142857,0.0,0.072,0.0240899792076429,0.0273002368755915,0.8824091643388351,46.876586719591685,4.802,4.839076923076923,4.822023942531041,4.84800823882629,-0.025984296295249,-0.0399978543258508,-0.0348879798173057,-0.2458014295038125
4.804,4.808,4.704,4.74,4.808,-0.068,-1.41,87207,10342728.0,-0.1319999999999996,-0.024,-0.1760000000000001,4.814400000000001,4.7944,4.8232,4.796984255737671,4.805949308615489,4.827052936080897,0.104,0.0865714285714286,0.0,0.0679999999999996,0.022369266407097,0.0302073628130492,0.7405236447000849,42.54602613156035,4.792333333333334,4.829692307692307,4.809404874449343,4.840007628542861,-0.0306027540935183,-0.0387464653223988,-0.0340309346725482,-0.0796677782937228
4.736,4.736,4.596,4.636,4.74,-0.104,-2.19,111329,12866325.0,-0.1959999999999997,-0.1479999999999997,-0.2640000000000002,4.7752,4.7796,4.8100000000000005,4.743322837158448,4.775049434321764,4.808857418358907,0.1440000000000001,0.0917142857142857,0.0,0.104,0.0207714616637329,0.03547826546926,0.5854700445186729,36.927222090557606,4.778666666666667,4.821384615384615,4.782727201457136,4.824895952354501,-0.0421687508973649,-0.0381753793663525,-0.0356584979175116,0.2766062357379568
4.636,4.676,4.624,4.66,4.636,0.024,0.52,83451,9689795.0,-0.1520000000000001,-0.072,-0.2279999999999997,4.7448,4.772399999999999,4.7986,4.715548558105632,4.75413135535417,4.794680521372345,0.0520000000000004,0.0897142857142857,0.024,0.0,0.0210020715448948,0.0329441036500271,0.6375062368672938,38.93153030591836,4.77,4.812923076923076,4.7638460935406535,4.812681437365279,-0.0488353438246251,-0.0375765343526129,-0.0382938670989343,-0.2504109441385443
4.636,4.656,4.576,4.592,4.66,-0.068,-1.46,68282,7840360.0,-0.2880000000000002,-0.1000000000000005,-0.2080000000000001,4.6872,4.7624,4.7882,4.674365705403755,4.724652927107957,4.775377614574978,0.0840000000000005,0.0900000000000001,0.0,0.0680000000000005,0.0195019235774023,0.0354480962464538,0.5501543282272413,35.49029397972256,4.754,4.804461538461538,4.7374082329959375,4.79633466422711,-0.0589264312311721,-0.0384518440564116,-0.0424203799253818,-0.1817713388695162
4.592,4.636,4.592,4.6,4.592,0.008,0.17,49388,5702705.0,-0.2080000000000001,-0.1920000000000001,-0.2880000000000002,4.6456,4.7432,4.7738,4.649577136935837,4.701988758542874,4.758674984615457,0.0440000000000004,0.0894285714285715,0.008,0.0,0.0186803576075879,0.0329160893717071,0.5675144880255599,36.20473637474322,4.742999999999999,4.797076923076923,4.716268504842716,4.781791355765843,-0.0655228509231262,-0.0411103198813155,-0.0470408741249307,-0.276705427491872
4.6,4.688,4.588,4.68,4.6,0.08,1.74,109951,12836034.0,-0.0600000000000005,-0.1920000000000001,-0.2400000000000002,4.6336,4.724,4.7618,4.659718091290558,4.697990802444169,4.751182128937795,0.0999999999999996,0.0911428571428572,0.08,0.0,0.0230603320641888,0.0305649401308708,0.7544700550843756,43.002731958744754,4.742,4.790307692307692,4.710688734866914,4.774251255338744,-0.0635625204718293,-0.0440719394289285,-0.0503452033943104,1.22626953915931
4.728,4.76,4.684,4.728,4.68,0.048,1.03,78690,9316754.0,0.0919999999999996,-0.104,-0.1440000000000001,4.651999999999999,4.7136000000000005,4.7546,4.682478727527039,4.703447020181592,4.748974307134195,0.08,0.092,0.048,0.0,0.0248417369167467,0.0283817301215229,0.8752721137993026,46.67440566937247,4.736666666666666,4.783076923076923,4.7133520064258505,4.770825236424763,-0.0574732299989122,-0.0466345917115815,-0.0517708087152308,-0.2843175596402033
4.64,4.728,4.64,4.716,4.728,-0.012,-0.25,40030,4711618.0,0.056,-0.096,-0.1159999999999996,4.6632,4.704,4.7488,4.693652485018026,4.705729380148575,4.745833896930939,0.088,0.0937142857142857,0.0,0.0119999999999995,0.0230673271369791,0.0272116065414141,0.84770177394239,45.87871191646216,4.723666666666667,4.776,4.713759390052643,4.766764107800706,-0.0530047177480632,-0.0495645439426511,-0.0520175905217973,-0.4912949548862625
4.696,4.784,4.696,4.74,4.716,0.024,0.51,85955,10207109.0,0.1480000000000005,-0.1399999999999996,-0.1159999999999996,4.6928,4.69,4.743,4.709101656678684,4.711960401939743,4.745278287699421,0.088,0.092,0.024,0.0,0.0231339466271949,0.0252679203598845,0.9155461271724772,47.79556671516482,4.716,4.770307692307692,4.717796406967621,4.76478158129695,-0.046985174329329,-0.0518979748353267,-0.0510111072833036,1.1472645515863102
4.744,4.76,4.652,4.656,4.74,-0.084,-1.77,63722,7483473.0,0.056,-0.1520000000000001,-0.1440000000000001,4.704,4.6748,4.7358,4.691401104452456,4.701785783405244,4.736775593632808,0.1079999999999996,0.09,0.0,0.0840000000000005,0.0214815218681095,0.0294630689056071,0.7290999432859959,42.16644307444764,4.703,4.764769230769231,4.708289267434141,4.756723686386065,-0.0484344189519241,-0.0538792709307051,-0.0504957696170277,-0.2586586004304578
4.64,4.728,4.604,4.676,4.656,0.02,0.43,75561,8825876.0,-0.0039999999999995,-0.064,-0.088,4.7032,4.6684,4.7314,4.686267402968305,4.697097459149744,4.730987441858255,0.1239999999999996,0.094,0.0200000000000004,0.0,0.0213756988775303,0.027358563983778,0.7813165519288516,43.86174658753514,4.686,4.756615384615385,4.703321687828889,4.750744154061172,-0.047422466232283,-0.0544630170790294,-0.0498811089400788,0.1857914064216439
4.652,4.724,4.648,4.712,4.676,0.036,0.77,57435,6737691.0,-0.016,0.0759999999999996,-0.072,4.7,4.676,4.7278,4.694844935312204,4.699807012031608,4.72917911406223,0.0760000000000005,0.0942857142857143,0.0359999999999995,0.0,0.0224202918148495,0.0254043808420796,0.8825364394519218,46.880178303951546,4.678,4.748615384615385,4.704656812778291,4.747874216723307,-0.0432174039450163,-0.0538388015368506,-0.0485483679410663,-0.2398856552983682
4.692,4.712,4.636,4.648,4.712,-0.064,-1.36,31960,3725581.0,-0.0680000000000005,-0.0120000000000004,-0.0840000000000005,4.6864,4.674799999999999,4.7236,4.679229956874803,4.690387555298588,4.721447769865828,0.0759999999999996,0.0905714285714286,0.0,0.064,0.0208188423995031,0.028161210781931,0.739273696742508,42.50473620840104,4.670333333333333,4.74,4.695940380043169,4.740476126595654,-0.0445357465524853,-0.0522398365725521,-0.0477458436633501,-0.4435448768172717
4.648,4.648,4.58,4.592,4.648,-0.056,-1.2,37322,4299705.0,-0.1480000000000005,0.0,-0.1000000000000005,4.6568,4.6748,4.7186,4.650153304583202,4.672498908880662,4.709119410830986,0.0679999999999996,0.0882857142857143,0.0,0.056,0.01933178222811,0.0301496957260788,0.6411932778276264,39.06872435380341,4.666666666666667,4.730769230769231,4.67994955234422,4.729477894995976,-0.0495283426517563,-0.0504626689868443,-0.0481023434610313,0.1677722152690863
4.592,4.644,4.568,4.612,4.592,0.02,0.44,46894,5404949.0,-0.0439999999999995,0.0120000000000004,-0.1799999999999997,4.648,4.676,4.7096,4.637435536388802,4.661499107265996,4.699869943132797,0.0760000000000005,0.0862857142857143,0.0200000000000004,0.0,0.0193795120689594,0.0279961460313589,0.6922207094952314,40.9060535431996,4.6626666666666665,4.721384615384616,4.6694957750604935,4.720775828699978,-0.0512800536394841,-0.0490979504499171,-0.0487378854967219,0.2564707143239912
4.616,4.712,4.592,4.664,4.612,0.052,1.13,66481,7773732.0,-0.0120000000000004,-0.016,-0.2080000000000001,4.6456,4.6744,4.699199999999999,4.646290357592535,4.661953815035814,4.696453758072531,0.1200000000000001,0.0845714285714286,0.0519999999999996,0.0,0.0217095469211765,0.0259964213148333,0.8350975181645213,45.50698313841066,4.668666666666667,4.716153846153846,4.668650271205033,4.716570211759239,-0.0479199405542054,-0.0480364738449496,-0.0485742965082186,0.4176866976585491
4.656,4.82,4.628,4.816,4.664,0.152,3.26,126698,15003395.0,0.104,0.088,-0.016,4.6664,4.6832,4.6984,4.702860238395024,4.68996221230203,4.707839114446576,0.1920000000000001,0.0945714285714286,0.1520000000000001,0.0,0.0310160078553782,0.0241395340780595,1.2848635667566088,56.23371064472301,4.6866666666666665,4.718153846153846,4.691319460250413,4.7239353812585545,-0.0326159210081415,-0.0457710519849583,-0.0453826214082032,0.9057775905897928
4.832,4.872,4.772,4.792,4.816,-0.024,-0.5,83200,10047057.0,0.1440000000000001,0.0759999999999996,-0.0200000000000004,4.6952,4.690799999999999,4.6974,4.73257349226335,4.708514537338024,4.715854436880235,0.0999999999999996,0.0957142857142857,0.0,0.024,0.0288005787228512,0.0241295673581981,1.1935804026368553,54.41243007104176,4.696,4.718461538461539,4.706808774058042,4.728977204869032,-0.0221684308109901,-0.0430136360384763,-0.0407397832887606,-0.3433203365483275
4.8,4.88,4.756,4.776,4.792,-0.016,-0.33,74625,8993219.0,0.1840000000000001,0.0359999999999995,-0.104,4.732,4.6944,4.6922,4.747048994842233,4.720784621458383,4.721582585748784,0.1239999999999996,0.1014285714285713,0.0,0.016,0.0267433945283618,0.0235488839754696,1.1356544350984878,53.17594534183692,4.7,4.720153846153846,4.7174535780491125,4.732460374878734,-0.0150067968296214,-0.0392994558026648,-0.0355931859969328,-0.1030649038461538
4.784,4.828,4.744,4.76,4.776,-0.016,-0.34,39721,4740561.0,0.1479999999999997,0.104,-0.048,4.7616,4.7048,4.6898,4.751365996561489,4.727914690284131,4.725241387106043,0.0840000000000005,0.1002857142857142,0.0,0.016,0.0248331520620502,0.0230096779772218,1.0792481357902344,51.90569212077508,4.703666666666666,4.72276923076923,4.723999181426172,4.734500347109939,-0.0105011656837668,-0.0351970890750519,-0.0305747819342996,-0.4677252931323283
4.744,4.744,4.532,4.54,4.76,-0.22,-4.62,73649,8486369.0,-0.1239999999999996,-0.1360000000000001,-0.2000000000000001,4.7368,4.6912,4.6798,4.680910664374326,4.693748382959743,4.707599350238801,0.2279999999999997,0.1108571428571428,0.0,0.2199999999999997,0.0230593554861895,0.0370804152645631,0.621874251452271,38.34293878797494,4.686999999999999,4.7130769230769225,4.695691615052915,4.720092913990683,-0.0244012989377679,-0.0331064107409132,-0.0293400853349932,0.854157750308401
4.56,4.564,4.48,4.54,4.54,0.0,0.0,29353,3315155.0,-0.2759999999999998,-0.1719999999999997,-0.096,4.6816,4.674,4.675,4.633940442916217,4.665794131512517,4.691637507358915,0.0839999999999996,0.1105714285714285,0.0,-0.0,0.0214122586657474,0.0344318141742371,0.621874251452271,38.34293878797494,4.6773333333333325,4.7003076923076925,4.671739058890928,4.706752698139521,-0.0350136392485929,-0.0320483988182585,-0.0304747961177132,-0.6014474059389808
4.544,4.544,4.4,4.532,4.54,-0.008,-0.18,65226,7267746.0,-0.2599999999999998,-0.1159999999999996,-0.1280000000000001,4.6296,4.6624,4.6686,4.599960295277478,4.641467925782968,4.676433935229495,0.1439999999999992,0.1145714285714284,0.0,0.008,0.019882811618194,0.0325438274475059,0.6109549237951667,37.92501669480914,4.665333333333334,4.688769230769231,4.650240742138478,4.69380805383289,-0.0435673116944119,-0.0313860620452202,-0.0330932992330529,1.2221238033591115
4.556,4.556,4.472,4.508,4.532,-0.024,-0.53,51634,5831688.0,-0.2679999999999998,-0.0839999999999996,-0.0839999999999996,4.5760000000000005,4.653999999999999,4.6644,4.569306863518319,4.617201030186064,4.660392608064781,0.0839999999999996,0.1128571428571427,0.0,0.024,0.018462610788323,0.0319335540583984,0.5781570931490935,36.63495197397774,4.648333333333333,4.677076923076923,4.628357551040251,4.680044494289713,-0.0516869432494617,-0.0314312720018844,-0.0368120280363347,-0.2083831600895348
4.528,4.608,4.508,4.584,4.508,0.076,1.69,65333,7471035.0,-0.1760000000000001,-0.0280000000000004,-0.016,4.5408,4.6512,4.663600000000001,4.57420457567888,4.611164479243143,4.6531171215824205,0.0999999999999996,0.111142857142857,0.0759999999999996,0.0,0.0225724243034428,0.0296525859113699,0.7612295389990817,43.22148375002235,4.643,4.665692307692307,4.621533312418674,4.672930087305289,-0.0513967748866148,-0.0318175869277077,-0.0397289774063907,0.2653096796684355
4.584,4.584,4.516,4.572,4.584,-0.012,-0.26,37084,4212474.0,0.032,-0.0919999999999996,-0.1079999999999996,4.5472,4.642,4.6582,4.573469717119254,4.604043664835299,4.645391681431714,0.0679999999999996,0.1105714285714283,0.0,0.0119999999999995,0.0209601082817683,0.0283916869177006,0.7382480774222988,42.47081225121039,4.641333333333333,4.656615384615384,4.613912802815801,4.665453784541935,-0.0515409817261334,-0.033920371451929,-0.0420913782703392,-0.432384859106424
4.584,4.604,4.524,4.528,4.572,-0.044,-0.96,69437,7884187.0,-0.0120000000000004,-0.2880000000000002,-0.2000000000000001,4.5448,4.6132,4.6482,4.558313144746169,4.590217543956153,4.63421152129536,0.08,0.1108571428571427,0.0,0.0440000000000004,0.0194629576902134,0.0295065664235791,0.6596144536376916,39.74504151803991,4.634333333333333,4.648461538461539,4.600695448536447,4.655272022724014,-0.0545765741875667,-0.0375212762715486,-0.0445884174537847,0.8724247653974759
