open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
117.847,117.989,117.783,117.973,117.764,0.209,0.18,14035,163685566.0,0.3400000000000034,0.2999999999999971,0.1329999999999955,117.7466,117.70919999999998,117.6882,117.7902171535172,117.7437942616578,117.75375740023624,0.2250000000000085,0.1214285714285726,0.2090000000000031,0.0,0.0483024815801895,0.0319760016409902,1.5105854109749048,60.16865247330176,117.71108333333332,117.786,117.74080485853062,117.76077635610189,-0.0199714975712623,-0.0534141409734034,-0.0443436490899138,-0.0844748858447488
117.973,118.206,117.973,118.136,117.973,0.163,0.14,14940,174620018.0,0.492999999999995,0.4260000000000019,0.5999999999999943,117.8452,117.7518,117.7182,117.9054781023448,117.81510439590184,117.7901614573566,0.2330000000000041,0.1306428571428587,0.1629999999999967,0.0,0.0564951614673186,0.0296920015237766,1.9027064046887696,65.5493921677821,117.74174999999998,117.7828076923077,117.80160411106436,117.78857070009434,0.0130334109700243,-0.0457431137626921,-0.0328682370779262,0.0644816530103313
118.13,118.13,118.038,118.048,118.136,-0.088,-0.07,19122,223359905.0,0.3739999999999952,0.3250000000000028,0.1689999999999969,117.92,117.7843,117.72665000000002,117.9529854015632,117.8574490511924,117.81471750903692,0.0979999999999989,0.1262857142857153,0.0,0.0879999999999938,0.0524597927910815,0.0338568585577922,1.5494583675427227,60.77598235252443,117.77299999999998,117.7783846153846,117.83951117090062,117.80778768527254,0.0317234856280777,-0.0356574713309198,-0.0199498925367254,0.2799196787148594
118.108,118.177,118.099,118.156,118.048,0.108,0.09,28186,329385904.0,0.4770000000000038,0.5090000000000003,0.4320000000000021,118.0154,117.8352,117.74825,118.02065693437548,117.91173104188468,117.84722060341434,0.1290000000000049,0.1187142857142871,0.108000000000004,0.0,0.0564269504488617,0.0314385115179499,1.79483530626584,64.21971635473243,117.81016666666666,117.77657692307692,117.88820175999282,117.83358119006716,0.0546205699256603,-0.0228288439214389,-0.0050358000442482,0.474008994875013
118.156,118.198,118.083,118.142,118.156,-0.014,-0.01,6855,80096311.0,0.3780000000000001,0.4959999999999951,0.4399999999999977,118.091,117.8848,117.77025,118.061104622917,117.95359812517836,117.8752948316606,0.1149999999999948,0.1148571428571441,0.0,0.01400000000001,0.0523964539882287,0.0301929035523827,1.7353897049789946,63.442137762682,117.84508333333332,117.77584615384616,117.92724764307084,117.85642702783996,0.0708206152308719,-0.00800621295606,0.0101354830107757,-0.7567941531256652
118.142,118.168,118.004,118.019,118.142,-0.123,-0.1,9352,109209059.0,0.0460000000000064,0.3860000000000099,0.3760000000000048,118.1002,117.9234,117.78905,118.04706974861134,117.96548937514592,117.88898103816912,0.1640000000000014,0.1177857142857153,0.0,0.1229999999999904,0.0486538501319267,0.036821981870069,1.321326220397585,56.92117759180245,117.87608333333333,117.77326923076924,117.9413633902907,117.8684694702222,0.072893920068509,0.0070308985683864,0.0226871704223224,0.3642596644784828
118.02,118.029,117.975,118.001,118.019,-0.018,-0.02,11043,128902871.0,-0.1349999999999909,0.3580000000000041,0.409000000000006,118.0732,117.9592,117.8095,118.03171316574092,117.97194585239212,117.89964951072444,0.054000000000002,0.1112857142857157,0.0,0.0180000000000006,0.0451785751225033,0.0354775545936355,1.273441071121855,56.0138147980876,117.90566666666666,117.77946153846156,117.95053825332292,117.87828654650204,0.0722517068208929,0.021630372666059,0.0326000777020365,0.1808169375534645
118.027,118.027,117.682,117.736,118.001,-0.265,-0.22,5833,67994273.0,-0.3119999999999976,0.0619999999999976,0.2180000000000035,118.01080000000002,117.9654,117.82040000000002,117.93314211049396,117.92904660650262,117.88406384303642,0.3449999999999988,0.1279285714285732,0.0,0.2650000000000005,0.0419515340423245,0.0518720149798045,0.8087508082856948,44.7132244298603,117.91425,117.78715384615384,117.91753236819632,117.8677468023167,0.0497855658796169,0.0333274302715551,0.0360371753375526,-0.4717920854840171
117.736,117.737,117.669,117.704,117.736,-0.032,-0.03,7628,88808955.0,-0.4520000000000124,0.0249999999999914,0.066999999999993,117.9204,117.9679,117.82375,117.85676140699596,117.88812904168395,117.86691490560438,0.0679999999999978,0.1295714285714301,0.0,0.0320000000000106,0.0389549958964442,0.0504525853383906,0.7721109956044687,43.57012611058829,117.91933333333331,117.78042307692309,117.88468123462764,117.85561740955252,0.0290638250751413,0.0415801780030591,0.0346425052850703,0.3077318703925937
117.68,117.68,117.282,117.414,117.704,-0.29,-0.25,7514,87271024.0,-0.7279999999999944,-0.3499999999999943,-0.3539999999999992,117.7748,117.9329,117.80605,117.70917427133064,117.80192376137776,117.82378015268966,0.421999999999997,0.1556428571428583,0.0,0.289999999999992,0.0361724961895553,0.0675631149570764,0.5353882249587829,34.86989259495951,117.89766666666668,117.7685,117.81226873699262,117.82290500884493,-0.0106362718522916,0.0426174253051669,0.0255867498575979,-0.0149449396958574
117.414,117.472,117.396,117.422,117.414,0.008,0.01,3799,44125071.0,-0.5970000000000084,-0.5510000000000019,-0.2510000000000048,117.6554,117.8778,117.79350000000002,117.61344951422043,117.73284671385451,117.78551537624304,0.0759999999999934,0.1562857142857144,0.0079999999999955,0.0,0.0341601750331582,0.0627371781744281,0.5444965174905178,35.25398156126698,117.87624999999998,117.75773076923078,117.75222739283991,117.79320834152308,-0.0409809486831562,0.0366158297881469,0.0122732101494471,-0.4944104338568006
117.18,117.378,117.02,117.056,117.422,-0.366,-0.31,6381,73904946.0,-0.9450000000000074,-1.0799999999999983,-0.6539999999999964,117.4664,117.7698,117.76080000000002,117.42763300948027,117.60978367497188,117.71603772136274,0.402000000000001,0.1792142857142857,0.0,0.3659999999999996,0.0317201625307898,0.0843988083048261,0.3758366162733599,27.316951142888204,117.81725,117.73515384615384,117.64511548624915,117.73860031622507,-0.093484829975921,0.0227037947210359,-0.0088783978756265,0.6796525401421427
117.181,117.476,117.08,117.457,117.056,0.401,0.34,11348,131775499.0,-0.2790000000000106,-0.5910000000000082,-0.2660000000000053,117.4106,117.7107,117.74750000000002,117.4374220063202,117.58200482497698,117.69136746218533,0.4200000000000017,0.2042857142857142,0.4009999999999962,0.0,0.0580972937785902,0.0783703219973385,0.7413175331927722,42.57222011849488,117.77425,117.72996153846154,117.61617464221082,117.71774103354174,-0.1015663913309197,0.0053496879147492,-0.0274159965666851,0.7784046387713524
117.457,117.485,116.993,117.341,117.457,-0.116,-0.1,5485,63642434.0,-0.3629999999999995,-0.8150000000000119,-0.3060000000000116,117.338,117.6292,117.7322,117.4052813375468,117.53818576589023,117.65799913245338,0.4920000000000044,0.2316428571428578,0.0,0.1159999999999996,0.0539474870801195,0.0810581561403857,0.6655405162028002,39.95943117133768,117.708,117.72315384615383,117.5738400818707,117.68983429031644,-0.115994208445727,-0.0154075147159839,-0.0451316389424935,-0.5166549171660204
117.306,117.306,117.03,117.153,117.341,-0.188,-0.16,7066,81870405.0,-0.2609999999999957,-0.98899999999999,-0.492999999999995,117.2858,117.5303,117.70755,117.32118755836456,117.46815199027382,117.60990397698164,0.3109999999999928,0.2377857142857138,0.0,0.1879999999999881,0.0500940951458252,0.0886968592732145,0.5647786805113306,36.09319883670546,117.63341666666668,117.70453846153848,117.5090954538906,117.65006878733004,-0.1409733334394332,-0.039170542883533,-0.0642999778418814,0.2882406563354602
117.15,117.152,117.062,117.065,117.153,-0.088,-0.08,9370,108508981.0,-0.3569999999999993,-0.9540000000000076,-0.5679999999999978,117.2144,117.4349,117.67915,117.23579170557636,117.39485162840585,117.55800836012624,0.0910000000000081,0.2276428571428569,0.0,0.088000000000008,0.046515945492552,0.0886470836108426,0.5247318196812351,34.414695942460035,117.5425,117.6775,117.44077307636896,117.60673035863891,-0.1659572822699431,-0.0656382083380704,-0.0846314387274938,0.3260684970280214
117.065,117.18,117.038,117.137,117.065,0.072,0.06,8528,98765218.0,0.081000000000003,-0.8640000000000043,-0.5060000000000002,117.2306,117.3485,117.65385,117.20286113705092,117.34796951415024,117.5179123258285,0.1420000000000101,0.2307857142857149,0.0720000000000027,0.0,0.0483362351002271,0.082315149067211,0.5872094705284461,36.99634367308433,117.45875,117.6568846153846,117.3940387569276,117.57193551725824,-0.1778967603306682,-0.0909362445836576,-0.1032845030481287,-0.0898612593383137
117.135,117.178,117.072,117.139,117.137,0.002,0.0,12266,142097496.0,-0.3179999999999978,-0.5970000000000084,-0.5350000000000108,117.167,117.2888,117.6271,117.18157409136728,117.309975057032,117.48182543765436,0.1059999999999945,0.229142857142857,0.0019999999999953,0.0,0.0450265040216391,0.0764354955624102,0.5890784600837001,37.0704452222373,117.38541666666669,117.63492307692307,117.35480202509258,117.53986621968356,-0.1850641945909785,-0.114728246768782,-0.1196404413566986,0.4383208255159474
117.14,117.296,117.14,117.238,117.139,0.099,0.08,11600,134541766.0,-0.1029999999999944,-0.465999999999994,-0.4410000000000025,117.1464,117.2422,117.60505,117.2003827275782,117.29688868302618,117.45860396740156,0.1570000000000107,0.2321428571428581,0.0990000000000037,0.0,0.0488817537343794,0.0709758173079523,0.6887099802217082,40.7832006850157,117.32183333333332,117.61626923076923,117.33683248277065,117.51750575896628,-0.1806732761956198,-0.1336212472513741,-0.1318470083244829,-0.0542964291537583
117.201,117.309,117.19,117.307,117.238,0.069,0.06,7938,92065428.0,0.1539999999999963,-0.1069999999999993,-0.4569999999999936,117.1772,117.2315,117.5822,117.23592181838546,117.29872710429412,117.4441654943157,0.1189999999999997,0.2289285714285723,0.0690000000000026,0.0,0.0503187713247811,0.06590611607167,0.7634916806516349,43.29431712258002,117.28608333333334,117.60319230769232,117.33224287003672,117.50191273978358,-0.169669869746869,-0.1479200162584533,-0.1394115806089601,-0.3156896551724137
117.29,117.29,117.102,117.209,117.307,-0.098,-0.08,12352,143135153.0,0.1440000000000054,-0.2129999999999938,-0.7639999999999958,117.206,117.2102,117.544,117.22694787892364,117.28241308533156,117.42176878057136,0.2049999999999983,0.2397142857142863,0.0,0.0979999999999989,0.046724573373011,0.068198536352265,0.6851257500845064,40.65724768909077,117.24483333333336,117.5863846153846,117.3132824284926,117.4802154997996,-0.1669330713069996,-0.1560809319619064,-0.144915878748568,0.5560594608213656
117.15,117.269,116.994,117.067,117.209,-0.142,-0.12,4422,51226232.0,-0.0700000000000073,0.0109999999999956,-1.0690000000000026,117.19199999999998,117.2113,117.49055,117.17363191928244,117.24324706981672,117.3879812776598,0.2750000000000057,0.2347142857142868,0.0,0.1420000000000101,0.0433871038463673,0.073470069469961,0.590541211671327,37.12831879727224,117.21591666666669,117.56461538461538,117.27539282410912,117.44960694425887,-0.174214120149756,-0.164152901830666,-0.1507755270288056,-0.6420012953367875
117.12,117.212,117.075,117.196,117.067,0.129,0.11,11196,129764840.0,0.0570000000000021,-0.2609999999999957,-0.8520000000000039,117.20340000000002,117.18519999999998,117.44795,117.18108794618828,117.2346566934864,117.3696973464541,0.1450000000000102,0.2402142857142877,0.1290000000000049,0.0,0.0495023107144843,0.0682222073649638,0.7256040610012087,42.049278707666446,117.19708333333334,117.54742307692308,117.26317854347695,117.43082124468414,-0.1676427012071855,-0.1698916232486059,-0.1541489618644816,1.5318860244233377
117.197,117.396,117.196,117.287,117.196,0.091,0.08,6807,78952133.0,0.0490000000000065,-0.0539999999999878,-0.8689999999999998,117.2132,117.1798,117.40449999999998,117.21639196412552,117.24417365830706,117.36182140869656,0.2000000000000028,0.2243571428571452,0.0910000000000081,0.0,0.052466431377736,0.0633491925531807,0.8282099465386437,45.30168693736167,117.21633333333334,117.53253846153846,117.26684338294204,117.42016781915198,-0.1533244362099424,-0.1712639680008847,-0.1539840567335738,-0.3920150053590567
117.38,117.38,117.087,117.119,117.287,-0.168,-0.14,7065,81865507.0,-0.1880000000000024,-0.034000000000006,-1.022999999999996,117.1756,117.1764,117.35335,117.1839279760837,117.22141481134214,117.33869556024928,0.2929999999999921,0.2398571428571451,0.0,0.1680000000000063,0.0487188291364692,0.070824250227954,0.6878834435897793,40.75420291621519,117.18816666666667,117.511,117.2440982471048,117.3978590918074,-0.1537608447025888,-0.1699088082711786,-0.1539394143273768,0.0379021595416482
117.133,117.377,117.133,117.364,117.119,0.245,0.21,5524,64069874.0,0.1550000000000011,0.2990000000000066,-0.6550000000000011,117.2066,117.20629999999998,117.32059999999998,117.2439519840558,117.24733939109812,117.3411055068922,0.2579999999999955,0.2295714285714305,0.2450000000000045,0.0,0.0627389127695788,0.0657653752116715,0.9539809142371382,48.822427449839545,117.19008333333332,117.49561538461538,117.26254467062714,117.39535101093276,-0.1328063403056347,-0.1648987616017305,-0.1497127995230284,-0.2181174805378627
117.41,117.864,117.347,117.38,117.364,0.016,0.01,7956,92419397.0,0.3130000000000024,0.242999999999995,-0.6210000000000093,117.2692,117.2306,117.28955,117.28930132270388,117.27145950180754,117.34480974433104,0.5170000000000101,0.2365000000000025,0.0159999999999911,0.0,0.0594004190003226,0.0610678484108378,0.9726954616233152,49.30793832834654,117.209,117.47280769230768,117.28061472129988,117.39421389901185,-0.1135991777119471,-0.156958204170727,-0.1424900751608121,0.4402606806661839
117.396,117.642,117.396,117.623,117.38,0.243,0.21,9426,109636322.0,0.4270000000000067,0.4840000000000088,-0.1129999999999995,117.3546,117.279,117.2839,117.40053421513592,117.33537595602434,117.37130405439476,0.2620000000000004,0.2200714285714308,0.2430000000000092,0.0,0.0725146747860145,0.0567058592386351,1.278786279930106,56.11699048711704,117.25549999999998,117.4530769230769,117.33328937956144,117.41116101760356,-0.0778716380421116,-0.1455357999314483,-0.129566387737072,0.1847662141779789
117.62,117.77,117.523,117.617,117.623,-0.006,-0.01,7724,89836095.0,0.3299999999999983,0.3790000000000049,-0.086999999999989,117.4206,117.3169,117.27955,117.4726894767573,117.38658032765626,117.39470366826193,0.2469999999999999,0.2155000000000027,0.0,0.0060000000000002,0.067335055158442,0.0530840121501612,1.268462055354222,55.91727013287647,117.2955,117.4365,117.37693716732122,117.42640834963292,-0.0494711823116915,-0.1321803902164286,-0.1135473466519959,-0.1805643963505198
117.7,117.7,117.598,117.66,117.617,0.043,0.04,12685,147589559.0,0.5409999999999968,0.3529999999999944,0.2459999999999951,117.5288,117.3522,117.29185,117.5351263178382,117.43629299535512,117.4199699855703,0.1020000000000038,0.2162857142857167,0.0429999999999921,0.0,0.0655968369328384,0.0492922969965783,1.3307725736009417,57.09577110498415,117.33891666666666,117.41742307692309,117.42048529542564,117.44371143484528,-0.0232261394196484,-0.1162129533400562,-0.0954831052055264,0.6422837907819783
117.659,117.74,117.454,117.665,117.66,0.005,0.0,6321,73546439.0,0.3010000000000019,0.456000000000003,0.2430000000000092,117.58899999999998,117.3978,117.304,117.57841754522548,117.47787608710873,117.44330617742077,0.2860000000000013,0.2265714285714304,0.0050000000000096,0.0,0.0612684914376364,0.0457714186396798,1.3385753218608336,57.23892274702156,117.3745,117.39907692307692,117.45810294228323,117.4601031804123,-0.0020002381290709,-0.0970780775599801,-0.0767865317902353,-0.5016949152542373
117.681,117.77,117.681,117.765,117.665,0.1,0.08,18126,211133485.0,0.3850000000000051,0.6980000000000075,0.7090000000000032,117.666,117.4676,117.33945,117.640611696817,117.53008043490712,117.47394368433308,0.1049999999999897,0.2265000000000014,0.0999999999999943,0.0,0.0640350277635191,0.0425020315939884,1.5066345151504794,60.10587128056171,117.41266666666668,117.38930769230772,117.50531787423968,117.48268813001138,0.0226297442282827,-0.0759366947338169,-0.0569032765865317,1.8675842429995253
117.764,117.81,117.642,117.667,117.765,-0.098,-0.08,9803,114104028.0,0.0439999999999969,0.4710000000000036,0.2100000000000079,117.6748,117.5147,117.34995,117.649407797878,117.55497490128764,117.49233000011088,0.1680000000000063,0.2272857142857154,0.0,0.0979999999999989,0.059461097208982,0.0464661721944177,1.2796642030290897,56.13389030405196,117.45083333333332,117.37646153846154,117.53019204743356,117.49634086112164,0.0338511863119208,-0.0551394033424988,-0.0387523840068412,-0.4591746662253116
117.664,117.669,117.475,117.662,117.667,-0.005,0.0,12410,144406856.0,0.0450000000000017,0.375,0.3210000000000121,117.6838,117.5522,117.366,117.65360519858535,117.57443401014444,117.50848904771937,0.1940000000000026,0.2326428571428585,0.0,0.0049999999999954,0.055213875979769,0.043504302751959,1.2691589678973243,55.93080898485345,117.50041666666664,117.37361538461538,117.55047019398224,117.50861190844596,0.0418582855362785,-0.0334039444270691,-0.0226302500982172,0.2659389982658369
117.65,117.751,117.65,117.701,117.662,0.039,0.03,10372,120776269.0,0.0409999999999968,0.5819999999999936,0.5479999999999876,117.692,117.6104,117.3934,117.66940346572358,117.59744600829998,117.52682342412704,0.100999999999999,0.2252142857142871,0.0389999999999872,0.0,0.0540557419812132,0.0403968525553905,1.3381176641693595,57.23055279361826,117.5425,117.3735,117.57362862567727,117.52286287819072,0.0507657474865794,-0.0130070457834897,-0.0079510505812579,-0.1642224012892827
117.705,117.94,117.705,117.863,117.701,0.162,0.14,12059,140549394.0,0.1979999999999933,0.4989999999999952,0.7980000000000018,117.7316,117.6603,117.4333,117.73393564381573,117.64572855224544,117.55884024087683,0.2390000000000043,0.2226428571428584,0.1620000000000061,0.0,0.0617660461254127,0.0375113630871483,1.6465956190905302,62.21561039447206,117.5905,117.39076923076922,117.61814729865,117.54805822054696,0.0700890781030523,0.0074027604181768,0.0076569751556041,0.1626494408021597
117.863,117.928,117.773,117.856,117.863,-0.007,-0.01,10416,121435902.0,0.0909999999999939,0.4759999999999991,0.7189999999999941,117.7498,117.7079,117.46925,117.77462376254384,117.68395972456445,117.58714117031714,0.1550000000000011,0.2233571428571435,0.0,0.007000000000005,0.0573541856878832,0.0353319800094952,1.6232938451926455,61.87998527757139,117.65191666666668,117.40746153846156,117.6547400219346,117.57086872272863,0.0838712992059669,0.0253741978901855,0.0228998399656766,-0.1362467866323907
117.826,117.887,117.733,117.765,117.856,-0.091,-0.08,9281,108108187.0,0.0979999999999989,0.1419999999999959,0.6260000000000048,117.7694,117.7221,117.50055,117.77141584169588,117.69869432009816,117.6040801064774,0.1539999999999963,0.2200714285714287,0.0,0.0909999999999939,0.0532574581387487,0.0393082671516737,1.3548665967199989,57.534749467640296,117.68533333333336,117.43473076923075,117.67170309548314,117.58524881734134,0.0864542781418009,0.0404770268294625,0.0356107276009015,-0.1089669738863287
117.763,117.782,117.69,117.738,117.765,-0.027,-0.02,9342,108786355.0,0.0759999999999934,0.1209999999999951,0.5,117.7846,117.7342,117.52555,117.76027722779726,117.70584080735304,117.616834382051,0.0919999999999987,0.2057142857142864,0.0,0.027000000000001,0.0494533539859809,0.0384291052122685,1.2868723774029718,56.272155373373984,117.71516666666666,117.44553846153848,117.68190261925496,117.5965637197605,0.0853388994944737,0.0525398089310316,0.0455563619796159,0.0065725676112486
117.779,117.891,117.761,117.855,117.738,0.117,0.1,6254,72896026.0,0.1540000000000105,0.1950000000000074,0.5480000000000018,117.8154,117.7537,117.55294999999998,117.79185148519818,117.73296066056156,117.63951682185566,0.1530000000000058,0.1982142857142871,0.1170000000000044,0.0,0.054278114415554,0.0356841691256779,1.5210698678281998,60.33430041899395,117.73449999999998,117.4653076923077,117.70853298552343,117.6157071479264,0.0928258375970614,0.0630760395672685,0.055010257103105,-0.3305502033825733
117.885,118.027,117.885,117.941,117.855,0.086,0.07,9790,114219947.0,0.0780000000000029,0.2759999999999962,0.7319999999999993,117.831,117.7813,117.58955,117.8415676567988,117.77078599500491,117.66822950548844,0.171999999999997,0.173571428571429,0.0859999999999985,0.0,0.0565439633858715,0.0331352999024152,1.7064569674152867,63.05132459005925,117.7615,117.49561538461538,117.74429714159676,117.63980291474664,0.1044942268501074,0.0721720931919157,0.0649070510525055,0.5653981451870802
117.85,117.949,117.656,117.734,117.941,-0.207,-0.18,8436,98276371.0,-0.1219999999999998,-0.0310000000000059,0.6670000000000016,117.8066,117.7782,117.6229,117.8057117711992,117.76409763227674,117.6744933621086,0.2929999999999921,0.1757857142857141,0.0,0.2070000000000078,0.0525051088583092,0.0455542070522432,1.1525852880743694,53.54423327427986,117.76766666666668,117.52134615384615,117.74271296596648,117.64678047661728,0.0959324893492237,0.079070015751616,0.0711121387118491,-0.1383043922369765
117.734,117.924,117.734,117.892,117.734,0.158,0.13,12308,143525263.0,0.1269999999999953,0.2249999999999943,0.695999999999998,117.832,117.8007,117.6577,117.8344745141328,117.7873526082264,117.69520828000304,0.1900000000000119,0.1717142857142864,0.1580000000000012,0.0,0.0600404582255729,0.0423003351199401,1.4193849305290775,58.667180762289135,117.78658333333334,117.55038461538464,117.76568020197163,117.66494488575673,0.1007353162149229,0.0856119080492432,0.0770367742124639,0.4589853010905642
117.892,117.981,117.891,117.976,117.892,0.084,0.07,6459,75350022.0,0.2379999999999995,0.3139999999999929,0.688999999999993,117.8796,117.8321,117.69215,117.88164967608854,117.8216521340034,117.72195034857415,0.0899999999999892,0.1708571428571425,0.0840000000000031,0.0,0.0617518540666037,0.039278882611373,1.5721387667154194,61.12184875324654,117.80416666666667,117.58257692307691,117.798037093976,117.6879860053303,0.1100510886457044,0.0921991681780348,0.083639637099112,-0.4752193695157621
117.98,118.204,117.941,118.1,117.976,0.124,0.11,7487,87427580.0,0.2449999999999903,0.3990000000000009,0.9809999999999944,117.9286,117.872,117.7412,117.95443311739236,117.87226083691188,117.7579550772814,0.262999999999991,0.1692142857142846,0.1239999999999952,0.0,0.0661981502047031,0.0364732481391321,1.81497819860138,64.47574618883907,117.84025,117.61573076923077,117.844492925672,117.71850556049102,0.1259873651809755,0.0984100889644707,0.0921091827154847,0.1591577643598081
118.14,118.361,118.131,118.236,118.1,0.136,0.12,11051,129212550.0,0.2950000000000017,0.3730000000000046,0.8719999999999999,117.9876,117.9093,117.7848,118.04828874492824,117.9383952302006,117.80348316515936,0.2610000000000099,0.1803571428571432,0.1360000000000099,0.0,0.0711839966186536,0.033868016129194,2.1018059146751527,67.7607165790472,117.88808333333334,117.65146153846156,117.90472478326092,117.75683848193614,0.1478863013247746,0.1055228669776716,0.1032646064373427,0.4760251101909978
118.236,118.33,118.236,118.276,118.236,0.04,0.03,12013,140554591.0,0.5420000000000016,0.4200000000000017,0.8960000000000008,118.096,117.9513,117.8296,118.12419249661885,117.99977791561868,117.8484847684775,0.093999999999994,0.1750714285714281,0.039999999999992,0.0,0.0689565682887492,0.0314488721199659,2.1926563224813007,68.6781194405914,117.936,117.6925,117.96184404737464,117.79529489068162,0.1665491566930086,0.1144222979278058,0.1159215164884759,0.0870509456157813
118.182,118.305,118.182,118.281,118.276,0.005,0.0,10878,127273838.0,0.38900000000001,0.5160000000000053,0.6580000000000013,118.1738,118.0029,117.8625,118.17646166441256,118.050909203688,117.88967669528915,0.1230000000000046,0.1699999999999996,0.0050000000000096,0.0,0.0643882419824106,0.0292025241113969,2.2048861850706154,68.79764390204184,117.97083333333336,117.7391923076923,118.01094496316314,117.83127304692744,0.179671916235705,0.124903744232387,0.1286715964379217,-0.0944809789394822
118.272,118.336,118.271,118.336,118.281,0.055,0.05,11682,136711369.0,0.3599999999999994,0.597999999999999,0.7189999999999941,118.2458,118.0627,117.89845,118.22964110960837,118.10274389392652,117.9321836766902,0.0649999999999977,0.167428571428571,0.0549999999999926,0.0,0.0637176532693808,0.0271166295320114,2.349763018820665,70.14714192074204,118.01083333333332,117.78303846153844,118.0609534303688,117.86866022863651,0.1922932017322978,0.1359556735807466,0.1413959174967969,0.0739106453392168
118.33,118.341,118.27,118.272,118.336,-0.064,-0.05,9611,112463988.0,0.1720000000000112,0.4170000000000016,0.612000000000009,118.2802,118.1044,117.92905,118.24376073973892,118.13351773139443,117.96454713605304,0.0709999999999979,0.1554285714285705,0.0,0.0639999999999929,0.0591663923215679,0.0297511559940101,1.9887090213731533,66.54073739368067,118.05308333333332,117.82092307692308,118.093422133389,117.89853724873753,0.1948848846514863,0.1459990800031221,0.1520937109277348,-0.1772812874507789
118.39,118.39,118.095,118.208,118.272,-0.064,-0.05,8630,100879561.0,-0.0280000000000057,0.2669999999999959,0.5429999999999922,118.2746,118.1311,117.9562,118.23184049315928,118.14705996204998,117.9877331230956,0.2950000000000017,0.1654285714285706,0.0,0.0640000000000071,0.0549402214414559,0.0321975019944384,1.706350432121902,63.04987010806451,118.09225,117.8628076923077,118.111049497483,117.92146041549768,0.1895890819853036,0.1564053680737976,0.1595927851392486,-0.1020705441681406
118.207,118.207,117.98,118.012,118.208,-0.196,-0.17,8850,103326090.0,-0.2639999999999958,0.2780000000000058,0.2469999999999999,118.2218,118.15890000000002,117.96855,118.15856032877286,118.1225036053136,117.99004425422936,0.2279999999999944,0.1707142857142847,0.0,0.1959999999999979,0.0510159199099233,0.043897680423407,1.162155253258456,53.74985221375943,118.10533333333336,117.88773076923076,118.09581111325484,117.92816705138677,0.1676440618680885,0.1638396731463716,0.1612030404850166,0.0254924681344148
118.042,118.137,118.012,118.074,118.012,0.062,0.05,8164,95363894.0,-0.2070000000000078,0.1820000000000021,0.4069999999999965,118.1804,118.1771,117.98890000000002,118.13037355251524,118.11368476798386,117.99804003954084,0.125,0.1730714285714276,0.0619999999999976,0.0,0.0518004970592143,0.040762131821735,1.270799507880337,55.96264678895216,118.11641666666668,117.91442307692309,118.09245555736948,117.93896949202475,0.1534860653447225,0.1686657816684847,0.1596596454569578,-0.0775141242937853
118.08,118.121,118.038,118.074,118.074,0.0,0.0,9017,105318793.0,-0.2620000000000004,0.0979999999999989,0.4119999999999919,118.128,118.1869,118.00949999999996,118.1115823683435,118.10646935562316,118.00527432148932,0.0829999999999984,0.1680714285714271,0.0,-0.0,0.0481004615549847,0.0378505509773254,1.270799507880337,55.96264678895216,118.14475,117.93176923076923,118.08961624085111,117.94897175187478,0.1406444889763349,0.1702943509790802,0.1558566141608332,0.104483096521313
118.102,118.279,118.091,118.224,118.074,0.15,0.13,10775,125952901.0,-0.0480000000000018,0.1240000000000094,0.5230000000000103,118.1184,118.1993,118.03565,118.14905491222902,118.12783856369164,118.02610533849034,0.2049999999999983,0.1704285714285701,0.1500000000000056,0.0,0.0553790000153434,0.0351469401932307,1.5756421387148036,61.17473056645281,118.17241666666666,117.95511538461538,118.11029066533555,117.96934421469888,0.140946450636676,0.1695232564581804,0.1528745814560018,0.1949650659864699
118.28,118.31,118.246,118.283,118.224,0.059,0.05,11843,138568404.0,0.0750000000000028,0.046999999999997,0.4200000000000017,118.1334,118.204,118.05665,118.19370327481936,118.15604973392952,118.05057149672936,0.0859999999999985,0.1556428571428562,0.0589999999999975,0.0,0.0556376428713901,0.0326364444651428,1.704770350545188,63.02828446051123,118.198,117.97907692307692,118.13686133220702,117.99257797657305,0.1442833556339877,0.1670492785627336,0.151156336291599,0.0991183294663573
118.323,118.331,118.3,118.309,118.283,0.026,0.02,9423,110285843.0,0.296999999999997,0.0330000000000012,0.4530000000000029,118.1928,118.2073,118.07930000000002,118.23213551654624,118.18385887321506,118.0751837351361,0.0480000000000018,0.1454999999999984,0.0259999999999962,0.0,0.0535206683805763,0.0303052698604897,1.7660515358206184,63.84738364235413,118.21541666666668,118.00384615384615,118.16334420417516,118.01601664497504,0.1473275592001215,0.1634554611143354,0.1503905808733035,-0.2043401165245292
118.21,118.381,118.208,118.341,118.309,0.032,0.03,11083,129726031.0,0.2669999999999959,0.059999999999988,0.5759999999999934,118.2462,118.21329999999998,118.1081,118.26842367769748,118.21242998717597,118.10049956988505,0.1730000000000018,0.1514285714285707,0.0319999999999964,0.0,0.0519834777819634,0.0281406077275976,1.8472763021028484,64.87871587097281,118.22416666666663,118.026,118.19067586507128,118.040089486088,0.1505863789832915,0.1588213696977792,0.1504297404953011,0.1761647033853337
