open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
99.999,100.001,99.999,100.001,100.0,0.001,0.0,174,1743604.0,0.0010000000000047,0.0010000000000047,0.0020000000000095,100.0002,100.0002,100.00515,100.0007094631952,100.00218849204228,100.00328169010872,0.0020000000000095,0.0167857142857213,0.0010000000000047,0.0,0.0034865798806419,0.0036594824768171,0.95275217267182,48.79022468930263,100.0085,100.00396153846154,100.00261576304456,100.00326689842096,-0.0006511353764011,0.0008661566159496,0.0005675704713324,0.0357142857142858
99.999,100.0,99.999,99.999,100.001,-0.002,0.0,102,1021090.0,-0.0010000000000047,-0.0020000000000095,0.0,100.0,100.0,100.00515,100.00013964213014,100.0016087662164,100.00287391009836,0.0020000000000095,0.0167857142857213,0.0,0.0020000000000095,0.0032375384605961,0.003540948014188,0.9143140333108012,47.76196681426911,100.00008333333334,100.0038846153846,100.00205949180692,100.00295083187125,-0.000891340064328,0.0003685112873546,0.0002757883642003,-0.4137931034482759
99.999,100.001,99.999,100.001,99.999,0.002,0.0,175,1753504.0,0.0010000000000047,0.0,0.0010000000000047,100.0002,100.0,100.0052,100.00042642808675,100.00149808144978,100.00269544246996,0.0020000000000095,0.0167857142857213,0.0020000000000095,0.0,0.0031491428562685,0.0032880231560317,0.95776176347528,48.92126209345969,100.00016666666666,100.00388461538462,100.0018964930674,100.00280632580672,-0.0009098327393246,-1.6717770770292696e-05,3.866414349536552e-05,0.7156862745098038
99.999,100.0,99.999,99.999,100.001,-0.002,0.0,188,1882285.0,-0.0010000000000047,-0.0010000000000047,-0.0030000000000001,100.0,99.9999,100.00505,99.99995095205786,100.00104388482254,100.00234349556806,0.0020000000000095,0.0097142857142935,0.0,0.0020000000000095,0.0029242040808207,0.0031960215020301,0.9149513164924804,47.77935128754868,100.0,100.00384615384615,100.00145087874932,100.00252437574696,-0.001073496997634,-0.0003183448929967,-0.0001837680847305,0.0742857142857142
99.999,100.0,99.999,99.999,99.999,0.0,0.0,192,1921882.0,-0.0010000000000047,0.0,-0.0020000000000095,99.9998,99.9999,100.00495,99.99963396803858,100.00067226940024,100.00202506741871,0.0010000000000047,0.0025714285714367,0.0,-0.0,0.0027153323607621,0.0029677342518851,0.9149513164924804,47.77935128754868,99.99983333333334,100.00384615384615,100.0010738204802,100.0022633108768,-0.0011894903966123,-0.0005598981412917,-0.0003849125471068,0.0212765957446807
99.999,100.001,99.999,100.0,99.999,0.001,0.0,84,836498.0,-0.0010000000000047,0.0,0.0,99.99960000000002,99.9999,100.00495,99.9997559786924,100.0005500386002,100.00183220385502,0.0020000000000095,0.0025714285714367,0.0010000000000047,0.0,0.002592808620708,0.0027557532338933,0.9408711160414396,48.47674367788114,99.99983333333334,100.00384615384615,100.0009086173294,100.00209565821928,-0.0011870408898744,-0.0007427686561527,-0.0005453382156603,-0.5625
100.0,100.001,99.999,100.0,100.0,0.0,0.0,248,2480206.0,0.0010000000000047,0.0,0.0,99.9998,99.9999,100.00495,99.99983731912826,100.00045003158198,100.00165770824977,0.0020000000000095,0.0025714285714367,0.0,-0.0,0.0024076080049431,0.0025589137171866,0.9408711160414398,48.476743677881146,99.99991666666666,100.00388461538462,100.00076883004796,100.00194042427712,-0.0011715942291488,-0.0008775786759874,-0.000670589418358,1.9523809523809528
100.0,100.001,99.999,100.001,100.0,0.001,0.0,51,511098.0,0.0,0.0010000000000047,0.0010000000000047,99.9998,100.0,100.005,100.00022487941884,100.0005500258398,100.00159506936885,0.0020000000000095,0.0025714285714367,0.0010000000000047,0.0,0.002307064576019,0.002376134165959,0.970931948654434,49.262581050416,100.0,100.00396153846154,100.00080439465596,100.00187076321954,-0.0010663685635705,-0.0009643346008863,-0.0007497452474005,-0.7943548387096774
99.999,100.001,99.999,100.001,100.001,0.0,0.0,53,530300.0,0.0020000000000095,0.0010000000000047,0.0020000000000095,100.0002,100.0001,100.0051,100.00048325294593,100.00063183932347,100.0015383960956,0.0020000000000095,0.0025714285714367,0.0,-0.0,0.0021422742491605,0.0022064102969619,0.970931948654434,49.262581050416,100.00008333333334,100.004,100.00083448778582,100.00180626224032,-0.0009717744544985,-0.0010124526345991,-0.0007941510888201,0.0392156862745098
99.999,100.001,99.999,99.999,100.001,-0.002,0.0,22,216198.0,0.0,-0.0010000000000047,-0.100999999999999,100.0002,100.0,100.00005,99.99998883529727,100.00033514126466,100.0012966440865,0.0020000000000095,0.0025714285714367,0.0,0.0020000000000095,0.0019892546599347,0.0021916667043225,0.9076446961627156,47.579336864378895,100.0,100.0038846153846,100.0005522588957,100.00159839096324,-0.0010461320675574,-0.0010563411558387,-0.0008445472845676,-0.5849056603773585
99.999,100.001,99.999,99.999,99.999,0.0,0.0,50,499801.0,-0.0010000000000047,-0.0020000000000095,-0.0010000000000047,100.0,99.9998,100.0,99.99965922353154,100.00009238830744,100.00107791607826,0.0020000000000095,0.0026428571428657,0.0,-0.0,0.0018471650413679,0.0020351190825852,0.9076446961627156,47.579336864378895,99.99991666666666,100.0038076923077,100.00031344983482,100.00140591755856,-0.0010924677237369,-0.0010786886735508,-0.0008941313724014,1.272727272727273
99.999,100.001,99.999,100.0,99.999,0.001,0.0,23,231999.0,0.0,0.0010000000000047,-0.0010000000000047,100.0,99.9999,99.99995,99.99977281568768,100.00007559043335,100.00097525740414,0.0020000000000095,0.0020000000000085,0.0010000000000047,0.0,0.0017866532526991,0.0018897534338291,0.9454425221384462,48.59781316485301,99.99991666666666,100.0038076923077,100.00026522678333,100.00130177551718,-0.0010365487338646,-0.0010927682284997,-0.0009226148446941,-0.54
99.999,100.001,99.999,100.0,100.0,0.0,0.0,17,169999.0,-0.0010000000000047,-0.0010000000000047,-0.0010000000000047,99.9998,99.9998,99.9999,99.9998485437918,100.0000618467182,100.0008823757466,0.0020000000000095,0.0020000000000085,0.0,-0.0,0.0016590351632206,0.0017547710456984,0.9454425221384462,48.59781316485301,99.99983333333334,100.0038076923077,100.0002244226628,100.00120534770107,-0.0009809250382772,-0.0010824824552378,-0.0009342768834107,-0.2608695652173913
99.999,100.001,99.999,100.0,100.0,0.0,0.0,67,669895.0,-0.0010000000000047,0.0010000000000047,0.0,99.99960000000002,99.9999,99.9999,99.99989902919454,100.00005060186037,100.0007983399612,0.0020000000000095,0.0019285714285806,0.0,-0.0,0.001540532651562,0.00162943025672,0.9454425221384462,48.59781316485301,99.99991666666666,100.0038076923077,100.0001898960993,100.0011160626862,-0.0009261665868933,-0.001053224254158,-0.0009326548241072,2.9411764705882355
100.0,100.001,99.999,99.999,100.0,-0.001,0.0,120,1203495.0,0.0,0.0,0.0,99.9996,99.9999,99.9999,99.99959935279637,99.99985958334028,100.0006270694887,0.0020000000000095,0.0019285714285806,0.0,0.0010000000000047,0.0014304946050219,0.0015844709526689,0.902821602764225,47.44646589321342,99.99975,100.00380769230767,100.00000683516096,100.00095931730202,-0.0009524821410735,-0.0010271621709579,-0.0009366202875005,0.791044776119403
99.999,100.001,99.999,100.0,99.999,0.001,0.0,63,629700.0,0.0010000000000047,0.0,0.0,99.9998,99.9999,99.9999,99.99973290186423,99.99988511364204,100.000567348585,0.0020000000000095,0.0019285714285806,0.0010000000000047,0.0,0.0013997449903778,0.0014712944560497,0.9513697170694276,48.75394492122166,99.99983333333334,99.99996153846152,100.00000578359771,100.00088825676112,-0.0008824731634007,-0.000995037608097,-0.0009257908626805,-0.475
100.0,100.001,100.0,100.0,100.0,0.0,0.0,83,830003.0,0.0,0.0,0.0,99.9998,99.9999,99.9999,99.99982193457618,99.99990600207076,100.00051331538644,0.0010000000000047,0.0018571428571517,0.0,-0.0,0.0012997632053508,0.0013662019949033,0.951369717069428,48.75394492122166,99.99991666666666,99.99996153846152,100.00000489381348,100.000822459964,-0.0008175661505447,-0.0009673928955385,-0.0009041459202534,0.3174603174603174
100.0,100.0,99.999,100.0,100.0,0.0,0.0,55,550895.0,0.0,-0.0010000000000047,0.0,99.9998,99.9998,99.9999,99.99988128971744,99.99992309260335,100.00046442820675,0.0010000000000047,0.0017857142857228,0.0,-0.0,0.0012069229763972,0.0012686161381244,0.951369717069428,48.75394492122166,99.99991666666666,99.99992307692308,100.00000414091907,100.00076153700373,-0.0007573960846229,-0.0009435730766635,-0.0008747959531273,-0.3373493975903614
99.999,100.001,99.999,100.0,100.0,0.0,0.0,174,1742294.0,0.0,-0.0010000000000047,0.0,99.9998,99.9997,99.9999,99.99992085981164,99.99993707576638,100.00042019694898,0.0020000000000095,0.0018571428571517,0.0,-0.0,0.0011207141923688,0.001178000699687,0.951369717069428,48.75394492122167,99.99991666666666,99.99988461538462,100.0000035038546,100.00070512685528,-0.0007016230006655,-0.0009052942914533,-0.0008401613626349,2.163636363636364
99.999,100.001,99.999,100.001,100.0,0.001,0.0,81,808206.0,0.0020000000000095,0.0020000000000095,0.0010000000000047,100.0002,99.9999,99.99995,100.00028057320776,100.00013033471797,100.00047541628716,0.0020000000000095,0.0018571428571517,0.0010000000000047,0.0,0.0011120917500571,0.0010938577925665,1.0166694040253703,50.41329044790627,99.99991666666666,99.99992307692308,100.00015681095392,100.00072696931043,-0.0005701583565382,-0.0008472599173201,-0.0007861607614156,-0.5344827586206897
99.999,100.0,99.999,99.999,100.001,-0.002,0.0,115,1145988.0,-0.0010000000000047,0.0,-0.0020000000000095,100.0,99.9999,99.99985,99.99985371547184,99.99992481931469,100.0003349004503,0.0020000000000095,0.0018571428571517,0.0,0.0020000000000095,0.001032656625053,0.0011585822359553,0.8913105975611276,47.12661149948008,99.99975,99.99992307692308,99.99997884003793,100.00059904565782,-0.0006202056198958,-0.0008009995713235,-0.0007529697331116,0.4197530864197532
99.999,100.001,99.999,99.999,99.999,0.0,0.0,380,3797507.0,-0.0010000000000047,-0.0010000000000047,0.0,99.9998,99.9998,99.99985,99.9995691436479,99.99975667034838,100.00020776707407,0.0020000000000095,0.0018571428571517,0.0,-0.0,0.0009588954375492,0.0010758263619585,0.8913105975611276,47.12661149948008,99.99975,99.99988461538462,99.99982824926286,100.00048059783131,-0.000652348568451,-0.0007644910746762,-0.0007328455001795,2.3043478260869565
99.999,100.001,99.999,100.001,99.999,0.002,0.0,419,4185381.0,0.0010000000000047,0.0010000000000047,0.0,100.0,99.9999,99.99985,100.00004609576528,99.99998273028504,100.00028321782892,0.0020000000000095,0.0018571428571517,0.0020000000000095,0.0,0.0010332600491535,0.0009989816218186,1.03431337132363,50.843364935985846,99.99991666666666,99.99992307692308,100.00000851860705,100.00051907206604,-0.0005105534589802,-0.0007183118382414,-0.0006883870919396,0.1026315789473684
99.999,100.0,99.999,100.0,100.001,-0.001,0.0,199,1993491.0,0.0,0.0,0.0010000000000047,100.0,99.9999,99.9999,100.0000307305102,99.9999858702332,100.00025624470236,0.0020000000000095,0.0018571428571517,0.0,0.0010000000000047,0.0009594557599283,0.0009990543631176,0.9603639154672714,48.989063096397565,99.99991666666666,99.99992307692308,100.00000720805212,100.00048062228336,-0.0004734142312514,-0.0006650820704834,-0.000645392519802,-0.5250596658711217
99.999,100.0,99.999,100.0,100.0,0.0,0.0,41,410497.0,-0.0010000000000047,0.0010000000000047,0.0010000000000047,99.9998,100.0,99.99995,100.0000204870068,99.99998843928172,100.00023184044498,0.0010000000000047,0.0017857142857228,0.0,-0.0,0.0008909232056477,0.0009276933371806,0.9603639154672712,48.98906309639756,99.99991666666666,99.99992307692308,100.00000609912102,100.00044502063274,-0.0004389215117157,-0.0006157985536295,-0.0006040983181847,-0.7939698492462312
99.999,100.0,99.999,100.0,100.0,0.0,0.0,156,1560496.0,0.0010000000000047,0.0,0.0,100.0,100.0,99.99995,100.00001365800452,99.99999054123047,100.0002097604026,0.0010000000000047,0.0017142857142938,0.0,-0.0,0.0008272858338157,0.000861429527382,0.9603639154672712,48.98906309639756,99.99991666666666,99.99992307692308,100.00000516079471,100.00041205614144,-0.000406895346714,-0.000570168464315,-0.0005646577238906,2.804878048780488
99.999,100.001,99.999,100.001,100.0,0.001,0.0,33,331699.0,0.0020000000000095,0.0010000000000047,0.0010000000000047,100.00039999999998,100.0001,100.0,100.00034243866968,100.00017407918858,100.00028502131664,0.0020000000000095,0.0017142857142938,0.0010000000000047,0.0,0.000839622559972,0.0007998988468547,1.0496609205945748,51.21144234384312,100.00008333333334,99.99992307692308,100.00015821298015,100.00045560753836,-0.0002973945582027,-0.0005190571836016,-0.000511205090753,-0.7884615384615384
99.999,100.0,99.999,100.0,100.001,-0.001,0.0,69,690698.0,-0.0010000000000047,0.0,-0.0010000000000047,100.0002,100.0001,99.99995,100.00022829244648,100.00014242842704,100.00025787642932,0.0020000000000095,0.0017142857142938,0.0,0.0010000000000047,0.000779649519974,0.0008141917863654,0.9575747791001756,48.91638313507172,100.00008333333334,99.99996153846152,100.00013387252169,100.0004218588318,-0.0002879863101412,-0.0004730975513211,-0.0004665613346307,1.0909090909090908
99.999,100.001,99.999,100.001,100.0,0.001,0.0,100,1003003.0,0.0010000000000047,0.0010000000000047,0.0,100.0004,100.0002,99.99995,100.00048552829765,100.0002983505312,100.00032855486464,0.0020000000000095,0.0017142857142938,0.0010000000000047,0.0,0.0007953888399762,0.0007560352301965,1.0520526136983694,51.26830602078366,100.00016666666666,99.99996153846152,100.00026712290295,100.00046468410352,-0.0001975612005793,-0.0004316978673257,-0.0004127613078204,0.4492753623188406
100.0,100.0,99.999,100.0,100.001,-0.001,0.0,56,555399.0,0.0,-0.0010000000000047,0.0010000000000047,100.0004,100.0001,100.0,100.00032368553175,100.00024410498008,100.00029726392516,0.0020000000000095,0.0017142857142938,0.0,0.0010000000000047,0.0007385753514065,0.0007734612851828,0.954896341362428,48.84639257634147,100.00016666666666,100.0,100.00022602707172,100.00043026305885,-0.0002042359870984,-0.0003854790192371,-0.000371056243676,-0.4399999999999999
99.999,100.0,99.999,99.999,100.0,-0.001,0.0,75,750397.0,-0.0010000000000047,0.0,0.0,100.0002,100.0001,100.0,99.9998824570212,100.0000179040746,100.0001737149799,0.0010000000000047,0.0017142857142938,0.0,0.0010000000000047,0.0006858199691632,0.0007896426219558,0.8685194416995438,46.48169145671651,100.00008333333334,100.0,100.00003740752224,100.00032431764706,-0.0002869101248279,-0.0003448747477234,-0.0003542270199064,0.3392857142857142
100.0,100.001,99.999,100.001,99.999,0.002,0.0,17,170500.0,0.0,0.0020000000000095,0.0010000000000047,100.0002,100.0003,100.00005,100.00025497134746,100.00019646697014,100.00025240879133,0.0020000000000095,0.0017857142857228,0.0020000000000095,0.0,0.0007796899713665,0.0007332395775303,1.063349545304943,51.53511423813508,100.00008333333334,100.00003846153848,100.00018549867266,100.00037436819171,-0.0001888695190501,-0.0003091320877312,-0.0003211555197351,-0.7733333333333333
99.999,100.001,99.999,100.0,100.001,-0.001,0.0,72,719797.0,0.0,-0.0010000000000047,0.0,100.0002,100.0002,100.00005,100.0001699808983,100.00016074570284,100.00022836985882,0.0020000000000095,0.0017857142857228,0.0,0.0010000000000047,0.0007239978305546,0.0007522938934214,0.9623869565947242,49.04165069791982,100.00016666666666,100.00003846153848,100.00015696041534,100.00034663721456,-0.0001896767992093,-0.0002776057063932,-0.0002948597756299,3.235294117647059
100.0,100.0,99.999,100.0,100.0,0.0,0.0,60,595797.0,-0.0010000000000047,0.0,0.0,100.0,100.0002,100.00005,100.00011332059889,100.00013151921142,100.00020662034844,0.0010000000000047,0.0017142857142938,0.0,-0.0,0.0006722836998007,0.0006985586153198,0.962386956594724,49.04165069791983,100.00025,100.0,100.00013281265912,100.00032096038385,-0.0001881477247138,-0.0002497419522819,-0.0002735173654467,-0.1666666666666666
100.0,100.001,99.999,100.001,100.0,0.001,0.0,24,234998.0,0.0010000000000047,0.0010000000000047,0.0020000000000095,100.0002,100.0003,100.00015,100.00040888039923,100.00028942480934,100.00028218031528,0.0020000000000095,0.0017142857142938,0.0010000000000047,0.0,0.0006956920069581,0.0006486615713684,1.0725038104083715,51.74918400738876,100.00025,100.0,100.0002662260962,100.00037125961468,-0.00010503351848,-0.0002162017491447,-0.0002398205960534,-0.6
99.999,100.0,99.999,100.0,100.001,-0.001,0.0,42,420196.0,0.0010000000000047,0.0,0.0,100.00039999999998,100.0003,100.00015,100.00027258693284,100.00023680211672,100.00025530599952,0.0020000000000095,0.0017142857142938,0.0,0.0010000000000047,0.0006459997207468,0.0006737571734139,0.9588019931180762,48.94838766177832,100.00025,100.00003846153848,100.00022526823524,100.00034375890247,-0.0001184906672335,-0.0001963235390371,-0.0002155546102894,0.75
99.999,100.001,99.999,100.0,100.0,0.0,0.0,12,120499.0,-0.0010000000000047,-0.0010000000000047,0.0,100.0002,100.0002,100.00015,100.0001817246219,100.00019374718642,100.00023099114242,0.0020000000000095,0.0017142857142938,0.0,-0.0,0.0005998568835506,0.0006256316610272,0.9588019931180763,48.94838766177832,100.00025,100.00007692307692,100.00019061158366,100.00031829528008,-0.0001276836964052,-0.0001785121375108,-0.0001979804275126,-0.7142857142857143
100.001,100.001,99.999,100.0,100.0,0.0,0.0,84,838893.0,0.0,0.0,0.0,100.0002,100.0002,100.00015,100.00012114974794,100.00015852042525,100.000208991986,0.0020000000000095,0.0017142857142938,0.0,-0.0,0.000557009963297,0.0005809436852395,0.9588019931180763,48.94838766177832,100.00025,100.00007692307692,100.00016128672463,100.00029471785192,-0.0001334311272813,-0.0001713865738111,-0.0001850705674663,6.0
99.999,100.001,99.999,100.001,100.0,0.001,0.0,11,110000.0,0.0010000000000047,0.0,0.0010000000000047,100.0004,100.0002,100.0002,100.00041409983196,100.00031151671156,100.00028432608256,0.0020000000000095,0.0017857142857228,0.0010000000000047,0.0,0.0005886521087761,0.0005394477077224,1.0912125500754604,52.18085316273014,100.00025,100.00011538461538,100.00029031953623,100.000346960974,-5.664143776584751e-05,-0.0001549871794408,-0.0001593847415262,-0.8690476190476191
99.999,100.001,99.999,100.001,100.001,0.0,0.0,100,996005.0,0.0,0.0010000000000047,0.0,100.00039999999998,100.0003,100.0002,100.000609399888,100.00043669549127,100.00035248550326,0.0020000000000095,0.0018571428571517,0.0,-0.0,0.0005466055295778,0.0005009157285994,1.0912125500754604,52.18085316273014,100.00033333333332,100.00015384615384,100.00039950114603,100.0003953342352,4.166910855474271e-06,-0.0001226452865871,-0.0001266744110499,8.090909090909092
100.0,100.002,99.999,100.002,100.001,0.001,0.0,33,328899.0,0.0019999999999953,0.0030000000000001,0.0030000000000001,100.0008,100.0006,100.00035,100.00107293325864,100.00072093267468,100.0005093916458,0.0030000000000001,0.0019285714285796,0.0009999999999905,0.0,0.000578990848893,0.0004651360336994,1.244777456367049,55.452154191783386,100.00041666666668,100.00026923076923,100.00064573173896,100.00051419836592,0.000131533373036,-8.70449652441923e-05,-7.5032854232718e-05,-0.6699999999999999
99.999,100.001,99.999,100.001,100.002,-0.001,0.0,151,1509806.0,0.0010000000000047,0.0,0.0020000000000095,100.001,100.0006,100.00045,100.00104862217243,100.00077167218836,100.00055611625096,0.0030000000000001,0.0020000000000075,0.0,0.0009999999999905,0.0005376343596864,0.0005033406027202,1.0681323079855511,51.64719413072549,100.0005,100.0003076923077,100.00070023454836,100.00055018367216,0.0001500508762006,-4.929744575419035e-05,-3.001610814603836e-05,3.575757575757576
99.999,100.0,99.999,100.0,100.001,-0.001,0.0,70,698595.0,0.0,0.0,-0.0010000000000047,100.001,100.0006,100.0004,100.0006990814483,100.00063136815412,100.00050315279849,0.0020000000000095,0.0020000000000075,0.0,0.0010000000000047,0.000499231905423,0.0005388162739548,0.9265345713461648,48.09332700937463,100.00058333333334,100.0003076923077,100.0005925061563,100.00050942932606,8.30768302364504e-05,-1.9161384093043427e-05,-7.397520469540608e-06,-0.5364238410596027
99.999,100.001,99.999,100.0,100.0,0.0,0.0,79,786902.0,-0.0010000000000047,0.0,0.0,100.0008,100.0006,100.0004,100.00046605429888,100.00051657394428,100.00045523348436,0.0020000000000095,0.0020000000000075,0.0,-0.0,0.0004635724836071,0.0005003293972437,0.9265345713461646,48.09332700937463,100.0005,100.0003076923077,100.000501351363,100.00047169382042,2.9657542597760767e-05,-4.195710639957421e-06,1.3492143919666804e-08,0.1285714285714285
99.999,100.0,99.999,99.999,100.0,-0.001,0.0,20,200498.0,-0.0020000000000095,-0.0020000000000095,-0.0010000000000047,100.0004,100.0004,100.00035,99.9999773695326,100.00024083322714,100.00031663981918,0.0010000000000047,0.0020000000000075,0.0,0.0010000000000047,0.0004304601633495,0.0005360201545838,0.8030671228840155,44.53894770148687,100.00041666666668,100.00026923076923,100.00027037423024,100.00036267946334,-9.230523309611272e-05,-1.2862179580174093e-06,-1.845025290408681e-05,-0.7468354430379747
99.999,100.001,99.999,100.0,99.999,0.001,0.0,53,530000.0,-0.0019999999999953,0.0,0.0,100.0,100.0004,100.00035,99.99998491302172,100.00019704536766,100.00028648364592,0.0020000000000095,0.0020000000000075,0.0010000000000047,0.0,0.0004711415802534,0.000497733000685,0.946574929942433,48.627716065901794,100.00041666666668,100.00023076923075,100.00022877819482,100.0003358143179,-0.000107036123083,1.007956855561234e-06,-3.616742693987916e-05,1.65
99.999,100.001,99.999,100.0,100.0,0.0,0.0,88,884398.0,-0.0010000000000047,0.0,-0.0010000000000047,99.9998,100.0004,100.0003,99.9999899420145,100.00016121893717,100.00025919948916,0.0020000000000095,0.0020000000000075,0.0,-0.0,0.0004374886102353,0.0004621806434932,0.946574929942433,48.627716065901794,100.00033333333334,100.00026923076923,100.00019358154948,100.00031093918324,-0.0001173576337833,2.7939005775579062e-06,-5.240546830858318e-05,0.6603773584905661
99.999,100.001,99.999,100.0,100.0,0.0,0.0,49,485400.0,0.0,0.0,0.0,99.9998,100.0004,100.0003,99.99999329467632,100.00013190640314,100.00023451382351,0.0020000000000095,0.0020714285714364,0.0,-0.0,0.0004062394237899,0.0004291677403865,0.9465749299424332,48.627716065901794,100.00033333333334,100.00030769230769,100.00016379977262,100.00028790665117,-0.0001241068785304,-4.702259507401625e-06,-6.674575035296321e-05,-0.4431818181818182
100.0,100.0,99.999,100.0,100.0,0.0,0.0,29,290798.0,0.0,-0.0010000000000047,-0.0010000000000047,99.9998,100.0003,100.00025,99.99999552978424,100.00010792342076,100.00021217917366,0.0010000000000047,0.0020000000000075,0.0,-0.0,0.0003772223220906,0.0003985129017875,0.9465749299424332,48.627716065901794,100.00033333333334,100.00026923076923,100.0001385998076,100.00026658023256,-0.0001279804249492,-1.938529681903371e-05,-7.899268527221346e-05,-0.4081632653061224
100.0,100.0,99.999,99.999,100.0,-0.001,0.0,45,451498.0,0.0,-0.0020000000000095,-0.0010000000000047,99.9998,100.0001,100.0002,99.99966368652282,99.9999064827988,100.00009673353809,0.0010000000000047,0.0019285714285786,0.0,0.0010000000000047,0.0003502778705127,0.0004414762659459,0.7934240128680013,44.24073767135394,100.00025,100.00023076923078,99.99996343060644,100.00017275947458,-0.0002093288681521,-5.725887917328186e-05,-0.0001050599218482,0.5517241379310345
99.999,100.0,99.999,100.0,99.999,0.001,0.0,47,470398.0,0.0,-0.0019999999999953,0.0010000000000047,99.9998,99.9999,100.00025,99.99977579101522,99.99992348592627,100.00008752082016,0.0010000000000047,0.0018571428571496,0.0010000000000047,0.0,0.0003966865940479,0.0004099422469497,0.9676645844616506,49.17833009259562,100.00016666666666,100.00023076923078,99.99996905666698,100.00015996247646,-0.0001909058094753,-9.514295535950625e-05,-0.0001222290993736,0.0444444444444445
100.001,100.001,100.0,100.0,100.0,0.0,0.0,10,100000.0,0.0,-0.0010000000000047,-0.0010000000000047,99.9998,99.9998,100.0002,99.99985052734348,99.99993739757603,100.00007918550396,0.0010000000000047,0.0017857142857207,0.0,-0.0,0.0003683518373302,0.0003806606578819,0.9676645844616506,49.17833009259562,100.00008333333334,100.00023076923078,99.99997381717976,100.00014811340412,-0.0001742962243724,-0.0001237399614271,-0.0001326425243734,-0.7872340425531915
99.999,100.001,99.999,100.0,100.0,0.0,0.0,68,681005.0,0.0,0.0,0.0,99.9998,99.9998,100.0002,99.99990035156232,99.99994877983497,100.00007164402736,0.0020000000000095,0.0017857142857207,0.0,-0.0,0.0003420409918066,0.0003534706108903,0.9676645844616508,49.17833009259563,99.99991666666664,100.00019230769232,99.99997784530596,100.00013714204086,-0.0001592967349068,-0.0001447348811499,-0.00013797336648,5.8
100.0,100.0,99.999,100.0,100.0,0.0,0.0,71,713195.0,0.0,0.0,0.0,99.9998,99.9998,100.0002,99.99993356770824,99.99995809259224,100.00006482078666,0.0010000000000047,0.0017142857142918,0.0,-0.0,0.0003176094923918,0.0003282227101124,0.9676645844616508,49.17833009259564,99.99983333333331,100.00019230769232,99.99998125372042,100.00012698337116,-0.0001457296507396,-0.0001506709275547,-0.000139524623332,0.0441176470588235
100.0,100.0,99.999,99.999,100.0,-0.001,0.0,31,312498.0,0.0,0.0,-0.0020000000000095,99.9998,99.9998,100.0001,99.99962237847215,99.99978389393912,99.99996340928315,0.0010000000000047,0.001571428571435,0.0,0.0010000000000047,0.0002949231000781,0.0003762068022476,0.7839387760033825,43.94426459856804,99.99975,100.00011538461536,99.99983029160958,100.00004350312145,-0.0002132115118484,-0.0001624681929731,-0.0001542620010353,-0.5633802816901409
99.999,100.001,99.997,100.0,99.999,0.001,0.0,88,878597.0,0.0,0.0,0.0,99.9998,99.9998,100.0001,99.99974825231476,99.99982318595018,99.99996689411334,0.0040000000000048,0.0016428571428639,0.0010000000000047,0.0,0.0003452857357872,0.0003493348878013,0.9884089675678848,49.70853499905775,99.99975,100.00011538461536,99.99985640059272,100.000040280668,-0.0001838800752693,-0.0001698595753604,-0.0001601856158821,1.838709677419355
99.999,100.001,99.999,100.001,100.0,0.001,0.0,39,394001.0,0.0010000000000047,0.0010000000000047,0.0010000000000047,100.0,99.9999,100.00015,100.0001655015432,100.00003715214103,100.00006528515016,0.0020000000000095,0.0016428571428639,0.0010000000000047,0.0,0.0003920510403741,0.0003243823958155,1.2086076354065791,54.72260513959911,99.99991666666664,100.00019230769232,100.00003233896308,100.00011137098888,-7.903202579484514e-05,-0.0001648512583898,-0.0001439548978646,-0.5568181818181819
99.999,100.0,99.999,100.0,100.001,-0.001,0.0,56,559995.0,0.0,0.0,0.0,100.0,99.9999,100.00015,100.00011033436212,100.00003039720632,100.00005906751682,0.0020000000000095,0.0016428571428639,0.0,0.0010000000000047,0.0003640473946331,0.0003726407961147,0.9769391822601536,49.41675449738717,99.99991666666664,100.00015384615384,100.000027363738,100.000103121286,-7.575754798949674e-05,-0.0001590487165054,-0.0001303154278896,0.4358974358974359
99.999,100.001,99.999,100.0,100.0,0.0,0.0,51,511999.0,0.0,0.0,-0.0010000000000047,100.0,99.9999,100.0001,100.00007355624145,100.00002487044154,100.00005344203902,0.0020000000000095,0.0017142857142928,0.0,-0.0,0.0003380440093022,0.0003460235963923,0.9769391822601536,49.41675449738717,99.99991666666664,100.00015384615384,100.00002315393216,100.0000954826722,-7.232874006035672e-05,-0.0001438264800507,-0.0001187180903237,-0.0892857142857143
99.997,100.001,99.997,100.001,100.0,0.001,0.0,49,490500.0,0.0020000000000095,0.0020000000000095,0.0,100.0004,100.0001,100.0001,100.00038237082762,100.00020216672488,100.00014359041626,0.0040000000000048,0.0018571428571496,0.0010000000000047,0.0,0.0003853265800666,0.0003213076252214,1.199245053089352,54.52985111435095,100.0,100.00019230769227,100.0001734379426,100.00016248395576,1.0953986844697283e-05,-0.0001213976137929,-9.278367489008273e-05,-0.0392156862745097
