open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.75,1.773,1.75,1.756,1.769,-0.013,-0.73,376,66138.0,-0.012,0.0,-0.2039999999999999,1.7688,1.7731,1.82105,1.7685645162830033,1.7810326419553189,1.8127259179295103,0.0229999999999999,0.0484285714285714,0.0,0.0129999999999999,0.0067825656872937,0.0122875114345888,0.5519885554857841,35.566535174159675,1.7725,1.8542307692307691,1.7876760022964078,1.8258756095459476,-0.0381996072495396,-0.0388044615068243,-0.0347711539545227,0.0621468926553672
1.769,1.769,1.759,1.759,1.756,0.003,0.17,233,41100.0,-0.004,-0.0310000000000001,-0.177,1.768,1.77,1.8122,1.765376344188669,1.7770267070543515,1.8076091638409852,0.0129999999999999,0.0407142857142857,0.0029999999999998,0.0,0.0065123824239156,0.0114098320464039,0.5707693502787489,36.3369294274465,1.7705000000000002,1.847576923076923,1.7832643096354217,1.820921860690692,-0.0376575510552703,-0.0389880861108076,-0.0353484333746722,-0.3803191489361702
1.75,1.779,1.75,1.778,1.759,0.019,1.08,538,94970.0,0.0110000000000001,0.0130000000000001,-0.1619999999999999,1.7701999999999998,1.7712999999999997,1.8041,1.7695842294591129,1.777203669408106,1.804789243475177,0.0289999999999999,0.0372857142857142,0.0190000000000001,0.0,0.0074043551079216,0.0105948440430893,0.6988640019435916,41.13713641257062,1.772333333333333,1.840192307692308,1.7824544158453568,1.8177424636024928,-0.0352880477571357,-0.0385724165302029,-0.0353363562511649,1.3090128755364807
1.778,1.798,1.77,1.78,1.778,0.002,0.11,425,75801.0,-0.0089999999999998,0.0150000000000001,-0.1559999999999999,1.7684000000000002,1.7728000000000002,1.7963,1.773056152972742,1.777712093152087,1.802428363144208,0.028,0.0342142857142856,0.002,0.0,0.0070183297430701,0.0098380694685829,0.7133848531444643,41.63599624656628,1.7715,1.833153846153846,1.7820768134076097,1.8149467255578635,-0.032869912150254,-0.037975585505485,-0.0348430674309827,-0.2100371747211895
1.791,1.791,1.768,1.789,1.78,0.009,0.51,161,28679.0,0.02,-0.01,-0.139,1.7724,1.7718,1.78935,1.7783707686484949,1.7797644398517072,1.801149471416188,0.0229999999999999,0.0303571428571428,0.0089999999999998,0.0,0.007159877618565,0.009135350220827,0.7837551320410007,43.93849346037849,1.7735,1.8259615384615384,1.783141919037208,1.8130247458869104,-0.0298828268497026,-0.0368890777927993,-0.0338510193147267,-0.6211764705882352
1.771,1.787,1.771,1.787,1.789,-0.002,-0.11,11,1950.0,0.0309999999999999,0.0189999999999999,-0.1129999999999999,1.7785999999999995,1.7736999999999998,1.7837,1.7812471790989963,1.7810799962423056,1.7998019027098844,0.018,0.0275714285714285,0.0,0.002,0.0066484577886675,0.0086256823479108,0.7707747074963711,43.5275421674697,1.7753333333333332,1.818230769230769,1.783735469954561,1.8110969869323248,-0.0273615169777641,-0.0354047114143763,-0.0325531188473342,-0.9316770186335404
1.788,1.788,1.771,1.772,1.787,-0.015,-0.84,294,52486.0,0.0130000000000001,0.0090000000000001,-0.129,1.7812,1.7746,1.7772499999999998,1.778164786065998,1.7794290878346135,1.7971541024518,0.0170000000000001,0.0267857142857142,0.0,0.0149999999999999,0.0061735679466199,0.0090809907516314,0.6798341849991163,40.47031493167726,1.7730833333333331,1.811,1.7819300130384743,1.8082009138262265,-0.0262709007877519,-0.03379395598623,-0.0312966752354177,25.727272727272727
1.797,1.798,1.772,1.772,1.772,0.0,0.0,713,126603.0,-0.006,0.0050000000000001,-0.036,1.78,1.7751,1.7754499999999998,1.7761098573773322,1.7780783445919564,1.7947584736468667,0.026,0.0285714285714285,0.0,-0.0,0.0057325988075756,0.0084323485550863,0.6798341849991163,40.47031493167726,1.7734166666666666,1.804692307692308,1.7804023187248632,1.8055193646539132,-0.0251170459290501,-0.0322975324027647,-0.0300607493741442,1.425170068027211
1.772,1.779,1.763,1.77,1.772,-0.002,-0.11,369,65237.0,-0.01,-0.0189999999999999,-0.032,1.778,1.7732,1.77385,1.774073238251555,1.776609554666146,1.7924005237757366,0.016,0.0257857142857142,0.0,0.002,0.0053231274641773,0.0079728950868659,0.6676530176530695,40.03548763355308,1.7739999999999998,1.798153846153846,1.7788019619979611,1.8028883006054757,-0.0240863386075143,-0.0307481941515536,-0.0288658672208182,-0.4824684431977559
1.779,1.788,1.768,1.787,1.77,0.017,0.96,713,127163.0,-0.002,0.018,0.004,1.7776,1.775,1.77405,1.77838215883437,1.7784987265450285,1.7918861881780477,0.02,0.0226428571428571,0.0169999999999999,0.0,0.0061571897881646,0.0074034025806612,0.8316702652707528,45.405020818406825,1.7756666666666667,1.792423076923077,1.7800631986136597,1.8017113894495145,-0.021648190835855,-0.0289091478833664,-0.0274223319438256,0.9322493224932248
1.78,1.787,1.757,1.781,1.787,-0.006,-0.34,851,151070.0,-0.006,0.0249999999999999,0.0249999999999999,1.7764,1.7775,1.7753,1.7792547725562466,1.7789535035368411,1.7908494083515667,0.03,0.0225714285714285,0.0,0.006,0.0057173905175815,0.0073031595391854,0.782865345732158,43.910514476384286,1.775,1.7867692307692309,1.7802073219038657,1.8001772124532542,-0.0199698905493885,-0.0269438522716018,-0.0259318436649382,0.1935483870967742
1.79,1.798,1.79,1.79,1.781,0.009,0.51,402,72054.0,0.018,0.0310000000000001,0.0,1.7799999999999998,1.7806000000000002,1.7752999999999997,1.7828365150374978,1.7809619574392337,1.790768512318084,0.0170000000000001,0.0218571428571428,0.0090000000000001,0.0,0.0059518626234685,0.0067815052863864,0.8776609870697317,46.74224969862132,1.7767499999999998,1.7825384615384614,1.781713887764809,1.7994233448641244,-0.017709457099315,-0.0249906755318439,-0.0242873663518135,-0.5276145710928319
1.81,1.822,1.81,1.822,1.79,0.032,1.79,1788,325222.0,0.05,0.044,0.0570000000000001,1.7899999999999998,1.785,1.77815,1.7958910100249987,1.7884234197230091,1.793742939716362,0.032,0.0222857142857142,0.032,0.0,0.0078124438646493,0.0062971120516445,1.2406391692853942,55.36987776934518,1.78225,1.7795,1.787911751185608,1.801095689689004,-0.013183938503396,-0.0228033451266375,-0.02206668078213,3.4477611940298507
1.844,1.844,1.801,1.807,1.822,-0.015,-0.82,1334,241939.0,0.0369999999999999,0.0269999999999999,0.042,1.7974,1.7876999999999998,1.78025,1.7995940066833325,1.791800979773371,1.7950055168862322,0.0430000000000001,0.0239285714285714,0.0,0.0150000000000001,0.0072544121600315,0.0069187469050985,1.0485153250346035,51.18415821550624,1.78625,1.7794615384615384,1.7908484048493607,1.8015330460083367,-0.0106846411589764,-0.0206702133832235,-0.0197902728574993,-0.2539149888143176
1.78,1.825,1.78,1.823,1.807,0.016,0.89,386,70198.0,0.036,0.034,0.024,1.8046,1.7910999999999997,1.7814500000000002,1.807396004455555,1.7974735289054853,1.7976716581351624,0.0449999999999999,0.0255,0.016,0.0,0.0078790970057435,0.0064245506975915,1.2264043629848511,55.084529269456695,1.79,1.7802692307692307,1.7957948041033052,1.8031231907484604,-0.0073283866451552,-0.0184443100129336,-0.0172978956150305,-0.7106446776611695
1.805,1.825,1.8,1.802,1.823,-0.021,-1.15,129,23339.0,0.0210000000000001,0.0150000000000001,0.034,1.8088,1.7925999999999995,1.7831500000000002,1.8055973363037037,1.7982965236499424,1.7980838811699087,0.0249999999999999,0.0263571428571428,0.0,0.0209999999999999,0.0073163043624761,0.0074656542191921,0.9799950744662164,49.494823856085176,1.7918333333333332,1.781,1.7967494496258736,1.80303999143376,-0.006290541807886,-0.0162242701262818,-0.0150964248536016,-0.6658031088082901
1.802,1.823,1.802,1.82,1.802,0.018,1.0,198,36041.0,0.03,0.048,0.0570000000000001,1.8148,1.7974,1.786,1.8103982242024688,1.802242610259044,1.8001711305822985,0.0209999999999999,0.0257857142857143,0.018,0.0,0.0080794254794421,0.0069323932035355,1.1654597831123694,53.82043075569285,1.7944166666666668,1.7834615384615384,1.8003264573757392,1.804296288364592,-0.0039698309888529,-0.013874579577371,-0.0128711060806518,0.5348837209302326
1.825,1.832,1.798,1.803,1.82,-0.017,-0.93,54,9850.0,-0.0190000000000001,0.0309999999999999,0.036,1.811,1.8005,1.7878,1.807932149468313,1.802380317484672,1.8004405467173177,0.034,0.0262142857142857,0.0,0.0170000000000001,0.007502323659482,0.0076515079747115,0.98050262566247,49.50776701618842,1.7957500000000002,1.7839615384615386,1.8007377716256254,1.804200267004252,-0.0034624953786264,-0.0115830414408279,-0.0109893839402467,-0.7272727272727273
1.834,1.856,1.821,1.85,1.803,0.047,2.61,6670,1233560.0,0.0430000000000001,0.08,0.0610000000000001,1.8196,1.8085,1.79085,1.8219547663122089,1.811038441578368,1.8051604946490016,0.0530000000000001,0.0283571428571428,0.0470000000000001,0.0,0.0103235862552333,0.0071049716908035,1.453008780963303,59.233737450899085,1.80225,1.7872307692307692,1.8083165759909137,1.807592839818752,0.0007237361721621,-0.0090972717732705,-0.008646759917765,122.51851851851852
1.76,1.89,1.76,1.881,1.85,0.031,1.68,6507,1215212.0,0.058,0.094,0.1120000000000001,1.8312,1.8179000000000003,1.79645,1.841636510874806,1.823758724927756,1.81238330468243,0.1299999999999999,0.0363571428571428,0.0309999999999999,0.0,0.011800472951288,0.006597473712889,1.7886350844012089,64.14016284906901,1.8113333333333332,1.7916923076923077,1.819498641223081,1.8130304072395849,0.006468233983496,-0.0061597023807277,-0.0056237611375127,-0.0244377811094452
1.861,1.888,1.86,1.885,1.881,0.004,0.21,2000,376505.0,0.0829999999999999,0.104,0.129,1.8478,1.8283,1.8029,1.8560910072498704,1.834893502213618,1.8192991804269605,0.0279999999999998,0.0371428571428571,0.004,0.0,0.0112432963119103,0.0061262255905398,1.8352729826456824,64.73002754511249,1.820916666666667,1.7950000000000002,1.829575773342607,1.8183614881848007,0.0112142851578063,-0.0029459532410476,-0.0022561518784489,-0.6926386967880744
1.87,1.888,1.835,1.887,1.885,0.002,0.11,1077,202741.0,0.0669999999999999,0.0969999999999999,0.1280000000000001,1.8612,1.838,1.8093,1.8663940048332472,1.8443674109020511,1.8257468775291548,0.0529999999999999,0.0390714285714285,0.002,0.0,0.0105830608610596,0.0056886380483584,1.860385697085014,65.03967975301063,1.82925,1.7995769230769232,1.8384102697514368,1.823445822393334,0.0149644473581027,0.0001816451880077,0.0011879679688613,-0.4615
1.887,1.887,1.851,1.861,1.887,-0.026,-1.38,1523,285544.0,0.058,0.0389999999999999,0.0829999999999999,1.8728,1.8419,1.81345,1.864596003222165,1.847391518010769,1.8291043177644728,0.036,0.0404999999999999,0.0,0.026,0.0098271279424124,0.0071394496163328,1.3764545546944,57.92050817783912,1.8359166666666664,1.803346153846154,1.8418856128666004,1.826227613327161,0.015657999539439,0.0031086052656095,0.0040819742829769,0.4141132776230269
1.861,1.872,1.84,1.865,1.861,0.004,0.21,1547,286264.0,0.0149999999999999,0.058,0.0849999999999999,1.8758,1.8477,1.8177,1.864730668814777,1.850593060190629,1.8325229541678567,0.032,0.0413571428571428,0.004,0.0,0.0094109045179544,0.0066294889294519,1.4195520375855748,58.67003542532273,1.8421666666666667,1.807115384615385,1.845441672425585,1.8290996419695935,0.0163420304559913,0.0057386516101813,0.0065339855175797,0.0157583716349309
1.889,1.89,1.88,1.888,1.865,0.023,1.23,1106,208860.0,0.0069999999999998,0.0649999999999999,0.0989999999999999,1.8772,1.8542,1.82265,1.8724871125431848,1.857394321974151,1.8378064823423463,0.0249999999999999,0.0409999999999999,0.0229999999999999,0.0,0.0103815541952434,0.0061559540059196,1.6864249124116943,62.7758067839586,1.8476666666666663,1.810923076923077,1.8519891074370336,1.833462631453328,0.018526475983706,0.0084960980314693,0.008932483610805,-0.2850678733031674
1.87,1.884,1.852,1.884,1.888,-0.004,-0.21,63,11708.0,-0.0010000000000001,0.0819999999999998,0.0969999999999999,1.877,1.8624000000000005,1.8275,1.8763247416954565,1.8622317179788508,1.8422058649764088,0.0359999999999998,0.0423571428571428,0.0,0.004,0.0096400146098688,0.006001957291211,1.6061451526796389,61.62915181559248,1.8540833333333333,1.8153461538461535,1.8569138601390285,1.8372061402345627,0.0197077199044657,0.0111269370196158,0.0110875308695371,-0.9430379746835444
1.858,1.916,1.858,1.909,1.884,0.025,1.33,1933,365633.0,0.022,0.0889999999999999,0.137,1.8814,1.8713,1.83435,1.8872164944636376,1.870735041982696,1.848567211169132,0.0579999999999998,0.0442142857142856,0.0250000000000001,0.0,0.0107371564234496,0.0055732460561245,1.926553451134707,65.83011324764043,1.86125,1.8212307692307688,1.864927112425332,1.842524203920892,0.0224029085044401,0.014000870784401,0.0133506063965177,29.682539682539684
1.904,1.919,1.886,1.91,1.909,0.001,0.05,2362,449779.0,0.0489999999999999,0.1069999999999999,0.1379999999999999,1.8912,1.882,1.84125,1.894810996309092,1.8778741252585696,1.854417952962548,0.0330000000000001,0.0434999999999999,0.0009999999999998,0.0,0.0100416452503461,0.0051751570521156,1.9403556547604623,65.99050872022944,1.87025,1.8270384615384607,1.8718614028214344,1.8475224110378623,0.0243389917835719,0.0166247880745577,0.0155482834739286,0.2219348163476462
1.91,1.91,1.882,1.905,1.91,-0.005,-0.26,637,121045.0,0.04,0.0549999999999999,0.135,1.8992,1.8875,1.848,1.898207330872728,1.882806102484284,1.8592352907756384,0.028,0.0422857142857142,0.0,0.0049999999999998,0.0093243848753214,0.0051626458341074,1.8061252262781935,64.36367163391652,1.8773333333333333,1.8319230769230768,1.8769596485412137,1.851780010220243,0.0251796383209708,0.0187038330009437,0.017474554443337,-0.7303132938187976
1.888,1.908,1.888,1.901,1.905,-0.004,-0.21,200,38041.0,0.0130000000000001,0.02,0.1140000000000001,1.9018,1.8895,1.8537,1.8991382205818188,1.886114083850778,1.8632128821303395,0.02,0.0419285714285713,0.0,0.004,0.008658357384227,0.0050795997030997,1.7045353748925174,63.02507228104785,1.8855,1.8365769230769229,1.880658164150258,1.8554259353891136,0.0252322287611441,0.0202613822902035,0.0190260893068984,-0.6860282574568288
1.919,1.919,1.883,1.91,1.901,0.009,0.47,278,52560.0,0.026,0.0249999999999999,0.129,1.907,1.892,1.86015,1.9027588137212128,1.8904569776960911,1.867668798117926,0.036,0.0429999999999999,0.0089999999999998,0.0,0.0086827604282108,0.0047167711528783,1.840827156287264,64.79898476798142,1.8905,1.8412307692307688,1.885172292742526,1.859468458693624,0.0257038340489021,0.0214546474780701,0.0203616382552992,0.3899999999999999
1.867,1.909,1.844,1.908,1.91,-0.002,-0.1,610,114266.0,-0.0010000000000001,0.0209999999999999,0.1179999999999998,1.9068,1.8941,1.86605,1.9045058758141415,1.8936466181149836,1.871509864963838,0.0659999999999998,0.0452857142857142,0.0,0.002,0.0080625632547671,0.0045227160705298,1.7826817180284722,64.0634430620941,1.89275,1.845884615384616,1.8886842477052144,1.8630633876792813,0.0256208600259331,0.0225616319765695,0.0214134826094259,1.1942446043165469
1.858,1.908,1.855,1.905,1.908,-0.003,-0.16,688,130294.0,-0.0049999999999998,0.044,0.0829999999999999,1.9058,1.8985,1.8702,1.904670583876095,1.8957108693668048,1.8746994016339489,0.0529999999999999,0.0452857142857142,0.0,0.0029999999999998,0.0074866658794266,0.0044139506369205,1.6961372011739957,62.90989940851067,1.8944166666666664,1.851,1.8911943634428736,1.866169803406742,0.0250245600361316,0.0235263574854739,0.0221356980947671,0.1278688524590163
1.848,1.9,1.848,1.9,1.905,-0.005,-0.26,1011,187160.0,-0.0050000000000001,0.0349999999999999,0.0929999999999999,1.9048000000000005,1.902,1.87485,1.9031137225840635,1.8964907113001128,1.8771089824307157,0.0569999999999999,0.0400714285714285,0.0,0.0050000000000001,0.0069519040308961,0.0044558113057119,1.5601881574258805,60.94037084346795,1.8955,1.8559230769230768,1.892549076759355,1.8686757438951316,0.0238733328642233,0.0241204526944203,0.0224832250486583,0.4694767441860465
1.897,1.897,1.858,1.879,1.9,-0.021,-1.11,351,65928.0,-0.022,-0.0089999999999998,0.056,1.9004,1.9011,1.87765,1.8950758150560425,1.8933105819728195,1.877289079342076,0.0419999999999998,0.0410714285714285,0.0,0.0209999999999999,0.0064553394572607,0.0056375390695896,1.1450633649853488,53.38133053207823,1.897,1.8601153846153848,1.8904646034117616,1.869440503606603,0.0210240998051585,0.0242667171278306,0.0221913999999584,-0.6528189910979229
1.849,1.899,1.849,1.887,1.879,0.008,0.43,361,67825.0,-0.0229999999999999,0.0030000000000001,0.0849999999999999,1.8958,1.9014,1.8819,1.8923838767040284,1.8921632034323064,1.8782139289285449,0.05,0.0408571428571428,0.008,0.0,0.0065656723531706,0.0052348577074761,1.254221742033972,55.638791812126456,1.8988333333333327,1.8639615384615384,1.88993158750226,1.870741207043151,0.0191903804591087,0.0239097695672382,0.0215911960917884,0.0284900284900284
1.88,1.897,1.851,1.89,1.887,0.003,0.16,849,158625.0,-0.018,-0.0190000000000001,0.0699999999999998,1.8922,1.8995,1.8854,1.891589251136019,1.8917698937173413,1.879336411887731,0.046,0.0415714285714285,0.0029999999999998,0.0,0.0063109814708013,0.0048609392997992,1.298304932765145,56.48967263900547,1.899,1.868153846153846,1.889942112501912,1.872167784299214,0.0177743282026983,0.0231803625026967,0.0208278225139704,1.3518005540166205
1.865,1.874,1.865,1.873,1.89,-0.017,-0.9,218,40704.0,-0.032,-0.0369999999999999,0.07,1.8858,1.8958,1.8889,1.88539283409068,1.8883571857687336,1.8787329440888996,0.0249999999999999,0.0410714285714285,0.0,0.0169999999999999,0.0058601970800298,0.0057280150640993,1.023076408572834,50.57032963448755,1.8980833333333331,1.871346153846154,1.8873356336554643,1.8722294299066795,0.0151062037487847,0.022061091994676,0.0196834987609333,-0.7432273262661955
1.873,1.878,1.859,1.878,1.873,0.005,0.27,69,12920.0,-0.022,-0.0270000000000001,0.0279999999999998,1.8814,1.8931,1.8903,1.8829285560604527,1.8864740610835091,1.8786631398899565,0.0189999999999999,0.040642857142857,0.0049999999999998,0.0,0.0057987544314562,0.0053188711309493,1.090222772594461,52.15820949272487,1.8955,1.8735,1.8858993823238543,1.872656879543222,0.0132425027806326,0.0207289002190636,0.0183952995648731,-0.6834862385321101
1.865,1.87,1.852,1.868,1.878,-0.01,-0.53,284,52925.0,-0.0109999999999998,-0.0329999999999999,-0.0129999999999999,1.8792,1.8898,1.88965,1.877952370706969,1.883115140886508,1.8776476027575797,0.0259999999999998,0.0399285714285713,0.0,0.0099999999999997,0.0053845576863522,0.0056532374787386,0.952473287492888,48.78291004513205,1.892,1.8758461538461535,1.883145631197108,1.8723119255029836,0.0108337056941243,0.0190766637351994,0.0168829807907234,3.115942028985507
1.868,1.883,1.868,1.877,1.868,0.009,0.48,1117,209444.0,-0.01,-0.0329999999999999,-0.008,1.8772,1.8865,1.88925,1.877634913804646,1.8820032970889609,1.8775859263044763,0.0149999999999999,0.0368571428571428,0.0089999999999998,0.0,0.0056428035658985,0.0052494348016859,1.0749354509720257,51.80572968997472,1.8896666666666668,1.877923076923077,1.882200149474476,1.8726591902805405,0.0095409591939357,0.0172900080871997,0.0154145764713658,2.933098591549296
1.85,1.882,1.85,1.882,1.877,0.005,0.27,571,106863.0,-0.008,-0.026,-0.0050000000000001,1.8756,1.8839,1.889,1.8790899425364307,1.8820026976182405,1.8780063142754788,0.0319999999999998,0.0367857142857142,0.0049999999999998,0.0,0.0055968890254771,0.004874475172994,1.148203412027919,53.44947343436192,1.8880833333333331,1.881,1.8821693572476332,1.8733511021116116,0.008818255136022,0.0154893075427431,0.0140953122042971,-0.4888093106535363
1.857,1.879,1.857,1.87,1.882,-0.012,-0.64,276,51583.0,-0.0029999999999998,-0.0349999999999999,0.0090000000000001,1.875,1.8804,1.88945,1.876059961690954,1.8798203889603784,1.8772438081540048,0.0249999999999999,0.0365714285714284,0.0,0.0119999999999997,0.005197111237943,0.0053834412320659,0.9653883109166376,49.11946944807004,1.88475,1.8829230769230767,1.8802971484403053,1.873102872325566,0.0071942761147392,0.0136360790150227,0.0127151049863855,-0.5166374781085814
1.91,1.91,1.877,1.88,1.87,0.01,0.53,509,95695.0,0.002,-0.02,0.0149999999999999,1.8754,1.8784000000000003,1.8902,1.8773733077939692,1.879853045513037,1.877506302615528,0.0399999999999998,0.0379999999999999,0.0099999999999997,0.0,0.0055401747209471,0.0049989097154897,1.1082766115539529,52.56789386555271,1.8824166666666664,1.8858846153846152,1.8802514332956428,1.8736137706718203,0.0066376626238224,0.0120375859948742,0.0114996165138729,0.8442028985507246
1.874,1.896,1.874,1.894,1.88,0.014,0.74,574,108267.0,0.0259999999999998,0.0149999999999999,0.006,1.8806,1.8799,1.8905,1.882915538529313,1.882425219056121,1.8790771309378589,0.0219999999999997,0.0369999999999998,0.014,0.0,0.0061444479551652,0.0046418447358119,1.3237082032840637,56.965336758431455,1.8815,1.887576923076923,1.8823665974040051,1.8751238617331671,0.0072427356708382,0.0107100699072886,0.0106482403452659,0.1277013752455795
1.885,1.901,1.881,1.901,1.894,0.007,0.37,496,94100.0,0.024,0.014,0.0170000000000001,1.8854,1.8813,1.8913500000000003,1.8889436923528755,1.885802451955008,1.8811650232294912,0.02,0.0337142857142856,0.0070000000000001,0.0,0.0062055588155105,0.0043102843975396,1.439709829600279,59.011518998395005,1.8815833333333332,1.888346153846154,1.8852332747264664,1.8770406127158956,0.0081926620105707,0.0096454403303855,0.0101571246783269,-0.1358885017421602
1.902,1.902,1.889,1.89,1.901,-0.011,-0.58,102,19263.0,0.008,0.0,-0.0190000000000001,1.887,1.8813,1.8904,1.889295794901917,1.8865656425086428,1.8820064495885875,0.0129999999999999,0.0308571428571427,0.0,0.0110000000000001,0.0057623046144026,0.0047881212262868,1.2034583800359009,54.61679652947621,1.8825,1.8885384615384613,1.8859666170762408,1.8780005673295328,0.007966049746708,0.0088520898857103,0.0097189096920031,-0.7943548387096774
1.909,1.913,1.893,1.895,1.89,0.005,0.26,1196,227842.0,0.0249999999999999,0.022,-0.0149999999999999,1.892,1.8835,1.88965,1.8911971966012784,1.8880991620525256,1.8832439305801505,0.0230000000000001,0.0284285714285713,0.0050000000000001,0.0,0.0057078542848024,0.0044461125672663,1.283785373952398,56.21304823975796,1.8831666666666669,1.8888461538461536,1.8873563682952803,1.879259784564382,0.0080965837308983,0.0082803211024065,0.0093944444997822,10.72549019607843
1.905,1.905,1.902,1.902,1.895,0.007,0.37,236,44901.0,0.022,0.024,-0.0030000000000001,1.8964,1.8859,1.8895,1.8947981310675188,1.8906265871338843,1.8850302229058504,0.01,0.026142857142857,0.0069999999999998,0.0,0.0058001504073165,0.0041285330981758,1.4048937647803432,58.418121638261326,1.8841666666666663,1.8904230769230768,1.8896092347113915,1.8809442449670204,0.0086649897443709,0.008039352663545,0.0092485535486999,-0.802675585284281
1.9,1.9,1.875,1.899,1.902,-0.003,-0.16,265,49831.0,0.0050000000000001,0.0309999999999999,-0.002,1.8974,1.889,1.8894,1.8961987540450127,1.8921490258368143,1.886360677867198,0.0269999999999999,0.0244999999999999,0.0,0.0029999999999998,0.0053858539496511,0.0040479235911633,1.3305226317533552,57.09116974986612,1.8863333333333328,1.891730769230769,1.891053967832716,1.8822817083027967,0.0087722595299191,0.0079539415897654,0.0091532947449437,0.1228813559322032
1.841,1.885,1.841,1.868,1.899,-0.031,-1.63,326,61013.0,-0.0329999999999999,-0.0089999999999998,-0.0419999999999998,1.8908,1.8881,1.8873,1.886799169363342,1.8877582938664843,1.884612041879846,0.058,0.0253571428571427,0.0,0.0309999999999999,0.0050011500961046,0.0059730719060802,0.8372827541241785,45.57179629780535,1.8855,1.8909615384615384,1.8875072035507596,1.8812238039840712,0.0062833995666882,0.0076722909709505,0.0085793157092926,0.2301886792452829
1.856,1.896,1.83,1.83,1.868,-0.038,-2.03,1116,205793.0,-0.0599999999999998,-0.0519999999999998,-0.0779999999999998,1.8788,1.8829,1.8834,1.867866112908895,1.87725678589076,1.8794108950341464,0.0659999999999998,0.0282857142857142,0.0,0.038,0.0046439250892399,0.0082607096270744,0.5621702370483419,35.98649005824999,1.8823333333333332,1.8888846153846155,1.8786599414660272,1.877429448133399,0.0012304933326281,0.0070096484396049,0.0071095512339597,2.423312883435583
1.79,1.8,1.764,1.797,1.83,-0.033,-1.8,536,95901.0,-0.098,-0.0730000000000001,-0.1080000000000001,1.8592,1.8756,1.878,1.8442440752725968,1.8626646430015308,1.871562238364228,0.066,0.031642857142857,0.0,0.0330000000000001,0.0043122161542942,0.0100278017965691,0.4300260657095971,30.071204715853398,1.8756666666666664,1.8845769230769231,1.8660968735481769,1.8714717112346289,-0.0053748376864519,0.0056749261829077,0.0046126734498774,-0.5197132616487455
1.8,1.845,1.8,1.8,1.797,0.003,0.17,341,61664.0,-0.1019999999999998,-0.0799999999999998,-0.0999999999999998,1.8388,1.8676,1.873,1.8294960501817317,1.851271071546707,1.864746787091444,0.048,0.0332142857142856,0.0030000000000001,0.0,0.0042184864289875,0.0093115302396713,0.4530390086706549,31.17872307400252,1.8688333333333336,1.880346153846154,1.8559281237715344,1.866177510402434,-0.0102493866308996,0.0037313570382702,0.0016402614337219,-0.3638059701492537
1.85,1.887,1.801,1.828,1.8,0.028,1.56,1680,307192.0,-0.0709999999999999,-0.0659999999999998,-0.0509999999999999,1.8246,1.861,1.87045,1.828997366787821,1.847039967629124,1.8612470930827352,0.0869999999999999,0.0383571428571428,0.028,0.0,0.0059171659697741,0.0086464209368377,0.6843485892023042,40.62986685709797,1.8653333333333333,1.877384615384616,1.8516314893451449,1.8633495466689205,-0.0117180573237758,0.0015190548900094,-0.0010314023177775,3.9266862170087977
1.828,1.833,1.8,1.806,1.828,-0.022,-1.2,259,46897.0,-0.062,-0.0949999999999999,-0.0809999999999999,1.8122,1.8515,1.8664,1.8213315778585475,1.8395781553329196,1.8559854651700936,0.0329999999999999,0.0384285714285713,0.0,0.022,0.0054945112576474,0.0096002480127778,0.5723301367146207,36.40012509780566,1.8591666666666664,1.8737307692307688,1.8446112602151223,1.8591014321008523,-0.0144901718857299,-0.000976080846928,-0.003723156231368,-0.8458333333333333
1.796,1.832,1.796,1.832,1.806,0.026,1.44,2084,376975.0,0.002,-0.0579999999999998,-0.0579999999999998,1.8126,1.8457,1.8635,1.824887718572365,1.838200308908752,1.8537011351538943,0.036,0.0392142857142856,0.026,0.0,0.0069591890249583,0.0089145160118651,0.7806580879652564,43.84098739906369,1.854,1.8707307692307693,1.8426710663358727,1.8570939186119,-0.0144228522760274,-0.0034782404032531,-0.0058630954402999,7.046332046332047
1.75,1.825,1.75,1.81,1.832,-0.022,-1.2,495,89160.0,0.0130000000000001,-0.0849999999999999,-0.0629999999999999,1.8152,1.8372,1.86035,1.8199251457149104,1.833072980016252,1.8495391222820947,0.082,0.0422142857142857,0.0,0.022,0.0064621040946041,0.009849193439589,0.6561049018115094,39.61735159975901,1.8464166666666664,1.8669615384615383,1.8376447484380465,1.853605480196204,-0.0159607317581575,-0.0062144316813118,-0.0078826227038714,-0.7624760076775432
1.79,1.89,1.79,1.81,1.81,0.0,0.0,1874,340198.0,0.01,-0.0919999999999998,-0.0679999999999998,1.8172,1.828,1.85695,1.81661676380994,1.8288778927405696,1.8457734915885615,0.0999999999999998,0.0477857142857142,0.0,-0.0,0.0060005252307038,0.0091456796224755,0.6561049018115095,39.61735159975901,1.83975,1.8633076923076923,1.8333917102168085,1.8503754446261147,-0.0169837344093062,-0.0090762087856702,-0.0097028450449584,2.785858585858586
