open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.595,0.599,0.571,0.596,0.594,0.002,0.34,3300,194971.0,0.006,0.002,0.019,0.5877999999999999,0.5913999999999999,0.59035,0.5910730382164808,0.5908775539925463,0.5947462759846572,0.028,0.0152142857142857,0.002,0.0,0.0036801560560495,0.0038524632440609,0.9552735024073054,48.856259813841184,0.592,0.5921153846153846,0.5913375169267006,0.5977561177792818,-0.0064186008525812,-0.0078565418969707,-0.0081249948952287,-0.5577593138568748
0.598,0.606,0.595,0.604,0.596,0.008,1.34,6085,365934.0,0.014,0.004,0.018,0.5906,0.5918,0.5912499999999999,0.5953820254776538,0.5932634532666288,0.5956275830337375,0.011,0.0152857142857142,0.008,0.0,0.0039887163377602,0.0035772872980566,1.1150114613179594,52.7189323420094,0.5926666666666666,0.5910384615384615,0.5932855912456697,0.5982186275734092,-0.0049330363277394,-0.0074814890926485,-0.0074866031817309,0.843939393939394
0.603,0.605,0.597,0.605,0.604,0.001,0.17,1606,96338.0,0.035,0.002,0.019,0.5976,0.592,0.5922,0.5985880169851026,0.5953973708545144,0.5965201941733815,0.008,0.0150714285714285,0.001,0.0,0.0037752365993488,0.0033217667767668,1.1365146480943935,53.19479785023132,0.5935833333333332,0.5899615384615384,0.5950878079771051,0.5987209514568603,-0.0036331434797551,-0.0070226130882064,-0.0067159112413357,-0.7360723089564503
0.59,0.594,0.585,0.589,0.605,-0.016,-2.64,4666,273703.0,0.0,-0.007,0.009,0.5976,0.5912999999999999,0.5926499999999999,0.5953920113234017,0.5942342125173299,0.5958039852044881,0.02,0.0161428571428571,0.0,0.016,0.0035055768422524,0.0042273548641406,0.8292601295408654,45.33308938127927,0.5926666666666667,0.589076923076923,0.5941512221344736,0.5980008809785743,-0.0038496588441007,-0.0065564743790675,-0.0061426607618887,1.9053549190535493
0.579,0.592,0.574,0.589,0.589,0.0,0.0,12899,759442.0,-0.005,0.003,0.001,0.5966,0.5916,0.5927,0.5932613408822678,0.5932825375141789,0.5951559866135845,0.018,0.0166428571428571,0.0,-0.0,0.0032551784963773,0.0039254009452734,0.8292601295408655,45.33308938127927,0.5914999999999999,0.5904999999999999,0.5933587264214777,0.5973341490542354,-0.0039754226327577,-0.0061254118963941,-0.0057092131360625,1.764466352336048
0.589,0.59,0.58,0.583,0.589,-0.006,-1.02,11706,682446.0,-0.013,-0.007,-0.006,0.594,0.5909,0.5923999999999999,0.5898408939215118,0.5914129852388736,0.5939982736027669,0.01,0.0162142857142857,0.0,0.006,0.003022665746636,0.0040735865920396,0.7420158325694565,42.59524045054116,0.5904166666666666,0.5905384615384615,0.5917650762027888,0.5962723602354032,-0.0045072840326143,-0.0057799245672118,-0.0054688273153729,-0.0924877897511434
0.58,0.58,0.564,0.568,0.583,-0.015,-2.57,5569,316432.0,-0.036,-0.022,-0.023,0.5868,0.5887,0.5912499999999999,0.5825605959476745,0.5871560788318057,0.5915222475453605,0.019,0.0171428571428571,0.0,0.015,0.0028067610504477,0.0048540446926082,0.5782313983886318,36.63793528496542,0.5889166666666666,0.5901923076923077,0.588108910633129,0.594178111329077,-0.006069200695948,-0.005461102653902,-0.0055889019914879,-0.5242610627028874
0.564,0.588,0.528,0.557,0.568,-0.011,-1.94,3795,207721.0,-0.0479999999999999,-0.0129999999999999,-0.0289999999999999,0.5772,0.5873999999999999,0.5898,0.5740403972984497,0.5816731554078409,0.5882344144458024,0.0599999999999999,0.0206428571428571,0.0,0.0109999999999998,0.0026062781182729,0.005293041500279,0.4923970685163763,32.99370381408473,0.5861666666666666,0.589076923076923,0.5833229243818784,0.5914241771565528,-0.0081012527746744,-0.0054327126789156,-0.0060913721481252,-0.3185491111510146
0.557,0.562,0.549,0.549,0.557,-0.008,-1.44,3047,170056.0,-0.0399999999999999,-0.0399999999999999,-0.0479999999999999,0.5692,0.5833999999999999,0.5873999999999999,0.5656935981989665,0.5757325816973243,0.5844978035462022,0.013,0.0204285714285714,0.0,0.008,0.0024201153955391,0.0054863956788305,0.4411120774386085,30.60914444785089,0.58275,0.5876538461538461,0.5780424744769741,0.5882816455153267,-0.0102391710383525,-0.0057474189642804,-0.0069209319261707,-0.1971014492753623
0.551,0.551,0.528,0.545,0.549,-0.004,-0.73,3323,180353.0,-0.0439999999999999,-0.0489999999999999,-0.0509999999999999,0.5604,0.5785,0.58485,0.5587957321326443,0.5701448395705381,0.5807361079703734,0.023,0.0207857142857142,0.0,0.004,0.0022472500101435,0.0053802245589141,0.4176870287728416,29.462569685383524,0.5806666666666667,0.5863076923076923,0.572959016865132,0.5850755976993766,-0.0121165808342446,-0.0063805278511319,-0.0079600617077854,0.0905808992451591
0.545,0.547,0.537,0.537,0.545,-0.008,-1.47,3111,168624.0,-0.0459999999999999,-0.0589999999999999,-0.0569999999999999,0.5512,0.5726,0.582,0.5515304880884295,0.5641185051031675,0.5765707643541474,0.01,0.0208571428571428,0.0,0.008,0.0020867321522761,0.0055673513761345,0.3748159602825271,27.2629916374772,0.5763333333333333,0.5843461538461538,0.5674268604243424,0.5815144423142375,-0.0140875818898951,-0.0073976995802603,-0.0091855657442074,-0.0637977730965995
0.537,0.539,0.517,0.526,0.537,-0.011,-2.05,8454,443629.0,-0.0419999999999999,-0.0779999999999999,-0.0739999999999999,0.5428000000000001,0.5648,0.5782999999999999,0.5430203253922864,0.5571878678116825,0.5717545010823238,0.022,0.0206428571428571,0.0,0.011,0.0019376798556849,0.0059553977064106,0.3253653158376246,24.549104458191987,0.5706666666666667,0.5819230769230769,0.5610534972821359,0.5774022614020718,-0.0163487641199359,-0.0088105463180581,-0.0106182054193531,1.7174541947926714
0.529,0.537,0.528,0.533,0.526,0.007,1.33,2844,150725.0,-0.024,-0.0719999999999999,-0.0699999999999999,0.538,0.5576,0.5748,0.539680216928191,0.5527900736641038,0.5680635962173406,0.011,0.0192142857142857,0.007,0.0,0.0022992741517074,0.0055300121559527,0.4157810302880494,29.367608506765784,0.5654166666666667,0.5796923076923076,0.5567375746233458,0.5741132050019183,-0.0173756303785724,-0.0103134320441105,-0.0119696904111969,-0.6635911994322214
0.533,0.539,0.52,0.539,0.533,0.006,1.13,9235,483257.0,-0.01,-0.0499999999999999,-0.0569999999999999,0.536,0.5526,0.57195,0.5394534779521274,0.5502827875433577,0.565295634672832,0.019,0.0194285714285714,0.006,0.0,0.0025636117122997,0.0051350112876703,0.4992416897807493,33.29961361024845,0.5599999999999999,0.5778846153846154,0.5540087169889849,0.571512226853628,-0.0175035098646431,-0.0118165528476534,-0.0130764543018862,2.2471870604782
0.537,0.539,0.524,0.539,0.539,0.0,0.0,9149,483750.0,-0.006,-0.0499999999999999,-0.0469999999999999,0.5348,0.5476,0.5696,0.5393023186347516,0.5482313716263836,0.5627912885135147,0.015,0.0185,0.0,-0.0,0.0023804965899926,0.0047682247671225,0.4992416897807493,33.29961361024845,0.5545000000000001,0.5756538461538462,0.5516996836060641,0.5691039137533592,-0.017404230147295,-0.0132495468603957,-0.0139420094709679,-0.0093123984840282
0.54,0.54,0.535,0.539,0.539,0.0,0.0,10516,564388.0,0.002,-0.0439999999999999,-0.0509999999999999,0.5352,0.5432,0.5670499999999999,0.5392015457565011,0.5465529404215865,0.5605254515122275,0.005,0.0180714285714285,0.0,-0.0,0.0022104611192788,0.0044276372837566,0.4992416897807494,33.29961361024846,0.5503333333333333,0.5734615384615385,0.5497458861282081,0.5668739942160733,-0.0171281080878652,-0.0144783143483865,-0.0145792291943474,0.149415236637884
0.539,0.539,0.531,0.534,0.539,-0.005,-0.93,3875,206530.0,0.008,-0.0339999999999999,-0.0559999999999999,0.5368,0.5398,0.56425,0.5374676971710008,0.5442705876176617,0.5579992180348725,0.008,0.0180714285714285,0.0,0.005,0.0020525710393304,0.0044685203349168,0.4593402033536002,31.47588220334265,0.5457500000000001,0.5711538461538461,0.5473234421084837,0.5644388835334012,-0.0171154414249175,-0.0154798908650801,-0.0150864716404614,-0.6315138836059337
0.536,0.539,0.533,0.534,0.534,0.0,0.0,2503,134222.0,0.001,-0.023,-0.0359999999999999,0.537,0.5375000000000001,0.5624499999999999,0.5363117981140006,0.5424032080508141,0.5557135782220275,0.006,0.0170714285714285,0.0,-0.0,0.0019059588222353,0.0041493403109942,0.4593402033536003,31.47588220334265,0.5416666666666667,0.5686153846153845,0.5452736817841016,0.5621841514198159,-0.0169104696357142,-0.016221146264787,-0.015451271239512,-0.3540645161290322
0.534,0.534,0.524,0.528,0.534,-0.006,-1.12,3462,182205.0,-0.011,-0.021,-0.0609999999999999,0.5347999999999999,0.5354,0.5594,0.5335411987426671,0.5397844429506661,0.5530741898199296,0.01,0.0165,0.0,0.006,0.0017698189063614,0.0042815302887803,0.4133612953759058,29.24668283533021,0.5383333333333333,0.5657307692307693,0.5426161922788553,0.5596519920553851,-0.0170357997765298,-0.0167677261472631,-0.0157681769469155,0.3831402317219337
0.528,0.532,0.527,0.527,0.528,-0.001,-0.19,2173,115350.0,-0.012,-0.018,-0.0669999999999999,0.5324,0.5336000000000001,0.5560499999999999,0.5313607991617781,0.5374599987778177,0.550590933646603,0.005,0.0161428571428571,0.0,0.001,0.0016434032701927,0.0040471352681531,0.4060658123104144,28.8795736839072,0.5358333333333334,0.5630769230769231,0.5402137011590313,0.5572333259772084,-0.017019624818177,-0.01709350869485,-0.0160184665211678,-0.3723281340265743
0.528,0.529,0.524,0.525,0.527,-0.002,-0.38,2813,147913.0,-0.014,-0.012,-0.0709999999999999,0.5296000000000001,0.5324000000000001,0.5525,0.5292405327745188,0.535194544454578,0.5481537018707361,0.005,0.0151428571428571,0.0,0.002,0.0015260173223218,0.0039009113204279,0.3911950816032455,28.119354846512483,0.5338333333333334,0.5607307692307691,0.5378731317499496,0.5548456722011189,-0.0169725404511693,-0.0171628171760982,-0.0162092813071681,0.2945236999539806
0.521,0.547,0.521,0.547,0.525,0.022,4.19,15008,810174.0,0.013,0.021,-0.0569999999999999,0.5322,0.5345000000000001,0.54965,0.5351603551830126,0.5373409909173821,0.5480438255020946,0.026,0.0127142857142857,0.022,0.0,0.0029884446564417,0.0036222747975402,0.825018758508066,45.20604265911821,0.534,0.559076923076923,0.5392772653268804,0.5542645112973323,-0.0149872459704519,-0.0168974411307514,-0.0159648742398249,4.33522929257021
0.548,0.548,0.535,0.537,0.547,-0.01,-1.83,8663,468035.0,0.003,0.004,-0.0679999999999999,0.5328,0.5349,0.54625,0.5357735701220084,0.5372789925687671,0.5469920325971332,0.013,0.0127142857142857,0.0,0.01,0.0027749843238387,0.0040778265977159,0.6805057197363529,40.494103158608375,0.534,0.5570384615384616,0.5389269168150526,0.5529856586086411,-0.0140587417935885,-0.0165146891228565,-0.0155836477505776,-0.4227745202558635
0.542,0.545,0.536,0.542,0.537,0.005,0.93,11311,611113.0,0.014,0.003,-0.0469999999999999,0.5356000000000001,0.5352,0.5439,0.5378490467480057,0.538137357556264,0.5465166009212158,0.009,0.0117142857142857,0.005,0.0,0.0029339140149931,0.0037865532693076,0.7748244396227784,43.65639904009096,0.5353333333333333,0.5559615384615385,0.539399698843506,0.5521719061191122,-0.0127722072756061,-0.0160000199148911,-0.0150213596555833,0.3056677825233753
0.535,0.543,0.535,0.541,0.542,-0.001,-0.18,2738,147700.0,0.014,0.002,-0.0479999999999999,0.5384,0.5354,0.5415000000000001,0.5388993644986706,0.5386578380005796,0.5459912103572905,0.008,0.0115714285714285,0.0,0.001,0.0027243487282078,0.0035875137500713,0.7593974317599939,43.16235877418208,0.536,0.5541153846153846,0.5396458990214282,0.5513443575176964,-0.0116984584962681,-0.0153967255158247,-0.0143567794237203,-0.7579347537795067
0.542,0.546,0.538,0.543,0.541,0.002,0.37,11637,631872.0,0.018,0.004,-0.0399999999999999,0.542,0.5358,0.5395000000000001,0.5402662429991137,0.5394473220004743,0.5457063331804057,0.008,0.0105714285714285,0.002,0.0,0.0026726095333358,0.0033312627679234,0.8022812127191866,44.51476312671247,0.5363333333333334,0.5521538461538461,0.5401619145565931,0.55072625696083,-0.0105643424042368,-0.014668825624638,-0.0135982920198236,3.25018261504748
0.544,0.544,0.532,0.533,0.543,-0.01,-1.84,10315,552750.0,-0.014,-0.001,-0.0349999999999999,0.5392,0.5357000000000001,0.5377500000000001,0.5378441619994092,0.5382750816367516,0.5444962062108433,0.012,0.0106428571428571,0.0,0.01,0.0024817088523833,0.0038076011416431,0.6517775260757304,39.45915934721634,0.5358333333333333,0.5497307692307692,0.5390600815478864,0.5494132008896574,-0.0103531193417709,-0.0139402311475332,-0.0129492574842131,-0.1136031623270602
0.547,0.547,0.533,0.534,0.533,0.001,0.19,3378,180553.0,-0.003,0.0,-0.023,0.5386000000000001,0.5357000000000001,0.5366000000000001,0.5365627746662729,0.5374977940664332,0.5434965675240963,0.014,0.0102857142857142,0.001,0.0,0.0023758725057845,0.0035356296315258,0.6719800299781954,40.19067320959323,0.5354166666666668,0.5470384615384616,0.5382816074635962,0.5482714823052384,-0.0099898748416421,-0.0131573505992123,-0.0123573809556989,-0.6725157537566651
0.532,0.54,0.532,0.539,0.534,0.005,0.94,3565,191622.0,-0.003,0.011,-0.01,0.538,0.5368,0.5361,0.5373751831108486,0.5377709224179907,0.5430683229979918,0.008,0.0097857142857142,0.005,0.0,0.0025633101839427,0.0032830846578454,0.7807627432991611,43.84428786131652,0.5358333333333334,0.5445,0.5383921293922738,0.5475847058381836,-0.0091925764459098,-0.0122876785578493,-0.0117244200537411,0.0553582001184131
0.536,0.539,0.534,0.535,0.539,-0.004,-0.74,4711,252708.0,-0.006,0.008,-0.01,0.5368,0.5376000000000001,0.5356,0.5365834554072324,0.5372671183419924,0.5422999112838973,0.005,0.0097857142857142,0.0,0.004,0.0023802165993754,0.0033342928965707,0.7138594818180011,41.6521593159297,0.5359166666666667,0.542423076923077,0.537870263331924,0.5466525054057256,-0.0087822420738016,-0.0113776454048084,-0.0111359844577532,0.3214586255259466
0.535,0.536,0.533,0.536,0.535,0.001,0.19,5975,319521.0,-0.007,0.011,-0.001,0.5354,0.5387000000000001,0.53555,0.5363889702714884,0.5370367331889028,0.54169991973305,0.003,0.0094285714285714,0.001,0.0,0.00228162969942,0.0030961291182442,0.7369297636766197,42.42714812582489,0.5365833333333333,0.5403846153846155,0.537582530511628,0.5458634309312275,-0.0082809004195995,-0.0106324958991582,-0.0105649676501224,0.2683082148163871
0.539,0.539,0.534,0.536,0.536,0.0,0.0,3292,176625.0,0.003,-0.011,0.01,0.536,0.5376000000000001,0.53605,0.5362593135143257,0.5368482362454658,0.5411570702346643,0.005,0.0093571428571428,0.0,-0.0,0.0021186561494614,0.0028749770383696,0.7369297636766198,42.4271481258249,0.5373333333333333,0.5385769230769231,0.5373390642790699,0.5451328064178032,-0.0077937421387332,-0.0099363848263965,-0.0100107225478446,-0.4490376569037657
0.536,0.538,0.533,0.536,0.536,0.0,0.0,5002,267748.0,0.002,-0.001,0.003,0.5364,0.5375,0.5362,0.5361728756762172,0.536694011473563,0.5406659206885058,0.005,0.009,0.0,-0.0,0.001967323567357,0.0026696215356289,0.7369297636766198,42.4271481258249,0.53825,0.5373461538461539,0.5371330543899822,0.5444563022387066,-0.0073232478487244,-0.0093309448900763,-0.0094732276080205,0.5194410692588092
0.533,0.538,0.526,0.529,0.536,-0.007,-1.31,10399,552479.0,-0.01,-0.013,-0.01,0.5344,0.5362000000000001,0.5357000000000001,0.5337819171174782,0.5352951002965515,0.5395548806229339,0.012,0.0095,0.0,0.007,0.0018268004554029,0.002978934283084,0.6132395957092877,38.01292736307198,0.5367500000000001,0.5362692307692308,0.5358818152530618,0.5433113909617654,-0.0074295757087036,-0.0088566245803469,-0.0090644972281571,1.078968412634946
0.525,0.527,0.523,0.525,0.529,-0.004,-0.76,4218,221170.0,-0.01,-0.016,-0.014,0.5324,0.5346,0.535,0.5308546114116521,0.5334232638789966,0.5381687015159878,0.006,0.0095714285714285,0.0,0.004,0.0016963147085884,0.003051867548578,0.5558284170552754,35.725560155746145,0.5357500000000001,0.5353461538461539,0.5342076898295138,0.5419549916312643,-0.0077473018017504,-0.0085436200689595,-0.0088010581428758,-0.5943840753918646
0.529,0.535,0.526,0.534,0.525,0.009,1.71,11012,584233.0,-0.002,-0.009,-0.005,0.532,0.5337,0.5347500000000001,0.5319030742744348,0.5335281249919063,0.537771682323989,0.01,0.0084285714285714,0.009,0.0,0.0022180065151178,0.0028338770093939,0.7826756446259016,43.90454578685557,0.5350833333333335,0.534923076923077,0.5341757375480501,0.5413657329919114,-0.0071899954438612,-0.0081921618580806,-0.0084788456030729,1.6107159791370318
0.534,0.534,0.525,0.528,0.534,-0.006,-1.12,5863,310584.0,-0.008,-0.005,-0.006,0.5304,0.5332000000000001,0.53445,0.53060204951629,0.5325230113570142,0.5368410459121805,0.009,0.0081428571428571,0.0,0.006,0.0020595774783237,0.00306002865158,0.6730582333797076,40.2292173668144,0.534,0.5345769230769231,0.5332256240791193,0.5403756786962143,-0.0071500546170949,-0.0078766262775754,-0.0082130874058773,-0.4675808209226298
0.527,0.527,0.521,0.523,0.528,-0.005,-0.95,2729,142962.0,-0.013,-0.011,-0.011,0.5278,0.5321,0.5339,0.52806803301086,0.530791554746648,0.5355228510634015,0.007,0.008,0.0,0.005,0.0019124648013006,0.00319859803361,0.597907202219517,37.41814301788083,0.5323333333333333,0.5344615384615385,0.5316524511438703,0.5390885913853836,-0.0074361402415132,-0.0076814666993091,-0.0080576979730045,-0.5345386320996077
0.522,0.522,0.506,0.513,0.523,-0.01,-1.91,12699,652255.0,-0.016,-0.026,-0.015,0.5246000000000001,0.5295,0.53315,0.5230453553405734,0.5275567266108937,0.5333778176287918,0.017,0.0086428571428571,0.0,0.01,0.0017758601726363,0.0036844124597807,0.4819927714450226,32.52328761192632,0.5306666666666667,0.5336923076923077,0.5287828432755826,0.5371561031346144,-0.0083732598590318,-0.0076360242310013,-0.0081208103502099,3.6533528765115424
0.51,0.516,0.51,0.515,0.513,0.002,0.39,6738,346583.0,-0.01,-0.02,-0.012,0.5226,0.5275000000000001,0.53255,0.5203635702270489,0.5252736854089131,0.5316275492831926,0.006,0.0085,0.002,0.0,0.0017918701603051,0.0034212401412249,0.5237487245380997,34.37238148939983,0.5290833333333333,0.5327692307692308,0.5266624058485698,0.5355149103098281,-0.0088525044612582,-0.0076995357911857,-0.0082671491724196,-0.4694070399244034
0.513,0.525,0.513,0.524,0.515,0.009,1.75,10388,539432.0,-0.01,-0.012,-0.001,0.5206000000000001,0.5263000000000001,0.5325,0.5215757134846993,0.5250421062436561,0.5309011160181266,0.012,0.0085,0.009,0.0,0.0023067365774261,0.0031768658454232,0.7261044972199345,42.0660799151731,0.5278333333333334,0.5321923076923076,0.5262528049487899,0.5346619539905816,-0.0084091490417916,-0.0077679143359699,-0.008295549146294,0.541703769664589
0.525,0.526,0.52,0.526,0.524,0.002,0.38,12338,647131.0,-0.002,-0.01,-0.021,0.5202,0.5253,0.5314500000000001,0.5230504756564662,0.5252162687448095,0.5304343430640194,0.006,0.0079285714285714,0.002,0.0,0.0022848268218957,0.0029499468564644,0.774531519742083,43.647098466566334,0.5270833333333333,0.5316923076923078,0.5262139118797453,0.5340203277690571,-0.0078064158893117,-0.007821599673813,-0.0081977224948975,0.1877165960723912
0.534,0.534,0.522,0.522,0.526,-0.004,-0.76,6494,339416.0,-0.001,-0.014,-0.015,0.52,0.5239,0.5307,0.5227003171043109,0.5246314926093896,0.5296310722960176,0.012,0.0082142857142857,0.0,0.004,0.002121624906046,0.0030249506524312,0.7013750470080735,41.22401161586716,0.5259166666666667,0.5312307692307692,0.5255656177443999,0.5331299331194973,-0.0075643153750973,-0.0078365707478567,-0.0080710410709375,-0.4736586156589398
0.522,0.526,0.521,0.524,0.522,0.002,0.38,7708,403617.0,0.011,-0.005,-0.018,0.5222,0.5234,0.5298,0.5231335447362073,0.5245166757713187,0.5290947796963968,0.005,0.0082142857142857,0.002,0.0,0.002112937412757,0.0028088827486861,0.7522341093608772,42.93000035453325,0.5249166666666667,0.5308461538461539,0.5253247534760307,0.5324536417773124,-0.0071288883012816,-0.0077678581366935,-0.0078826105170063,0.1869417924237757
0.524,0.53,0.524,0.527,0.524,0.003,0.57,5423,285903.0,0.012,0.002,-0.014,0.5246000000000001,0.5236000000000001,0.5290999999999999,0.5244223631574716,0.5249681892674425,0.5288952768681686,0.006,0.0084285714285714,0.003,0.0,0.0021762990261315,0.0026082482666371,0.8343910562384829,45.48599675084802,0.5241666666666667,0.5308076923076923,0.5255824837104875,0.5320496683123263,-0.0064671846018387,-0.0076875458209132,-0.0075995253339728,-0.2964452516865594
0.527,0.527,0.522,0.524,0.527,-0.003,-0.57,8524,446155.0,0.0,-0.01,-0.019,0.5246000000000001,0.5226,0.52815,0.5242815754383144,0.5247921548551802,0.5284290600235811,0.005,0.0084285714285714,0.0,0.003,0.0020208490956935,0.0026362305333059,0.7665676693150879,43.393054374888,0.52375,0.5306923076923078,0.5253390246781049,0.5314533965854873,-0.0061143719073823,-0.0075724699642785,-0.0073024946486547,0.5718237138115434
0.524,0.524,0.52,0.523,0.524,-0.001,-0.19,4557,238004.0,-0.003,-0.005,-0.01,0.524,0.5221,0.5276500000000001,0.5238543836255429,0.5244663085178747,0.527912006688002,0.004,0.0083571428571428,0.0,0.001,0.0018765027317154,0.002519356923784,0.7448340145853464,42.68795818737828,0.5235833333333334,0.5306153846153847,0.5249791747276272,0.5308272190606365,-0.0058480443330092,-0.0073960148633336,-0.0070116045855256,-0.4653918348193336
0.523,0.523,0.519,0.519,0.523,-0.004,-0.76,4759,247634.0,-0.003,-0.004,-0.015,0.5234,0.5217,0.5269,0.5222362557503619,0.5234724342418975,0.5270632441462875,0.004,0.0077857142857142,0.0,0.004,0.0017424668223072,0.0026251171435137,0.6637672633438737,39.89543958268661,0.5223333333333334,0.5295384615384615,0.5240593016926077,0.5299511287598485,-0.0058918270672407,-0.0071203001086902,-0.0067876490818686,0.0443274083827078
0.519,0.523,0.519,0.521,0.519,0.002,0.39,6182,321852.0,-0.003,0.008,-0.018,0.5227999999999999,0.5225000000000001,0.526,0.5218241705002413,0.5230229007433707,0.5264857923228315,0.004,0.0076428571428571,0.002,0.0,0.0017608620492852,0.0024376087761199,0.7223727066195318,41.94055699113573,0.52175,0.5289230769230769,0.523588639893745,0.529288082185045,-0.0056994422912999,-0.0067699598675837,-0.0065700077237549,0.2990123975625132
0.521,0.523,0.52,0.522,0.521,0.001,0.19,7653,398684.0,-0.005,0.007,-0.013,0.5218,0.5232,0.52535,0.5218827803334942,0.5228369187900305,0.5260585740063715,0.003,0.0071428571428571,0.001,0.0,0.0017065147600506,0.0022634938635399,0.7539294837679631,42.98516506765699,0.5216666666666667,0.5281538461538461,0.5233442337562458,0.528748224245412,-0.0054039904891661,-0.0064360533617364,-0.0063368042768371,0.2379488838563572
0.527,0.531,0.526,0.53,0.522,0.008,1.53,15185,803463.0,0.006,0.006,-0.006,0.5229999999999999,0.5238,0.52505,0.5245885202223295,0.524139297191843,0.5264339479105266,0.009,0.0071428571428571,0.008,0.0,0.002156049420047,0.0021018157304299,1.0258032561236787,50.63686481018529,0.5230833333333333,0.5277307692307692,0.5243681977937464,0.5288409483753814,-0.0044727505816349,-0.0060656461053279,-0.0059639935377967,0.9841892068469882
0.525,0.529,0.523,0.523,0.53,-0.007,-1.32,7571,397070.0,0.0,-0.003,-0.013,0.523,0.5235000000000001,0.5244,0.524059013481553,0.5239321522478716,0.5261069052523812,0.007,0.0071428571428571,0.0,0.007,0.0020020458900436,0.0024516860353992,0.816599622111741,44.952096883212455,0.52375,0.5269615384615385,0.5241577058254778,0.5284082855327605,-0.0042505797072827,-0.0056974532533485,-0.0056213107716939,-0.5014158709252552
0.523,0.528,0.522,0.522,0.523,-0.001,-0.19,7221,379039.0,0.003,0.0,-0.014,0.5236000000000001,0.5235000000000001,0.5237,0.5233726756543687,0.5235808518391677,0.5257157714188212,0.006,0.0063571428571428,0.0,0.001,0.0018590426121833,0.0023479941757278,0.7917577613271111,44.18888414584991,0.5235833333333334,0.5265384615384616,0.5238257510830966,0.527933597715519,-0.0041078466324223,-0.0053617819568085,-0.0053186179438396,-0.0462290318319904
0.518,0.521,0.512,0.514,0.522,-0.008,-1.53,3758,194095.0,-0.007,-0.01,-0.015,0.5222,0.5225,0.52295,0.5202484504362459,0.5218388787775008,0.5245999836646478,0.01,0.0066428571428571,0.0,0.008,0.0017262538541702,0.0027517088774615,0.6273388396241731,38.54998260651447,0.5225833333333334,0.5257692307692308,0.5223140970703125,0.5269014793662212,-0.0045873822959087,-0.0051529150339274,-0.0051723708142534,-0.4795734662789087
0.519,0.519,0.509,0.513,0.514,-0.001,-0.19,1080,55452.0,-0.009,-0.014,-0.012,0.5204,0.5211,0.52235,0.5178323002908306,0.5202318099088642,0.5234952233156337,0.01,0.0065,0.0,0.001,0.0016029500074438,0.0026265868147857,0.6102787078730482,37.89894910050326,0.5218333333333334,0.5247692307692308,0.5208811590594953,0.5258717401539086,-0.0049905810944133,-0.005028049388042,-0.0051360128702854,-0.7126130920702501
0.523,0.523,0.513,0.515,0.513,0.002,0.39,7763,399757.0,-0.015,-0.009,-0.019,0.5174000000000001,0.5202,0.5214000000000001,0.5168882001938871,0.5192805717436162,0.5226861544284305,0.01,0.0067857142857142,0.002,0.0,0.0016313107211978,0.0024389734708724,0.6688513592623391,40.07854597415931,0.5210833333333333,0.524,0.5199763653580345,0.5250664260684339,-0.0050900607103994,-0.0049438289855298,-0.0051268224383082,6.187962962962963
0.518,0.518,0.513,0.517,0.515,0.002,0.39,5218,268557.0,-0.006,-0.006,-0.011,0.5162,0.5196000000000001,0.52085,0.5169254667959249,0.518865922335686,0.5221446159114371,0.005,0.0062857142857142,0.002,0.0,0.0016576456696837,0.0022647610800958,0.731929599220037,42.2609325199856,0.52025,0.5232692307692308,0.5195184629952599,0.5244689130263277,-0.0049504500310677,-0.0048392315370661,-0.0050915479568601,-0.3278371763493495
0.517,0.518,0.513,0.514,0.517,-0.003,-0.58,1776,91444.0,-0.008,-0.005,-0.009,0.5146000000000001,0.5191,0.5204000000000001,0.5159503111972833,0.517981209183743,0.5213689382055859,0.005,0.0062857142857142,0.0,0.003,0.0015392424075634,0.0023172781458033,0.6642458568692235,39.91272408025108,0.5194166666666666,0.5224230769230769,0.5186694686882969,0.5236934379873405,-0.0050239692990435,-0.004764178982371,-0.0050780322252968,-0.6596397087006516
0.515,0.516,0.513,0.513,0.514,-0.001,-0.19,1812,93101.0,-0.001,-0.008,0.0,0.5144,0.5183,0.5204000000000001,0.5149668741315222,0.5170755347866988,0.5205718964717206,0.003,0.0060714285714285,0.0,0.001,0.0014292965213089,0.0022231868496745,0.6429043611508306,39.13218421920101,0.5185833333333334,0.5215384615384615,0.5177972427362512,0.5229013314697597,-0.0051040887335085,-0.0047308565650757,-0.0050832435269391,0.0202702702702701
0.511,0.521,0.511,0.52,0.513,0.007,1.36,8262,425681.0,0.007,-0.002,0.005,0.5158,0.5181,0.5206500000000001,0.5166445827543482,0.5176072557345717,0.5205174301410807,0.01,0.0064285714285714,0.007,0.0,0.0018272039126439,0.0020643877889834,0.8851069176027875,46.95261098125624,0.5186666666666667,0.5211923076923077,0.5181361284691356,0.5226864180275553,-0.0045502895584197,-0.0047394720069406,-0.0049766527332352,3.5596026490066226
