open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
118.678,118.678,118.45,118.452,118.679,-0.227,-0.19,395,3765330.0,0.0219999999999913,0.4519999999999982,-0.0709999999999979,118.646,118.44379999999998,118.28935,118.55316696016112,118.46779921412764,118.35087576952624,0.2289999999999992,0.215999999999999,0.0,0.2270000000000038,0.0586368840075452,0.0458159523722937,1.279835536999656,56.137186925508,118.36566666666666,118.32065384615385,118.43839538908784,118.29478459468444,0.1436107944034148,0.0901600099793284,0.1104625355635867,0.0733695652173913
118.457,118.565,118.457,118.535,118.452,0.083,0.07,134,1276518.0,-0.1659999999999968,0.3589999999999946,-0.0600000000000022,118.6128,118.4797,118.28635,118.5471113067741,118.4800175388317,118.36841141052372,0.1129999999999995,0.2158571428571422,0.0829999999999984,0.0,0.0603771065784347,0.0425433843457013,1.419189082086634,58.663834612817226,118.41441666666668,118.3311153846154,118.45325763692048,118.31257832841152,0.1406793085089646,0.1026783478125486,0.1165058901526623,-0.660759493670886
118.485,118.54,118.381,118.54,118.535,0.005,0.0,466,4441755.0,-0.1789999999999878,0.3740000000000094,-0.1609999999999871,118.577,118.5171,118.2783,118.54474087118274,118.4909234408623,118.38475318095006,0.159000000000006,0.2157857142857143,0.0050000000000096,0.0,0.05642159896569,0.0395045711781512,1.4282296271803387,58.81773334751704,118.45941666666666,118.34046153846154,118.4666026158558,118.32942437815882,0.1371782376969719,0.1145866940031052,0.1206403596615242,2.4776119402985075
118.55,118.7,118.54,118.699,118.54,0.159,0.13,1024,9765230.0,0.019999999999996,0.5279999999999916,0.4860000000000042,118.581,118.5699,118.3026,118.5961605807885,118.5287555425237,118.414681449431,0.1599999999999966,0.2212142857142853,0.1589999999999918,0.0,0.0637486276109973,0.0366828160939975,1.7378335253118309,63.4747697128114,118.503,118.3493846153846,118.50235605957027,118.35680035014704,0.1455557094232347,0.1264575505518605,0.1256234296138663,1.1974248927038629
118.661,118.783,118.661,118.782,118.699,0.083,0.07,353,3372290.0,0.1029999999999944,0.5169999999999959,0.8819999999999908,118.6016,118.6216,118.3467,118.658107053859,118.57479998933756,118.44966416853282,0.1219999999999998,0.2157857142857133,0.0829999999999984,0.0,0.0651237256387831,0.0340626149444263,1.911882741387692,65.6579577952566,118.55433333333332,118.36023076923075,118.5453782042518,118.38829662050652,0.157081583745267,0.1374369421752561,0.1319150604401465,-0.6552734375
119.037,119.037,118.403,118.479,118.782,-0.303,-0.26,162,1547472.0,0.027000000000001,0.0489999999999923,0.5789999999999935,118.607,118.6265,118.37565,118.59840470257268,118.55738180945798,118.45245805724396,0.6340000000000003,0.2434285714285705,0.0,0.3029999999999972,0.0604720309502986,0.0532724281626813,1.13514688622098,53.164814727575454,118.58,118.35942307692306,118.53516617282844,118.39501538935788,0.1401507834705597,0.1425050853691769,0.1335622050462291,-0.5410764872521246
118.483,118.696,118.482,118.67,118.479,0.191,0.16,3092,29491520.0,0.1350000000000051,-0.0309999999999917,0.5900000000000034,118.634,118.6234,118.40515,118.62226980171512,118.57785784410196,118.47317633750646,0.2169999999999987,0.2495714285714275,0.1910000000000025,0.0,0.0697954573109917,0.0494672547224898,1.4109426064280834,58.52244689136157,118.61374999999998,118.36507692307693,118.55590983854714,118.4153846197758,0.1405252187713301,0.1444175485954101,0.1349548077912493,18.08641975308642
118.577,118.7,118.576,118.7,118.67,0.03,0.03,1025,9781365.0,0.1599999999999966,-0.0189999999999912,0.6400000000000006,118.666,118.6215,118.43715,118.6481798678101,118.60006550881069,118.49477859107728,0.1240000000000094,0.2464285714285706,0.0300000000000011,0.0,0.066952924645921,0.0459338793851691,1.4575935135915898,59.30978843858623,118.63625,118.3691153846154,118.57807755569374,118.43646724053316,0.1416103151605767,0.1444562680431763,0.1362859092651148,-0.6684993531694696
118.613,118.8,118.613,118.66,118.7,-0.04,-0.03,956,9125314.0,-0.0390000000000014,-0.0190000000000054,0.7099999999999937,118.6582,118.6196,118.47265,118.6521199118734,118.61096268902692,118.51051396335563,0.1869999999999976,0.2527857142857134,0.0,0.0400000000000062,0.062170572885498,0.0455100308576575,1.366085052325058,57.73609241065365,118.63283333333334,118.36753846153846,118.59068100866394,118.4530252227159,0.1376557859480414,0.1426719707920401,0.1365598846017001,-0.0673170731707316
118.65,118.71,118.65,118.654,118.66,-0.006,-0.01,812,7744257.0,-0.1280000000000001,-0.0250000000000056,0.7039999999999935,118.6326,118.6171,118.50785,118.6527466079156,118.61878765465838,118.5241793001789,0.059999999999988,0.2444285714285702,0.0,0.0060000000000002,0.057729817679391,0.0426878857963962,1.3523700366595486,57.48968128245517,118.62741666666666,118.3845,118.6004223919464,118.46791224325548,0.1325101486909403,0.1414385657128763,0.1357499374195482,-0.1506276150627614
118.649,118.699,118.649,118.651,118.654,-0.003,0.0,354,3377558.0,0.171999999999997,0.198999999999998,0.6509999999999962,118.667,118.637,118.5404,118.65216440527708,118.62464444472047,118.53625746206664,0.0499999999999971,0.2281428571428563,0.0,0.0030000000000001,0.0536062592737202,0.0398530368109394,1.345098480901854,57.35786756318097,118.62508333333334,118.41338461538462,118.6082035624162,118.48147429931063,0.1267292631055596,0.1398885606680535,0.1339458025567505,-0.5640394088669951
118.655,118.7,118.45,118.67,118.651,0.019,0.02,1133,10801785.0,0.0,0.1350000000000051,0.4939999999999998,118.667,118.6505,118.5651,118.65810960351806,118.63289090931676,118.54899484663171,0.25,0.2250714285714272,0.0190000000000054,0.0,0.051134383611312,0.0370063913244437,1.381771682707587,58.0144475114758,118.62433333333333,118.443,118.61771070665986,118.49543916602836,0.1222715406315018,0.1382322609941124,0.1316109501717007,2.2005649717514126
118.67,118.67,118.456,118.552,118.67,-0.118,-0.1,583,5562032.0,-0.1479999999999961,0.0120000000000004,0.3860000000000099,118.6374,118.6517,118.5844,118.62273973567872,118.61818347125916,118.5492810517144,0.2139999999999986,0.2264285714285705,0.0,0.117999999999995,0.0474819276390755,0.0427916490869831,1.109607333490663,52.59781362509063,118.63266666666668,118.46115384615383,118.60760136717371,118.49962885743368,0.1079725097400512,0.1340563499182031,0.1268832620853708,-0.4854368932038835
118.55,118.58,118.473,118.58,118.552,0.028,0.02,1933,18430384.0,-0.0799999999999983,-0.1189999999999997,0.4089999999999918,118.6214,118.6398,118.60485,118.60849315711914,118.6112410219393,118.55220666583683,0.1069999999999993,0.1875714285714279,0.0279999999999915,0.0,0.0460903613791409,0.0397351027236271,1.1599406625350135,53.702431860959074,118.63641666666666,118.48115384615386,118.60335500299315,118.50558227540157,0.0977727275916038,0.1274664770122405,0.1210611551866174,2.3156089193825045
118.493,118.608,118.491,118.599,118.58,0.019,0.02,322,3071144.0,-0.0549999999999926,-0.1829999999999927,0.3340000000000032,118.6104,118.6215,118.62155,118.60532877141276,118.6090153815867,118.5566631738524,0.1170000000000044,0.1795714285714282,0.0190000000000054,0.0,0.0441553355663455,0.0368968811005109,1.19672271068283,54.4776409358849,118.64133333333332,118.50611538461538,118.60268500253268,118.51250210685328,0.0901828956793764,0.1219144894798868,0.1148855032851692,-0.8334195550957062
118.513,118.645,118.45,118.643,118.599,0.044,0.04,476,4535894.0,-0.0079999999999955,0.1640000000000014,0.2129999999999938,118.60880000000002,118.6379,118.63219999999998,118.61788584760852,118.61519440311638,118.5648857287236,0.1949999999999931,0.1854285714285706,0.0439999999999969,0.0,0.0441442401687492,0.0342613895933316,1.2884544582903066,56.30238581426281,118.63666666666666,118.53276923076923,118.60888730983534,118.52216861745676,0.0867186923785823,0.1159359865473593,0.1092521411038519,0.4782608695652173
118.499,118.645,118.499,118.645,118.643,0.002,0.0,292,2785338.0,-0.0250000000000056,-0.0250000000000056,-0.0559999999999973,118.6038,118.63539999999998,118.6294,118.62692389840568,118.62061360254977,118.57251565932135,0.1460000000000008,0.1844999999999988,0.0019999999999953,0.0,0.0411339372995525,0.0318141474795222,1.2929448235577956,56.38796059434292,118.62525,118.55757692307694,118.6144431083222,118.53126723838588,0.0831758699363263,0.1094432704113314,0.1040368868703467,-0.3865546218487394
118.57,118.662,118.504,118.645,118.645,0.0,0.0,418,3987172.0,0.0929999999999893,-0.0550000000000068,-0.073999999999998,118.6224,118.6299,118.6257,118.6329492656038,118.62504749299524,118.57941892986216,0.1580000000000012,0.184357142857142,0.0,-0.0,0.038195798921013,0.029541708373842,1.2929448235577956,56.38796059434292,118.63908333333332,118.5756153846154,118.61914416858032,118.53969188739433,0.0794522811860076,0.102976214326661,0.0991199657334789,0.4315068493150684
118.679,118.679,118.588,118.639,118.645,-0.006,-0.01,571,5446177.0,0.0589999999999975,-0.0210000000000007,-0.0400000000000062,118.6342,118.6278,118.6237,118.6349661770692,118.62758431245064,118.58509331749435,0.0910000000000081,0.1821428571428569,0.0,0.0060000000000002,0.0354675275695121,0.0278601577757104,1.2730555173106028,56.00635389745501,118.6365,118.59380769230768,118.62219891187569,118.54704804388363,0.0751508679920363,0.0966029609156717,0.0943261461851904,0.3660287081339712
118.584,118.655,118.584,118.65,118.639,0.011,0.01,1080,10303364.0,0.0510000000000019,-0.0039999999999906,-0.0289999999999963,118.6444,118.6274,118.62225,118.63997745137948,118.63165989200506,118.59127490630442,0.0709999999999979,0.141928571428571,0.0110000000000098,0.0,0.0337198470288334,0.0258701465060168,1.3034269837239163,56.58642504989175,118.63233333333334,118.61223076923078,118.62647600235634,118.55467411470708,0.071801887649272,0.0904999191983064,0.0898212944780067,0.8914185639229422
118.58,118.725,118.58,118.716,118.65,0.066,0.06,771,7359362.0,0.0729999999999932,0.0649999999999977,0.2639999999999958,118.659,118.6339,118.63545,118.66531830091968,118.64699445709503,118.60315348665635,0.144999999999996,0.1367857142857137,0.0659999999999882,0.0,0.0360255722410587,0.0240222788984442,1.499673382086654,59.99477343054998,118.637,118.62957692307693,118.64024892507076,118.56662418028432,0.0736247447864286,0.0850947196599649,0.0865819845396911,-0.2861111111111111
118.75,118.78,118.653,118.755,118.716,0.039,0.03,585,5584831.0,0.1099999999999994,0.0849999999999937,0.2199999999999988,118.681,118.6424,118.64645,118.69521220061311,118.6666318285323,118.61761505935576,0.1269999999999953,0.1369999999999984,0.0390000000000014,0.0,0.0362380313666975,0.0223064018342696,1.6245574537720595,61.898338382237256,118.64541666666666,118.64207692307691,118.65790293659832,118.58057794470773,0.077324991890606,0.0816894398989155,0.0847305860098741,-0.2412451361867704
118.85,118.85,118.657,118.681,118.755,-0.074,-0.06,182,1738003.0,0.0360000000000013,0.1289999999999906,0.1409999999999911,118.6882,118.65529999999998,118.6535,118.69047480040877,118.6692442233446,118.62365172036952,0.1929999999999978,0.1374285714285698,0.0,0.073999999999998,0.0336496005547905,0.0259988017032502,1.2942750569378674,56.41324709624468,118.64791666666666,118.64130769230768,118.6614563309678,118.58801661547012,0.0734397154976989,0.0789857718884816,0.082472411907439,-0.6888888888888889
118.693,118.95,118.693,118.95,118.681,0.269,0.23,426,4071973.0,0.311000000000007,0.3700000000000045,0.2510000000000048,118.75039999999998,118.6923,118.66605,118.7769832002725,118.72029072819105,118.65473250890574,0.2690000000000054,0.1523571428571425,0.2690000000000054,0.0,0.0504603433723059,0.0241417444387323,2.090169726564939,67.63931795061596,118.67125,118.6501923076923,118.70584766466509,118.61483019950936,0.0910174651557156,0.0790785018302971,0.0841814225570944,1.3406593406593408
119.248,119.248,118.851,118.999,118.95,0.049,0.04,36,344569.0,0.3489999999999895,0.3999999999999915,0.2169999999999987,118.8202,118.7323,118.67689999999996,118.85098880018168,118.7709651412472,118.68751988900996,0.3970000000000055,0.1771428571428574,0.0489999999999923,0.0,0.0503560331314263,0.02241733412168,2.246298906823468,69.19568934647153,118.7085,118.6625,118.75094802394736,118.64328722176792,0.1076608021794243,0.0814054029192795,0.0888772984815604,-0.9154929577464788
119.038,119.038,118.867,118.944,118.999,-0.055,-0.05,456,4362789.0,0.2280000000000086,0.3010000000000019,0.4650000000000034,118.8658,118.7624,118.70015,118.88199253345444,118.80242602465678,118.71194656624712,0.1709999999999922,0.1714999999999997,0.0,0.0549999999999926,0.0467591736220387,0.0247446673987023,1.889666685295225,65.3939326259065,118.73883333333332,118.6726923076923,118.78064832795546,118.66556224237772,0.1150860855777438,0.0849509824349926,0.094119055900797,11.666666666666666
118.943,118.943,118.776,118.918,118.944,-0.026,-0.02,489,4673253.0,0.1630000000000109,0.2730000000000103,0.2480000000000046,118.8984,118.7897,118.71255,118.893995022303,118.82343947471918,118.731570702795,0.1680000000000063,0.168214285714286,0.0,0.0259999999999962,0.043419232649036,0.0248343340130805,1.7483550243854575,63.61459887360791,118.76541666666668,118.69061538461538,118.80177935442384,118.68426133553491,0.1175180188889157,0.0891805088464268,0.0987988484984208,0.0723684210526316
118.761,119.03,118.761,118.949,118.918,0.031,0.03,221,2114761.0,0.2680000000000007,0.304000000000002,0.2489999999999952,118.952,118.8201,118.725,118.91233001486866,118.84626866113386,118.75227825490978,0.2690000000000054,0.179785714285715,0.0309999999999917,0.0,0.0425321446026757,0.0230604530121462,1.8443759357317715,64.8429032380092,118.79091666666666,118.70653846153849,118.82442868451248,118.7038716069768,0.120557077535679,0.0942256432401649,0.1031504943058724,-0.5480572597137015
119.039,119.05,118.949,119.045,118.949,0.096,0.08,45,430796.0,0.0949999999999988,0.4060000000000059,0.3850000000000051,118.971,118.8607,118.74425,118.9565533432458,118.8824016318368,118.78015651634696,0.100999999999999,0.1786428571428575,0.0960000000000036,0.0,0.0463512771310562,0.0214132777969929,2.1646044837453817,68.400474525762,118.82425,118.72596153846152,118.858362733049,118.72914037683036,0.1292223562186336,0.1006056953034273,0.1083648666884247,-0.7963800904977376
118.548,119.117,118.548,119.069,119.045,0.024,0.02,402,3849123.0,0.0700000000000073,0.4189999999999969,0.4150000000000062,118.985,118.9026,118.765,118.99403556216387,118.91632860786646,118.807665419552,0.5690000000000026,0.2053571428571438,0.0240000000000009,0.0,0.0447547573359808,0.0198837579543505,2.250819862056738,69.23852928081604,118.85958333333332,118.74019230769233,118.89076846642608,118.75431516373185,0.1364533026942496,0.107586646182074,0.1139825538895897,7.933333333333334
118.69,118.999,118.69,118.93,119.069,-0.139,-0.12,693,6628877.0,-0.0139999999999957,0.2140000000000128,0.2790000000000106,118.9822,118.924,118.77894999999998,118.97269037477592,118.9188143155271,118.81931633197564,0.3790000000000049,0.2220000000000013,0.0,0.1389999999999958,0.0415579889548394,0.0283920609576109,1.4637186436336929,59.41094968031258,118.88383333333331,118.7458846153846,118.89680408697592,118.76732885530726,0.129475231668664,0.1133811172685249,0.1170810894454045,0.7238805970149254
118.855,118.949,118.855,118.926,118.93,-0.004,0.0,1039,9939926.0,0.0079999999999955,0.1710000000000064,0.2560000000000002,118.9838,118.9411,118.79175,118.95712691651728,118.92012080361307,118.82947668131128,0.093999999999994,0.2174285714285722,0.0,0.0040000000000048,0.0385895611723508,0.0266497708892105,1.4480260011531412,59.15076067292787,118.90683333333334,118.76307692307692,118.9012957659027,118.77908227343264,0.1222134924700668,0.1188004258210103,0.118107570050337,0.4992784992784993
119.248,119.25,118.911,119.069,118.926,0.143,0.12,419,4017347.0,0.1200000000000045,0.3880000000000052,0.5169999999999959,119.0078,118.9799,118.8176,118.99441794434486,118.9471897484107,118.85228842594832,0.3389999999999986,0.2351428571428572,0.1430000000000006,0.0,0.0460474496600401,0.0247462158256954,1.8607875234089868,65.04459028091766,118.93625,118.77842307692308,118.9270964173023,118.80055766058578,0.1265387567165135,0.1227472359944322,0.1197938073835723,-0.5967276227141483
119.07,119.234,119.069,119.152,119.069,0.083,0.07,517,4957240.0,0.1069999999999993,0.2019999999999981,0.5720000000000027,119.0292,119.0001,118.8462,119.04694529622992,118.98442797597238,118.8808323853818,0.164999999999992,0.2418571428571425,0.0829999999999984,0.0,0.0486869175414657,0.0229786289810029,2.1187912290901494,67.9362956175899,118.96933333333334,118.79580769230768,118.96169696848656,118.82659042646831,0.1351065420182351,0.125796762643189,0.1228563543105049,0.233890214797136
119.25,119.45,119.25,119.356,119.152,0.204,0.17,428,4112729.0,0.2869999999999919,0.3569999999999993,0.7569999999999908,119.0866,119.0358,118.88405,119.14996353081996,119.05198652579556,118.92608644391689,0.2980000000000018,0.2527857142857144,0.2039999999999935,0.0,0.0597807091456462,0.0213372983395027,2.80170001817763,73.69597824082508,119.02558333333332,118.82257692307692,119.02235897333478,118.86580595043364,0.15655302290115,0.1304042001235675,0.1295956880286339,-0.1721470019342359
119.4,119.475,119.362,119.441,119.356,0.085,0.07,403,3875964.0,0.5109999999999957,0.4969999999999999,0.7980000000000018,119.1888,119.0855,118.92395000000002,119.24697568721332,119.12271624837818,118.9751258302105,0.1189999999999997,0.2522142857142861,0.0850000000000079,0.0,0.0615820870638149,0.0198132056009668,3.10813344917846,75.65804489140979,119.0665,118.85284615384616,119.08676528512942,118.90841291706818,0.1783523680612404,0.1371635722538258,0.1393470240351552,-0.058411214953271
119.372,119.528,119.372,119.441,119.441,0.0,0.0,173,1664165.0,0.5150000000000006,0.5229999999999961,0.7960000000000065,119.2918,119.1378,118.96375,119.3116504581422,119.18058602140032,119.01949479876188,0.1560000000000059,0.2495714285714295,0.0,-0.0,0.0571833665592567,0.0183979766294691,3.1081334491784607,75.65804489140979,119.10333333333334,118.88323076923076,119.14126293357106,118.94786381210017,0.1933991214708896,0.1452571326910714,0.1501574435223021,-0.5707196029776676
119.4,119.55,119.4,119.449,119.441,0.008,0.01,114,1096651.0,0.3799999999999954,0.5,0.804000000000002,119.36780000000002,119.1878,119.00395,119.35743363876148,119.22938856296388,119.06040005602264,0.1499999999999914,0.2410714285714285,0.0079999999999955,0.0,0.0536702689478809,0.0170838354416499,3.1415819434220382,75.85463685951518,119.14541666666668,118.9131923076923,119.18860709763705,118.98498501120386,0.2036220864331852,0.1535237693815771,0.1608503721044787,-0.3410404624277456
119.388,119.438,119.388,119.437,119.449,-0.012,-0.01,51,490447.0,0.2849999999999966,0.3919999999999959,0.7980000000000018,119.4248,119.227,119.04385,119.38395575917431,119.26713609697045,119.0962667173538,0.0609999999999928,0.2170714285714276,0.0,0.0120000000000004,0.0498366783087466,0.0167207043386749,2.980537021605864,74.87776160422266,119.18866666666666,118.94723076923076,119.22682139030827,119.01846760296654,0.2083537873417356,0.1615127121201867,0.1703510551519301,-0.5526315789473684
119.401,119.546,119.4,119.4,119.437,-0.037,-0.03,375,3605992.0,0.0440000000000111,0.331000000000003,0.75,119.4336,119.2601,119.08135,119.38930383944955,119.29129317024854,119.12519369665344,0.1460000000000008,0.215285714285714,0.0,0.0369999999999919,0.0462769155724075,0.0181692254573404,2.546994404415373,71.80711650530999,119.22625,118.97876923076925,119.25346425333775,119.04672926200604,0.2067349913317144,0.1700971298605256,0.1776278423878869,6.352941176470588
119.39,119.398,119.384,119.385,119.4,-0.015,-0.01,67,644118.0,-0.0559999999999973,0.4549999999999983,0.6690000000000111,119.4224,119.3056,119.1148,119.38786922629971,119.30833077565788,119.14993715411502,0.0160000000000053,0.204428571428571,0.0,0.0150000000000005,0.0429714216029498,0.0179428522103876,2.394904728584483,70.54409239881812,119.25458333333334,119.009,119.27370052205504,119.07178635370931,0.2019141683457235,0.1789527605133763,0.1824851075794543,-0.8213333333333334
119.385,119.392,119.252,119.39,119.385,0.005,0.0,184,1769725.0,-0.0510000000000019,0.4639999999999986,0.6350000000000051,119.4122,119.352,119.14655,119.38857948419982,119.32317972553824,119.17280028229452,0.1400000000000005,0.1952142857142849,0.0049999999999954,0.0,0.0402591772027388,0.0166612199096456,2.416340305275706,70.72891133076692,119.28133333333334,119.03773076923076,119.2915927494312,119.09535773491604,0.1962350145151532,0.1866967891576697,0.1852350889665941,1.7462686567164178
119.418,119.419,119.391,119.41,119.39,0.02,0.02,386,3711728.0,-0.0390000000000014,0.340999999999994,0.7289999999999992,119.4044,119.3861,119.183,119.39571965613322,119.33896522998585,119.19539073159982,0.0289999999999963,0.1900714285714276,0.019999999999996,0.0,0.0388120931168286,0.0154711327732424,2.5086781740994994,71.49923844877424,119.32133333333331,119.06715384615384,119.3098092495187,119.1186645693667,0.1911446801519929,0.1929232489503094,0.1864170072036738,1.097826086956522
119.39,119.546,119.39,119.451,119.41,0.041,0.03,172,1654850.0,0.0139999999999957,0.2989999999999924,0.5009999999999906,119.40720000000002,119.416,119.20805,119.41414643742216,119.35933518817022,119.21973447144744,0.1560000000000059,0.1605714285714279,0.0409999999999968,0.0,0.0389683721799121,0.0143660518608679,2.712531776810514,73.06420361850442,119.36508333333336,119.09815384615383,119.3315309034389,119.14328200867288,0.1882488947660334,0.196445012490852,0.1867833847161458,-0.5544041450777202
118.955,119.955,118.955,119.464,119.451,0.013,0.01,163,1569679.0,0.0639999999999929,0.108000000000004,0.4650000000000034,119.42,119.4268,119.2313,119.43076429161476,119.37836515395745,119.24299785511911,1.0,0.2049285714285704,0.0130000000000052,0.0,0.0371134884527759,0.0133399052993773,2.7821403240777225,73.5599445204654,119.398,119.12988461538464,119.3519107644483,119.16703889691934,0.1848718675289689,0.1971694013205996,0.1864010812787104,-0.0523255813953488
119.64,119.646,119.426,119.54,119.464,0.076,0.06,74,712528.0,0.1550000000000011,0.0990000000000037,0.5960000000000036,119.451,119.4367,119.26109999999998,119.46717619440984,119.40775330778337,119.27128377367922,0.2199999999999988,0.2139285714285707,0.0760000000000076,0.0,0.0398910964204353,0.0123870549208504,3.220385852434456,76.30548402527775,119.43033333333334,119.1641153846154,119.3808475699178,119.19466564529569,0.1861819246221188,0.1963674905596251,0.1863572499473921,-0.5460122699386503
120.038,120.038,119.467,119.49,119.54,-0.05,-0.04,398,3830072.0,0.0999999999999943,0.0489999999999923,0.5719999999999885,119.471,119.4416,119.2897,119.47478412960658,119.42270725182274,119.29211389047168,0.570999999999998,0.2304999999999992,0.0,0.0500000000000113,0.0370417323904042,0.0150736938550762,2.457375925671336,71.07633009835848,119.4415,119.19388461538462,119.39764025146891,119.21654226416268,0.181097987306245,0.193864812878854,0.1853053974191627,4.378378378378378
119.361,119.548,119.361,119.477,119.49,-0.013,-0.01,179,1722850.0,0.0670000000000072,0.0280000000000057,0.5280000000000058,119.4844,119.4444,119.3161,119.47552275307106,119.43257866058224,119.30972209137911,0.1869999999999976,0.2320714285714282,0.0,0.012999999999991,0.0343958943625182,0.0149255728654272,2.3044940835866248,69.73818155804891,119.4445,119.22165384615384,119.40984944355064,119.23583542978024,0.1740140137703747,0.1900492824820361,0.1830471206894051,-0.550251256281407
119.486,119.5,119.482,119.484,119.477,0.007,0.01,1137,10941982.0,0.0330000000000012,0.046999999999997,0.4389999999999929,119.491,119.4491,119.33805,119.47834850204735,119.4419279950218,119.32631998743828,0.0229999999999961,0.2124285714285707,0.0069999999999907,0.0,0.0324390447651948,0.0138594605178967,2.340570523889167,70.0649936036741,119.44808333333332,119.25253846153848,119.42125722146592,119.25421799053728,0.167039230928637,0.1856386424372497,0.1798455427372515,5.351955307262569
119.484,119.538,119.45,119.47,119.484,-0.014,-0.01,557,5359919.0,0.0060000000000002,0.0699999999999931,0.4009999999999962,119.4922,119.4561,119.3581,119.47556566803158,119.44703199592692,119.34000379815843,0.0879999999999938,0.2102142857142845,0.0,0.0139999999999957,0.0301219701391094,0.0138694990523323,2.171813850338304,68.4722985904945,119.44983333333332,119.27253846153846,119.42875611047114,119.27020184309006,0.1585542673810778,0.1808208756634002,0.1755872876660167,-0.5101143359718557
119.47,119.629,119.47,119.555,119.47,0.085,0.07,427,4112152.0,0.0150000000000005,0.1700000000000017,0.625,119.4952,119.4731,119.38935,119.50204377868772,119.46666254212202,119.36047962690526,0.159000000000006,0.2104285714285702,0.0850000000000079,0.0,0.0340418294148879,0.0128788205485943,2.643241225890314,72.55191358470572,119.45966666666668,119.29392307692306,119.44817824732176,119.29129800286115,0.1568802444605808,0.1764481234351144,0.1718458790249296,-0.2333931777378814
119.465,119.57,119.465,119.555,119.555,0.0,0.0,702,6758367.0,0.0650000000000119,0.1650000000000062,0.6290000000000049,119.5082,119.48960000000002,119.4208,119.51969585245848,119.48272389809982,119.3790053767238,0.1049999999999897,0.2072142857142844,0.0,-0.0,0.0316102701709673,0.0119589047951233,2.643241225890314,72.55191358470572,119.47258333333332,119.31742307692308,119.4646123631184,119.31083148413072,0.1537808789876749,0.1722965899724123,0.1682328790174786,0.6440281030444965
119.461,119.555,119.46,119.55,119.555,-0.005,0.0,419,4034402.0,0.0729999999999932,0.1400000000000005,0.4809999999999945,119.5228,119.5036,119.44485,119.52979723497232,119.49495591662712,119.3952905789406,0.095000000000013,0.2096428571428573,0.0,0.0050000000000096,0.0293523937301839,0.0114618401669009,2.560879693205522,71.91705179177804,119.48633333333332,119.34173076923076,119.47774892263864,119.3285476704914,0.1492012521472361,0.1679579630147682,0.1644265536434301,-0.4031339031339032
119.524,119.598,119.488,119.598,119.55,0.048,0.04,448,4315454.0,0.1140000000000043,0.1470000000000055,0.4459999999999979,119.5456,119.5183,119.46715,119.55253148998156,119.51369120451308,119.4145962380891,0.1099999999999994,0.2070714285714286,0.0480000000000018,0.0,0.0306843656065995,0.0106431372978365,2.883018864450497,74.24684157073972,119.50366666666667,119.36669230769228,119.49624908838652,119.34850710230684,0.14774198607968,0.1638324206315139,0.1610896401306801,0.0692124105011933
120.098,120.098,119.52,119.628,119.598,0.03,0.03,392,3778156.0,0.1580000000000012,0.1640000000000014,0.2720000000000055,119.5772,119.5347,119.48075,119.5776876599877,119.53447462187434,119.43492040589015,0.578000000000003,0.2472142857142856,0.0300000000000011,0.0,0.0306354823489853,0.0098829132051339,3.0998433066346145,75.60882391817903,119.52183333333332,119.3891153846154,119.516518459404,119.36921027991376,0.1473081794902384,0.1595131156168605,0.1583333480025918,-0.125
119.541,119.695,119.541,119.695,119.628,0.067,0.06,644,6211001.0,0.1399999999999863,0.1549999999999869,0.2539999999999907,119.6052,119.5502,119.49344999999998,119.61679177332512,119.56366105426082,119.45968989104348,0.1539999999999963,0.2482142857142853,0.066999999999993,0.0,0.0332329478954859,0.0091769908333386,3.6213338880927526,78.36122590976206,119.54216666666666,119.4131923076923,119.54397715795724,119.393342851772,0.1506343061852249,0.1561282621589694,0.1567935396391184,0.6428571428571428
119.581,119.69,119.581,119.68,119.695,-0.015,-0.01,550,5303482.0,0.125,0.1900000000000119,0.2390000000000043,119.6302,119.5692,119.5054,119.63786118221677,119.58481358984976,119.4806718061822,0.1139999999999901,0.2542857142857134,0.0,0.0149999999999863,0.0308591659029512,0.0095929200595278,3.2168688690678207,76.28572215428983,119.56016666666666,119.44203846153846,119.56490374904074,119.41457671460373,0.1503270344370264,0.1534963755663751,0.1555002385987,-0.1459627329192546
119.7,119.72,119.698,119.708,119.68,0.028,0.02,309,2980575.0,0.1580000000000012,0.2309999999999945,0.2590000000000003,119.6618,119.5923,119.51834999999998,119.66124078814453,119.60721111896795,119.50232211035532,0.039999999999992,0.2459999999999981,0.0279999999999915,0.0,0.0306549397670255,0.0089077114838472,3.4413934288973667,77.48454362332266,119.57416666666668,119.4721153846154,119.58691855688062,119.4363117727812,0.1506067840994092,0.1516705481409054,0.1545215476988418,-0.4381818181818182
119.66,119.729,119.591,119.669,119.708,-0.039,-0.03,876,8445047.0,0.0709999999999979,0.1850000000000022,0.2319999999999993,119.676,119.6108,119.52995,119.66382719209632,119.61844546097376,119.51819619508338,0.1380000000000052,0.1844285714285699,0.0,0.0390000000000014,0.0284653012122379,0.0110571606635725,2.5743771008063567,72.0230974013792,119.58908333333332,119.4951923076923,119.59954647120668,119.45354793776038,0.1459985334463027,0.150275466592597,0.152816944848334,1.83495145631068
