open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
7.311,7.353,7.209,7.234,7.311,-0.077,-1.05,136414,40043814.0,0.0940000000000003,0.4489999999999998,1.4089999999999998,7.209999999999999,7.0771,6.96525,7.203084071477348,7.104867973651421,6.872875438063561,0.1440000000000001,0.2230714285714284,0.0,0.0769999999999999,0.0899277119278688,0.0512657839716289,1.754146819984958,63.69111505807589,7.0425,6.653038461538462,7.059960127737067,6.7497252670288805,0.3102348607081868,0.315005039904456,0.310919557578535,-0.2021079968181179
7.231,7.308,7.197,7.254,7.234,0.02,0.28,488894,143067672.0,0.0749999999999992,0.484,1.359,7.225,7.125500000000001,7.033199999999999,7.220056047651566,7.13198288753298,6.909173015390841,0.1109999999999997,0.207785714285714,0.0199999999999995,0.0,0.0849328753615924,0.0476039422593697,1.7841563393812268,64.08247676844728,7.0675,6.719538461538462,7.089812415777519,6.787078950952667,0.3027334648248523,0.314202709061113,0.3092823390277985,2.5838990132977555
7.221,7.385,7.221,7.326,7.254,0.072,0.99,136848,40461083.0,0.2159999999999993,0.6079999999999997,1.1389999999999991,7.2682,7.1863,7.09015,7.255370698434378,7.167258726163347,6.948870823448855,0.1639999999999997,0.1939999999999997,0.072,0.0,0.0840090985500501,0.0442036606694147,1.9005009376559925,65.52319680309641,7.112583333333333,6.788230769230768,7.126148967196363,6.826999028659877,0.2991499385364857,0.3127677402850844,0.3072558589295359,-0.7200865627313896
7.323,7.358,7.209,7.256,7.326,-0.07,-0.96,173027,50900470.0,0.04,0.2430000000000003,0.6790000000000003,7.2762,7.210599999999999,7.124100000000001,7.255580465622919,7.183393503224556,6.978121221215631,0.149,0.1857142857142855,0.0,0.0699999999999994,0.0780084486536179,0.0460462563358851,1.6941322674439403,62.882297499493205,7.153083333333334,6.851076923076922,7.146126049166153,6.858776878388776,0.287349170777377,0.3096391596041935,0.3032745212991041,0.2643736115982695
7.256,7.378,7.256,7.375,7.256,0.119,1.64,113152,33356879.0,0.064,0.2949999999999999,0.141,7.289,7.2401,7.13115,7.295386977081947,7.218231048092818,7.015919200147476,0.1219999999999998,0.1769285714285711,0.1189999999999997,0.0,0.0809364166069309,0.042757238026179,1.8929290184126464,65.43295761370939,7.207833333333333,6.920115384615385,7.181337426217514,6.897015628137755,0.284321798079759,0.3057422786510579,0.2994839766552351,-0.3460442589884815
7.37,7.611,7.308,7.593,7.375,0.218,2.96,309105,93899736.0,0.359,0.4530000000000003,-0.2729999999999997,7.3608,7.2854,7.1175,7.394591318054632,7.286370857530486,7.070879276323907,0.3029999999999999,0.1844285714285711,0.2179999999999999,0.0,0.0907266725635787,0.0397031495957376,2.285125323491179,69.55976099757203,7.256166666666666,6.997461538461538,7.244670129876358,6.948570026053476,0.2961001038228819,0.3028744399709537,0.2988072020887645,1.7317678874434388
7.611,7.705,7.551,7.603,7.593,0.01,0.13,289133,89044619.0,0.3490000000000002,0.4239999999999995,0.4239999999999995,7.4306,7.327799999999999,7.1387,7.464060878703089,7.343939792524943,7.121557440483534,0.1539999999999999,0.1834285714285712,0.0099999999999997,0.0,0.0849604816661802,0.0368672103388992,2.304499876317924,69.73823460649479,7.299749999999999,7.065846153846154,7.299797802203072,6.997046320419885,0.3027514817831864,0.3015457345033336,0.2995960580276489,-0.0646123485546982
7.586,7.742,7.512,7.737,7.603,0.134,1.76,580986,179171340.0,0.4110000000000005,0.6269999999999998,0.6719999999999997,7.5128,7.3905,7.1723,7.555040585802059,7.415405284793135,7.18017101758034,0.2300000000000004,0.1629999999999998,0.1340000000000003,0.0,0.0884633044043102,0.034233838171835,2.5840895771100256,72.09891163472722,7.349499999999999,7.136692307692308,7.367059678787214,7.051857704092487,0.3152019746947276,0.3016862243816242,0.3027172413610646,1.0094074353325286
7.779,7.854,7.695,7.71,7.737,-0.027,-0.35,359334,112761745.0,0.4539999999999997,0.4939999999999998,0.918,7.6036,7.4399,7.218199999999999,7.606693723868039,7.468967960285292,7.2306309206679265,0.1589999999999998,0.1596428571428569,0.0,0.0270000000000001,0.0821444969468595,0.0337171354452754,2.436283387127716,70.89879130033366,7.39375,7.195269230769231,7.419819728204565,7.100608985270821,0.3192107429337447,0.3018948373512446,0.3060159416756007,-0.3815100535985376
7.66,7.849,7.66,7.844,7.71,0.134,1.74,283308,88992352.0,0.4690000000000003,0.5330000000000004,0.8900000000000006,7.6974,7.493199999999999,7.262700000000001,7.685795815912026,7.537155603869784,7.289047023461457,0.189,0.1633571428571427,0.1340000000000003,0.0,0.0858484614506553,0.0313087686277557,2.74199418288681,73.27628127875558,7.454916666666666,7.244000000000001,7.48507823155771,7.155674986361871,0.3294032451958388,0.3040246578498726,0.3106934023796484,-0.2115747466145703
7.846,7.933,7.715,7.752,7.844,-0.092,-1.17,257570,81383909.0,0.1589999999999998,0.5179999999999998,0.9669999999999996,7.7292,7.545,7.311049999999999,7.707863877274685,7.576218221348005,7.333137783131795,0.2179999999999999,0.1667142857142856,0.0,0.0920000000000005,0.0797164284898942,0.035643856582916,2.236470352315969,69.10214242239498,7.499583333333334,7.263923076923077,7.52614311901037,7.199847209594324,0.3262959094160456,0.3066427072488941,0.3138139037869278,-0.0908481228909878
7.75,7.792,7.658,7.777,7.752,0.025,0.32,422357,131933522.0,0.1740000000000003,0.5230000000000006,1.0070000000000006,7.764,7.5973,7.361400000000001,7.730909251516457,7.61272399928473,7.375410375214481,0.1339999999999994,0.1687142857142856,0.0250000000000003,0.0,0.0758081121691875,0.0330978668269935,2.2904229014348734,69.60876975528208,7.538416666666666,7.260499999999999,7.564736485316467,7.242599268142893,0.3221372171735739,0.3091968493196816,0.3154785664642571,0.6397755949838879
7.777,7.777,7.551,7.571,7.777,-0.206,-2.65,209825,64595028.0,-0.1660000000000003,0.2450000000000001,0.8529999999999998,7.730799999999999,7.6218,7.40405,7.677606167677638,7.605137817596598,7.394037958527388,0.2259999999999999,0.1737142857142856,0.0,0.2060000000000004,0.0703932470142455,0.0454480191964939,1.5488738180183637,60.76698685784863,7.5665,7.275576923076922,7.565700102960087,7.266925248280456,0.2987748546796309,0.3104663697532654,0.3121378241073319,-0.5032046349415304
7.539,7.571,7.36,7.37,7.571,-0.201,-2.65,220338,66455395.0,-0.3399999999999998,0.1139999999999998,0.3570000000000002,7.6628,7.633199999999999,7.421900000000001,7.575070778451758,7.562385487124488,7.3917486291438275,0.2109999999999994,0.1795714285714284,0.0,0.2009999999999996,0.0653651579417994,0.0565588749681729,1.155701169420042,53.61138110487575,7.576166666666666,7.287307692307692,7.535592394812381,7.274560415074497,0.2610319797378846,0.3078786121597238,0.3019166552334424,0.0501036578100797
7.392,7.464,7.197,7.251,7.37,-0.119,-1.61,339575,99933925.0,-0.593,-0.1239999999999996,0.1710000000000002,7.544199999999999,7.6208,7.43045,7.467047185634506,7.505769944010944,7.378343997796796,0.2670000000000003,0.1883571428571427,0.0,0.1189999999999997,0.0606962180888137,0.0610189553275891,0.99471086915463,49.86742111533159,7.569916666666667,7.304961538461539,7.4918089494566305,7.272815199143052,0.2189937503135786,0.299311239547579,0.2853320742494697,0.5411549528451742
7.254,7.365,7.177,7.358,7.251,0.107,1.48,282429,82942864.0,-0.3940000000000001,-0.2350000000000003,0.2179999999999999,7.4654,7.5973,7.44135,7.430698123756338,7.478902681463499,7.376406474197101,0.1880000000000006,0.1938571428571428,0.1069999999999993,0.0,0.0640036310824698,0.0566604585184756,1.1295995965440306,53.04281604754124,7.578416666666667,7.3205,7.471222957232534,7.279125184391715,0.1920977728408193,0.2870163829984271,0.2666852139677396,-0.1682868291246411
7.34,7.462,7.328,7.43,7.358,0.072,0.98,221432,66047901.0,-0.3470000000000004,-0.173,0.2509999999999994,7.395999999999999,7.58,7.4539,7.430465415837559,7.470011284833771,7.381510619511663,0.1339999999999994,0.1917142857142856,0.072,0.0,0.0645748002908649,0.0526132829100131,1.227347861970714,55.10355535056749,7.582999999999999,7.345307692307693,7.464880963812144,7.290301096658995,0.1745798671531488,0.2713917043826961,0.2482641446048215,-0.215972863976433
7.43,7.459,7.378,7.425,7.43,-0.005,-0.07,79174,23667106.0,-0.1459999999999999,-0.3120000000000003,0.3149999999999995,7.3668,7.5488,7.46965,7.428643610558373,7.461827414863993,7.385652465272457,0.0809999999999995,0.1868571428571427,0.0,0.0049999999999998,0.0599623145558031,0.0492123341307264,1.218440775365799,54.92329517631095,7.569,7.370500000000001,7.458745430917968,7.300278793202773,0.1584666377151951,0.2535312482473018,0.2303046432268962,-0.6424455363271795
7.412,7.427,7.149,7.172,7.425,-0.253,-3.41,216408,63586010.0,-0.1980000000000004,-0.5380000000000003,-0.0440000000000004,7.327199999999999,7.495,7.467449999999999,7.343095740372249,7.409131521252358,7.365304611436985,0.2779999999999996,0.1979999999999999,0.0,0.2530000000000001,0.0556792920875314,0.0637685959785317,0.8731459621014148,46.613877389558255,7.533083333333334,7.387961538461539,7.414630749238281,7.290776660372938,0.1238540888653432,0.2306924530994689,0.2090145323545856,1.7333215449516255
7.174,7.174,7.033,7.12,7.172,-0.052,-0.73,179232,51543827.0,-0.1310000000000002,-0.7240000000000002,-0.1909999999999998,7.301,7.4226,7.4579,7.2687304935815,7.356562153751929,7.341942267490605,0.141,0.1864285714285713,0.0,0.0519999999999996,0.0517021997955649,0.0629279819800651,0.8216090548071859,45.10347885233541,7.481666666666666,7.392076923076924,7.369302941663161,7.27812653738235,0.0911764042808114,0.2045680636399984,0.1854469067398308,-0.1717866252633914
7.117,7.172,7.063,7.07,7.12,-0.05,-0.7,198975,57041803.0,-0.2879999999999993,-0.6819999999999995,-0.1639999999999997,7.243399999999999,7.3544,7.4497,7.202486995721,7.30445994397885,7.316043003920072,0.1089999999999999,0.1832142857142856,0.0,0.0499999999999998,0.0480091855244531,0.0620045546957747,0.7742848208492127,43.63926308509039,7.428333333333334,7.391692307692308,7.323256335253444,7.262709756835509,0.0605465784179353,0.1755024371115941,0.1604668410754517,0.1101533208355651
7.075,7.209,6.976,7.194,7.07,0.124,1.75,293346,83836181.0,-0.2359999999999997,-0.5830000000000002,-0.0599999999999996,7.1962,7.2961,7.4467,7.199657997147334,7.284376317800877,7.304419860689589,0.2329999999999996,0.1834285714285712,0.1239999999999996,0.0,0.053437100844135,0.0575756579317908,0.9281196735509532,48.13599935120554,7.374166666666667,7.393769230769231,7.303370745214453,7.257620145218063,0.0457505999963894,0.1473886310356784,0.1375235928596392,0.4742857142857142
7.194,7.229,7.137,7.169,7.194,-0.025,-0.35,285904,82882228.0,-0.2560000000000002,-0.4020000000000001,-0.157,7.1450000000000005,7.2559,7.43885,7.189438664764889,7.263398805473445,7.291522731100104,0.0920000000000005,0.178642857142857,0.0,0.0250000000000003,0.0496201650695539,0.0552488252223772,0.8981216319049713,47.31633720456622,7.325583333333333,7.393384615384615,7.282698322873768,7.251055690016726,0.0316426328570429,0.121900925826696,0.1163474008591199,-0.0253693590504046
7.162,7.33,7.132,7.261,7.169,0.092,1.28,261882,76626726.0,0.0890000000000004,-0.1089999999999999,0.0049999999999998,7.1628,7.245,7.439100000000001,7.213292443176593,7.262962659023727,7.288615804328666,0.1980000000000004,0.1792857142857142,0.0920000000000005,0.0,0.0526472961360144,0.051302480563636,1.0262134609789546,50.646858326720654,7.282583333333332,7.399192307692307,7.279360119354727,7.251792305571042,0.0275678137836852,0.1006313773233745,0.098591483444033,-0.0840212099166153
7.266,7.412,7.266,7.37,7.261,0.109,1.5,252396,74900270.0,0.25,0.1189999999999997,-0.0049999999999998,7.2128,7.2569,7.438849999999999,7.2655282954510625,7.282423993746685,7.296366680106889,0.1509999999999998,0.1744999999999999,0.1089999999999999,0.0,0.0566724892691562,0.0476380176662334,1.189648353258969,54.33056643494161,7.265833333333333,7.405115384615384,7.293304716377077,7.260548431084298,0.0327562852927787,0.0829267675958144,0.0854244438137821,-0.0362224207849336
7.37,7.407,7.313,7.37,7.37,0.0,0.0,192005,56908988.0,0.2999999999999998,0.0120000000000004,-0.2229999999999998,7.272800000000001,7.258100000000001,7.4277,7.300352196967376,7.29834690397456,7.303379377239566,0.0940000000000003,0.1716428571428571,0.0,-0.0,0.0526244543213594,0.0442353021186453,1.189648353258969,54.33056643494161,7.265833333333334,7.407384615384616,7.305103990780603,7.268655954707683,0.0364480360729198,0.0675787863646779,0.0756291622656097,-0.2392708283807983
7.37,7.385,7.278,7.321,7.37,-0.049,-0.66,153306,45358497.0,0.1269999999999997,-0.1089999999999999,-0.282,7.2982,7.247200000000001,7.4136,7.307234797978251,7.302465648706458,7.305057531788179,0.1070000000000002,0.1631428571428571,0.0,0.0490000000000003,0.0488655647269766,0.0445756376815992,1.0962392748258585,52.29552217587024,7.271666666666667,7.410730769230769,7.307549530660511,7.2725332913960035,0.0350162392645074,0.0538620754257126,0.0675065776653892,-0.201552042915549
7.316,7.365,7.281,7.33,7.321,0.009,0.12,88951,26282685.0,0.1610000000000004,-0.0949999999999997,-0.407,7.3304,7.237699999999999,7.393249999999999,7.314823198652168,7.307471894396193,7.30743300495121,0.0840000000000005,0.1540714285714286,0.0090000000000003,0.0,0.0460180243893354,0.041391663561485,1.1117703525246865,52.64636617307988,7.269333333333333,7.413653846153846,7.311003449020433,7.2767900846259295,0.0342133643945032,0.0439019949289526,0.060847935011212,-0.4197813523280237
7.33,7.479,7.296,7.427,7.33,0.097,1.32,202855,60512751.0,0.1659999999999994,0.2549999999999999,-0.2830000000000003,7.3636,7.263199999999999,7.379100000000001,7.352215465768112,7.329204277233249,7.318820337812999,0.1829999999999998,0.1480714285714286,0.0969999999999995,0.0,0.0496595940758114,0.0384351161642361,1.292037049234151,56.37068779782008,7.269083333333334,7.417538461538461,7.328849072248058,7.287916745024009,0.0409323272240493,0.0383193197004235,0.0568648134537795,1.2805252329934458
7.427,7.457,7.345,7.388,7.427,-0.039,-0.53,176220,52633370.0,0.0179999999999997,0.2679999999999998,-0.4560000000000004,7.367199999999999,7.290000000000001,7.356299999999999,7.364143643845408,7.339894408645384,7.325408877068904,0.1120000000000001,0.1426428571428571,0.0,0.0389999999999997,0.0461124802132534,0.0384754650096478,1.1984905238101915,54.51424560762239,7.266000000000001,7.422615384615384,7.337949214979126,7.295330319466674,0.0426188955124517,0.0363273549331475,0.0540156298655139,-0.1313006827536911
7.698,7.698,7.445,7.452,7.388,0.064,0.87,339911,103093686.0,0.0819999999999998,0.3819999999999997,-0.2999999999999998,7.383599999999999,7.3282,7.341300000000001,7.3934290958969395,7.360277243437133,7.337465174490913,0.3100000000000005,0.1552142857142857,0.064,0.0,0.047390160198021,0.0357272175089586,1.3264441930340058,57.01594721273492,7.289333333333331,7.425576923076924,7.355495489597722,7.306935480987661,0.0485600086100603,0.0366395114457776,0.0529245056144232,0.9289013732833956
7.442,7.521,7.437,7.504,7.452,0.052,0.7,122992,37142608.0,0.1829999999999998,0.3099999999999996,-0.2730000000000006,7.420199999999999,7.359199999999999,7.32765,7.430286063931294,7.38640865372129,7.353325634063207,0.0839999999999996,0.1554285714285715,0.0519999999999996,0.0,0.0477194344695909,0.0331752734011759,1.4384036536048428,58.989562760798925,7.321333333333334,7.422153846153846,7.378342337351919,7.321532852766353,0.0568094845855657,0.0394358283045024,0.0537015014086517,-0.6381641076634766
7.512,7.593,7.482,7.574,7.504,0.07,0.93,212814,64579195.0,0.2439999999999997,0.4050000000000002,0.0030000000000001,7.468999999999999,7.3997,7.327799999999999,7.47819070928753,7.420516171226509,7.374342240342901,0.1109999999999997,0.1435000000000001,0.0700000000000002,0.0,0.0493109034360488,0.0308056110153776,1.600711747331797,61.5489874636837,7.363333333333333,7.42103846153846,7.408443516220854,7.340234122931808,0.0682093932890453,0.0439515593606535,0.0566030797847304,0.730307662286978
7.554,7.554,7.442,7.464,7.574,-0.11,-1.45,261033,78716427.0,0.0370000000000008,0.2030000000000003,0.0940000000000003,7.4764,7.42,7.332499999999999,7.473460472858354,7.428422321912599,7.382881074595959,0.1319999999999996,0.1428571428571429,0.0,0.1099999999999994,0.0457886960477596,0.0364623530857077,1.255780062798731,55.66943708336056,7.385833333333333,7.410538461538461,7.416990667571492,7.3494019656776,0.0675887018938912,0.0478218278718882,0.0588002042065626,0.2265781386562915
7.459,7.459,7.33,7.355,7.464,-0.109,-1.46,148812,44251809.0,-0.0329999999999994,-0.0149999999999996,0.104,7.469799999999999,7.4185,7.3377,7.433973648572238,7.41507280883758,7.380225734158248,0.1340000000000003,0.1446428571428572,0.0,0.1089999999999999,0.042518074901491,0.0416436135795857,1.0209986897566918,50.51951270090184,7.401333333333333,7.396884615384616,7.407453641791262,7.349816634886666,0.0576370069045957,0.0501761579642967,0.0585675647461692,-0.4299111606578478
7.343,7.365,7.264,7.278,7.355,-0.077,-1.05,99825,29385007.0,-0.1740000000000003,-0.0920000000000005,-0.08,7.435,7.409299999999999,7.3337,7.381982432381491,7.39015047995802,7.370489949952701,0.1009999999999999,0.1352142857142858,0.0,0.0770000000000008,0.0394810695513845,0.0441690697524725,0.8938623741147371,47.197852723198125,7.40275,7.375115384615384,7.387537696900298,7.344496884154321,0.0430408127459776,0.0510677772400156,0.0554622143461309,-0.3291871623256189
7.278,7.365,7.273,7.318,7.278,0.04,0.55,80834,23868315.0,-0.1859999999999999,-0.0030000000000001,-0.1120000000000001,7.397799999999999,7.408999999999999,7.328100000000001,7.360654954920994,7.377032210874743,7.365490907100063,0.0920000000000005,0.1352142857142858,0.04,0.0,0.0395181360119999,0.0410141361987245,0.9635247666932186,49.07117969873613,7.398416666666666,7.358423076923078,7.3768395896848675,7.342534151994742,0.0343054376901257,0.0510780076061958,0.0512308590149298,-0.1902429251189581
7.251,7.365,7.236,7.338,7.318,0.02,0.27,166821,49134064.0,-0.2359999999999997,0.008,-0.0869999999999997,7.3506,7.4098,7.323749999999999,7.353103303280663,7.369935445261153,7.362872725471485,0.1290000000000004,0.1302857142857144,0.0200000000000004,0.0,0.0381239834397142,0.0380845550416727,1.0010352857739402,50.02586875357222,7.39575,7.341538461538462,7.370864268194888,7.34219828888402,0.0286659793108672,0.0497150800602867,0.0467178830741173,1.0637479278521416
7.335,7.407,7.318,7.353,7.338,0.015,0.2,201416,59817503.0,-0.1110000000000006,-0.0739999999999998,0.181,7.328399999999999,7.4024,7.332800000000001,7.353068868853775,7.366856273395488,7.361932465902772,0.0890000000000004,0.125857142857143,0.0149999999999996,0.0,0.0364722703368775,0.0353642296815532,1.0313322434929837,50.77122399827381,7.398416666666666,7.333153846153847,7.368115919241828,7.342998415633351,0.0251175036084765,0.047770480959845,0.0423978071809892,0.2073779680016305
7.353,7.375,7.236,7.241,7.353,-0.112,-1.52,185013,54481485.0,-0.1140000000000007,-0.1470000000000002,0.1209999999999995,7.3056,7.3877,7.338849999999999,7.31571257923585,7.343973314596307,7.350415088197746,0.1390000000000002,0.1290714285714287,0.0,0.1120000000000001,0.0338671081699576,0.040838213275728,0.8292994588498904,45.33426470105032,7.390999999999999,7.328192307692307,7.348559623973855,7.335442977438289,0.0131166465355656,0.0438323296182345,0.0365415750519044,-0.0814384160146165
7.249,7.33,7.241,7.318,7.241,0.077,1.06,571200,167875316.0,0.04,-0.1340000000000003,0.2479999999999993,7.313599999999999,7.3743,7.35125,7.3164750528239,7.339250893760615,7.347327936940818,0.0890000000000004,0.1277857142857144,0.0769999999999999,0.0,0.0369480290149607,0.0379211980417474,0.974337070634862,49.35008743575671,7.381916666666666,7.3307692307692305,7.3438581433624925,7.334150905035453,0.0097072383270395,0.0385987467006205,0.0311747077069315,2.087350618605179
7.318,7.328,7.202,7.264,7.318,-0.054,-0.74,258542,75684272.0,-0.0539999999999993,-0.2399999999999993,0.0700000000000002,7.3028,7.3503,7.35475,7.298983368549267,7.325568913076866,7.339391942946454,0.1260000000000003,0.1307857142857144,0.0,0.0539999999999993,0.0343088840853206,0.0390696838959083,0.8781459347541263,46.7560011447719,7.371583333333334,7.327153846153847,7.331572275152878,7.328954541699494,0.0026177334533841,0.0313107844966581,0.025463312856222,-0.5473704481792717
7.273,7.328,7.254,7.313,7.264,0.049,0.67,136503,40222533.0,-0.0250000000000003,-0.2610000000000001,0.1440000000000001,7.2978,7.324199999999999,7.36195,7.303655579032846,7.323283656153799,7.336878424570601,0.0740000000000007,0.1230000000000002,0.0489999999999994,0.0,0.0353582495077977,0.0362789921890577,0.974620500027624,49.35735752839543,7.359999999999999,7.322653846153846,7.328715002052435,7.327772723795827,0.0009422782566081,0.0239056263147378,0.0205591059362992,-0.4720277556451177
7.301,7.43,7.301,7.335,7.313,0.022,0.3,239995,71216192.0,-0.0179999999999997,-0.1290000000000004,0.0739999999999998,7.294199999999999,7.3113,7.36565,7.314103719355231,7.325413900489472,7.336699526992449,0.1289999999999995,0.1242142857142859,0.0220000000000002,0.0,0.0344040888286693,0.033687635604125,1.021267542577448,50.526094199047215,7.345916666666667,7.319192307692306,7.329681924813599,7.328308077588729,0.0013738472248698,0.0176541641281016,0.0167220541940133,0.7581664871834319
7.326,7.368,7.291,7.33,7.335,-0.005,-0.07,185814,54945079.0,0.0890000000000004,-0.0250000000000003,-0.04,7.312,7.3088,7.36365,7.319402479570154,7.326247736764113,7.336061476802692,0.0769999999999999,0.1075714285714287,0.0,0.0049999999999998,0.0319466539123358,0.0316385187752589,1.0097392402996377,50.24230109320515,7.325583333333333,7.325269230769231,7.32973085945766,7.328433405174749,0.0012974542829109,0.0130160131877608,0.0136371342117929,-0.2257588699764579
7.33,7.343,7.125,7.127,7.33,-0.203,-2.77,200917,58368750.0,-0.1909999999999998,-0.1509999999999998,-0.2430000000000003,7.2738,7.293699999999999,7.3515,7.255268319713437,7.290020875534274,7.31615085996434,0.2179999999999999,0.1171428571428573,0.0,0.2030000000000003,0.0296647500614546,0.0438786245770262,0.676063808914066,40.33640039946288,7.297499999999999,7.325538461538461,7.298541496464175,7.3135124121988415,-0.0149709157346666,0.0075408628072283,0.0079155242225009,0.0812802049361189
7.145,7.145,6.844,6.914,7.127,-0.213,-2.99,204729,57691906.0,-0.3500000000000005,-0.4039999999999999,-0.407,7.203799999999999,7.2533,7.331149999999999,7.141512213142292,7.22165344361895,7.277850778062975,0.3009999999999992,0.1307142857142858,0.0,0.213,0.0275458393427793,0.0559587228215243,0.4922528241152769,32.98722683987028,7.260749999999999,7.319538461538461,7.239381266238917,7.283918900184112,-0.044537633945195,-0.0005928719990007,-0.0025751074110382,0.0189730087548589
6.911,6.936,6.735,6.787,6.914,-0.127,-1.84,221453,60930833.0,-0.5259999999999998,-0.5510000000000002,-0.5430000000000001,7.098599999999999,7.1982,7.304,7.023341475428195,7.142625544779141,7.23110308491412,0.2009999999999996,0.1356428571428572,0.0,0.1269999999999997,0.0255782793897236,0.061033099762844,0.4190886500786141,29.53223888129876,7.219833333333334,7.303884615384616,7.169784148356007,7.247110092763067,-0.0773259444070602,-0.0119754773340603,-0.0175252748102426,0.0816884759853269
6.79,6.817,6.703,6.748,6.787,-0.039,-0.57,136955,37302103.0,-0.5869999999999997,-0.6049999999999995,-0.6789999999999994,6.981199999999999,7.1377,7.270049999999999,6.931560983618797,7.070875445728388,7.185093267303252,0.1139999999999998,0.1342142857142858,0.0,0.0389999999999997,0.0237512594333148,0.0594593069226408,0.3994540243164333,28.54356180164958,7.172333333333333,7.287692307692307,7.10489427937816,7.210138974780618,-0.1052446954024581,-0.0251267375493963,-0.0350691589286857,-0.3815617760879284
6.748,6.82,6.718,6.815,6.748,0.067,0.99,189340,51643832.0,-0.5149999999999997,-0.4259999999999992,-0.5729999999999995,6.8782,7.0951,7.2414,6.892707322412532,7.024352637414135,7.149846289464847,0.1020000000000003,0.1342857142857144,0.0670000000000001,0.0,0.026840455188078,0.0552122135710236,0.4861325683591942,32.71125192390625,7.12875,7.270538461538461,7.060295159473828,7.180869421093165,-0.1205742616193372,-0.0396024597656604,-0.052170179466816,0.3824979007703259
6.807,6.844,6.621,6.782,6.815,-0.033,-0.48,156756,42528933.0,-0.3449999999999997,-0.5359999999999996,-0.6699999999999999,6.8092,7.041499999999999,7.207899999999999,6.855804881608355,6.980288521520656,7.114813309515815,0.2229999999999998,0.1436428571428572,0.0,0.0330000000000003,0.024923279817501,0.0536256268873791,0.4647643536147977,31.729632993036432,7.081166666666667,7.247923076923077,7.017480519554777,7.151323538049226,-0.1338430184944492,-0.0547647655376419,-0.0685047472723426,-0.1720925319531002
6.763,6.827,6.76,6.782,6.782,0.0,0.0,175861,48236535.0,-0.1319999999999996,-0.4820000000000002,-0.7219999999999995,6.7828,6.9933000000000005,7.1718,6.831203254405571,6.9442360630623545,7.083116803847642,0.0670000000000001,0.1392142857142857,0.0,-0.0,0.0231430455448224,0.049795224966852,0.4647643536147977,31.729632993036432,7.042916666666667,7.225307692307693,6.98125274731558,7.123966238934468,-0.1427134916188883,-0.0707265177460304,-0.0833464961416518,0.1218773125111638
6.78,6.839,6.688,6.691,6.782,-0.091,-1.34,158676,43259371.0,-0.096,-0.6219999999999999,-0.883,6.763599999999999,6.931099999999999,7.12765,6.784468836270381,6.898193142505562,7.045772346338342,0.1510000000000007,0.1436428571428572,0.0,0.0910000000000001,0.0214899708630494,0.0527384231835054,0.4074822409512353,28.95114617402503,6.990666666666667,7.201076923076922,6.936598478497798,7.091894665680063,-0.1552961871822651,-0.0881342993468232,-0.0977364343497744,-0.0977192214305616
6.631,6.743,6.626,6.696,6.691,0.005,0.07,204584,55073980.0,-0.0520000000000004,-0.6390000000000002,-0.7680000000000007,6.7532,6.8672,7.089250000000002,6.754979224180255,6.861430752959096,7.012460694306119,0.1169999999999999,0.1420714285714286,0.0049999999999998,0.0,0.020312115801403,0.0489713929561122,0.4147751284021378,29.31738903769034,6.9433333333333325,7.176692307692308,6.899583327959675,7.062569134888947,-0.1629858069292717,-0.1063879950370657,-0.1107863088656739,0.2893191156822707
6.706,6.949,6.686,6.924,6.696,0.228,3.41,255558,70468776.0,0.1089999999999999,-0.4059999999999997,-0.431,6.775,6.826600000000001,7.067699999999999,6.811319482786837,6.872806979693806,7.004035866276965,0.2629999999999999,0.1545,0.2280000000000006,0.0,0.0351469646727314,0.0454734363163899,0.7729120013757005,43.59562125903346,6.910916666666668,7.157346153846153,6.903339739042802,7.052304754526803,-0.1489650154840012,-0.1212762283425473,-0.1184220501893394,0.2491592695420952
6.911,6.919,6.854,6.867,6.924,-0.057,-0.82,133436,37006163.0,0.0849999999999999,-0.2599999999999998,-0.4109999999999996,6.792,6.8006,7.04715,6.829879655191225,6.871751165204023,6.990984831393444,0.0700000000000002,0.1505,0.0,0.0570000000000003,0.0326364671961077,0.0462967622937907,0.7049405958240179,41.3469300661066,6.8719166666666665,7.137307692307693,6.897749009959295,7.038578476413707,-0.140829466454412,-0.1319753208435715,-0.1229035334423539,-0.4778641247779369
6.874,7.016,6.847,6.889,6.867,0.022,0.32,216148,60231454.0,0.1070000000000002,-0.0249999999999994,-0.4289999999999994,6.8134,6.798100000000001,7.025699999999999,6.849586436794151,6.8748873169851095,6.981271990308354,0.1689999999999996,0.1572857142857142,0.0220000000000002,0.0,0.0318767195392429,0.042989850701377,0.7414940740471525,42.57804175721105,6.835166666666667,7.115653846153846,6.896403008427096,7.027498589271951,-0.131095580844855,-0.1379497248922153,-0.1245419429228541,0.6198627057165982
