open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
6.36,6.48,6.36,6.432,6.36,0.072,1.13,1496541,80171545.0,0.0600000000000005,0.1680000000000001,-0.1799999999999997,6.4176,6.3588000000000005,6.433200000000001,6.3999071135292,6.394347692977904,6.393621824540524,0.1200000000000001,0.126,0.072,0.0,0.0376945961867886,0.033312671272133,1.1315392836215208,53.08554678377856,6.361000000000001,6.443076923076924,6.395508525101658,6.378547815648318,0.0169607094533397,0.0177280604015456,0.0280019854427383,0.8040308406686003
6.456,6.504,6.408,6.444,6.432,0.012,0.19,1161312,62455334.0,-0.0120000000000004,0.1920000000000001,-0.1920000000000001,6.4152000000000005,6.378,6.4236,6.4146047423528,6.40337538516374,6.398419746012856,0.0959999999999992,0.1225714285714285,0.0119999999999995,0.0,0.0358592678877322,0.0309331947526949,1.1592487673652958,53.68759657924016,6.3580000000000005,6.449538461538462,6.402968752009095,6.383396125600294,0.0195726264088005,0.0168936864671809,0.0263161136359507,-0.2240025498800233
6.828,6.828,6.492,6.516,6.444,0.072,1.12,5756807,316861377.0,0.0599999999999996,0.2759999999999998,-0.1559999999999997,6.427199999999999,6.4056,6.4158,6.4484031615685335,6.423852587861241,6.409617865440202,0.3840000000000003,0.1405714285714285,0.072,0.0,0.0384407487528942,0.0287236808417881,1.338294662325079,57.23379024414093,6.379,6.455538461538461,6.420358174776927,6.393218634815087,0.0271395399618397,0.0175365328741544,0.0264807989011285,3.957157938607368
6.516,6.576,6.48,6.552,6.516,0.036,0.55,2464563,134283409.0,0.1679999999999992,0.2039999999999997,-0.1080000000000005,6.460800000000001,6.426,6.4104,6.48293544104569,6.447152117341014,6.423178068731611,0.0959999999999992,0.1431428571428571,0.0359999999999995,0.0,0.0382664095562589,0.026671989353089,1.434703990380346,58.927245203069575,6.404,6.4592307692307696,6.440610763272784,6.404980217421376,0.0356305458514079,0.0201803219446798,0.0283107482911844,-0.5718871589754528
6.552,6.636,6.516,6.624,6.552,0.072,1.1,3193136,174998532.0,0.2639999999999993,0.3359999999999994,0.0599999999999996,6.513599999999999,6.4596,6.4134,6.529956960697128,6.479306277824466,6.442303966947648,0.1200000000000001,0.1337142857142857,0.072,0.0,0.0406759517308118,0.0247668472564398,1.6423548508070769,62.15496946995739,6.436,6.466615384615385,6.468824492000048,6.421203905019793,0.0476205869802548,0.0242553097128158,0.0321727160289985,0.2956195479685446
6.6,6.6,6.456,6.492,6.624,-0.132,-1.99,2410854,130713488.0,0.0599999999999996,0.1200000000000001,0.0,6.5256,6.4716000000000005,6.4134,6.517304640464752,6.481614227310926,6.447036922476443,0.1679999999999992,0.1354285714285713,0.0,0.1319999999999996,0.0377705266071824,0.032426358166694,1.1648093940434388,53.80655669956252,6.448,6.457846153846154,6.472389954769271,6.426448060203512,0.0459418945657583,0.0274906384802976,0.0349265517363504,-0.2449886256019161
6.492,6.492,6.384,6.42,6.492,-0.072,-1.11,1770788,94754064.0,-0.024,-0.0360000000000004,0.024,6.5208,6.468000000000001,6.4146,6.484869760309834,6.470411640527121,6.444461977478687,0.1079999999999996,0.1354285714285713,0.0,0.072,0.0350726318495265,0.035253046869073,0.9948822857718777,49.87172891692348,6.459,6.450461538461538,6.464329961727844,6.425970426114363,0.0383595356134813,0.0293930682727087,0.0356131485117766,-0.2654934724375677
6.384,6.48,6.384,6.432,6.42,0.012,0.19,1584584,84935656.0,-0.0839999999999996,-0.024,0.0120000000000004,6.504,6.4656,6.4152000000000005,6.467246506873224,6.463427705885826,6.443275122480717,0.096,0.1319999999999999,0.0120000000000004,0.0,0.0334245867174175,0.0327349720927107,1.021066601882346,50.52117535025133,6.464,6.442615384615385,6.459356121462022,6.426417061217003,0.0329390602450194,0.030974063295944,0.0350783308584252,-0.1051531860392096
6.432,6.468,6.42,6.444,6.432,0.012,0.19,1209592,64914244.0,-0.1079999999999996,0.0599999999999996,-0.048,6.4824,6.4716,6.4128,6.459497671248816,6.459895395724766,6.443344158434934,0.048,0.1277142857142856,0.0119999999999995,0.0,0.0318942590947448,0.0303967598003742,1.0492650961551555,51.20201862237314,6.463000000000001,6.4338461538461535,6.456993641237096,6.427719501126854,0.0292741401102416,0.0326042932433492,0.0339174927087885,-0.2366501239442023
6.408,6.42,6.36,6.408,6.444,-0.036,-0.56,1345893,71659953.0,-0.2159999999999993,0.048,-0.072,6.4392,6.4764,6.4092,6.442331780832545,6.450459869229354,6.439978048107798,0.0839999999999996,0.1208571428571427,0.0,0.0359999999999995,0.0296160977308345,0.0307969912432046,0.9616555557961952,49.02265094168784,6.4590000000000005,6.424153846153847,6.449456157969851,6.42625879733968,0.0231973606301707,0.0332972544852194,0.0317734662930649,0.1126834502873697
6.396,6.432,6.36,6.384,6.408,-0.024,-0.37,1407298,75021833.0,-0.1079999999999996,-0.048,0.1200000000000001,6.4176,6.4716,6.4152000000000005,6.422887853888364,6.438376256642199,6.434646805430864,0.072,0.1157142857142855,0.0,0.024,0.027500662178632,0.03031149186869,0.907268513795542,47.568997612718974,6.4590000000000005,6.417230769230769,6.439385979820643,6.42312851605526,0.0162574637653829,0.0329289030803952,0.0286702657875285,0.0456239834815992
6.372,6.408,6.324,6.336,6.384,-0.048,-0.75,1375419,72955448.0,-0.0839999999999996,-0.1079999999999996,0.0840000000000005,6.400799999999999,6.460800000000001,6.4194,6.393925235925576,6.419762391798162,6.425251871580305,0.0840000000000005,0.1165714285714284,0.0,0.048,0.0255363291658726,0.0315749567352121,0.808752625697019,44.71327998129976,6.457000000000001,6.4112307692307695,6.423480444463621,6.416674551903019,0.0068058925606022,0.0306696089247021,0.0242973911421433,-0.0226526293649248
6.336,6.432,6.336,6.42,6.336,0.084,1.33,1340089,71331285.0,-0.0120000000000004,-0.096,0.1799999999999997,6.3984000000000005,6.4512,6.428399999999999,6.4026168239503845,6.4198055932894045,6.424751693334562,0.096,0.1165714285714284,0.0839999999999996,0.0,0.0297123056540245,0.029319602682697,1.0133938708371135,50.33261924134956,6.456,6.412153846153847,6.422944991469218,6.416920881391684,0.0060241100775337,0.0273800049498272,0.0206427349292214,-0.0256867180110206
6.42,6.432,6.36,6.396,6.42,-0.024,-0.37,865634,46160126.0,-0.048,-0.1559999999999997,0.048,6.388800000000001,6.435600000000001,6.4308,6.400411215966924,6.415477303600421,6.422013436826509,0.072,0.1174285714285713,0.0,0.024,0.0275899981073085,0.0289396310625043,0.953363850690394,48.806260561924425,6.451999999999999,6.4112307692307695,6.418799608166261,6.415371186473782,0.0034284216924795,0.0224697643622966,0.017199872281873,-0.35404738043518
6.396,6.408,6.36,6.396,6.396,0.0,0.0,954596,50775645.0,-0.0120000000000004,-0.2279999999999997,0.1079999999999996,6.3864,6.4128,6.4362,6.398940810644616,6.411935975673072,6.419535966652556,0.048,0.1122857142857141,0.0,-0.0,0.0256192839567864,0.0268725145580397,0.953363850690394,48.806260561924425,6.441999999999999,6.407538461538461,6.415291976140683,6.41393628377202,0.001355692368663,0.0175157418959527,0.014031036299231,0.1027709170388408
6.408,6.42,6.336,6.408,6.396,0.012,0.19,1008810,53728282.0,0.024,-0.0839999999999996,0.0360000000000004,6.3912,6.4044,6.438,6.401960540429744,6.411220343732513,6.418437303161836,0.0839999999999996,0.1114285714285713,0.0120000000000004,0.0,0.0246464779598731,0.0249530492324655,0.9877140757533772,49.69095343247579,6.43,6.404769230769231,6.4141701336575005,6.413496559048166,0.0006735746093342,0.0133284128954919,0.0113595439612516,0.0567926117436066
6.396,6.432,6.372,6.408,6.408,0.0,0.0,1163595,62070801.0,0.072,-0.0119999999999995,-0.048,6.4056,6.403200000000001,6.435599999999999,6.403973693619831,6.410634826690238,6.417443274289281,0.0600000000000005,0.0882857142857142,0.0,-0.0,0.0228860152484536,0.0231706885730036,0.9877140757533772,49.690953432475794,6.412,6.4103076923076925,6.413220882325578,6.41308940652608,0.0001314757994981,0.0096831257348784,0.0091139303289009,0.1534332530407114
6.384,6.444,6.336,6.348,6.408,-0.06,-0.94,2324125,123845737.0,-0.072,-0.0840000000000005,-0.1080000000000005,6.3912,6.3948,6.430199999999999,6.385315795746554,6.399246676382921,6.410829629118872,0.1079999999999996,0.0891428571428571,0.0,0.0600000000000005,0.0212512998735641,0.025801353674932,0.8236505782334737,45.16493390040345,6.4,6.414000000000001,6.403186900429335,6.40826796900563,-0.0050810685762945,0.0058658803252633,0.0062749305478618,0.9973659219917584
6.336,6.348,6.156,6.204,6.348,-0.144,-2.27,2374785,123664630.0,-0.1920000000000001,-0.2400000000000002,-0.1800000000000006,6.3528,6.3708,6.421200000000001,6.32487719716437,6.363747280676935,6.3911315692027895,0.1920000000000001,0.0942857142857142,0.0,0.1440000000000001,0.0197333498825952,0.0342441141267226,0.5762552305943935,36.55849759667996,6.382000000000001,6.412615384615384,6.372542761901745,6.393137008338546,-0.0205942464368007,0.0010001462067109,0.0009010951509293,0.0217974506534717
6.204,6.228,6.084,6.108,6.204,-0.096,-1.55,1469944,75393925.0,-0.2880000000000002,-0.3000000000000007,-0.2520000000000006,6.2952,6.3408,6.4086,6.25258479810958,6.31724777509931,6.364166657850143,0.1440000000000001,0.0925714285714286,0.0,0.096,0.0183238248909813,0.0386552488319567,0.4740319993964911,32.15886762231572,6.355,6.403384615384615,6.331843875455324,6.372015748461617,-0.0401718730062938,-0.0052697801012531,-0.0073134984805152,-0.3810201765633521
6.072,6.156,6.048,6.084,6.108,-0.024,-0.39,1332906,67731343.0,-0.3240000000000007,-0.3000000000000007,-0.3480000000000007,6.2304,6.3108,6.3912,6.1963898654063865,6.274839088717616,6.337484119007272,0.1079999999999996,0.0925714285714286,0.0,0.024,0.0170149802559112,0.0376084453439597,0.452424451484112,31.14960306691457,6.324999999999999,6.395538461538461,6.2937140484621965,6.350681248575572,-0.0569672001133749,-0.0123556792872505,-0.0172442388070872,-0.0932266807443005
6.096,6.12,6.048,6.108,6.084,0.024,0.39,844542,42810049.0,-0.3000000000000007,-0.2280000000000006,-0.3360000000000003,6.170399999999999,6.287999999999999,6.3744,6.166926576937591,6.244504708950777,6.315628488625627,0.072,0.0908571428571428,0.024,0.0,0.0175139102376318,0.0349221278193912,0.5015132619698759,33.40052163854531,6.3,6.385384615384615,6.26514265639109,6.332704859792196,-0.0675622034011063,-0.0205319363404328,-0.027307831725891,-0.3663904281322163
6.108,6.132,5.976,6.084,6.108,-0.024,-0.39,1209029,60977950.0,-0.2640000000000002,-0.3360000000000003,-0.4320000000000004,6.1176,6.2544,6.3528,6.139284384625061,6.21532203459609,6.293568632566044,0.1559999999999997,0.0985714285714285,0.0,0.024,0.0162629166492295,0.0341419758322918,0.4763320297897909,32.264559745250125,6.275000000000001,6.371076923076923,6.237274555407845,6.314282277585367,-0.0770077221775213,-0.0294692856593218,-0.0372478098162171,0.4315794833175852
6.084,6.12,6.048,6.084,6.084,0.0,0.0,748732,37954518.0,-0.1200000000000001,-0.3120000000000003,-0.4679999999999999,6.0936,6.2232,6.3294,6.120856256416707,6.1914453010331645,6.273609715178801,0.072,0.0977142857142857,0.0,-0.0,0.0151012797457131,0.0317032632728424,0.476332029789791,32.264559745250125,6.253999999999999,6.356769230769231,6.213693854575869,6.297224331097562,-0.0835304765216928,-0.0389010822026947,-0.0465043431573122,-0.3807162607348542
6.072,6.096,6.0,6.012,6.084,-0.072,-1.18,977711,49197104.0,-0.096,-0.3840000000000003,-0.6120000000000001,6.074399999999999,6.1848,6.2988,6.084570837611138,6.158818882663498,6.248694504209391,0.096,0.0994285714285714,0.0,0.072,0.0140226169067336,0.0345816016104965,0.4054935646033634,28.85061695161838,6.219999999999999,6.342461538461539,6.182664030794966,6.276096602868113,-0.093432572073147,-0.0493573207229704,-0.0558899889404792,0.3058223770321022
5.964,6.048,5.964,5.988,6.012,-0.024,-0.4,719292,35942502.0,-0.0959999999999992,-0.4199999999999999,-0.5039999999999996,6.055199999999999,6.142799999999999,6.2736,6.052380558407426,6.127760903997407,6.223866456189449,0.0839999999999996,0.0994285714285714,0.0,0.0239999999999991,0.0130210014133955,0.0338257729240324,0.3849432041845351,27.79487296095962,6.186,6.328153846153847,6.152715718364971,6.254756113766771,-0.1020403954017998,-0.0607097508564479,-0.0651200702327433,-0.2643102102768609
5.988,6.156,5.988,6.144,5.988,0.156,2.61,1234376,62702350.0,0.0360000000000004,-0.2640000000000002,-0.2759999999999998,6.0624,6.1164000000000005,6.2598,6.0829203722716185,6.130713466906969,6.21626012702855,0.1679999999999992,0.1045714285714284,0.1559999999999997,0.0,0.0232337870267244,0.0314096462866015,0.7397022817361449,42.51890047519827,6.165,6.317076923076922,6.151374838616514,6.246551957191454,-0.0951771185749406,-0.0707204230785197,-0.0711314799011828,0.716098608075719
6.12,6.132,6.048,6.072,6.144,-0.072,-1.17,738015,37413146.0,-0.0119999999999995,-0.2759999999999998,-0.3600000000000003,6.0600000000000005,6.0888,6.2418,6.07928024818108,6.120038291105701,6.202521067311545,0.096,0.1062857142857141,0.0,0.072,0.0215742308105298,0.03430895726613,0.6288221073925787,38.60594134488991,6.1370000000000005,6.30276923076923,6.139163324983204,6.233622182584679,-0.0944588576014755,-0.0789276020968169,-0.0757969554412413,-0.4021149147423475
6.084,6.156,6.036,6.072,6.072,0.0,0.0,829977,42139735.0,-0.0119999999999995,-0.1319999999999996,-0.3719999999999999,6.057600000000001,6.0756,6.2232,6.076853498787387,6.11130405635921,6.19009048947235,0.1200000000000001,0.1114285714285713,0.0,-0.0,0.0200332143240634,0.0318583174614064,0.6288221073925787,38.60594134488991,6.109000000000001,6.285692307692307,6.128830505755018,6.221650169059888,-0.0928196633048701,-0.0847773565744365,-0.0792014970139671,0.124607223430418
6.06,6.12,6.036,6.096,6.072,0.024,0.4,500052,25355198.0,0.0840000000000005,-0.0119999999999995,-0.3120000000000003,6.0744,6.0744,6.2076,6.0832356658582585,6.108521500657536,6.181129490474984,0.0840000000000005,0.1114285714285714,0.024,0.0,0.0203165561580588,0.0295827233570202,0.6867709883524818,40.71512926738627,6.088,6.2681538461538455,6.123779658715785,6.212342749129526,-0.0885630904137411,-0.0882880110522549,-0.0810738156939219,-0.397511015365486
6.132,6.228,6.12,6.144,6.096,0.048,0.79,990480,51002574.0,0.1559999999999997,0.0600000000000005,-0.2400000000000002,6.105600000000001,6.0804,6.195600000000001,6.103490443905506,6.11497213690162,6.177593348524986,0.1319999999999996,0.1165714285714284,0.048,0.0,0.0222939450039118,0.0274696716886616,0.8115839627276579,44.79968797613309,6.082999999999999,6.249692307692308,6.126890480451818,6.20728032326808,-0.0803898428162614,-0.0897133043206055,-0.0809370211183898,0.9807540015838352
6.192,6.192,6.096,6.144,6.144,0.0,0.0,596777,30521797.0,0.0,0.0360000000000004,-0.1920000000000001,6.1056,6.0840000000000005,6.186,6.116993629270338,6.120249930192234,6.174393981998797,0.096,0.1157142857142856,0.0,-0.0,0.0207015203607752,0.0255075522823287,0.8115839627276579,44.79968797613309,6.086000000000001,6.236307692307692,6.129522714228462,6.202592891914889,-0.0730701776864268,-0.0892757993771506,-0.0793636524319972,-0.3974870769727808
6.144,6.144,6.036,6.072,6.144,-0.072,-1.17,792867,40104567.0,0.0,-0.0119999999999995,-0.3479999999999998,6.105600000000001,6.0828,6.1686,6.101995752846893,6.111477215611827,6.164642174189388,0.1080000000000005,0.1097142857142856,0.0,0.072,0.0192228403350055,0.0288284414050195,0.66680123510453,40.00484407264751,6.085,6.222923076923077,6.120673065885621,6.192919344365637,-0.0722462784800157,-0.088021999594742,-0.0779401776416009,0.3285816980212039
6.108,6.156,6.06,6.06,6.072,-0.012,-0.2,817083,41553536.0,-0.0120000000000004,-0.024,-0.3360000000000003,6.1032,6.0804,6.1518,6.087997168564596,6.1021177218642215,6.154676252838018,0.096,0.1062857142857142,0.0,0.0120000000000004,0.0178497803110766,0.0276264098760895,0.6461129184406058,39.2508260643918,6.081,6.208615384615385,6.111338748057063,6.18307346700522,-0.0717347189481563,-0.0856111270252986,-0.076699085902912,0.0305423229873358
6.036,6.132,6.036,6.096,6.06,0.036,0.59,772452,39192766.0,0.0,0.0840000000000005,-0.2999999999999998,6.1032,6.088800000000001,6.136799999999999,6.090664779043064,6.101005408797999,6.1490880382820166,0.096,0.1054285714285714,0.0360000000000004,0.0,0.0191462245745711,0.0256530948849403,0.7463514503979396,42.73775763909774,6.082,6.19523076923077,6.108978940663669,6.176623580560388,-0.0676446398967192,-0.081789376413623,-0.0748881967016734,-0.0546223578265611
6.096,6.156,6.096,6.108,6.096,0.012,0.2,657545,33536720.0,-0.0360000000000004,0.1199999999999992,-0.3000000000000007,6.096,6.1008,6.1218,6.09644318602871,6.102277152652908,6.145174891778968,0.0599999999999996,0.1045714285714285,0.0119999999999995,0.0,0.0186357799621017,0.0238207309645874,0.7823345131518525,43.89380934830153,6.0840000000000005,6.183692307692307,6.10882833440772,6.17154035237073,-0.06271201796301,-0.0781821430122973,-0.0724529609539407,-0.1487561686680855
6.12,6.144,6.012,6.024,6.108,-0.084,-1.38,704684,35435510.0,-0.1200000000000001,-0.1200000000000001,-0.3840000000000003,6.072,6.088800000000001,6.1026,6.072295457352474,6.088044943079652,6.133634425895257,0.1320000000000005,0.1028571428571428,0.0,0.0839999999999996,0.0173046528219516,0.0281192501814026,0.6154023564041027,38.0959179590398,6.085000000000001,6.169846153846153,6.095777821421917,6.1606114373803065,-0.0648336159583893,-0.0748904494963989,-0.0709290919548304,0.0716893900797663
6.024,6.096,6.0,6.096,6.024,0.072,1.2,821805,41494042.0,0.024,0.024,-0.2519999999999998,6.0768,6.0912,6.09,6.080196971568316,6.089491317065169,6.130050194857613,0.096,0.1045714285714286,0.072,0.0,0.0212114633346694,0.0261107323113024,0.8123657001181732,44.82349782194641,6.094,6.160615384615384,6.095812002741623,6.155825404981765,-0.0600134022401421,-0.0712453093780958,-0.0687459540118928,0.1662035749357158
6.084,6.228,6.06,6.18,6.096,0.084,1.38,1647826,84608884.0,0.1200000000000001,0.1079999999999996,-0.024,6.1008,6.101999999999999,6.0888,6.113464647712211,6.105947441235138,6.134807319156888,0.1680000000000001,0.1097142857142857,0.0839999999999996,0.0,0.0256963588107644,0.0242456800033522,1.0598324652973887,51.45236242037652,6.097,6.151384615384616,6.108764002319834,6.157616115723856,-0.0488521134040222,-0.0668329785992381,-0.0647671858903187,1.0051301707826066
6.192,6.216,6.132,6.192,6.18,0.012,0.19,991179,51036725.0,0.096,0.096,0.0840000000000005,6.12,6.1116,6.093,6.139643098474808,6.121593361010567,6.140254241141946,0.0840000000000005,0.1097142857142858,0.0120000000000004,0.0,0.0247180474671384,0.0225138457173985,1.097904275324962,52.33338280674882,6.106999999999999,6.143538461538461,6.121569540424475,6.160163070114682,-0.0385935296902069,-0.0621889438074543,-0.0595324546502963,-0.3984929234033205
6.24,6.24,6.12,6.144,6.192,-0.048,-0.78,1133224,58143693.0,0.0360000000000004,0.0,0.0600000000000005,6.1272,6.1116,6.095999999999999,6.141095398983206,6.125667295372282,6.140610980080809,0.1200000000000001,0.1062857142857144,0.0,0.048,0.0229524726480571,0.0243342853090129,0.9432153998603766,48.53890103630036,6.113,6.133846153846155,6.125020380359171,6.158965805661742,-0.033945425302571,-0.057841749098137,-0.0544150487807513,0.1433091298342681
6.12,6.192,6.096,6.18,6.144,0.036,0.59,940471,48126028.0,0.1559999999999997,0.0359999999999995,0.072,6.1584,6.1152,6.099600000000001,6.1540635993221375,6.135545968940958,6.144362315311208,0.096,0.1062857142857144,0.0359999999999995,0.0,0.0238844388874815,0.0225961220726548,1.0570149519764631,51.385866250551096,6.12,6.125076923076922,6.133478783380837,6.160523894131242,-0.0270451107504055,-0.0528193971281803,-0.0489410611746821,-0.1700925854023565
6.204,6.264,6.168,6.228,6.18,0.048,0.78,1659572,86054262.0,0.1319999999999996,0.1559999999999997,0.1440000000000001,6.1848,6.1308,6.1068,6.178709066214759,6.152355792769875,6.1523278090910924,0.096,0.1045714285714287,0.048,0.0,0.0256069789669471,0.0209821133531795,1.220419437066231,54.9634639606079,6.127,6.118153846153846,6.148020509014554,6.165522124195594,-0.0175016151810405,-0.0467934967096118,-0.0426531719759538,0.7646179414357275
6.204,6.288,6.204,6.276,6.228,0.048,0.77,1218264,63550047.0,0.096,0.2160000000000002,0.1920000000000001,6.203999999999999,6.1524,6.1164000000000005,6.211139377476506,6.174836557720806,6.164106112987179,0.0840000000000005,0.1045714285714287,0.048,0.0,0.027206480469308,0.0194833909708095,1.3963934979321342,58.270626219654346,6.137999999999999,6.115384615384615,6.167709661473853,6.173705670551477,-0.0059960090776236,-0.0399436488408235,-0.0353217393962877,-0.2659167544403015
6.288,6.312,6.24,6.264,6.276,-0.012,-0.19,1041524,54491342.0,0.072,0.1680000000000001,0.2520000000000006,6.2184,6.169199999999999,6.129,6.2287595849843385,6.191048092680659,6.173619816512209,0.072,0.1002857142857144,0.0,0.0119999999999995,0.025263160435786,0.0189488630443231,1.3332282985366064,57.14092784545787,6.154,6.117692307692308,6.182523559708645,6.180394139399516,0.0021294203091297,-0.0327390445883635,-0.0278315074552042,-0.1450752874582191
6.264,6.288,6.168,6.192,6.264,-0.072,-1.15,1187368,61635173.0,0.048,0.0840000000000005,0.2039999999999997,6.228,6.1776,6.1392,6.21650638998956,6.19122116673872,6.175370310177714,0.1200000000000001,0.1020000000000001,0.0,0.072,0.023458648976087,0.0227382299697286,1.0316831612362776,50.77972692398056,6.165,6.120923076923077,6.183981473599623,6.18125383277733,0.0027276408222931,-0.0252322382793988,-0.0217196777997047,0.1400294184291479
6.192,6.252,6.156,6.252,6.192,0.06,0.97,864169,44804038.0,0.072,0.2279999999999997,0.1079999999999996,6.2424,6.2004,6.1446,6.228337593326374,6.202271863695316,6.182668375875074,0.096,0.1011428571428573,0.0599999999999996,0.0,0.0260687454777951,0.0211140706861765,1.2346622243176626,55.25050770009135,6.178,6.127384615384615,6.194445862276604,6.186494289608638,0.0079515726679657,-0.0176805744007201,-0.0157854277061706,-0.2721978358857574
6.264,6.3,6.216,6.276,6.252,0.024,0.38,1048989,54863021.0,0.048,0.1799999999999997,0.2039999999999997,6.252000000000001,6.2184,6.1548,6.244225062217582,6.2156769793870765,6.19155710198221,0.0839999999999996,0.1002857142857144,0.024,0.0,0.0259209779436669,0.0196059227800211,1.3220993591834906,56.93552060788538,6.192,6.133846153846154,6.206992652695588,6.19312434223022,0.0138683104653676,-0.0107116384152323,-0.009854680071863,0.2138702036291513
6.3,6.348,6.24,6.336,6.276,0.06,0.96,1741979,91525823.0,0.0600000000000005,0.1560000000000005,0.2640000000000002,6.264,6.234,6.168,6.274816708145056,6.237553892225789,6.205313568460094,0.1079999999999996,0.1011428571428572,0.0600000000000005,0.0,0.0283551938048335,0.0182054997243053,1.557507029976106,60.89942321646941,6.218,6.143538461538461,6.226839936896266,6.2037077242872405,0.0231322126090258,-0.0038532226042065,-0.0032573015356852,0.6606265651975378
6.336,6.372,6.264,6.312,6.336,-0.024,-0.38,1318285,69407861.0,0.048,0.1200000000000001,0.2160000000000002,6.2736,6.246,6.1788,6.287211138763372,6.251089548184737,6.215474180987705,0.1079999999999996,0.1045714285714286,0.0,0.024,0.026329822818774,0.0186193926011406,1.4141075051589511,58.57682402863176,6.236000000000001,6.152307692307692,6.239941485066072,6.211729374340037,0.0282121107260344,0.0030531702878607,0.0030365809166586,-0.2432256646033046
6.276,6.288,6.204,6.228,6.312,-0.084,-1.33,1114153,57981232.0,0.0359999999999995,0.0839999999999996,0.0839999999999996,6.2808,6.2544,6.183,6.267474092508914,6.246891448514784,6.216667116131734,0.1080000000000005,0.1028571428571429,0.0,0.0840000000000005,0.0244491211888616,0.0232894359867735,1.0497944734576965,51.21462112671473,6.239999999999999,6.160615384615384,6.238104333517445,6.212934605870405,0.0251697276470395,0.0088548189986879,0.0074632102627348,-0.1548466378666221
6.228,6.276,6.216,6.276,6.228,0.048,0.77,779597,40595892.0,0.024,0.096,0.1319999999999996,6.2856000000000005,6.264,6.1896,6.2703160616726095,6.252183912421187,6.222317866976331,0.0599999999999996,0.1002857142857143,0.048,0.0,0.0261313268182286,0.0216259048448611,1.2083344953974555,54.71700496078969,6.247,6.171692307692307,6.243934436053222,6.217606116546672,0.0263283195065504,0.0137248117417536,0.0112362321114979,-0.3002783280213759
6.276,6.348,6.252,6.336,6.276,0.06,0.96,1734001,91240504.0,0.0600000000000005,0.1080000000000005,0.2640000000000002,6.2976,6.274800000000001,6.2028,6.292210707781741,6.26742320107188,6.233144736788109,0.096,0.0951428571428572,0.0600000000000005,0.0,0.0285505177597837,0.0200811973559424,1.4217537557009798,58.70761023304168,6.263000000000001,6.179076923076922,6.258098368968111,6.226376033839511,0.0317223351285997,0.0179157388757784,0.0153334527149183,1.2242273892793327
6.3,6.384,6.216,6.24,6.336,-0.096,-1.52,1778988,93444844.0,-0.096,-0.0359999999999995,0.1800000000000006,6.2784,6.271199999999999,6.211799999999999,6.274807138521161,6.262437164513356,6.233797618998765,0.1680000000000001,0.1011428571428571,0.0,0.096,0.0265111950626563,0.0255039689733751,1.0394929154098609,50.968204280374366,6.268,6.185538461538462,6.255314004511479,6.227385216518066,0.0279287879934129,0.0207823352851432,0.0178525197706172,0.0259440450149681
6.264,6.3,6.18,6.216,6.24,-0.024,-0.38,1274136,66306688.0,-0.096,-0.048,0.1200000000000001,6.2592,6.2664,6.2178,6.255204759014108,6.253994043692746,6.232102607665549,0.1200000000000001,0.1011428571428571,0.0,0.024,0.0246175382724666,0.025396542618134,0.9693263623564567,49.22121497406759,6.267,6.191076923076924,6.249265696125097,6.2265418671463575,0.0227238289787399,0.0230041339691929,0.0188267816122417,-0.2837860626378593
6.204,6.216,6.156,6.204,6.216,-0.012,-0.19,1945708,100390669.0,-0.024,0.0119999999999995,0.096,6.2544,6.2676,6.2226,6.238136506009405,6.244904217566792,6.229426168840258,0.0600000000000005,0.0985714285714286,0.0,0.0120000000000004,0.0228591426815761,0.0244396467168388,0.9353303239783044,48.329234156555785,6.261,6.195230769230769,6.242301742875083,6.22487209920959,0.0174296436654923,0.0240572529689181,0.0185473540228919,0.5270803116778742
6.204,6.216,6.144,6.216,6.204,0.012,0.19,4911104,253250601.0,-0.0599999999999996,-0.0359999999999995,0.1920000000000001,6.2424,6.264,6.232200000000001,6.230757670672937,6.239648905281921,6.228147486093567,0.072,0.0968571428571429,0.0120000000000004,0.0,0.0220834896328921,0.022693957665636,0.9730999748153996,49.31833091257535,6.257000000000001,6.198,6.238255320894301,6.224214906675547,0.014040414218754,0.0240763756081832,0.0176459660620643,1.5240704154991396
6.228,6.312,6.204,6.3,6.216,0.084,1.35,3136288,164067749.0,-0.0360000000000004,0.024,0.2039999999999997,6.235200000000001,6.2664,6.2424,6.253838447115292,6.250621831594299,6.234990582656084,0.1080000000000005,0.0985714285714286,0.0839999999999996,0.0,0.0265060975162569,0.0210729606895191,1.2578250349719502,55.70958845301211,6.265999999999999,6.204,6.2477545022951775,6.229828617292173,0.0179258850030041,0.0234978947630697,0.0177019498502523,-0.3613883965804837
6.3,6.324,6.228,6.288,6.3,-0.012,-0.19,1754631,91732962.0,0.048,-0.048,0.1080000000000005,6.2448,6.2616,6.2478,6.265225631410195,6.257417862213517,6.240039098593599,0.096,0.1002857142857143,0.0,0.0119999999999995,0.0246128048365243,0.0204248920688392,1.205039652281656,54.64934161318804,6.269000000000001,6.212307692307691,6.253946117326689,6.234137608603864,0.019808508722825,0.0225641612071575,0.0181232616247668,-0.4405389428521871
