open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
5.021,5.026,5.013,5.023,5.04,-0.017,-0.34,75,37657.0,-0.0970000000000004,-0.1740000000000003,-0.0270000000000001,5.0962,5.1161,5.123749999999999,5.076219729915303,5.101509907588122,5.108702741530331,0.0270000000000001,0.0506428571428571,0.0,0.0170000000000003,0.0129424495236865,0.0196030820300093,0.6602252392697006,39.767208909564594,5.1299166666666665,5.108,5.105422641760899,5.1092900993411705,-0.003867457580271,0.0140357311162392,0.0093867681523946,-0.782608695652174
5.049,5.058,5.04,5.045,5.023,0.022,0.44,1495,754177.0,-0.1029999999999997,-0.1370000000000004,-0.0030000000000001,5.0756,5.102399999999999,5.1236,5.065813153276869,5.091235378935735,5.102635813765538,0.0350000000000001,0.0475714285714286,0.0220000000000002,0.0,0.0135894174148517,0.0182028618850087,0.7465538935964559,42.74439491009192,5.116916666666667,5.108346153846153,5.096126850720761,5.104527869760344,-0.0084010190395824,0.0100662260491775,0.0058292107139992,18.933333333333334
5.051,5.069,5.051,5.065,5.045,0.02,0.4,145,73295.0,-0.0829999999999993,-0.0979999999999998,0.0550000000000006,5.058999999999999,5.0926,5.12635,5.06554210218458,5.086465310038329,5.099051450549773,0.024,0.0456428571428571,0.0200000000000004,0.0,0.0140473161709338,0.0169026574646509,0.8310714572730007,45.38716684004831,5.105916666666666,5.11,5.091338104456028,5.101599879407726,-0.0102617749516982,0.0063983219090228,0.0026110135808597,-0.903010033444816
5.13,5.131,5.076,5.107,5.065,0.042,0.83,160,81943.0,-0.0149999999999996,-0.008,0.0390000000000005,5.056,5.0918,5.1283,5.079361401456387,5.09019889003136,5.099808455259319,0.0659999999999998,0.0454285714285714,0.0419999999999998,0.0,0.0160439364444385,0.0156953247886044,1.0222111782030274,50.54918048229673,5.099666666666667,5.1105,5.093747626847409,5.101999888340488,-0.0082522614930784,0.0035137374406444,0.000438358566072,0.1034482758620689
5.15,5.15,5.065,5.065,5.107,-0.042,-0.82,272,138181.0,0.0250000000000003,-0.0349999999999992,-0.0179999999999997,5.061,5.088299999999999,5.1274,5.074574267637592,5.085617273662021,5.096493364282241,0.0849999999999999,0.0482857142857143,0.0,0.0419999999999998,0.0148979409841215,0.0175742301608469,0.847715140166544,45.87910342554941,5.0915,5.109884615384615,5.08932491502473,5.099259155870822,-0.0099342408460918,0.0007261967293116,-0.0016361613163606,0.7
5.115,5.161,5.115,5.148,5.065,0.083,1.64,370,190261.0,0.125,0.0279999999999995,-0.0020000000000006,5.086,5.0911,5.1273,5.099049511758395,5.096959587541654,5.101398758160123,0.0959999999999992,0.0527857142857142,0.0829999999999993,0.0,0.0197623737709699,0.0163189280065007,1.2110093115857503,54.77178704042664,5.09425,5.113653846153846,5.098351851174772,5.10286958876928,-0.004517737594508,-0.0014660496596734,-0.0022124765719901,0.3602941176470589
5.148,5.204,5.14,5.19,5.148,0.042,0.82,1198,622558.0,0.1450000000000004,0.0420000000000007,-0.0169999999999994,5.115,5.0953,5.12645,5.129366341172263,5.113876026170443,5.109836971668683,0.064,0.0551428571428571,0.0420000000000007,0.0,0.0213507756444721,0.0151532902917507,1.408986116770643,58.48876035281822,5.10175,5.119038461538461,5.1124515663786525,5.109323693304888,0.0031278730737644,-0.0027946447926237,-0.0011444066428392,2.2378378378378376
5.19,5.276,5.19,5.208,5.19,0.018,0.35,234,122423.0,0.1429999999999998,0.0600000000000005,0.0190000000000001,5.1436,5.1013,5.1274,5.155577560781509,5.130989475957635,5.1191858315097605,0.0859999999999994,0.0574285714285713,0.0179999999999997,0.0,0.0211114345270098,0.0140709124137685,1.5003600268559754,60.005759600251295,5.109083333333333,5.125192307692307,5.127151325397321,5.116633049356377,0.0105182760409441,-0.0030414525613853,0.0011881298939174,-0.8046744574290484
5.209,5.209,5.186,5.186,5.208,-0.022,-0.42,108,55832.0,0.0789999999999997,0.064,0.0250000000000003,5.1594,5.1077,5.12865,5.16571837385434,5.140991389419883,5.125549085651688,0.0229999999999996,0.0572857142857141,0.0,0.0220000000000002,0.0196034749179376,0.014637275812785,1.3392843838342403,57.25188408427135,5.11225,5.131961538461539,5.136204967643888,5.121771341996645,0.0144336256472428,-0.001906079638142,0.0038372290445825,-0.5384615384615384
5.196,5.196,5.156,5.178,5.186,-0.008,-0.15,125,64666.0,0.1129999999999995,0.1379999999999999,-0.0229999999999996,5.182,5.1215,5.1275,5.169812249236227,5.147720227707176,5.130544410827717,0.04,0.0526428571428569,0.0,0.008,0.0182032267095135,0.0141631846833004,1.2852495477925023,56.24110281671528,5.11475,5.136192307692308,5.142634972621751,5.125936427774671,0.0166985448470802,0.0003790317426747,0.006409492205082,0.1574074074074074
5.213,5.228,5.213,5.225,5.178,0.047,0.91,1349,704027.0,0.0769999999999999,0.2019999999999999,0.0279999999999995,5.1974,5.1417,5.1289,5.188208166157485,5.16177109539678,5.139540181225078,0.0499999999999998,0.0542142857142855,0.0469999999999997,0.0,0.0202601390874054,0.0131515286344932,1.540515908870702,60.63791623944149,5.123333333333333,5.1416538461538455,5.155306515295328,5.133274470161732,0.0220320451335958,0.0037604833174723,0.0095340027907848,9.792
5.225,5.247,5.225,5.236,5.225,0.011,0.21,2568,1346182.0,0.0459999999999993,0.1909999999999998,0.0539999999999993,5.2066,5.1608,5.131600000000001,5.204138777438323,5.175267259870092,5.148726830632214,0.0220000000000002,0.052642857142857,0.0110000000000001,0.0,0.0195987005811621,0.0122121337320294,1.6048547298298566,61.61014322417443,5.139666666666667,5.144961538461538,5.167720897557585,5.14088376866827,0.0268371288893147,0.0078825837442515,0.0129946280104908,0.9036323202372128
5.236,5.236,5.205,5.22,5.236,-0.016,-0.31,383,199631.0,0.0119999999999995,0.1549999999999993,0.0569999999999994,5.2090000000000005,5.1763,5.13445,5.209425851625548,5.183400485348257,5.155514751524384,0.0309999999999996,0.0529999999999998,0.0,0.016,0.0181987933967934,0.012482695608313,1.4579217476611126,59.31522226240233,5.156083333333334,5.145461538461538,5.17576383639488,5.146744230248398,0.0290196061464813,0.0120239023708693,0.0161996236376889,-0.8508566978193146
5.201,5.201,5.155,5.158,5.22,-0.062,-1.19,1314,679922.0,-0.0279999999999995,0.0510000000000001,0.0430000000000001,5.2034,5.1814,5.1366,5.192283901083699,5.178782215284937,5.155751441855395,0.0649999999999995,0.0509999999999998,0.0,0.0619999999999993,0.0168988795827367,0.0160196459220049,1.0548847124969296,51.33546938577976,5.165500000000001,5.144269230769231,5.173030938487975,5.147577990970739,0.0254529475172358,0.0159558121890168,0.0180502884135982,2.430809399477807
5.097,5.158,5.097,5.138,5.158,-0.02,-0.39,972,498436.0,-0.04,0.0729999999999995,0.0380000000000002,5.1954,5.1887,5.1385,5.174189267389133,5.171367267051312,5.154060828345358,0.0609999999999999,0.0534285714285712,0.0,0.0200000000000004,0.0156918167553984,0.016303956927576,0.9624545026157274,49.04340464112089,5.171583333333333,5.143384615384615,5.1676415633359785,5.146868510158092,0.0207730531778862,0.0187659000526161,0.0185948413664558,-0.2602739726027397
5.127,5.134,5.087,5.099,5.138,-0.039,-0.76,1827,934192.0,-0.1259999999999994,-0.0489999999999994,-0.0209999999999999,5.1702,5.1838,5.137449999999999,5.149126178259422,5.158209582132891,5.148816939931514,0.0510000000000001,0.0545714285714283,0.0,0.0389999999999997,0.0145709727014414,0.0179251028613205,0.812880841698441,44.839176574720376,5.170916666666666,5.139461538461538,5.157081322822752,5.143322694590826,0.0137586282319253,0.0199470950701896,0.0176275987395497,0.8796296296296295
5.099,5.147,5.099,5.14,5.099,0.041,0.8,410,210774.0,-0.096,-0.0500000000000007,-0.008,5.151000000000001,5.1788,5.13705,5.146084118839615,5.15489874901782,5.147977231366609,0.048,0.0562857142857141,0.0409999999999994,0.0,0.0164587603656241,0.0166447383712262,0.9888266188717252,49.71909614889876,5.1771666666666665,5.137269230769231,5.154453427003866,5.14307656906558,0.011376857938286,0.0200424930587831,0.016377450579297,-0.7755883962780514
5.133,5.14,5.13,5.14,5.14,0.0,0.0,208,106824.0,-0.08,-0.0680000000000005,-0.008,5.135,5.172,5.13665,5.14405607922641,5.152189885560034,5.147217495045979,0.0099999999999997,0.0522857142857141,0.0,-0.0,0.0152831346252224,0.0154558284875672,0.9888266188717252,49.71909614889876,5.1765,5.135653846153845,5.152229822849425,5.142848675060723,0.0093811477887024,0.0194811066300564,0.0149781900211781,-0.4926829268292683
5.137,5.176,5.137,5.176,5.14,0.036,0.7,232,119882.0,0.0179999999999997,-0.0099999999999997,0.0540000000000002,5.1386,5.171,5.13935,5.154704052817607,5.156518997276391,5.1499586859939805,0.0390000000000005,0.0489999999999998,0.0360000000000004,0.0,0.0167629107234208,0.0143518407384553,1.1679972645254597,53.87448054650178,5.175333333333334,5.136153846153846,5.155886773180283,5.145304328759929,0.0105824444203541,0.0188015399159757,0.0140990409010133,0.1153846153846154
5.19,5.19,5.16,5.175,5.176,-0.001,-0.02,500,258782.0,0.0369999999999999,-0.0030000000000001,0.1349999999999998,5.145999999999999,5.170699999999999,5.1461,5.161469368545071,5.159879179589774,5.152343573042173,0.0300000000000002,0.0442857142857142,0.0,0.0010000000000003,0.0155655599574622,0.0133981378285656,1.161770400978819,53.74161846479099,5.172583333333333,5.138461538461538,5.158827269614085,5.147504008111046,0.0113232615030396,0.0176116750681362,0.0135438850214185,1.1551724137931036
5.16,5.202,5.16,5.171,5.175,-0.004,-0.08,615,318783.0,0.072,-0.0539999999999993,0.1480000000000005,5.1604,5.1653,5.1535,5.164646245696715,5.161901146937088,5.154120375609585,0.0419999999999998,0.0427142857142856,0.0,0.0039999999999995,0.0144537342462149,0.0127268422693823,1.1356889588383616,53.17670225986853,5.171333333333333,5.141192307692307,5.160699997365764,5.149244451954672,0.011455545411092,0.0159026102372225,0.0131262170993532,0.2299999999999999
5.171,5.221,5.14,5.151,5.171,-0.02,-0.39,937,482118.0,0.0110000000000001,-0.0849999999999999,0.1059999999999998,5.162599999999999,5.1568,5.1588,5.160097497131144,5.159919120221253,5.153823196980101,0.0810000000000004,0.0423571428571428,0.0,0.0200000000000004,0.0134213246571995,0.013246353535855,1.0132090028301648,50.32805840853075,5.169083333333334,5.142384615384615,5.159207690078724,5.149374492550622,0.0098331975281018,0.0137707870574026,0.0124676131851029,0.5235772357723578
5.152,5.202,5.152,5.189,5.151,0.038,0.74,1030,535156.0,0.0490000000000003,-0.0309999999999996,0.1239999999999996,5.1724000000000006,5.1537,5.165,5.169731664754096,5.165206552908297,5.157173368696282,0.0510000000000001,0.0443571428571428,0.0380000000000002,0.0,0.0151769443245424,0.0123001854261511,1.233879311467541,55.23482424200201,5.166083333333334,5.1439615384615385,5.163791122374305,5.152309715324651,0.0114814070496542,0.0122183936721157,0.0122703719580132,0.0992529348986126
5.19,5.204,5.14,5.161,5.189,-0.028,-0.54,633,326729.0,-0.0150000000000005,0.0029999999999992,0.0539999999999993,5.1694,5.154,5.1677,5.166821109836064,5.164441725106788,5.157537809772826,0.064,0.0460714285714286,0.0,0.0280000000000004,0.0140928768727894,0.0134216007528546,1.050014609456475,51.21985982991935,5.159833333333334,5.144461538461538,5.163361718932104,5.152953440115417,0.010408278816687,0.0110667520764269,0.011897953329748,-0.3854368932038835
5.161,5.182,5.161,5.175,5.161,0.014,0.27,1159,599235.0,0.0,0.0369999999999999,0.1099999999999994,5.1694,5.1577,5.1732,5.169547406557377,5.166361411451009,5.159200875508748,0.0210000000000007,0.0440000000000001,0.0140000000000002,0.0,0.0140862428104473,0.0124629149847936,1.1302526598018514,53.05721152846647,5.156083333333333,5.1465,5.165152223711781,5.154586518625386,0.0105657050863943,0.0107119828380346,0.0116315036810772,0.8309636650868879
5.18,5.324,5.18,5.324,5.175,0.149,2.88,1810,951722.0,0.1529999999999995,0.2249999999999996,0.1760000000000001,5.2,5.180199999999999,5.182,5.221031604371585,5.19502297300537,5.1748960302222,0.149,0.0530714285714286,0.149,0.0,0.0237229397525582,0.011572706771594,2.049904159914227,67.21208446011879,5.1699166666666665,5.157423076923076,5.189590343140738,5.167135665393876,0.0224546777468619,0.0119428517056541,0.0137961384942342,0.5616911130284727
5.325,5.856,5.225,5.442,5.324,0.118,2.22,2001,1084458.0,0.2910000000000003,0.3020000000000005,0.2519999999999998,5.2582,5.2104,5.194599999999999,5.294687736247724,5.239927887004394,5.200334503534371,0.6310000000000002,0.0959285714285715,0.1180000000000003,0.0,0.0304570154845184,0.0107460848593373,2.834242971574344,73.9192323644164,5.19525,5.173538461538461,5.228422598042164,5.1874959864758114,0.040926611566352,0.0154479032365041,0.0192222331086577,0.105524861878453
5.501,5.58,5.489,5.573,5.442,0.131,2.41,2562,1418289.0,0.3840000000000003,0.4330000000000007,0.3650000000000002,5.334999999999999,5.2537,5.21285,5.387458490831817,5.300486453003595,5.235826455578716,0.1379999999999999,0.1011428571428573,0.1310000000000002,0.0,0.0376386572356242,0.0099785073693846,3.771972685123662,79.04430586710104,5.23475,5.193846153846154,5.281434506035677,5.216051839329455,0.0653826667062222,0.0215368168238228,0.0284543198281706,0.2803598200899551
5.6,6.034,5.6,6.03,5.573,0.457,8.2,8466,4929719.0,0.8690000000000007,0.8540000000000001,0.8440000000000003,5.5088,5.3391,5.25505,5.601638993887878,5.433125279730214,5.311462031237886,0.4609999999999994,0.1297142857142858,0.4569999999999998,0.0,0.067593038861651,0.009265756843,7.294929060513284,87.94444180649666,5.308916666666667,5.230961538461538,5.396598428184035,5.276344295675421,0.1202541325086139,0.0336402469355533,0.0468142823642593,2.304449648711944
6.051,6.369,5.944,5.944,6.03,-0.086,-1.43,11995,7317808.0,0.7690000000000001,0.7690000000000001,0.766,5.6626,5.416,5.293349999999999,5.715759329258585,5.5260115925065385,5.371703742548564,0.4249999999999998,0.1564285714285715,0.0,0.0860000000000003,0.0627649646572474,0.0147467742113572,4.256182657825531,80.97478597873352,5.375916666666666,5.263153846153846,5.480814054617261,5.325800273773537,0.1550137808437233,0.0495911619836234,0.0684541820601521,0.4168438459721237
6.018,6.083,5.854,6.048,5.944,0.104,1.75,5391,3227442.0,0.7240000000000002,0.8769999999999998,0.8230000000000004,5.8074,5.5037,5.3345,5.826506219505724,5.620918575687168,5.436112909924891,0.2290000000000001,0.1693571428571429,0.104,0.0,0.0657103243245869,0.0136934331962602,4.798674180740338,82.75467858978195,5.448583333333333,5.300961538461538,5.5680734308299895,5.379296549790313,0.1887768810396766,0.0694737934849095,0.092518721856057,-0.5505627344726969
5.957,6.009,5.95,6.006,6.048,-0.042,-0.69,6174,3698906.0,0.5640000000000001,0.8550000000000004,0.7700000000000005,5.9202,5.5892,5.372999999999999,5.886337479670483,5.690933380107683,5.490387870884425,0.0979999999999998,0.1756428571428572,0.0,0.0419999999999998,0.0610167297299735,0.0157153308250988,3.8826245790845353,79.51921177221669,5.517833333333333,5.333961538461538,5.635446749163838,5.425719027583623,0.2097277215802142,0.0915011617660828,0.1159605218008884,0.1452420701168615
6.099,6.099,5.837,5.85,6.006,-0.156,-2.6,3230,1914269.0,0.2769999999999992,0.6609999999999996,0.6299999999999999,5.9756,5.6553,5.4045000000000005,5.874224986446989,5.719854583724468,5.524636645085908,0.2620000000000004,0.1915714285714286,0.0,0.1560000000000005,0.0566583918921183,0.0257356643375918,2.2015515569713893,68.76514458052388,5.574416666666667,5.359346153846153,5.668454941600171,5.457147247762615,0.211307693837556,0.1138233189906238,0.135029956208222,-0.4768383543893748
5.747,5.956,5.745,5.893,5.85,0.043,0.74,5908,3456768.0,-0.1370000000000004,0.7320000000000002,0.7349999999999994,5.9482,5.7285,5.441249999999999,5.880483324297993,5.751335568501837,5.559718869363441,0.2110000000000003,0.2045000000000001,0.0430000000000001,0.0,0.0556827924712527,0.0238974025991923,2.330077180569176,69.97066597029801,5.63625,5.385692307692308,5.703000335200144,5.489432636817236,0.2135676983829082,0.1363790960235698,0.1507375046431592,0.8291021671826626
5.864,5.929,5.79,5.837,5.893,-0.056,-0.95,4288,2515417.0,-0.1070000000000002,0.6619999999999999,0.6989999999999998,5.926799999999999,5.794700000000001,5.4762,5.865988882865329,5.766910919683321,5.5861265960907325,0.1390000000000002,0.2114285714285715,0.0,0.056,0.0517054501518775,0.0261904452706786,1.9742104274097247,66.37763115937591,5.69025,5.410730769230769,5.723615668246276,5.515178367423367,0.2084373008229088,0.1570438319209083,0.1622774638791091,-0.2742044685172647
5.8,5.89,5.732,5.808,5.837,-0.029,-0.5,1858,1075403.0,-0.2400000000000002,0.484,0.7089999999999996,5.8788,5.843100000000001,5.51165,5.846659255243553,5.77438166155908,5.607257396463044,0.1579999999999994,0.2169285714285715,0.0,0.0289999999999999,0.0480122037124576,0.0263911277513444,1.8192554772507508,64.52964238008083,5.744166666666666,5.434961538461538,5.736597873131464,5.53686885872534,0.1997290144061239,0.1746885433475496,0.1697677739845121,-0.5666977611940298
5.808,5.908,5.706,5.756,5.808,-0.052,-0.9,4031,2332140.0,-0.25,0.314,0.6160000000000005,5.828799999999999,5.8745,5.5424500000000005,5.816439503495703,5.771039541275611,5.621423358704659,0.2019999999999999,0.2277142857142857,0.0,0.0519999999999996,0.0445827605901392,0.0282203329119626,1.5798098742924656,61.23745358272736,5.792583333333333,5.455384615384616,5.739582815726623,5.553100795116055,0.1864820206105673,0.1881440271146991,0.1731106233097231,1.1695371367061358
5.75,5.99,5.712,5.904,5.756,0.148,2.57,915,527271.0,0.0540000000000002,0.3309999999999995,0.7640000000000002,5.839599999999999,5.9076,5.58065,5.845626335663802,5.795214170134591,5.648335419780405,0.2780000000000004,0.243,0.1479999999999997,0.0,0.0519697062622721,0.0262045948468224,1.9832287644994409,66.47927199214334,5.840916666666668,5.481076923076923,5.764877767153297,5.579093328811163,0.1857844383421341,0.1954251722073124,0.1756453863162053,-0.7730091788638055
5.83,5.952,5.7,5.949,5.904,0.045,0.76,2303,1357465.0,0.056,-0.0810000000000004,0.7729999999999997,5.8508,5.899500000000001,5.6193,5.880084223775868,5.823175230110119,5.676970141706081,0.2519999999999998,0.2595,0.0449999999999999,0.0,0.0514718701006813,0.0243328380720494,2.1153253865526604,67.90062430343514,5.883166666666667,5.509115384615385,5.793204264514328,5.606493822973299,0.1867104415410292,0.198947023395902,0.1778583973611701,1.5169398907103826
5.945,5.945,5.87,5.875,5.949,-0.074,-1.24,1705,1004197.0,0.0380000000000002,-0.0689999999999999,0.7000000000000002,5.8584000000000005,5.8926,5.6543,5.878389482517246,5.832597915544643,5.695830128210264,0.0789999999999997,0.2545,0.0,0.0739999999999998,0.0477953079506326,0.0278804924954744,1.714292097185539,63.15798137433683,5.908333333333334,5.536692307692308,5.805788223819817,5.6263831694197215,0.1794050544000951,0.1979057093248374,0.1781677287689551,-0.2596613113330438
5.875,5.982,5.874,5.917,5.875,0.042,0.71,2569,1527258.0,0.1089999999999999,-0.1310000000000002,0.7459999999999996,5.8802,5.879499999999999,5.691599999999999,5.891259655011497,5.84794374908198,5.716893925523572,0.1080000000000005,0.2171428571428571,0.0419999999999998,0.0,0.0473813573827303,0.0258890287457977,1.8301712995093011,64.66644968898592,5.898916666666668,5.566653846153845,5.822897727847537,5.647910342055297,0.1749873857922397,0.1940456720150624,0.177531660173612,0.5067448680351907
5.823,5.899,5.77,5.845,5.917,-0.072,-1.22,1911,1113948.0,0.0889999999999995,-0.1610000000000004,0.694,5.898000000000001,5.8634,5.7263,5.875839770007666,5.847408521976165,5.729094504045137,0.1470000000000002,0.2177857142857143,0.0,0.072,0.0439969747125352,0.0291826695496693,1.5076405068991987,60.121875633739016,5.890666666666667,5.595346153846153,5.826298077409454,5.662509575977127,0.1637885014323279,0.1887657617478149,0.1747830284253552,-0.2561307901907357
5.848,5.889,5.662,5.698,5.845,-0.147,-2.51,3021,1738270.0,-0.2059999999999995,-0.1519999999999992,0.5090000000000003,5.8568,5.8482,5.75175,5.816559846671778,5.820243336162317,5.7261331227075045,0.2270000000000003,0.2010714285714286,0.0,0.1469999999999993,0.0408543336616399,0.0375981931532643,1.086603643294834,52.07522984954832,5.8615,5.616807692307693,5.806559911654154,5.665138496275118,0.1414214153790363,0.180749508080718,0.1681107058160914,0.5808477237048666
5.698,5.703,5.644,5.667,5.698,-0.031,-0.54,584,331493.0,-0.282,-0.2259999999999999,0.5060000000000002,5.8004,5.8256,5.77705,5.766706564447852,5.792380911405532,5.7205013967353615,0.0590000000000001,0.1749285714285715,0.0,0.0310000000000005,0.0379361669715227,0.0371268936423169,1.0217974963648302,50.53906230480604,5.83325,5.637076923076923,5.7850891560150535,5.665276385439924,0.1198127705751295,0.170902338053187,0.158451118767899,-0.8066865276398544
5.772,5.773,5.655,5.673,5.667,0.006,0.11,937,533420.0,-0.2019999999999999,-0.1639999999999997,0.4980000000000002,5.76,5.8092,5.80195,5.735471042965235,5.77067529114998,5.715977454189137,0.1179999999999994,0.167,0.0060000000000002,0.0,0.0356550121878425,0.0344749726678657,1.034228874707036,50.84132309625104,5.8185,5.656192307692308,5.767844670474276,5.665848505036967,0.1019961654373098,0.1600431326122076,0.1471601281017812,0.6044520547945205
5.654,5.754,5.654,5.748,5.673,0.075,1.32,828,473827.0,-0.1689999999999996,-0.0599999999999996,0.4240000000000004,5.7262,5.8032,5.82315,5.739647361976823,5.766552510940893,5.719027220456837,0.0999999999999996,0.1671428571428572,0.0750000000000001,0.0,0.0384653684601395,0.032012474620161,1.2015743523905706,54.5779592265801,5.806416666666666,5.678230769230769,5.764791644247465,5.671933800960153,0.0928578432873115,0.149640446242957,0.1362996711388873,-0.1163287086446104
5.752,5.785,5.736,5.744,5.748,-0.004,-0.07,871,501092.0,-0.1009999999999999,-0.0120000000000004,0.3019999999999996,5.706,5.802,5.83825,5.741098241317882,5.762452054406185,5.721405580413329,0.0490000000000003,0.1519285714285714,0.0,0.0040000000000004,0.0357178421415581,0.0300115835758638,1.1901352040044786,54.34071840991442,5.798666666666667,5.700269230769231,5.761592929747855,5.677272037926068,0.084320891821787,0.1383667188518073,0.1259039152754672,0.0519323671497584
5.744,5.817,5.712,5.723,5.744,-0.021,-0.37,671,387079.0,0.0249999999999994,-0.181,0.1499999999999994,5.711,5.7839,5.845750000000001,5.735065494211922,5.75527895360506,5.721557429897773,0.1050000000000004,0.1443571428571429,0.0,0.0209999999999999,0.0331665677028754,0.0293678990347307,1.129347648044295,53.03725998342955,5.791583333333334,5.72226923076923,5.755655555940493,5.680659294375989,0.0749962615645039,0.1259540321877489,0.1157223845332746,-0.2296211251435131
5.723,5.886,5.723,5.792,5.723,0.069,1.21,3028,1760359.0,0.125,-0.157,-0.2380000000000004,5.736,5.768199999999999,5.83385,5.754043662807948,5.761955507495049,5.728266246097985,0.1630000000000002,0.1460714285714286,0.0689999999999999,0.0,0.0357260985812414,0.0272701919608213,1.310078734780033,56.711432171370525,5.794583333333333,5.745461538461539,5.761247008872725,5.688906754051841,0.072340254820884,0.1140579433456144,0.1070459585907964,3.512667660208644
5.804,5.93,5.797,5.912,5.792,0.12,2.07,1154,678884.0,0.2389999999999998,0.0369999999999999,-0.032,5.783799999999999,5.7719,5.83225,5.8066957752052994,5.789236324314131,5.745764698850557,0.1379999999999999,0.1446428571428572,0.1200000000000001,0.0,0.0417456629682956,0.0253223211064769,1.648571740037602,62.24380163529937,5.79525,5.774346153846154,5.784439776738459,5.70543217967763,0.079007597060829,0.1033935223754576,0.101438286284803,-0.61889035667107
5.912,5.997,5.805,5.908,5.912,-0.004,-0.07,1100,641534.0,0.1600000000000001,-0.0089999999999994,-0.1399999999999996,5.8158,5.771,5.82525,5.840463850136866,5.81082971989338,5.761215679912409,0.1920000000000001,0.1439285714285715,0.0,0.0039999999999995,0.0387638298991316,0.0237992981703,1.628780379225906,61.95954565461003,5.791833333333333,5.802538461538461,5.80344904185562,5.720437203405213,0.0830118384504068,0.0944183375996886,0.0977529967179237,-0.0467937608318891
5.868,5.881,5.8,5.87,5.908,-0.038,-0.64,1433,837342.0,0.1260000000000003,0.0250000000000003,-0.1360000000000001,5.841,5.7735,5.81845,5.8503092334245785,5.821587952640038,5.771576091349322,0.1080000000000005,0.1317857142857144,0.0,0.0380000000000002,0.0359949849063365,0.0248136340152786,1.4506131945112597,59.19388656521798,5.791416666666667,5.823538461538462,5.813687650800909,5.731515929078901,0.0821717217220081,0.0878350383044633,0.0946367417187406,0.3027272727272727
5.828,5.853,5.782,5.823,5.87,-0.047,-0.8,1083,628603.0,0.1000000000000005,0.125,-0.0269999999999992,5.861,5.7860000000000005,5.817100000000001,5.841206155616386,5.821844688523667,5.776473606458911,0.088,0.1200714285714287,0.0,0.0469999999999997,0.0334239145558839,0.0263983744427586,1.2661353307325491,55.87200877024671,5.7835833333333335,5.838192307692308,5.815120319908462,5.7382925269249085,0.0768277929835532,0.083058929683177,0.0910749519717032,-0.2442428471737613
5.823,5.9,5.789,5.898,5.823,0.075,1.29,1888,1103226.0,0.1059999999999998,0.2309999999999998,0.0049999999999998,5.8822,5.8091,5.81735,5.860137437077591,5.835691108792092,5.788047548700919,0.1110000000000006,0.122357142857143,0.0749999999999992,0.0,0.0363936349447493,0.0245127762682759,1.484680255979386,59.75337278937607,5.788,5.850692307692308,5.827871039922544,5.750122710115655,0.077748329806889,0.0803647257242414,0.0884096275387403,0.7433056325023084
5.911,5.964,5.853,5.873,5.898,-0.025,-0.42,1367,810592.0,-0.0389999999999997,0.2000000000000001,0.0360000000000004,5.8744,5.8291,5.8191500000000005,5.864424958051727,5.842474543557166,5.79613825834845,0.1110000000000006,0.1225714285714287,0.0,0.0249999999999994,0.0337940895915529,0.024547577963399,1.3766771468020451,57.92444921071603,5.802583333333334,5.844653846153846,5.834813956857538,5.75922473158857,0.0755892252689678,0.0784459903888699,0.0858455470847858,-0.2759533898305084
5.83,5.894,5.827,5.88,5.873,0.007,0.12,737,431673.0,-0.0280000000000004,0.1319999999999996,0.072,5.8688,5.8423,5.82275,5.869616638701152,5.849297353819499,5.804125090886693,0.0670000000000001,0.116857142857143,0.0069999999999996,0.0,0.0318802260492991,0.0227941795374419,1.3986125711141455,58.3092320934721,5.820333333333333,5.842192307692307,5.841765655802532,5.768171047767194,0.0735946080353375,0.0772541810792644,0.0833953592748962,-0.4608632040965618
5.9,5.917,5.888,5.902,5.88,0.022,0.37,1792,1057241.0,0.032,0.1580000000000003,0.1459999999999999,5.8752,5.8581,5.83005,5.880411092467435,5.858879653125044,5.813446510802246,0.0369999999999999,0.1032857142857144,0.0220000000000002,0.0,0.0311744956172063,0.0211660238561961,1.47285554570895,59.560921310779314,5.839416666666666,5.836576923076923,5.851032477986758,5.778084303488143,0.0729481744986149,0.0770266158497211,0.0813059223196399,1.4314789687924017
5.904,5.974,5.891,5.961,5.902,0.059,1.0,776,459373.0,0.1379999999999999,0.2380000000000004,0.0570000000000003,5.9028,5.8819,5.8329,5.907274061644957,5.87744698892049,5.827499224059174,0.0830000000000001,0.1050000000000001,0.0590000000000001,0.0,0.0331620316445488,0.0196541650093249,1.6872775632449917,62.78761771104652,5.857166666666665,5.834846153846153,5.867950558296488,5.791633614340873,0.0763169439556143,0.0774684701980245,0.0803081266468348,-0.5669642857142857
6.048,6.195,5.961,6.128,5.961,0.167,2.8,4233,2580738.0,0.2300000000000004,0.3360000000000003,0.1790000000000002,5.9488,5.9155,5.84185,5.980849374429972,5.923002081844038,5.8561183455773484,0.2339999999999999,0.1132857142857145,0.1669999999999998,0.0,0.042721886527081,0.0182502960800874,2.340887311614304,70.06783208390216,5.889166666666667,5.845538461538462,5.907958164712412,5.816549642908217,0.0914085218041957,0.0788463507250653,0.082528205678307,4.454896907216495
