open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.276,2.294,2.173,2.18,2.271,-0.091,-4.01,29410,6622333.0,-0.1419999999999999,0.0889999999999999,0.2410000000000001,2.2774,2.2632,2.1255,2.251777450270857,2.22960440327938,2.155834520708832,0.121,0.0796428571428572,0.0,0.0909999999999997,0.0201184025278106,0.0151553654134589,1.327477231921064,57.035025465120654,2.2300833333333334,2.082576923076923,2.2142530625555987,2.120647905223912,0.0936051573316869,0.0917538308022505,0.08821229326358,0.4573835480673935
2.16,2.217,2.141,2.195,2.18,0.015,0.69,30383,6645775.0,-0.0830000000000001,0.0709999999999997,0.2559999999999998,2.2608,2.2703,2.1383,2.232851633513905,2.223312693592219,2.1595645663556096,0.076,0.0834285714285714,0.0149999999999996,0.0,0.0197528023472527,0.0140728393124975,1.4036117309824618,58.39594277602997,2.2431666666666668,2.0918076923076923,2.2112910529316605,2.126155467799918,0.0851355851317423,0.0943581900586807,0.0875969516372125,0.0330839850391022
2.197,2.28,2.19,2.276,2.195,0.081,3.69,34772,7787313.0,-0.06,0.0209999999999999,0.3159999999999998,2.2488,2.2724,2.1541,2.2472344223426037,2.2328922038481798,2.170653655274123,0.0899999999999998,0.0880714285714286,0.0809999999999999,0.0,0.0241276021795918,0.013067636504462,1.8463631255241384,64.86744818211285,2.2585833333333336,2.104,2.221246275557559,2.137255062777702,0.083991212779857,0.0954474253602166,0.0868758038657414,0.1444557811934306
2.276,2.285,2.268,2.276,2.276,0.0,0.0,2020,459359.0,-0.0460000000000002,0.0139999999999997,0.2959999999999998,2.2396000000000003,2.2738,2.1689,2.256822948228402,2.240729984966692,2.1806866404861114,0.0170000000000003,0.0845714285714286,0.0,-0.0,0.0224042020239067,0.0121342338970004,1.8463631255241384,64.86744818211285,2.27125,2.1170384615384616,2.2296699254717804,2.147532465534909,0.0821374599368716,0.0951599135078374,0.0859281350799674,-0.9419072817209247
2.256,2.312,2.256,2.281,2.276,0.005,0.22,17299,3962246.0,0.0100000000000002,-0.0009999999999998,0.314,2.2416,2.2737000000000003,2.1846,2.2648819654856016,2.248051805881839,2.190240293773148,0.056,0.0839285714285714,0.0050000000000003,0.0,0.0211610447364848,0.0112675029043575,1.8780598430820952,65.254370842786,2.2734166666666664,2.1304615384615384,2.237566860014584,2.15741894956936,0.0801479104452238,0.0934868053340733,0.0847720901530187,7.563861386138614
2.281,2.36,2.169,2.275,2.281,-0.006,-0.26,27735,6240147.0,0.0949999999999997,-0.0470000000000001,0.3059999999999998,2.2606,2.269,2.1999000000000004,2.268254643657068,2.2529514775396864,2.198312646747134,0.1909999999999998,0.0951428571428572,0.0,0.0060000000000002,0.0196495415410216,0.0108912526969034,1.80415807876795,64.33867236046245,2.2745,2.144307692307692,2.2433258046277245,2.166128657008666,0.0771971476190578,0.0910839982045725,0.0832571016462265,0.6032718654257472
2.257,2.3,2.16,2.174,2.275,-0.101,-4.44,17345,3843474.0,-0.0209999999999999,-0.104,0.1909999999999998,2.2564,2.2586,2.20945,2.236836429104712,2.238596663441561,2.195997156580741,0.1399999999999996,0.0948571428571429,0.0,0.1009999999999999,0.01824600285952,0.0173275917899818,1.0530028108158274,51.29086064901112,2.2655,2.153346153846154,2.232660296223459,2.166711719452469,0.0659485767709902,0.0867275652888148,0.0797953966711792,-0.3746169100414638
2.174,2.187,2.15,2.175,2.174,0.001,0.05,3912,847055.0,-0.1009999999999999,-0.161,0.2099999999999997,2.2362,2.2425,2.21995,2.2162242860698083,2.227033633724914,2.193997427382574,0.0369999999999999,0.0937142857142857,0.0009999999999998,0.0,0.0170141455124115,0.0160899066621259,1.057442151138211,51.39596029726602,2.25325,2.162423076923077,2.2237894814198502,2.1673256661596936,0.0564638152601566,0.0810231133049915,0.0751290803889747,-0.7744594984145287
2.219,2.219,2.175,2.186,2.175,0.011,0.51,13953,3058203.0,-0.0899999999999998,-0.1360000000000001,0.1999999999999999,2.2182,2.2289000000000003,2.22995,2.206149524046539,2.2195729730476565,2.193235767631853,0.044,0.0925,0.0110000000000001,0.0,0.0165845636900964,0.0149406276148312,1.1100312595726074,52.60733719165124,2.2455833333333333,2.1711153846153843,2.2179757150475656,2.1687089501478645,0.0492667648997011,0.0748770700194764,0.06995661729112,2.566717791411043
2.23,2.3,2.142,2.242,2.186,0.056,2.56,30503,6743897.0,-0.0390000000000001,-0.0289999999999999,0.2040000000000001,2.2104,2.226,2.24015,2.2180996826976926,2.223650614311719,2.1978799802383437,0.1579999999999999,0.0985,0.056,0.0,0.0193999519979466,0.0138734399280575,1.3983519659541892,58.304701970540506,2.23775,2.1811923076923074,2.221671758886402,2.1741379168035784,0.0475338420828235,0.0697580349918249,0.0654720622494607,1.1861248477030029
2.23,2.249,2.221,2.229,2.242,-0.013,-0.58,24196,5400243.0,-0.0459999999999998,0.0489999999999999,0.1379999999999999,2.2012,2.2309,2.24705,2.221733121798462,2.224623229891406,2.2008437916442154,0.028,0.096,0.0,0.0129999999999999,0.0180142411409504,0.0138110513617677,1.3043352507411672,56.603536760618496,2.23,2.1912692307692305,2.222799180596186,2.178201774818128,0.0445974057780582,0.0652537928414155,0.0612971309551802,-0.2067665475526997
2.229,2.28,2.213,2.239,2.229,0.01,0.45,15981,3588906.0,0.0649999999999999,0.044,0.1149999999999997,2.2142,2.2353,2.2528,2.227488747865641,2.2272371880929684,2.204477716249528,0.0669999999999997,0.0849999999999999,0.0099999999999997,0.0,0.0174417953451682,0.01282454769307,1.3600320075688308,57.62769331971296,2.227333333333333,2.2016538461538464,2.225291614350619,2.182705347053822,0.0425862672967971,0.0606532433432978,0.0575549582235036,-0.3395189287485535
2.284,2.286,2.244,2.283,2.239,0.044,1.97,13241,2997448.0,0.1080000000000001,0.0070000000000001,0.028,2.2358,2.236,2.2542,2.2459924985770945,2.237375881166974,2.211956028987668,0.0470000000000001,0.0817142857142857,0.044,0.0,0.0193388099633705,0.0119085085721364,1.6239489476137663,61.88950242688962,2.2359166666666668,2.2131923076923075,2.234169827527447,2.1901345806053905,0.0440352469220566,0.0564196641194294,0.0548510159632142,-0.1714536011513672
2.27,2.295,2.266,2.284,2.283,0.001,0.04,6100,1389035.0,0.0979999999999998,0.008,0.0219999999999997,2.2554000000000003,2.2368,2.2553,2.258661665718063,2.2458529936820697,2.218817359560272,0.0289999999999999,0.0786428571428571,0.0009999999999998,0.0,0.0180288949659869,0.0110579008169838,1.630408453139341,61.98309054221144,2.243333333333333,2.2254615384615386,2.24183600790784,2.197087574634621,0.0447484332732193,0.0524863888780956,0.0528304994252152,-0.5393097198096821
2.269,2.3,2.24,2.28,2.284,-0.004,-0.18,32219,7307963.0,0.0379999999999998,-0.0010000000000003,-0.0020000000000002,2.263,2.2367,2.2552,2.265774443812042,2.2520615402853297,2.2246442776973883,0.0599999999999996,0.0742857142857142,0.0,0.004,0.0167411167541307,0.0105537650443421,1.586269609356669,61.334270936712265,2.2436666666666665,2.2367692307692306,2.247707391306634,2.203229235772797,0.0444781555338367,0.048850945313071,0.0511600306469395,4.281803278688525
2.28,2.295,2.207,2.275,2.28,-0.005,-0.22,23044,5213172.0,0.0459999999999998,0.0,-0.0470000000000001,2.2722,2.2367,2.25285,2.268849629208028,2.2562321693243605,2.229440060773828,0.088,0.075142857142857,0.0,0.0049999999999998,0.0155453227002642,0.0101570675411748,1.5304931898155048,60.48201180605,2.243583333333333,2.2458846153846155,2.2519062541825363,2.208545588678516,0.0433606655040206,0.0463411773945188,0.0496001576183557,-0.2847698562959744
2.24,2.318,2.223,2.256,2.275,-0.019,-0.84,21907,4948307.0,0.0169999999999999,0.0819999999999998,-0.0220000000000002,2.2756,2.2449,2.2517500000000004,2.2645664194720188,2.2561899567199317,2.231969578795368,0.0950000000000002,0.0754999999999999,0.0,0.0190000000000001,0.0144349425073882,0.010788705573948,1.3379679710830965,57.22781439402114,2.2415,2.2522307692307693,2.252536061231377,2.212060730257885,0.0404753309734919,0.044564679140445,0.047775192289383,-0.0493403922930046
2.254,2.28,2.236,2.269,2.256,0.013,0.58,1204,271690.0,-0.0139999999999997,0.0940000000000003,-0.0669999999999997,2.2728,2.2543,2.2484,2.2660442796480127,2.2585190554981254,2.2354962855767613,0.0439999999999995,0.0774285714285713,0.0130000000000003,0.0,0.0143324466140033,0.0100180837472375,1.4306574965452394,58.85886837527181,2.241,2.257807692307692,2.255068974888088,2.2162784539424862,0.0387905209456018,0.043400652034434,0.0459782580206268,-0.9450403980462866
2.269,2.294,2.244,2.244,2.269,-0.025,-1.1,1135,258601.0,-0.0399999999999995,0.0580000000000002,-0.0779999999999998,2.2648,2.2601,2.2445,2.2586961864320085,2.255879227225739,2.236306163140879,0.0499999999999998,0.0769999999999998,0.0,0.0249999999999999,0.0133087004272888,0.0110882206224348,1.2002557380903225,54.55073777614894,2.246833333333333,2.2573846153846158,2.2533660556745363,2.2183319017985985,0.0350341538759377,0.0420117977892244,0.043789437191689,-0.0573089700996677
2.235,2.33,2.193,2.239,2.244,-0.005,-0.22,17790,3979243.0,-0.0409999999999999,-0.0030000000000001,-0.032,2.2566,2.2598,2.2429,2.2521307909546726,2.2528102768210587,2.236562719032224,0.137,0.073142857142857,0.0,0.0050000000000003,0.0123580789681967,0.0106533477208323,1.1600183615551063,53.7040972522081,2.2521666666666667,2.2565,2.251155893263069,2.219862872035739,0.0312930212273299,0.0405335328391435,0.0412901539988171,14.674008810572689
2.241,2.25,2.232,2.237,2.239,-0.002,-0.09,2948,661659.0,-0.0379999999999998,0.008,0.0569999999999999,2.249,2.2606,2.24575,2.247087193969782,2.2499356810354114,2.236604364838678,0.0179999999999997,0.0644285714285713,0.0,0.0019999999999997,0.011475359041897,0.0100352514550586,1.1435048830901466,53.34743541342591,2.256416666666667,2.2547692307692304,2.248978063530289,2.221132288921981,0.0278457746083082,0.0388957003182003,0.0386012781207154,-0.8342889263631253
2.236,2.274,2.236,2.269,2.237,0.032,1.43,1105,248445.0,0.0130000000000003,0.0300000000000002,0.0740000000000002,2.2516000000000003,2.2636,2.24945,2.2543914626465216,2.2534019208471547,2.239689663425471,0.0379999999999998,0.0644999999999999,0.032,0.0,0.0129414048246186,0.0093184477796972,1.3887940492422954,58.13787294399903,2.2586666666666666,2.252730769230769,2.2520583614487064,2.2246780452981305,0.0273803161505759,0.0370451524547024,0.0363570857266875,-0.6251696065128901
2.281,2.334,2.278,2.324,2.269,0.055,2.42,15745,3658827.0,0.0549999999999997,0.0409999999999999,0.048,2.2626,2.2677,2.25185,2.277594308431014,2.266237935238581,2.247719219289712,0.0649999999999999,0.0659999999999999,0.0549999999999997,0.0,0.0159455901942887,0.0086528443668617,1.8428148615912212,64.82359743116493,2.2665833333333336,2.2545,2.263126305841213,2.2320352271278985,0.0310910787133145,0.035527668614713,0.0353038843240129,13.248868778280542
2.324,2.325,2.31,2.322,2.324,-0.002,-0.09,4818,1119106.0,0.0779999999999998,0.0380000000000002,0.0460000000000002,2.2782,2.2715000000000005,2.25415,2.2923962056206766,2.27637649246793,2.2547935793573584,0.0150000000000001,0.0557857142857142,0.0,0.0019999999999997,0.0148066194661252,0.0081776411978001,1.8106222941290555,64.42069067448723,2.2735,2.2539615384615383,2.272183797250257,2.238699284377684,0.0334845128725729,0.0343061527634615,0.0349400100337249,-0.6939980946332169
2.292,2.329,2.2,2.299,2.322,-0.023,-0.99,31637,7313537.0,0.06,0.0190000000000001,0.0179999999999997,2.2902,2.2734,2.25505,2.294597470413785,2.2804898574737607,2.2590037146566577,0.129,0.0629999999999999,0.0,0.0230000000000001,0.0137490037899734,0.009236381112243,1.4885704284926942,59.81628695131239,2.274833333333333,2.253076923076923,2.2763093669040635,2.243166004053412,0.0331433628506521,0.0331708969130872,0.0345806805971103,5.566417600664176
2.298,2.298,2.251,2.268,2.299,-0.031,-1.35,13241,3011703.0,0.0309999999999996,-0.0070000000000001,-0.0070000000000001,2.2964,2.2727,2.2547,2.2857316469425237,2.278218974296713,2.2598605037369763,0.048,0.061642857142857,0.0,0.0310000000000001,0.0127669320906896,0.0107909253185114,1.18311745414348,54.193944164477486,2.2735,2.2529615384615385,2.275031002764977,2.2450055593087144,0.0300254434562625,0.0320097983000617,0.0336696331689408,-0.5814710623636881
2.3,2.3,2.282,2.287,2.268,0.019,0.84,739,169397.0,0.0179999999999997,0.0310000000000001,0.1129999999999999,2.3,2.2758000000000003,2.26035,2.2861544312950155,2.279815524424583,2.262445217666788,0.032,0.0605714285714285,0.0190000000000001,0.0,0.0132121512270689,0.0100201449386177,1.31855889390873,56.86976066783642,2.274083333333333,2.257076923076923,2.2768723869549805,2.24811625861918,0.0287561283358006,0.0308948657878616,0.0326869322023127,-0.9441885053998944
2.3,2.321,2.266,2.313,2.287,0.026,1.14,9554,2202795.0,-0.0109999999999996,0.044,0.1380000000000003,2.2978,2.2802,2.26725,2.295102954196677,2.285849065438295,2.26725995884138,0.0550000000000001,0.0624285714285713,0.0260000000000002,0.0,0.014125568996564,0.009304420300145,1.5181568051417302,60.28841421002308,2.27725,2.261615384615385,2.282430481269599,2.2529224616844257,0.0295080195851733,0.0302808508666655,0.0320511496788848,11.92828146143437
2.334,2.334,2.298,2.304,2.313,-0.009,-0.39,7372,1708161.0,-0.0180000000000002,0.0599999999999996,0.1179999999999998,2.2942,2.2862,2.27315,2.2980686361311182,2.2891492353586047,2.270759010380296,0.036,0.0607142857142856,0.0,0.0090000000000003,0.0131165997825237,0.0092826759929918,1.4130192406183752,58.55814229878524,2.28125,2.262692307692308,2.285748868766584,2.256705983041135,0.0290428857254489,0.030030835810901,0.0314494968881977,-0.2283860163282395
2.304,2.306,2.259,2.265,2.304,-0.039,-1.69,2288,523303.0,-0.0339999999999998,0.0260000000000002,0.0230000000000001,2.2874,2.2888,2.2743,2.2870457574207457,2.284758465293404,2.27021053320122,0.0470000000000001,0.0577857142857142,0.0,0.0389999999999997,0.0121796997980577,0.0114053419934924,1.0678943082116434,51.64162907025842,2.2809166666666667,2.2622692307692307,2.2825567351101865,2.2573203546677174,0.0252363804424691,0.0297409031258077,0.0302068735990519,-0.689636462289745
2.271,2.271,2.251,2.27,2.265,0.005,0.22,807,182580.0,0.0020000000000002,0.0329999999999999,0.0409999999999999,2.2878,2.2921,2.27635,2.2813638382804973,2.2820751079673305,2.2701904824201518,0.02,0.0524285714285713,0.0049999999999998,0.0,0.0116668640981965,0.0105906747082429,1.101616697670445,52.41758399100756,2.2830833333333334,2.261846153846154,2.2806249297086194,2.2582595876552936,0.0223653420533258,0.0291836837816688,0.0286385672899067,-0.6472902097902098
2.278,2.332,2.278,2.329,2.27,0.059,2.6,9847,2287582.0,0.0420000000000002,0.06,0.0900000000000003,2.2962,2.2981,2.28085,2.297242558853665,2.290606906518725,2.2757913888563275,0.0619999999999998,0.0537142857142857,0.0590000000000001,0.0,0.0150478023768967,0.0098341979433684,1.530150446793073,60.47665856125336,2.2905833333333336,2.263923076923077,2.2880672482149857,2.263499618199346,0.0245676300156398,0.0284588561485939,0.0278243798350533,11.201982651796778
2.33,2.355,2.319,2.319,2.329,-0.01,-0.43,32218,7527331.0,0.0059999999999997,-0.0049999999999998,0.036,2.2974,2.2976,2.28265,2.3044950392357766,2.295769287151684,2.279906494679534,0.036,0.0527142857142857,0.0,0.0100000000000002,0.0139729593499755,0.0098460409474135,1.4191449562929217,58.663080631084135,2.2974166666666664,2.2695,2.292826133104988,2.267610757591987,0.0252153755130013,0.0275400631086415,0.0273025789706429,2.271859449578552
2.319,2.324,2.31,2.324,2.319,0.005,0.22,5300,1228355.0,0.02,0.0019999999999997,0.04,2.3014,2.2978,2.28465,2.310996692823851,2.300902144033196,2.2841058761386264,0.0139999999999997,0.0439285714285714,0.0049999999999998,0.0,0.0133320336821201,0.0091427523083126,1.458207904199553,59.31995832038371,2.302,2.2752307692307694,2.2976221126272978,2.2717877385110987,0.025834374116199,0.0267279532492578,0.0270089379997542,-0.8354956856415668
2.324,2.348,2.317,2.343,2.324,0.019,0.82,13855,3233865.0,0.0779999999999998,0.044,0.0630000000000001,2.317,2.3022,2.2878,2.3216644618825675,2.308556299663524,2.2897148403159004,0.0309999999999996,0.0448571428571428,0.0190000000000001,0.0,0.0137368884191115,0.0084896985720045,1.6180655064020797,61.80385870580195,2.303583333333333,2.281269230769231,2.304603326069252,2.27706272084361,0.0275406052256417,0.0264518601125222,0.0271152714449317,1.6141509433962264
2.343,2.351,2.322,2.329,2.343,-0.014,-0.6,7749,1806040.0,0.0590000000000001,0.0610000000000003,0.0540000000000002,2.3288,2.3083,2.2905,2.324109641255045,2.3122733360883374,2.2934562840953383,0.0289999999999999,0.0442142857142857,0.0,0.0139999999999997,0.0127556821034607,0.008883291531147,1.4359184384229748,58.94772237746167,2.3041666666666667,2.2846153846153845,2.308356660520136,2.2809099267070465,0.0274467338130897,0.026306371832221,0.0271815639185633,-0.4407073258751353
2.304,2.322,2.286,2.313,2.329,-0.016,-0.69,1065,244254.0,-0.016,0.0260000000000002,0.0570000000000003,2.3256,2.3109,2.29335,2.320406427503364,2.312405456799549,2.2953175903719725,0.0430000000000001,0.0426428571428571,0.0,0.016,0.0118445619532135,0.0093916278503508,1.261183060269052,55.77536301368663,2.305333333333333,2.287846153846154,2.3090710204401157,2.283286969173191,0.0257840512669242,0.0258925975746377,0.0269020613882355,-0.8625629113433991
2.32,2.325,2.259,2.271,2.313,-0.042,-1.82,2975,680677.0,-0.048,-0.0420000000000002,0.0019999999999997,2.3160000000000003,2.3067,2.29345,2.303937618335576,2.3048771919269035,2.293001629384165,0.0660000000000002,0.0462857142857143,0.0,0.0420000000000002,0.0109985218136983,0.0117207972896115,0.9383765917909528,48.41043767062543,2.3055833333333333,2.289076923076923,2.303213940372405,2.28237682330851,0.0208371170638952,0.0249808455011318,0.0256890725233674,1.7934272300469485
2.261,2.293,2.255,2.277,2.271,0.006,0.26,1620,367183.0,-0.0469999999999997,-0.0269999999999996,0.0329999999999999,2.3066,2.3040000000000003,2.2951,2.2949584122237177,2.299808611576557,2.291477664680912,0.0380000000000002,0.0397857142857143,0.0060000000000002,0.0,0.0106414845412913,0.0108835974832107,0.9777543278044876,49.43760274259626,2.30475,2.288846153846154,2.299181026468958,2.2819785401004724,0.0172024863684856,0.0240881906040225,0.023991755292391,-0.4554621848739496
2.231,2.263,2.223,2.234,2.277,-0.043,-1.89,981,219769.0,-0.1089999999999999,-0.0310000000000001,-0.0049999999999998,2.2848,2.3009,2.2948500000000003,2.2746389414824786,2.287843409471729,2.286003601377968,0.0540000000000002,0.0402142857142857,0.0,0.0430000000000001,0.0098813785026276,0.0131776262344099,0.7498602803610395,42.85258021893752,2.298166666666667,2.286923076923077,2.2891531762429644,2.2784245741671043,0.0107286020758601,0.0227952194954152,0.0213391246490849,-0.3944444444444445
2.233,2.264,2.221,2.224,2.234,-0.01,-0.45,1470,329857.0,-0.1049999999999999,-0.0459999999999998,-0.0129999999999999,2.2638000000000003,2.2963,2.2942,2.2577592943216525,2.2762355168405053,2.280098496484828,0.0429999999999997,0.041,0.0,0.0099999999999997,0.0091755657524399,0.012950652931952,0.7085021736473092,41.46919942950961,2.2915,2.2847692307692307,2.279129610667124,2.2743931242288005,0.0047364864383232,0.0205917590979356,0.0180185970069325,0.4984709480122324
2.18,2.239,2.18,2.239,2.224,0.015,0.67,735,163210.0,-0.0740000000000002,-0.0900000000000003,-0.0300000000000002,2.249,2.2873,2.2927,2.251506196214435,2.269465422869504,2.2761843539624635,0.0589999999999997,0.0412857142857142,0.0149999999999996,0.0,0.0095915967701227,0.0120256062939555,0.7975977705958875,44.370202480363055,2.289333333333333,2.283384615384615,2.272955824410644,2.2717714113229635,0.0011844130876799,0.0179216521617887,0.014651760223082,-0.5
2.238,2.245,2.23,2.238,2.239,-0.001,-0.04,981,219397.0,-0.0329999999999999,-0.0809999999999999,-0.0859999999999998,2.2424,2.2792000000000003,2.2884,2.247004130809623,2.2637444368932305,2.272547748823181,0.0150000000000001,0.0397857142857142,0.0,0.0009999999999998,0.008906482715114,0.0112380629872443,0.7925282786920838,44.21287452549151,2.286666666666666,2.282692307692308,2.2675780052705443,2.26926982529904,-0.0016918200284958,0.0148631861457115,0.0113830441727664,0.3346938775510204
2.245,2.266,2.245,2.266,2.238,0.028,1.25,792,178719.0,-0.0110000000000001,-0.0579999999999998,-0.056,2.2402,2.2734,2.2856,2.2533360872064154,2.264154539276279,2.271924153697164,0.028,0.0384285714285714,0.028,0.0,0.0102703053783201,0.0104353442024412,0.98418463052877,49.60146426829707,2.2814166666666664,2.282576923076923,2.267335235228922,2.2690276160176297,-0.0016923807887074,0.0116150765885616,0.0087679591804716,-0.1926605504587155
2.261,2.274,2.247,2.253,2.266,-0.013,-0.57,15011,3397463.0,0.0190000000000001,-0.0899999999999998,-0.0459999999999998,2.244,2.2644,2.2833,2.2532240581376106,2.2621264412260467,2.2701218533450533,0.0270000000000001,0.0389285714285714,0.0,0.0129999999999999,0.0095367121370115,0.0106185339022668,0.8981194790907698,47.31627745166936,2.275916666666667,2.282923076923077,2.2651298144244727,2.267840385201509,-0.0027105707770362,0.0082642649674365,0.00647225318897,17.953282828282827
2.255,2.27,2.25,2.267,2.253,0.014,0.62,485,109407.0,0.0429999999999997,-0.0620000000000002,-0.0009999999999998,2.2526,2.2582,2.28325,2.257816038758407,2.263012542821311,2.269824533978858,0.02,0.0359285714285714,0.0139999999999997,0.0,0.0098555184129393,0.009860067194962,0.9995386662248016,49.98846399464559,2.271166666666667,2.284,2.2654175352822463,2.267778134445842,-0.0023605991635955,0.0051370815862676,0.0047056827184569,-0.9676903604023716
2.24,2.311,2.24,2.309,2.267,0.042,1.85,1459,335450.0,0.0700000000000002,-0.004,0.0220000000000002,2.2666000000000004,2.2578000000000005,2.2843500000000003,2.2748773591722715,2.271373898671982,2.2735555307427764,0.0709999999999997,0.0384285714285714,0.0420000000000002,0.0,0.012151552812015,0.0091557766810362,1.3272006554270643,57.0299192865907,2.268333333333333,2.286769230769231,2.2721225298542085,2.270831605968372,0.0012909238858362,0.0029652823442611,0.0040227309519328,2.0082474226804123
2.312,2.313,2.288,2.289,2.309,-0.02,-0.87,421,96684.0,0.0510000000000001,0.0180000000000002,-0.024,2.2768,2.2596,2.28315,2.279584906114848,2.2745786443679847,2.275026432576797,0.0250000000000003,0.0392142857142857,0.0,0.02,0.011283584754014,0.0099303640609621,1.1362710052465788,53.1894596919563,2.265,2.2875384615384617,2.274719063722792,2.272177412933678,0.0025416507891136,0.0013363006132197,0.0037265149193689,-0.7114461960246745
2.309,2.309,2.259,2.267,2.289,-0.022,-0.96,682,154866.0,0.0009999999999998,-0.0100000000000002,-0.0369999999999999,2.277,2.2586,2.2813,2.2753899374098987,2.273200709028351,2.2742620104266265,0.0500000000000002,0.0405714285714286,0.0,0.0220000000000002,0.0104776144144415,0.0107924809137506,0.9708253827988822,49.25983759251961,2.2611666666666665,2.2853461538461537,2.273531515457747,2.271793900864517,0.0017376145932299,0.0003373020040386,0.0033287348541411,0.6199524940617578
2.267,2.267,2.257,2.262,2.267,-0.005,-0.22,157,35508.0,0.0089999999999998,0.028,-0.0030000000000001,2.2788,2.2614,2.28115,2.270926624939933,2.2711642164777417,2.2730941999098047,0.0099999999999997,0.0392142857142857,0.0,0.0049999999999998,0.0097292133848386,0.0103787322770541,0.9374182824186028,48.38491981444315,2.2604166666666665,2.2830384615384616,2.271757436156555,2.2710684267264045,0.0006890094301503,-0.0001124176635361,0.002800789769343,-0.7697947214076246
2.262,2.262,2.213,2.213,2.262,-0.049,-2.17,1141,253410.0,-0.0539999999999998,-0.0110000000000001,-0.0569999999999999,2.268,2.2603,2.2783,2.2516177499599555,2.26058890439088,2.2673709427755373,0.0489999999999999,0.0396428571428571,0.0,0.0489999999999999,0.0090342695716358,0.0131373942572645,0.6876759115789033,40.7469175130638,2.2550833333333333,2.2797307692307696,2.262717830594008,2.266767061783708,-0.0040492311897,-0.0006939336943561,0.0014307855775344,6.267515923566879
2.236,2.236,2.199,2.203,2.213,-0.01,-0.45,2377,527485.0,-0.1060000000000003,-0.036,-0.1260000000000003,2.2467999999999995,2.2567,2.272,2.235411833306637,2.2501181945016286,2.2612403767969145,0.0370000000000003,0.0375714285714286,0.0,0.0100000000000002,0.0083889646022332,0.0129132946674599,0.6496378204218116,39.38063327474509,2.2525,2.277230769230769,2.253530472041084,2.262043575725656,-0.0085131036845718,-0.0014518541005867,-0.0005579922748868,1.0832602979842243
2.247,2.247,2.206,2.21,2.203,0.007,0.32,161,35574.0,-0.0790000000000001,-0.028,-0.1089999999999999,2.231,2.2539,2.26655,2.2269412222044247,2.242823977319514,2.256360340911494,0.044,0.038,0.0070000000000001,0.0,0.0082897528449309,0.0119909164769271,0.6913360509917692,40.87514427345069,2.251333333333333,2.2742692307692307,2.246833476342456,2.258188496042274,-0.0113550196998182,-0.0025254806462657,-0.0027173977598731,-0.9322675641564998
2.21,2.255,2.21,2.22,2.21,0.01,0.45,545,120993.0,-0.0469999999999997,-0.0459999999999998,-0.1039999999999996,2.2216,2.2493,2.26135,2.2246274814696165,2.2386741632614204,2.2528974513008757,0.0449999999999999,0.0373571428571428,0.0100000000000002,0.0,0.0084119133560073,0.0111344224428608,0.7554871749455502,43.03575587038869,2.24975,2.270692307692308,2.242705249212847,2.2553597185576613,-0.012654469344814,-0.0036303582649077,-0.0047048120768613,2.3850931677018634
2.202,2.227,2.2,2.215,2.22,-0.005,-0.23,283,62723.0,-0.0470000000000001,-0.0380000000000002,-0.1280000000000001,2.2122,2.2455,2.25495,2.2214183209797445,2.234369769941162,2.249288170224601,0.0269999999999996,0.0362142857142857,0.0,0.0050000000000003,0.0078110624020067,0.0106962494112279,0.730261805021806,42.20527800488567,2.2478333333333333,2.2672692307692306,2.2384429031801014,2.2523701097756126,-0.0139272065955111,-0.0049155368684538,-0.0065492909805912,-0.4807339449541284
2.208,2.263,2.208,2.254,2.215,0.039,1.76,6399,1442766.0,0.0409999999999999,-0.0129999999999999,-0.0750000000000001,2.2204,2.2442,2.2512,2.2322788806531637,2.2379389026791325,2.2497369159174965,0.0549999999999997,0.0359285714285714,0.0390000000000001,0.0,0.0100388436590063,0.0099322315961402,1.0107339485425877,50.26691618128712,2.246833333333333,2.2668461538461537,2.240836302690855,2.2524908423848267,-0.0116545396939717,-0.0063539217106547,-0.0075703407232673,21.6113074204947
2.25,2.318,2.23,2.317,2.254,0.063,2.8,1447,330993.0,0.1140000000000003,0.008,0.004,2.2432000000000003,2.245,2.2514,2.260519253768776,2.252313647646563,2.256142923925354,0.088,0.0411428571428571,0.0630000000000001,0.0,0.0138217833976487,0.0092227864821302,1.498655902359804,59.97848286930702,2.2521666666666667,2.268653846153846,2.252553794584569,2.257269298504469,-0.0047155039198996,-0.0071602722338784,-0.0069993733625938,-0.7738709173308329
2.306,2.332,2.305,2.332,2.317,0.015,0.65,56234,13021516.0,0.1219999999999998,0.0429999999999997,0.0609999999999999,2.2676000000000003,2.2493000000000003,2.25445,2.284346169179184,2.266802075347188,2.263367407361035,0.0269999999999996,0.0410714285714285,0.0149999999999996,0.0,0.013905941726388,0.0085640160191209,1.623764095646267,61.88681742922902,2.2575833333333333,2.26876923076923,2.264776287725405,2.262804906022657,0.0019713817027482,-0.0071342981105986,-0.0052052223495254,37.86247408431237
