open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.009,1.022,1.009,1.014,1.014,0.0,0.0,15377,1560460.0,0.043,0.041,0.053,1.0002,0.9774,0.9662999999999998,1.0009844071404543,0.9872898066553152,0.9824571081721606,0.0130000000000001,0.0252142857142857,0.0,-0.0,0.0068299146215532,0.0045653354212385,1.4960378573236082,59.93650508681564,0.9755833333333334,0.968346153846154,0.9845797379331668,0.9842343539262906,0.0003453840068762,-0.0118976314055511,-0.0095833729973316,-0.137383596993156
1.01,1.025,1.009,1.017,1.014,0.003,0.3,17410,1780628.0,0.0459999999999999,0.0559999999999999,0.0469999999999999,1.0094,0.983,0.96865,1.0063229380936365,0.9926916599907124,0.9857469073938596,0.016,0.0245,0.0029999999999998,0.0,0.0065563492914423,0.0042392400340072,1.546586000992451,60.73174047095673,0.9803333333333332,0.9689615384615384,0.9895674705588334,0.9866614388206394,0.002906031738194,-0.0094199836554671,-0.0070854920502265,0.1322104441698641
1.017,1.017,0.984,0.986,1.017,-0.031,-3.05,48444,4809400.0,-0.006,0.039,0.022,1.0082,0.9869,0.96975,0.9995486253957576,0.9914749945378556,0.9857710114515872,0.0329999999999999,0.0255,0.0,0.0309999999999999,0.0060880386277678,0.0061507228887209,0.9898086351657857,49.74391093057636,0.9814166666666668,0.9696153846153848,0.9890186289343976,0.986612443352444,0.0024061855819536,-0.0070080502610212,-0.0051871565237905,1.782538770821367
0.991,1.005,0.98,1.0,0.986,0.014,1.42,18080,1791933.0,-0.01,0.055,0.046,1.0062000000000002,0.9924,0.97205,0.9996990835971716,0.9930249955309728,0.9871261532181028,0.0249999999999999,0.0258571428571428,0.014,0.0,0.0066531787257844,0.0057113855395266,1.164897498118449,53.80843661794067,0.9846666666666668,0.971,0.990708070636798,0.987604114215226,0.003103956421572,-0.0045864532491027,-0.003528933934718,-0.6267855668400628
1.004,1.004,0.974,0.985,1.0,-0.015,-1.5,34920,3438470.0,-0.029,0.036,0.033,1.0004,0.996,0.9736999999999998,0.9947993890647812,0.991565905434432,0.9869236624354264,0.03,0.0264285714285714,0.0,0.015,0.0061779516739427,0.006374858000989,0.96911204500308,49.21568823177679,0.9878333333333332,0.9708076923076924,0.9898299059234444,0.98741121686595,0.0024186890574944,-0.0025128334575656,-0.0023394093362755,0.9314159292035398
0.986,0.999,0.979,0.999,0.985,0.014,1.42,29231,2890369.0,-0.015,0.028,0.056,0.9974,0.9988,0.9765,0.9961995927098544,0.992917558991808,0.9880737898225288,0.02,0.0264285714285714,0.014,0.0,0.0067366694115182,0.0059195110009183,1.138044917979388,53.22829789071622,0.9923333333333332,0.972076923076923,0.9912406896275298,0.9882696452462498,0.0029710443812799,-0.0006113864843061,-0.0012773185927644,-0.1629152348224513
1.0,1.016,0.999,1.006,0.999,0.007,0.7,64244,6485543.0,-0.0109999999999998,0.035,0.057,0.9952,1.0023,0.97935,0.999466395139903,0.9952961846296612,0.9897810479346688,0.017,0.0265714285714285,0.007,0.0,0.0067554787392669,0.005496688786567,1.2290087726589385,55.1370092273293,0.9970833333333332,0.9738076923076924,0.993511352761756,0.9895830048576388,0.0039283479041172,0.0010094084420162,-0.0002361852933881,1.1978037015497245
1.01,1.027,0.996,1.027,1.006,0.021,2.09,65187,6627375.0,0.0409999999999999,0.0349999999999999,0.0879999999999999,1.0033999999999998,1.0058,0.98375,1.008644263426602,1.0010605146969953,0.9933257100361288,0.0309999999999999,0.0271428571428571,0.0209999999999999,0.0,0.007772944543605,0.0051040681589551,1.5228919954697924,60.3629484815188,1.00175,0.976,0.9986634523368704,0.9923546341274432,0.0063088182094271,0.0024184393817868,0.0010728154071749,0.0146784135483468
1.027,1.027,1.012,1.023,1.027,-0.004,-0.39,41297,4212483.0,0.0229999999999999,0.0129999999999999,0.0749999999999999,1.008,1.0071,0.9875,1.013429508951068,1.0050495120248142,0.9961518328898308,0.0149999999999999,0.0260714285714285,0.0,0.004,0.0072177342190617,0.0050252061476011,1.4363060951255135,58.95425447562729,1.0060833333333334,0.9782692307692308,1.0024075365927363,0.994624661229114,0.0077828753636224,0.0035745925182818,0.0024148273984644,-0.3664841149308911
1.022,1.029,1.011,1.015,1.023,-0.008,-0.78,31517,3203421.0,0.0299999999999999,0.0009999999999998,0.0549999999999999,1.0139999999999998,1.0072,0.99025,1.0139530059673785,1.006858691656666,0.9979468964241328,0.018,0.0257142857142857,0.0,0.008,0.006702181774843,0.0052376914227725,1.2796060771551407,56.13277179678513,1.008,0.9806153846153848,1.0043448386553924,0.996133945582513,0.0082108930728793,0.00444853797006,0.0035740405333474,-0.2368210765915199
1.015,1.032,1.01,1.032,1.015,0.017,1.67,42860,4368291.0,0.033,0.018,0.059,1.0206,1.009,0.9932,1.0199686706449191,1.0114298386281813,1.0011900491456438,0.022,0.0262142857142857,0.0170000000000001,0.0,0.0074377402194971,0.0048635706068602,1.5292756743381113,60.46298906260224,1.0098333333333334,0.9836923076923078,1.008599478862255,0.9987906903541788,0.0098087885080763,0.0052155109444913,0.0048209901282932,0.3599010058063903
1.036,1.048,1.028,1.048,1.032,0.016,1.55,30942,3224129.0,0.042,0.0310000000000001,0.087,1.029,1.0121,0.99755,1.0293124470966128,1.0180789588776027,1.0056481397032015,0.02,0.0251428571428571,0.016,0.0,0.0080493302038187,0.0045161727063701,1.7823344515733373,64.05895777790028,1.0126666666666666,0.9877307692307692,1.014661097498831,1.0024358244020173,0.0122252730968137,0.0063065206683647,0.0063018467219973,-0.2780681287914139
1.048,1.05,1.032,1.05,1.048,0.002,0.19,44018,4587382.0,0.0230000000000001,0.064,0.103,1.0336,1.0185,1.0027,1.0362082980644085,1.0238827845362204,1.0098721263981347,0.018,0.0218571428571428,0.002,0.0,0.0076172351892603,0.0041935889416294,1.816400056201156,64.49368058354503,1.0156666666666665,0.9916153846153846,1.02009785172978,1.0059590966685346,0.0141387550612455,0.0075326094061062,0.0078692283898469,0.4225971171869951
1.049,1.049,1.004,1.004,1.05,-0.046,-4.38,58730,5999242.0,-0.0189999999999999,0.004,0.059,1.0298,1.0189,1.00565,1.0254721987096058,1.020267732802362,1.009312876264979,0.046,0.0231428571428571,0.0,0.046,0.007073146961456,0.0071797611600845,0.9851507318626112,49.62599141971813,1.0145833333333334,0.9941153846153846,1.0176212591559677,1.0058139783967912,0.0118072807591764,0.0085757862618486,0.0086568388637128,0.3342269071743378
1.004,1.029,0.966,0.966,1.004,-0.038,-3.78,37212,3646266.0,-0.0489999999999999,-0.019,0.017,1.02,1.017,1.0065,1.0056481324730706,1.0104008722928417,1.005187840430219,0.0629999999999999,0.0267142857142856,0.0,0.038,0.0065679221784948,0.009381206791507,0.7001148492367638,41.18044434180831,1.012916666666667,0.9948076923076924,1.0096795269781265,1.0028647948118437,0.0068147321662828,0.0090028626824045,0.0082884175242268,-0.366388557806913
0.966,0.973,0.957,0.968,0.966,0.002,0.21,19108,1849757.0,-0.064,-0.031,-0.003,1.0072,1.0139,1.00635,0.9930987549820472,1.002691622785052,1.0016461413416269,0.016,0.0267142857142856,0.002,0.0,0.006241642022888,0.0087111205921136,0.7165142482976004,41.742400274755816,1.01025,0.9951153846153844,1.0032672920584147,1.0002822174183736,0.002985074640041,0.0088980545419516,0.0072277489473896,-0.4865097280447167
0.972,0.972,0.938,0.956,0.968,-0.012,-1.24,51405,4886199.0,-0.092,-0.05,-0.015,0.9888,1.0089,1.0055999999999998,0.9807325033213647,0.9942022368241334,0.9972988897852813,0.034,0.0267857142857142,0.0,0.012,0.0057958104498246,0.0089460405498198,0.6478631990932975,39.31535090108031,1.0078333333333334,0.9944615384615384,0.9959954009725048,0.9970020531651608,-0.001006652192656,0.0080852244972757,0.0055808687193805,1.6902344567720329
0.961,0.963,0.951,0.961,0.956,0.005,0.52,28087,2684294.0,-0.089,-0.0659999999999999,-0.031,0.971,1.0023,1.00405,0.9741550022142432,0.9881654664924728,0.9938418526628736,0.012,0.0258571428571428,0.005,0.0,0.0057389668462657,0.0083070376534041,0.6908560049579131,40.85835830680976,1.0046666666666666,0.9944615384615384,0.990611493130581,0.994335234412186,-0.0037237412816049,0.0068067115366949,0.0037199467191834,-0.4536134617255131
0.961,0.976,0.959,0.973,0.961,0.012,1.25,44083,4268793.0,-0.031,-0.0499999999999999,-0.037,0.9648,0.9973,1.0022,0.9737700014761624,0.9854081089483868,0.9918569143140284,0.017,0.0249285714285714,0.012,0.0,0.0061861835001039,0.0077136778210181,0.8019758724233815,44.50536129237107,1.0019166666666666,0.9954615384615384,0.987902032648953,0.99275484667795,-0.0048528140289968,0.0053551885253753,0.0020053945695473,0.5695161462598355
0.973,0.986,0.965,0.979,0.973,0.006,0.62,30804,3007887.0,0.013,-0.0359999999999999,-0.035,0.9674,0.9937,1.00045,0.9755133343174416,0.984242998230498,0.990632446284121,0.021,0.0249999999999999,0.006,0.0,0.0061728846786679,0.0071627008338025,0.8618096472124799,46.28881628703503,0.9979166666666668,0.9967692307692306,0.9865324891644986,0.99173596914625,-0.0052034799817513,0.0036871586931722,0.0005636196592876,-0.301227230451648
0.98,1.001,0.975,0.995,0.979,0.016,1.63,16643,1645845.0,0.027,-0.037,-0.019,0.9728,0.99,0.9995,0.9820088895449612,0.986198816734044,0.9910484037808712,0.0259999999999999,0.0256428571428571,0.016,0.0,0.0068748214873344,0.0066510793456738,1.0336399748119418,50.82708776451575,0.9955833333333332,0.9985384615384616,0.9878351831391912,0.9919777492094908,-0.0041425660702995,0.0018685098968263,-0.0003776174866297,-0.4597130242825606
1.0,1.005,0.982,0.984,0.995,-0.011,-1.11,24668,2445052.0,0.028,-0.064,-0.0329999999999999,0.9784,0.9835999999999998,0.99785,0.982672593029974,0.9857990318733084,0.9903771272303122,0.0229999999999999,0.0250714285714285,0.0,0.011,0.0063837628096677,0.0069617165352685,0.916981146435246,47.83464606005298,0.993,0.9990384615384617,0.987245154963931,0.9913868048236024,-0.0041416498596715,-0.0001626462054977,-0.0011304239612381,0.4821847022772336
0.984,1.007,0.981,0.993,0.984,0.009,0.91,21866,2178265.0,0.032,-0.057,0.007,0.9848,0.9779,0.9982,0.9861150620199828,0.9871082988054342,0.9906269246369492,0.0259999999999999,0.0258571428571428,0.009,0.0,0.0065706368946914,0.0064644510684636,1.0164261164796904,50.40730767037394,0.98975,0.9998846153846154,0.9881305157387108,0.9915063007625948,-0.0033757850238841,-0.0018496535147267,-0.0015794961737673,-0.1135884546781255
0.992,0.992,0.964,0.97,0.993,-0.023,-2.32,19599,1915919.0,-0.003,-0.034,-0.03,0.9842,0.9745,0.9967,0.9807433746799884,0.983997699022628,0.9886624556239064,0.029,0.0266428571428571,0.0,0.023,0.0061013056879278,0.0076455617064305,0.798019285201259,44.38324392677099,0.98325,0.9990384615384614,0.985341205625063,0.9899132414468472,-0.0045720358217841,-0.0031148499578452,-0.0021780041033706,-0.1036769413701637
0.971,0.974,0.965,0.969,0.97,-0.001,-0.1,12283,1192932.0,-0.01,0.003,-0.016,0.9822,0.9748,0.9959,0.9768289164533256,0.9812708446548772,0.986789840802582,0.009,0.0257142857142857,0.0,0.001,0.0056654981387901,0.0071708787273997,0.7900702764840184,44.13627145610404,0.9765,0.9974615384615384,0.982827173990438,0.9883641124507844,-0.0055369384603463,-0.0040617403023327,-0.0028497909747658,-0.3732843512424103
0.974,0.99,0.968,0.988,0.969,0.019,1.96,33371,3247602.0,-0.007,0.02,-0.011,0.9808,0.9768,0.9953499999999998,0.9805526109688838,0.9824943274448996,0.9869050940594788,0.022,0.0258571428571428,0.019,0.0,0.0066179625574479,0.006658673104014,0.9938860872233573,49.84668349872593,0.9751666666666664,0.9964615384615384,0.9836229933765244,0.9883371411581336,-0.0047141477816091,-0.0044736842566608,-0.0032226623361344,1.7168444191158514
0.989,0.991,0.962,0.963,0.988,-0.025,-2.53,20571,2001047.0,-0.021,0.007,-0.043,0.9766,0.9775,0.9932,0.9747017406459224,0.9789499042730996,0.9846284184347668,0.029,0.0266428571428571,0.0,0.025,0.0061452509462016,0.0079687678822987,0.7711670156502193,43.54005064661355,0.9749166666666668,0.9945,0.9804502251647516,0.9864603158871608,-0.0060100907224092,-0.0047277230834169,-0.0037801480133894,-0.383566569776153
0.967,0.983,0.963,0.98,0.963,0.017,1.77,16131,1570519.0,-0.013,0.019,-0.0469999999999999,0.974,0.9794,0.99085,0.9764678270972816,0.9791408307688996,0.9841876166790746,0.02,0.0247857142857142,0.017,0.0,0.0069205901643301,0.0073995701764203,0.935269211498729,48.327602482469565,0.9759166666666668,0.9930769230769232,0.9803809597547898,0.9859817739695932,-0.0056008142148035,-0.0048108342151732,-0.0041442812536722,-0.2158378299547907
0.983,1.001,0.982,0.995,0.98,0.015,1.53,24533,2439805.0,0.025,0.022,-0.0279999999999999,0.979,0.9816,0.98945,0.9826452180648546,0.9820243160836452,0.9852173674715436,0.0209999999999999,0.0217857142857142,0.015,0.0,0.0074976908668779,0.0068710294495331,1.091203424748444,52.18064449563091,0.9791666666666666,0.9934230769230769,0.9826300428694376,0.9866497907125864,-0.0040197478431488,-0.0046793084219951,-0.0041193745715675,0.5208604550244871
0.999,0.999,0.986,0.992,0.995,-0.003,-0.3,8441,837643.0,0.023,0.013,-0.0229999999999999,0.9836,0.9829,0.9883,0.9857634787099032,0.9838380767957096,0.9858633324742538,0.013,0.0215714285714285,0.0,0.003,0.0069621415192438,0.006594527345995,1.0557453406379511,51.35584256318081,0.98175,0.9931153846153844,0.984071574735678,0.987046102511654,-0.0029745277759761,-0.0045495263892925,-0.0038904052124492,-0.6559328251742551
0.997,1.003,0.985,0.986,0.992,-0.006,-0.6,119833,11905386.0,-0.002,-0.009,-0.046,0.9832,0.982,0.986,0.9858423191399356,0.984231153741944,0.9858763484290868,0.0179999999999999,0.0204285714285714,0.0,0.006,0.0064648456964407,0.0065520611069954,0.9866888587987086,49.66499179923573,0.9828333333333332,0.9931538461538462,0.9843682555455736,0.9869686134367168,-0.0026003578911432,-0.0043782717261227,-0.003632395748188,13.196540694230542
0.979,0.991,0.974,0.98,0.986,-0.006,-0.61,22349,2193241.0,0.017,-0.004,-0.068,0.9866,0.9816,0.9826,0.9838948794266236,0.9834618530615906,0.9853166961977452,0.017,0.0207857142857142,0.0,0.006,0.0060030710038377,0.0065126281707814,0.9217585967475072,47.96432800183871,0.9829166666666668,0.992423076923077,0.98369621623087,0.9864524198488116,-0.0027562036179418,-0.0043094293476847,-0.0034571573221388,-0.8134987858102526
0.977,0.979,0.95,0.953,0.98,-0.027,-2.76,15343,1482650.0,-0.027,-0.04,-0.097,0.9812,0.9776,0.97775,0.9735965862844158,0.9779233343231196,0.9822389156074838,0.03,0.0217142857142856,0.0,0.027,0.0055742802178493,0.0079760118728684,0.69888063191218,41.13771260818677,0.9794166666666668,0.9903846153846154,0.9789737214261206,0.9839744628229736,-0.0050007413968531,-0.0043570633004701,-0.0037658741370816,-0.3134815875430667
0.944,0.969,0.944,0.95,0.953,-0.003,-0.31,9565,908343.0,-0.045,-0.02,-0.054,0.9722,0.9756,0.97505,0.965731057522944,0.9728463644461888,0.9791685426924852,0.025,0.0219999999999999,0.0,0.003,0.0051761173451458,0.0076205824533778,0.6792285729880788,40.44884561364004,0.9765833333333332,0.9874230769230768,0.974516225822102,0.981457835947198,-0.0069416101250958,-0.0045131379298867,-0.0044010213346845,-0.3765886723587304
0.952,0.965,0.949,0.954,0.95,0.004,0.42,21136,2020365.0,-0.038,-0.015,-0.012,0.9646,0.9741,0.9744499999999998,0.961820705015296,0.9694197527286996,0.9767715386265344,0.016,0.0212857142857142,0.004,0.0,0.0050921089633497,0.0070762551352794,0.7196050546513565,41.84711208570236,0.9733333333333332,0.9847692307692308,0.9713598833879326,0.9794239221733314,-0.0080640387853988,-0.0048853480414189,-0.0051336248248273,1.2097229482488236
0.963,0.969,0.955,0.966,0.954,0.012,1.26,12528,1205127.0,-0.02,-0.022,-0.002,0.9606,0.9719,0.97435,0.9632138033435308,0.9687979795052996,0.9757456778049596,0.015,0.0207142857142857,0.012,0.0,0.0055855297516818,0.0065708083399023,0.850052149255792,45.94746962120698,0.973,0.9828846153846154,0.9705352859436353,0.9784295575678996,-0.0078942716242642,-0.0050947014749584,-0.0056857541847147,-0.4072672218016654
0.97,0.97,0.951,0.953,0.966,-0.013,-1.35,29725,2837112.0,-0.027,-0.01,-0.003,0.9552,0.9709,0.9742,0.9598092022290206,0.9659256195952453,0.9735794227759158,0.019,0.0202142857142857,0.0,0.013,0.0051865633408474,0.0070300363156236,0.7377719129730234,42.455048759006864,0.9716666666666668,0.9798461538461538,0.9678375496446144,0.976545886636944,-0.0087083369923295,-0.0054399817835724,-0.0062902707462377,1.3726851851851851
0.953,0.965,0.937,0.941,0.953,-0.012,-1.26,33840,3200270.0,-0.012,-0.039,-0.02,0.9528,0.967,0.9732,0.9535394681526804,0.961393688759746,0.970476620606781,0.0279999999999999,0.0201428571428571,0.0,0.012,0.0048160945307869,0.0073850337216505,0.652142523962716,39.47253427013861,0.96775,0.9757307692307692,0.9637086958531352,0.9739128579971704,-0.010204162144035,-0.0061271389281153,-0.0070730490257971,0.1384356602186711
0.941,0.945,0.935,0.943,0.941,0.002,0.21,17677,1660878.0,-0.007,-0.052,-0.03,0.9514,0.9618,0.9717,0.9500263121017868,0.9580493817125192,0.9678597995966112,0.0099999999999998,0.0202142857142857,0.002,0.0,0.004614944921445,0.0068575313129611,0.6729746771585949,40.22623213290862,0.9660833333333332,0.9716153846153848,0.9605227426449606,0.9716230166640466,-0.0111002740190859,-0.0070299996217941,-0.0078784940244549,-0.477630023640662
0.95,0.955,0.941,0.947,0.943,0.004,0.42,13064,1236088.0,-0.007,-0.045,-0.032,0.95,0.9572999999999998,0.9701,0.9490175414011912,0.956040403219334,0.9658731520159816,0.014,0.0196428571428571,0.004,0.0,0.0045710202841989,0.0063677076477496,0.7178439301958722,41.78749405448155,0.9633333333333332,0.9694230769230768,0.958442320699582,0.9697990895037468,-0.0113567688041649,-0.0080029341676854,-0.0085741489803969,-0.2609605702325055
0.949,0.958,0.945,0.953,0.947,0.006,0.63,18159,1730877.0,-0.013,-0.033,-0.042,0.9474,0.954,0.968,0.9503450276007944,0.9554876026340005,0.964647137538269,0.013,0.0184999999999999,0.006,0.0,0.004673090263899,0.0059128713871961,0.7903250312560894,44.14422060007721,0.9598333333333334,0.9689230769230768,0.957605040591954,0.9685547125034694,-0.0109496719115154,-0.0089133195336381,-0.0090492535666206,0.390003061849357
0.958,0.961,0.951,0.955,0.953,0.002,0.21,14064,1342337.0,0.002,-0.025,-0.029,0.9478,0.9515,0.96655,0.9518966850671962,0.9553989476096364,0.9637283625346243,0.01,0.0177857142857142,0.002,0.0,0.004482155245049,0.0054905234309678,0.8163438880469366,44.94434635528893,0.95675,0.9684230769230768,0.9572042651162688,0.9675506597254346,-0.0103463946091658,-0.0095072810016728,-0.0093086817751296,-0.2255080125557574
0.96,0.96,0.947,0.952,0.955,-0.003,-0.31,3141,298734.0,0.011,-0.001,-0.041,0.95,0.9514,0.9645,0.9519311233781308,0.9547809571351572,0.9626113756265648,0.013,0.0172142857142857,0.0,0.003,0.0041620012989741,0.0053126289001844,0.7834165301532123,43.92784954650551,0.9539166666666666,0.9682692307692308,0.9564036089445352,0.966398759005032,-0.009995150060497,-0.0098465632167174,-0.0094459754322031,-0.7766638225255973
0.959,0.968,0.954,0.967,0.952,0.015,1.58,24378,2345116.0,0.024,0.017,-0.003,0.9548,0.9530999999999998,0.96435,0.9569540822520872,0.9570026012924012,0.9630293398526064,0.016,0.0174285714285714,0.015,0.0,0.0049361440633331,0.0049331554073141,1.0006058305024428,50.01514117606791,0.9528333333333332,0.9685,0.9580338229530682,0.9664432953750296,-0.0084094724219615,-0.009884944731891,-0.0092386748301548,6.761222540592168
0.967,0.971,0.963,0.967,0.967,0.0,0.0,13998,1356278.0,0.02,0.013,-0.002,0.9588,0.9544,0.96425,0.9603027215013916,0.958820310148328,0.963407497961882,0.008,0.0167142857142857,0.0,-0.0,0.0045835623445236,0.0045807871639345,1.0006058305024428,50.01514117606791,0.954,0.9682692307692308,0.9594132348064422,0.9664845327546572,-0.0070712979482148,-0.00979350321233,-0.0088051994537668,-0.4257937484617278
0.967,0.968,0.957,0.959,0.967,-0.008,-0.83,26646,2562949.0,0.006,-0.007,-0.029,0.96,0.9537,0.9628,0.9598684810009276,0.9588529810304502,0.9629877362512264,0.011,0.0162857142857142,0.0,0.008,0.0042561650342005,0.0048250166522249,0.882103698489395,46.86796477778481,0.95475,0.9675,0.9593496602208356,0.9659301229209788,-0.0065804627001431,-0.0095570727354204,-0.008360252103042,0.9035576510930132
0.955,0.962,0.943,0.945,0.959,-0.014,-1.46,17779,1695610.0,-0.01,-0.008,-0.018,0.958,0.9529,0.9619,0.9549123206672852,0.956334257206732,0.9612746185130144,0.019,0.0154999999999999,0.0,0.014,0.0039521532460433,0.0054803726056374,0.7211468143567334,41.89920396920103,0.954,0.9655769230769232,0.957142020186861,0.9643797434453508,-0.0072377232584897,-0.0092274684148042,-0.0081357463341316,-0.3327703970577197
0.943,0.948,0.938,0.944,0.945,-0.001,-0.11,8679,820574.0,-0.008,0.003,-0.036,0.9564,0.9531999999999998,0.9601,0.9512748804448568,0.954091664987326,0.9596294167498702,0.01,0.0144285714285714,0.0,0.001,0.0036698565856116,0.005160345990949,0.7111648312048066,41.56027626538384,0.9521666666666664,0.9640384615384616,0.9551201709273438,0.9628701328197692,-0.0077499618924253,-0.0088552115118419,-0.0080585894457903,-0.5118398110129929
0.942,0.942,0.922,0.924,0.944,-0.02,-2.12,13648,1269076.0,-0.0429999999999999,-0.0189999999999999,-0.0709999999999999,0.9478,0.9513,0.95655,0.9421832536299046,0.9486204531714486,0.9562361389641684,0.0219999999999999,0.0148571428571428,0.0,0.0199999999999999,0.0034077239723536,0.0062203212773098,0.5478372933539984,35.393726182090724,0.94975,0.9613846153846152,0.9503324523231372,0.9599908637220084,-0.0096584113988713,-0.008666505133476,-0.0083785538364065,0.5725313976264546
0.919,0.926,0.91,0.926,0.924,0.002,0.22,20609,1890514.0,-0.0409999999999999,-0.0209999999999999,-0.0659999999999999,0.9396,0.9492,0.95325,0.9367888357532698,0.9445076435039124,0.9533565066818664,0.016,0.0149285714285714,0.002,0.0,0.0033071722600427,0.0057760126146448,0.57257012418178,36.40983097524459,0.9485,0.9596923076923076,0.9465889981195776,0.9574730219648226,-0.010884023845245,-0.0086592109038904,-0.0088796478381742,0.5100381008206332
0.926,0.926,0.903,0.912,0.926,-0.014,-1.51,50872,4663432.0,-0.0469999999999999,-0.0409999999999999,-0.0739999999999999,0.9302,0.9451,0.94955,0.9285258905021798,0.9385971628668376,0.949417791759784,0.023,0.0152142857142857,0.0,0.014,0.0030709456700396,0.0063634402850273,0.482592046516937,32.55056221640293,0.9459166666666666,0.9575,0.9412676137934888,0.9541046499674284,-0.0128370361739396,-0.0089359488555319,-0.0096711255053273,1.4684361201416856
0.908,0.908,0.891,0.892,0.912,-0.02,-2.19,19749,1762877.0,-0.0529999999999999,-0.0629999999999999,-0.0879999999999999,0.9196,0.9388,0.94515,0.91635059366812,0.9301249514365032,0.9439494306398044,0.021,0.0147142857142857,0.0,0.02,0.0028515924078939,0.0073374802646682,0.3886337414255253,27.98677072519978,0.9413333333333332,0.9538076923076922,0.9336879809021827,0.9495043055253968,-0.0158163246232138,-0.0095827460291671,-0.0109001653289046,-0.6117903758452587
0.898,0.901,0.88,0.897,0.892,0.005,0.56,34507,3075989.0,-0.0469999999999999,-0.0549999999999999,-0.0559999999999999,0.9102,0.9333,0.94235,0.9099003957787468,0.9241022329935026,0.9394780562931564,0.021,0.0155,0.005,0.0,0.0030050500930444,0.0068133745314776,0.4410516520354389,30.60623478780013,0.9366666666666666,0.9512692307692306,0.9280436761480008,0.9456150977087006,-0.0175714215606996,-0.0106007403779158,-0.0122344165752636,0.747278343207251
0.899,0.903,0.879,0.879,0.897,-0.018,-2.01,20890,1857903.0,-0.045,-0.0879999999999999,-0.0709999999999999,0.9012,0.9245,0.9388,0.899600263852498,0.915901826994684,0.933718241408094,0.024,0.0162142857142857,0.0,0.018,0.0027904036578269,0.0076124192078006,0.3665593790430688,26.823523709577223,0.9303333333333336,0.9473846153846152,0.9204984952021548,0.9406806460265746,-0.0201821508244199,-0.0120575018086052,-0.0138239634250949,-0.3946155852435737
0.879,0.887,0.869,0.872,0.879,-0.007,-0.8,43659,3813278.0,-0.054,-0.0949999999999999,-0.0819999999999999,0.8904,0.915,0.9347,0.8904001759016654,0.907919676632014,0.927840313654942,0.018,0.0165714285714285,0.0,0.007,0.0025910891108393,0.007568674978672,0.3423438208326815,25.503437757125383,0.9236666666666667,0.9426538461538462,0.9130371882479772,0.935593190765347,-0.0225560025173698,-0.0138325617882971,-0.0155703712435499,1.0899473432264242
0.876,0.884,0.858,0.883,0.872,0.011,1.26,53868,4656372.0,-0.029,-0.0759999999999999,-0.0829999999999999,0.8846,0.9074,0.93055,0.8879334506011104,0.9033888263352844,0.9235698075925668,0.026,0.0177142857142857,0.011,0.0,0.0031917256029222,0.0070280553373383,0.4541406476931615,31.23086122471076,0.9166666666666666,0.9384615384615383,0.9084160823636728,0.9316973988568028,-0.0232813164931298,-0.0156151832588127,-0.0171125602934658,0.2338349481206623
0.885,0.886,0.855,0.855,0.883,-0.028,-3.17,20320,1751150.0,-0.037,-0.0899999999999999,-0.0979999999999999,0.8772,0.8984,0.92565,0.8769556337340736,0.8945908579106872,0.917039349726608,0.031,0.019,0.0,0.028,0.0029637452027134,0.0085260513846713,0.3476105255525314,25.794583743697626,0.9073333333333332,0.9334230769230768,0.9001982235384924,0.9260161100525952,-0.0258178865141026,-0.017622730438999,-0.0188536255375932,-0.6227816143164773
0.857,0.868,0.852,0.857,0.855,0.002,0.23,21737,1869409.0,-0.04,-0.0869999999999999,-0.0839999999999999,0.8692,0.8897,0.92145,0.8703037558227158,0.8877561564723804,0.911321316419312,0.016,0.019,0.002,0.0,0.0028949062596625,0.0079170477143376,0.3656547698228332,26.775051638436384,0.8988333333333333,0.9286923076923076,0.893552342994109,0.9209038056042548,-0.0273514626101456,-0.0195886250180295,-0.0205531929521037,0.069734251968504
0.85,0.875,0.824,0.831,0.857,-0.026,-3.03,24878,2082813.0,-0.048,-0.093,-0.1119999999999999,0.8596,0.8804000000000001,0.91585,0.8572025038818105,0.8774368552955839,0.9036716672365204,0.051,0.0220714285714285,0.0,0.026,0.0026881272411152,0.0092086871633135,0.2919121035867547,22.595353257881463,0.8893333333333334,0.924,0.8839289056103999,0.914244264448384,-0.030315358837984,-0.021747662239445,-0.0225056261292798,0.1445001610157794
0.888,0.896,0.836,0.84,0.831,0.009,1.08,61893,5221740.0,-0.032,-0.086,-0.1069999999999999,0.8532,0.8718,0.9105,0.851468335921207,0.8706301543327504,0.8976076989282803,0.065,0.0259285714285714,0.009,0.0,0.0031389752953212,0.0085509237945054,0.367091950619215,26.852030724995725,0.8806666666666668,0.9197692307692308,0.8771706124395692,0.9087446893040592,-0.0315740768644901,-0.0238295556495061,-0.0243193162763218,1.4878607605112952
0.844,0.876,0.839,0.873,0.84,0.033,3.93,42363,3670380.0,-0.01,-0.039,-0.0799999999999999,0.8512000000000001,0.8679,0.9065,0.8586455572808047,0.8710610353631594,0.8952641085541584,0.037,0.0272142857142857,0.033,0.0,0.0052719056313697,0.0079401435234693,0.663955961978161,39.90225565758544,0.8764166666666666,0.916653846153846,0.8765289797565585,0.9060969345407957,-0.0295679547842371,-0.0253575145562865,-0.0253690439779049,-0.3155445688526974
