open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.74,0.743,0.735,0.737,0.74,-0.003,-0.41,6010,442558.0,-0.016,-0.037,-0.022,0.7428,0.7492,0.7633500000000001,0.7433003076010516,0.7491563554349785,0.7537402071762229,0.008,0.0090714285714285,0.0,0.003,0.0021334950616539,0.0034345523760773,0.6211857698005687,38.316754401130986,0.7530833333333334,0.7599999999999999,0.7507765875580829,0.7539532052984912,-0.0031766177404083,0.0014244631430496,0.0010368574818198,13.766584766584767
0.73,0.737,0.73,0.733,0.737,-0.004,-0.54,8590,631011.0,-0.013,-0.025,-0.042,0.7402,0.7466999999999999,0.7612500000000001,0.7398668717340344,0.7462188362649824,0.7517649493499159,0.007,0.0090714285714285,0.0,0.004,0.0019811025572501,0.0034749414920717,0.5701110541774772,36.31023758864861,0.7499166666666666,0.7596923076923077,0.7480417279337623,0.7524011160171215,-0.0043593880833591,0.0002293492937034,-4.239163121593989e-05,0.4292845257903495
0.74,0.804,0.74,0.745,0.733,0.012,1.64,5105,382718.0,0.005,-0.011,-0.038,0.7411999999999999,0.7456,0.75935,0.7415779144893563,0.7459972296713493,0.7511206684594478,0.071,0.0137857142857142,0.012,0.0,0.0026967380888751,0.0032267313854952,0.8357491736056624,45.5263271051424,0.7475,0.7599615384615385,0.7475737697901066,0.7518528852010384,-0.0042791154109318,-0.00081596990595,-0.0008897363871591,-0.4057043073341094
0.781,0.781,0.739,0.742,0.745,-0.003,-0.4,643,48309.0,-0.009,-0.015,-0.04,0.7394,0.7441,0.75735,0.7417186096595709,0.7452704606401948,0.7502520333680718,0.042,0.0163571428571428,0.0,0.003,0.0025041139396697,0.0032105362865312,0.7799674933358918,43.819198735710096,0.7461666666666665,0.76,0.7467162667454748,0.7511230418528134,-0.0044067751073386,-0.0017320161555633,-0.001593144131195,-0.8740450538687561
0.742,0.749,0.739,0.739,0.742,-0.003,-0.4,1056,78202.0,-0.001,-0.015,-0.037,0.7392,0.7426,0.7555,0.740812406439714,0.744130376887432,0.7491804111425411,0.01,0.0165,0.0,0.003,0.0023252486582647,0.0031954979803504,0.7276639423848791,42.11837293891813,0.7447499999999999,0.7593076923076922,0.7455291487846325,0.750225038752605,-0.0046958899679725,-0.0025540680346998,-0.0022136932985505,0.6423017107309488
0.739,0.741,0.736,0.738,0.739,-0.001,-0.14,361,26653.0,0.001,-0.015,-0.041,0.7394000000000001,0.7411,0.75345,0.739874937626476,0.7430157629078988,0.7481156100813467,0.005,0.0157142857142857,0.0,0.001,0.0021591594683887,0.0030386766960397,0.7105591296378124,41.53958301273477,0.7431666666666666,0.7585769230769231,0.7443708182023814,0.7493194803264861,-0.0049486621241047,-0.0032399281016874,-0.0027606870636613,-0.6581439393939394
0.738,0.749,0.738,0.746,0.738,0.008,1.08,6884,514345.0,0.013,0.0,-0.037,0.742,0.7411,0.7516,0.7419166250843174,0.7435583514700991,0.7479141234069328,0.011,0.0157857142857143,0.008,0.0,0.0025763623635037,0.0028216283606083,0.913076434682682,47.72817322555814,0.7425,0.7580769230769231,0.7446214615558612,0.7490735928948945,-0.0044521313390333,-0.0036871792109415,-0.0030989759187357,18.069252077562325
0.749,0.761,0.749,0.759,0.746,0.013,1.74,6001,455144.0,0.014,0.019,-0.018,0.7447999999999999,0.7430000000000001,0.7507,0.7476110833895451,0.746365923930081,0.7489699211777011,0.015,0.0162142857142857,0.013,0.0,0.0033209079089678,0.0026200834777077,1.2674817185112033,55.89821113721763,0.743,0.7574615384615384,0.746833544393421,0.7498088823100875,-0.0029753379166664,-0.0039246619725147,-0.0030742483183219,-0.128268448576409
0.763,0.763,0.751,0.753,0.759,-0.006,-0.79,11879,893463.0,0.011,0.002,-0.022,0.7469999999999999,0.7432000000000001,0.7496,0.7494073889263635,0.7475721195791571,0.7493537382083962,0.012,0.0165,0.0,0.006,0.0030837002011843,0.0028615060864428,1.07764935947339,51.86868296903265,0.7435833333333334,0.7563076923076923,0.7477822298713562,0.7500452613982291,-0.0022630315268729,-0.0039507721351875,-0.0029120049600321,0.9795034160973172
0.749,0.751,0.746,0.751,0.753,-0.002,-0.27,5704,426419.0,0.012,0.011,-0.02,0.7494,0.7443,0.7485999999999999,0.7499382592842423,0.7481953705647649,0.7495105250456918,0.007,0.0164285714285714,0.0,0.002,0.0028634359010997,0.0027999699374112,1.0226666589667788,50.56031622576795,0.7444999999999999,0.7551153846153847,0.7482772714296092,0.750115982776138,-0.0018387113465287,-0.0038021158692009,-0.0026973462373314,-0.5198249010859499
0.748,0.749,0.744,0.744,0.751,-0.007,-0.93,6516,486021.0,0.006,0.007,-0.03,0.7505999999999999,0.7449999999999999,0.7471,0.7479588395228283,0.7474325759166258,0.7489857131365784,0.007,0.0163571428571428,0.0,0.007,0.0026589047653069,0.003099972084739,0.8577189383080501,46.17054391926653,0.7439166666666667,0.7538846153846155,0.7476192296712079,0.7496629470149426,-0.0020437173437347,-0.0035448191203537,-0.0025666204586121,0.1423562412342216
0.741,0.742,0.739,0.742,0.744,-0.002,-0.27,463,34283.0,-0.004,0.009,-0.016,0.7497999999999999,0.7459,0.7463,0.7459725596818856,0.7464448348408756,0.7483204071235708,0.005,0.016,0.0,0.002,0.0024689829963564,0.0030214026501148,0.8171645034674988,44.96920900161719,0.7440833333333333,0.7524615384615385,0.7467547327987143,0.7490953213101321,-0.0023405885114178,-0.00332942724263,-0.0025214140691732,-0.9289441375076736
0.746,0.751,0.745,0.747,0.742,0.005,0.67,6605,492576.0,-0.012,0.002,-0.009,0.7474000000000001,0.7461,0.74585,0.7463150397879238,0.7465457739607164,0.7481946540641832,0.009,0.0157142857142857,0.005,0.0,0.0026497699251881,0.0028055881751066,0.9444614675450176,48.571878811126496,0.7449166666666667,0.751076923076923,0.7467924662142967,0.7489401123241964,-0.0021476461098997,-0.0030784129095812,-0.0024466604773185,13.265658747300217
0.747,0.748,0.746,0.747,0.747,0.0,0.0,3305,247203.0,-0.006,0.005,-0.01,0.7462,0.7466,0.74535,0.746543359858616,0.7466283605133134,0.748080877486642,0.002,0.0150714285714285,0.0,-0.0,0.0024605006448175,0.0026051890197418,0.9444614675450176,48.57187881112649,0.7460833333333333,0.7499230769230768,0.7468243944890203,0.7487964003001819,-0.0019720058111616,-0.00277575911438,-0.0023517295440871,-0.4996214988644966
0.747,0.747,0.742,0.744,0.747,-0.003,-0.4,15345,1142193.0,-0.007,0.005,-0.01,0.7447999999999999,0.7471,0.74485,0.7456955732390773,0.74615047678362,0.7476922224879141,0.005,0.0148571428571428,0.0,0.003,0.0022847505987591,0.002633389804046,0.8676082041666642,46.45557897159673,0.746,0.7487307692307692,0.7463898722599402,0.7484411113890573,-0.002051239129117,-0.002453823226048,-0.0022916314610931,3.642965204236006
0.745,0.75,0.745,0.748,0.744,0.004,0.54,278,20736.0,0.004,0.01,-0.005,0.7455999999999999,0.7481000000000001,0.7445999999999999,0.7464637154927183,0.7464867537320528,0.7477215346319223,0.006,0.0147857142857143,0.004,0.0,0.0024072684131335,0.0024452905323284,0.9844508786615532,49.6082260965579,0.7465,0.7478461538461538,0.7466375842199494,0.7484084364713495,-0.0017708522514,-0.0021559033274221,-0.0021874756191545,-0.9818833496252852
0.749,0.753,0.742,0.746,0.748,-0.002,-0.27,6250,465294.0,0.004,0.0,0.0,0.7464,0.7481,0.7445999999999999,0.7463091436618122,0.7463982530534977,0.7475575789526916,0.011,0.0105,0.0,0.002,0.0022353206693382,0.0024134840657335,0.9261799988966816,48.08377199572203,0.7470833333333333,0.7467692307692307,0.7465394943399571,0.748230033769768,-0.0016905394298109,-0.0020131479399937,-0.0020880883812858,21.48201438848921
0.742,0.743,0.74,0.742,0.746,-0.004,-0.54,5633,417683.0,-0.005,-0.017,0.002,0.7454,0.7464,0.7447,0.7448727624412081,0.7455985706801345,0.747028285719102,0.006,0.0079285714285714,0.0,0.004,0.0020756549072426,0.0025268066324668,0.8214537988671693,45.09879961699068,0.7474166666666667,0.7461538461538461,0.7458411105953483,0.7477685497868223,-0.0019274391914739,-0.0019758599027271,-0.0020559585433234,-0.09872
0.744,0.747,0.743,0.747,0.742,0.005,0.67,69013,5130802.0,0.0,-0.006,-0.004,0.7454,0.7458,0.7445,0.7455818416274722,0.7458533760110191,0.7470255918410923,0.005,0.0075714285714285,0.005,0.0,0.0022845366995824,0.0023463204444335,0.973667814642446,49.3329124292802,0.7475,0.7458076923076923,0.746019401272987,0.7477116201729836,-0.0016922188999966,-0.0019595829642236,-0.001983210614658,11.251553346351857
0.747,0.747,0.745,0.746,0.747,-0.001,-0.13,4803,358277.0,0.002,-0.005,0.006,0.7457999999999999,0.7453000000000001,0.7447999999999999,0.7457212277516482,0.7458800349181065,0.7469279164276549,0.002,0.0073571428571428,0.0,0.001,0.0021213555067551,0.0022501546984025,0.9427598503610288,48.52683414194672,0.7464166666666666,0.7453846153846155,0.7460164164617582,0.7475848334935034,-0.0015684170317451,-0.0019067718184469,-0.0019002518980754,-0.930404416559199
0.745,0.745,0.739,0.739,0.746,-0.007,-0.94,324,24039.0,-0.009,-0.005,0.002,0.744,0.7448,0.7449,0.7434808185010988,0.7446291194784507,0.7461728767678781,0.007,0.0070714285714285,0.0,0.007,0.0019698301134155,0.0025894293628023,0.7607197715884721,43.205045110737416,0.74525,0.7448076923076923,0.7449369677753339,0.746948919901392,-0.002011952126058,-0.0018702566645181,-0.001922591943672,-0.9325421611492816
0.739,0.748,0.738,0.748,0.739,0.009,1.22,14810,1095580.0,0.002,0.006,0.015,0.7444,0.7454000000000001,0.7456499999999999,0.744987212334066,0.7452420068460051,0.7463468885042707,0.01,0.0067142857142857,0.009,0.0,0.0024719851053143,0.0024044701226022,1.028078944328544,50.69225471737837,0.745,0.7446153846153846,0.7454082035022056,0.7470267776864741,-0.0016185741842684,-0.0018114708950035,-0.0018617883917913,44.70987654320987
0.744,0.746,0.744,0.744,0.748,-0.004,-0.53,4528,336917.0,0.002,-0.003,-0.001,0.7447999999999999,0.7451000000000001,0.7455999999999999,0.744658141556044,0.7450161874194587,0.7461233753133877,0.004,0.0061428571428571,0.0,0.004,0.002295414740649,0.0025184365424163,0.911444343341179,47.68354080077407,0.745,0.7445384615384616,0.7451915568095586,0.7468025719319205,-0.0016110151223618,-0.0017713608184702,-0.0018116337379054,-0.6942606347062795
0.743,0.744,0.738,0.739,0.744,-0.005,-0.67,1560,116044.0,-0.008,-0.008,-0.003,0.7431999999999999,0.7443,0.7454500000000001,0.742772094370696,0.7439223351613753,0.7454449586168745,0.006,0.0060714285714285,0.0,0.005,0.0021314565448884,0.0026956910751008,0.7906902109725867,44.15561140210484,0.7447499999999999,0.7444999999999999,0.744239009608088,0.7462246036406671,-0.0019855940325791,-0.0017640669188549,-0.0018464257968401,-0.6554770318021201
0.739,0.74,0.737,0.737,0.739,-0.002,-0.27,274,20242.0,-0.009,-0.007,-0.002,0.7414,0.7436,0.74535,0.7408480629137975,0.7426637287683979,0.744640676843839,0.003,0.0057857142857142,0.0,0.002,0.0019792096488249,0.0026459988554508,0.7480009466926858,42.79179299690568,0.7439166666666667,0.7439615384615385,0.7431253158222283,0.7455412996672844,-0.0024159838450561,-0.0018357482070389,-0.0019603374064833,-0.8243589743589743
0.74,0.809,0.731,0.734,0.737,-0.003,-0.41,10202,750625.0,-0.005,-0.014,-0.004,0.7404,0.7422,0.74515,0.738565375275865,0.7410885053559619,0.7436272790491877,0.078,0.011,0.0,0.003,0.0018378375310517,0.00267128465149,0.6879976381500992,40.75821094774077,0.7428333333333333,0.7437307692307692,0.741721421080347,0.7446863885808189,-0.0029649675004719,-0.0019773513260012,-0.002161263425281,36.23357664233577
0.732,0.74,0.728,0.733,0.734,-0.001,-0.14,4418,323631.0,-0.015,-0.013,-0.013,0.7373999999999999,0.7409,0.7445,0.73671025018391,0.7396178680185144,0.7426151572349793,0.012,0.0112142857142857,0.0,0.001,0.0017065634216909,0.0025519071763836,0.6687403983515363,40.07456156824339,0.7419166666666667,0.7435769230769231,0.7403796639910628,0.7438207301674249,-0.003441066176362,-0.0021455321020999,-0.0024172239754972,-0.5669476573220937
0.733,0.733,0.725,0.726,0.733,-0.007,-0.95,3285,240612.0,-0.018,-0.016,-0.033,0.7337999999999999,0.7393,0.74285,0.7331401667892734,0.7371418920151481,0.7410327613078385,0.008,0.0116428571428571,0.0,0.007,0.0015846660344272,0.0028696280923562,0.5522200032291072,35.57614269113369,0.7400833333333333,0.7433076923076923,0.7381674079924379,0.742500676080949,-0.0043332680885112,-0.0024389820119348,-0.0028004327981,-0.2564508827523766
0.728,0.728,0.724,0.724,0.726,-0.002,-0.28,437,31721.0,-0.015,-0.023,-0.029,0.7308,0.737,0.7414,0.7300934445261823,0.734752457103303,0.7394105935642349,0.004,0.0115714285714285,0.0,0.002,0.0014714756033967,0.002807511800045,0.5241208971492658,34.38840699117687,0.73825,0.7424999999999999,0.735987806762832,0.7411302556305084,-0.0051424488676763,-0.0028360966603716,-0.0032688360120153,-0.8669710806697108
0.728,0.736,0.728,0.734,0.724,0.01,1.38,4020,294550.0,-0.003,-0.012,-0.017,0.7302,0.7358,0.74055,0.7313956296841215,0.7346156467208842,0.7388952989390697,0.012,0.012,0.01,0.0,0.0020806559174398,0.0026069752428989,0.7981111148282887,44.3860842773615,0.7375833333333333,0.7421923076923076,0.7356819903377809,0.740602088546767,-0.004920098208986,-0.0031592240029192,-0.0035990884514094,8.199084668192219
0.727,0.732,0.715,0.729,0.734,-0.005,-0.68,2470,180128.0,-0.005,-0.01,-0.015,0.7291999999999998,0.7348,0.7398,0.7305970864560811,0.7335946200443597,0.7379528895163011,0.019,0.0125714285714285,0.0,0.005,0.0019320376376227,0.0027779055826919,0.6955015496784788,41.02040188700317,0.7360833333333332,0.7418076923076924,0.7346539918242762,0.7397426745803399,-0.0050886827560637,-0.0035447916220076,-0.0038970073123403,-0.3855721393034825
0.733,0.733,0.724,0.725,0.729,-0.004,-0.55,3050,222639.0,-0.008,-0.023,-0.017,0.7275999999999999,0.7324999999999999,0.73895,0.7287313909707207,0.732031961854476,0.7367192809909391,0.009,0.0127857142857142,0.0,0.004,0.001794034949221,0.002865198041071,0.626146927194763,38.50494175670324,0.7343333333333334,0.7413076923076922,0.7331687623128491,0.7386506246114258,-0.0054818622985767,-0.0039748857526981,-0.0042139783095876,0.2348178137651821
0.732,0.796,0.723,0.73,0.725,0.005,0.69,3927,286742.0,0.004,-0.014,-0.017,0.7283999999999999,0.7311,0.7381,0.7291542606471472,0.7316625142445713,0.7360793494679926,0.073,0.0176428571428571,0.005,0.0,0.0020230324528481,0.0026605410381374,0.760383855707952,43.19420751573285,0.7335833333333333,0.7406923076923076,0.7326812604185646,0.7380098376031721,-0.0053285771846074,-0.0043463283251457,-0.0044368980845915,0.2875409836065574
0.74,0.74,0.726,0.726,0.73,-0.004,-0.55,2663,193355.0,0.002,-0.013,-0.021,0.7287999999999999,0.7298,0.73705,0.7281028404314315,0.7306329662001038,0.7351194114234219,0.014,0.0185,0.0,0.004,0.0018785301347875,0.0027562166782704,0.6815611231140111,40.53145102759376,0.73175,0.7394230769230768,0.731653374200324,0.7371202200029371,-0.0054668458026131,-0.0046853129870965,-0.0046428876281958,-0.3218742042271454
0.72,0.72,0.71,0.71,0.726,-0.016,-2.2,3197,229888.0,-0.024,-0.027,-0.034,0.724,0.7271,0.73535,0.722068560287621,0.7268815178000849,0.7327270865259531,0.016,0.0191428571428571,0.0,0.016,0.0017443494108741,0.0037022012012511,0.4711654813046597,32.02668138235683,0.7289166666666667,0.7377692307692307,0.7283220858618126,0.7351113148175343,-0.0067892289557217,-0.0051102309265687,-0.005072155893701,0.2005257228689447
0.711,0.711,0.705,0.705,0.71,-0.005,-0.7,4779,337714.0,-0.024,-0.029,-0.043,0.7192,0.7242,0.7332,0.7163790401917474,0.7229030600182512,0.7300864116187195,0.006,0.0188571428571428,0.0,0.005,0.0016197530243831,0.0037949011154474,0.4268235126838532,29.91424719943104,0.7260833333333333,0.736,0.7247340726523029,0.7328808470532725,-0.0081467744009695,-0.0056330873959695,-0.0056870795951547,0.494838911479512
0.705,0.775,0.691,0.692,0.705,-0.013,-1.84,37513,2598121.0,-0.033,-0.041,-0.054,0.7125999999999999,0.7201,0.7304999999999999,0.7082526934611649,0.7172843218331146,0.7264591343216986,0.084,0.0245714285714285,0.0,0.013,0.0015040563797843,0.0044524081786298,0.3378073885955424,25.250823958311333,0.7223333333333333,0.734,0.7196980614750256,0.7298526361604375,-0.0101545746854119,-0.0062798992400696,-0.0065805786132061,6.849550115086839
0.695,0.698,0.688,0.697,0.692,0.005,0.72,48540,3349417.0,-0.033,-0.029,-0.045,0.7059999999999998,0.7172,0.72825,0.7045017956407766,0.7135962633180029,0.7236535024815369,0.01,0.0248571428571428,0.005,0.0,0.0017537666383712,0.0041343790230133,0.4241910643918049,29.784701996635125,0.7192500000000001,0.7322692307692308,0.7162060520173293,0.7274191075559606,-0.0112130555386312,-0.0069544110923979,-0.0075070739982912,0.2939514301708741
0.7,0.706,0.7,0.703,0.697,0.006,0.86,15062,1060693.0,-0.023,-0.021,-0.044,0.7013999999999998,0.7151,0.72605,0.7040011970938511,0.7116696699874568,0.7216865022452001,0.009,0.0252857142857143,0.006,0.0,0.0020570690213446,0.0038390662356552,0.5358253531131286,34.888429991535624,0.7167499999999999,0.7305769230769231,0.714174351706971,0.7256102847740376,-0.0114359330670665,-0.0076783927432957,-0.0082928458120462,-0.6896992171405028
0.701,0.707,0.7,0.707,0.703,0.004,0.57,9520,668299.0,-0.003,-0.027,-0.039,0.7007999999999999,0.7123999999999999,0.7241,0.7050007980625674,0.7108206390806464,0.7202877877456573,0.007,0.0202142857142857,0.004,0.0,0.0021958498055343,0.0035648472188227,0.61597304757972,38.11777977994602,0.7151666666666667,0.7290384615384616,0.7130706052905138,0.724231745161146,-0.0111611398706321,-0.00835311020047,-0.0088665046237634,-0.3679458239277652
0.707,0.712,0.707,0.711,0.707,0.004,0.57,15561,1105150.0,0.006,-0.018,-0.028,0.702,0.7106,0.7226999999999999,0.7070005320417116,0.7108532501568925,0.7194032365317852,0.005,0.0197142857142857,0.004,0.0,0.0023247176765676,0.0033102152746211,0.7022859493129724,41.25546296122627,0.7140833333333333,0.7277692307692308,0.7127520506304348,0.7232516158899499,-0.0104995652595151,-0.0089106327516854,-0.0091931167509137,0.6345588235294117
0.709,0.71,0.707,0.71,0.711,-0.001,-0.14,9022,638214.0,0.018,-0.015,-0.038,0.7055999999999999,0.7091000000000001,0.7208,0.7080003546944744,0.7106981137647301,0.7185076901954246,0.004,0.0194285714285714,0.0,0.001,0.0021586664139556,0.0031451998978624,0.6863367938625111,40.69986472218722,0.7120833333333333,0.7263076923076923,0.7123286582257525,0.7222700147129166,-0.0099413564871641,-0.0094231637853028,-0.0093427646981638,-0.4202172096908939
0.71,0.71,0.704,0.71,0.71,0.0,0.0,123,8693.0,0.013,-0.02,-0.034,0.7081999999999999,0.7071,0.7191,0.7086669031296496,0.7105711839893245,0.7176974339863365,0.006,0.0195714285714285,0.0,-0.0,0.0020044759558159,0.0029205427623008,0.686336793862511,40.69986472218721,0.7105,0.7249230769230769,0.7119704031140983,0.7213611247341821,-0.0093907216200838,-0.009859149987244,-0.0093523560825478,-0.986366659277322
0.71,0.71,0.704,0.707,0.71,-0.003,-0.42,1095,77510.0,0.004,-0.019,-0.032,0.7089999999999999,0.7051999999999999,0.7175,0.7081112687530997,0.7099218778094473,0.7166786307495425,0.006,0.0191428571428571,0.0,0.003,0.001861299101829,0.0029262182792793,0.6360766437039204,38.87816907305173,0.709,0.723576923076923,0.7112057257119293,0.7202973377168354,-0.009091612004906,-0.0101149703260422,-0.0093002072670194,7.902439024390244
0.714,0.772,0.704,0.706,0.707,-0.001,-0.14,542,38388.0,-0.001,-0.004,-0.031,0.7087999999999999,0.7047999999999999,0.71595,0.7074075125020665,0.7092088091168204,0.7156616182972051,0.068,0.0226428571428571,0.0,0.001,0.0017283491659841,0.0027886312593308,0.6197840464568559,38.26337515871838,0.707,0.7220000000000001,0.710404844833171,0.7192382756637364,-0.0088334308305654,-0.0101912654848862,-0.0092068519797286,-0.5050228310502283
0.706,0.709,0.706,0.706,0.706,0.0,0.0,6308,445676.0,-0.005,0.001,-0.028,0.7078,0.7049,0.7145499999999999,0.7069383416680444,0.7086253892773985,0.7147414641736617,0.003,0.0222142857142857,0.0,-0.0,0.0016048956541281,0.0025894433122358,0.619784046456856,38.263375158718375,0.7053333333333333,0.7204615384615385,0.7097271763972985,0.7182576626516078,-0.0085304862543093,-0.0100108112147637,-0.0090715788346448,10.638376383763838
0.713,0.713,0.708,0.709,0.706,0.003,0.42,6476,459146.0,-0.001,0.017,-0.024,0.7076,0.7066,0.7133499999999999,0.7076255611120296,0.7086935003178714,0.7141946580618844,0.007,0.0175,0.003,0.0,0.0017045459645475,0.0024044830756475,0.7089032906120708,41.48293788808645,0.7052499999999999,0.7193076923076924,0.7096153031054064,0.7175719098625999,-0.0079566067571934,-0.0096489835723817,-0.0088485844191545,0.0266328471781864
0.707,0.707,0.705,0.707,0.709,-0.002,-0.28,3763,265462.0,-0.003,0.01,-0.019,0.707,0.7076,0.7123999999999999,0.7074170407413531,0.7083855911691674,0.7135094525321811,0.004,0.0167857142857143,0.0,0.002,0.0015827926813656,0.0023755914273869,0.6662731070327925,39.98582850678392,0.7054166666666667,0.7177307692307693,0.7092129487814977,0.7167888054283332,-0.0075758566468355,-0.0092200861923561,-0.0085940388646907,-0.4189314391599753
0.705,0.706,0.702,0.704,0.707,-0.003,-0.42,1163,81926.0,-0.003,0.001,-0.02,0.7063999999999998,0.7077,0.7114,0.7062780271609022,0.7075882109565915,0.7126037903862591,0.005,0.016,0.0,0.003,0.001469736061268,0.0024201920397164,0.6072807600177974,37.78311637420913,0.7064166666666667,0.7161923076923077,0.7084109566612673,0.715841486507716,-0.0074305298464486,-0.0088055739674468,-0.0083613370610423,-0.6909380813180972
0.704,0.708,0.704,0.708,0.704,0.004,0.57,422,29860.0,0.002,0.001,-0.026,0.7068,0.7078,0.7101,0.7068520181072682,0.7076630816917566,0.7121653341589963,0.004,0.0158571428571428,0.004,0.0,0.0016504691997489,0.0022473211797367,0.7344162528394131,42.34371372138033,0.7073333333333333,0.715,0.7083477325595339,0.7152606356552925,-0.0069129030957586,-0.0084070559492516,-0.0080716502679855,-0.6371453138435081
0.701,0.703,0.699,0.703,0.708,-0.005,-0.71,6025,422350.0,-0.003,-0.008,-0.026,0.7061999999999998,0.707,0.7088,0.7055680120715121,0.7068152486568917,0.7112924451914728,0.009,0.0105,0.0,0.005,0.0015325785426239,0.0024439410954698,0.6270930774333402,38.54070096730722,0.7073333333333333,0.7136923076923077,0.7075250044734517,0.7143524404215671,-0.0068274359481154,-0.0080610647782462,-0.0078228074040115,13.277251184834125
0.703,0.703,0.699,0.7,0.703,-0.003,-0.43,9699,679918.0,-0.009,-0.01,-0.025,0.7043999999999999,0.706,0.7075499999999999,0.7037120080476748,0.7055761125374569,0.7102169742208564,0.004,0.0100714285714285,0.0,0.003,0.0014231086467222,0.0024836595886505,0.5729886065004131,36.426748682890896,0.70675,0.7123846153846153,0.706367311477536,0.7132892966866362,-0.0069219852091002,-0.0077867607325814,-0.0076426429650292,0.609792531120332
0.706,0.706,0.701,0.702,0.7,0.002,0.29,28125,1976011.0,-0.005,-0.008,-0.028,0.7033999999999999,0.7051999999999999,0.7061499999999999,0.7031413386984499,0.7049259102579193,0.7094344052474415,0.006,0.0098571428571428,0.002,0.0,0.0014643151719563,0.0023062553323183,0.6349319398578408,38.83537438953263,0.706,0.7111923076923077,0.7056954174040688,0.712453052487626,-0.0067576350835572,-0.0075274299635426,-0.0074656413887348,1.8997834828332816
0.707,0.708,0.704,0.705,0.702,0.003,0.43,5951,420144.0,0.001,-0.002,-0.021,0.7036,0.7049999999999998,0.7051,0.7037608924656333,0.7049393811201158,0.7090120809381614,0.006,0.0097857142857142,0.003,0.0,0.001574006945388,0.0021415228085813,0.7349942475890704,42.36292129558415,0.7055833333333332,0.7103846153846154,0.7055884301111351,0.7119009745255797,-0.0063125444144445,-0.0072473314728625,-0.0072350219938768,-0.7884088888888889
0.71,0.719,0.703,0.703,0.705,-0.002,-0.28,286,20150.0,-0.005,-0.003,-0.007,0.7025999999999999,0.7047,0.70475,0.7035072616437555,0.7045867663710038,0.7084395018011936,0.016,0.0105714285714285,0.0,0.002,0.0014615778778603,0.0021314140365398,0.6857315626170472,40.67857408758898,0.705,0.709576923076923,0.7051902100940374,0.7112416430792404,-0.006051432985203,-0.0069718811096285,-0.006998304192142,-0.9519408502772644
0.702,0.702,0.698,0.702,0.703,-0.001,-0.14,2708,189841.0,-0.001,-0.004,-0.003,0.7023999999999999,0.7042999999999999,0.7046,0.703004841095837,0.7041164452126395,0.7078262159153657,0.005,0.0106428571428571,0.0,0.001,0.0013571794580131,0.0020505987482155,0.6618454532824728,39.825932789068766,0.7045833333333333,0.7083461538461537,0.7046994085411086,0.7105570769252225,-0.0058576683841139,-0.0067386657348419,-0.0067701770305364,8.468531468531468
0.7,0.704,0.7,0.704,0.702,0.002,0.28,8721,611615.0,0.004,-0.005,0.012,0.7031999999999999,0.7038,0.7051999999999999,0.7033365607305581,0.7040952733557959,0.7074618143996165,0.004,0.0105,0.002,0.0,0.0014030952110122,0.0019041274090573,0.7368704448757973,42.425181857964695,0.7044166666666666,0.7073846153846154,0.7045918072270919,0.7100713675233542,-0.0054795602962622,-0.0065057439181115,-0.0065120536836816,2.2204579025110784
0.705,0.71,0.705,0.705,0.704,0.001,0.14,1088,77057.0,0.003,-0.002,0.008,0.7038,0.7036,0.7055999999999999,0.7038910404870388,0.7042597691092876,0.7072273558853673,0.006,0.0105,0.001,0.0,0.0013743026959399,0.0017681183084103,0.7772685172722028,43.73388206218689,0.7043333333333334,0.7066153846153846,0.7046546061152317,0.7096957106697723,-0.0050411045545406,-0.0062402522190106,-0.0062178638578534,-0.8752436647173489
0.702,0.704,0.701,0.701,0.705,-0.004,-0.57,2134,149821.0,-0.004,-0.003,-0.002,0.703,0.7032999999999999,0.7055,0.7029273603246926,0.7036670838166899,0.7066342743724753,0.004,0.0059285714285714,0.0,0.004,0.0012761382176585,0.0019275384292381,0.6620559145805924,39.83355245588458,0.7036666666666666,0.7055,0.7040923590205806,0.7090515839534929,-0.0049592249329122,-0.0060231768675832,-0.0059661360728651,0.9613970588235294
0.702,0.704,0.7,0.704,0.701,0.003,0.43,29794,2089578.0,0.001,-0.004,-0.003,0.7031999999999999,0.7029,0.7053499999999999,0.7032849068831284,0.7037276140318371,0.7063833910989061,0.004,0.006,0.003,0.0,0.0013992712021114,0.001789857112864,0.7817781609798184,43.87629044403095,0.7034166666666666,0.7046538461538462,0.7040781499404913,0.7086773925495304,-0.0045992426090391,-0.0057755998299081,-0.0056927573800999,12.96157450796626
0.705,0.706,0.703,0.704,0.704,0.0,0.0,48848,3439062.0,0.002,0.001,-0.007,0.7036,0.703,0.705,0.7035232712554189,0.7037771387533213,0.7061564014704389,0.003,0.0057142857142857,0.0,-0.0,0.0012993232591035,0.0016620101762308,0.7817781609798184,43.87629044403095,0.7034166666666666,0.7044230769230769,0.7040661268727234,0.708330919027343,-0.0042647921546196,-0.005480356157188,-0.0054071643350038,0.6395247365241323
