open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
124.143,124.153,124.106,124.139,124.162,-0.023,-0.02,1262088,12775739136.0,0.0279999999999915,0.1329999999999955,0.2009999999999934,124.1454,124.0963,124.0324,124.13805065036,124.1039870714478,124.04975611408165,0.0560000000000115,0.0575714285714294,0.0,0.0230000000000103,0.0150717819522315,0.0058922334277362,2.5579064606104978,71.89358373889316,124.07975,124.00857692307694,124.09149977755288,124.02375050847834,0.0677492690745396,0.0552140380986701,0.0576904330626865,0.2256887220221093
124.128,124.128,124.094,124.102,124.139,-0.037,-0.03,1130725,11443937280.0,0.0050000000000096,0.1210000000000093,0.1550000000000011,124.1464,124.1084,124.04015,124.12603376690667,124.10362578573,124.05473172226436,0.0450000000000017,0.0585714285714301,0.0,0.0369999999999919,0.0139952260985007,0.0081142167543259,1.7247784379237263,63.29976830108809,124.08925,124.016,124.0931151963909,124.02954676710958,0.0635684292813181,0.0577599151807896,0.0588660323064128,-0.1040838673689948
124.095,124.116,124.094,124.113,124.102,0.011,0.01,1056824,10695260928.0,-0.0310000000000059,0.0829999999999984,0.1829999999999927,124.1402,124.1167,124.0493,124.12168917793778,124.10533018832454,124.0602810820487,0.0220000000000055,0.058642857142859,0.0109999999999956,0.0,0.0137812813771789,0.0075346298433026,1.829058847453384,64.65255571123366,124.09816666666669,124.0235,124.09617439694614,124.03572848806442,0.0604459088817179,0.0596192658714313,0.0591820076214738,-0.0653571823387649
124.11,124.113,124.094,124.099,124.113,-0.014,-0.01,1150356,11641788928.0,-0.0859999999999985,0.0450000000000017,0.1550000000000011,124.123,124.1212,124.05705,124.1141261186252,124.1041792449928,124.06396859804408,0.0190000000000054,0.0576428571428593,0.0,0.0139999999999957,0.0127969041359519,0.0079964419973521,1.6003247619615495,61.54326510948378,124.108,124.02992307692308,124.09660910510829,124.04041526672631,0.056193838381958,0.0607422792895893,0.0585843737735707,0.0885029106076318
124.107,124.118,124.095,124.116,124.099,0.017,0.01,1038408,10509306880.0,-0.0460000000000064,0.0559999999999973,0.1689999999999969,124.1138,124.1268,124.0655,124.11475074575014,124.10632847317592,124.06892396965893,0.0229999999999961,0.0543571428571445,0.0169999999999959,0.0,0.0130971252690979,0.0074252675689698,1.7638590323439285,63.81870463371874,124.11516666666668,124.0366153846154,124.099592319707,124.0460141358577,0.0535781838492965,0.060974231222327,0.0575831357887158,-0.0973159613198001
124.123,124.147,124.118,124.132,124.116,0.016,0.01,998572,10108436224.0,-0.0069999999999907,0.0210000000000007,0.1480000000000103,124.1124,124.1289,124.0729,124.12050049716676,124.11099602350755,124.0749312106438,0.0310000000000059,0.0529285714285734,0.0160000000000053,0.0,0.0133044734641627,0.0068948913140434,1.929613224948788,65.86580127765907,124.12166666666668,124.04415384615385,124.10457811667516,124.0523834591275,0.052194657547659,0.0607713216653564,0.0565054401405045,-0.0383625703962219
124.124,124.142,124.119,124.134,124.132,0.002,0.0,961512,9733302272.0,0.0319999999999964,0.0370000000000061,0.1640000000000014,124.1188,124.1326,124.08110000000002,124.12500033144453,124.115178564688,124.0805568096301,0.0229999999999961,0.0489285714285736,0.0019999999999953,0.0,0.012497011073865,0.006402399077326,1.951926289337844,66.12381536720846,124.12783333333334,124.0516923076923,124.1091045602636,124.05842912882176,0.0506754314418316,0.0598311606227939,0.0553394384007699,-0.0371129973602304
124.134,124.139,124.128,124.133,124.134,-0.001,0.0,917984,9292861440.0,0.019999999999996,-0.0110000000000098,0.1580000000000012,124.1228,124.1315,124.08899999999998,124.12766688762969,124.1184188256538,124.08555139918911,0.0109999999999956,0.045500000000002,0.0,0.0010000000000047,0.0116043674257318,0.0060165134289459,1.9287528504303264,65.85577373478037,124.12966666666664,124.05884615384616,124.1127807817615,124.0639528970572,0.0488278847043091,0.0579518252752898,0.0540371276614777,-0.0452703658404679
124.138,124.138,124.112,124.117,124.133,-0.016,-0.01,1293702,13095027968.0,0.0180000000000006,-0.0679999999999978,0.1230000000000046,124.1264,124.1247,124.09515000000002,124.1241112584198,124.1181608573531,124.08854650402826,0.0260000000000104,0.0452142857142884,0.0,0.0159999999999911,0.0107754840381795,0.006729619612592,1.6012025431596704,61.55624241450633,124.13133333333332,124.06603846153848,124.11342989225972,124.06788231209,0.0455475801697389,0.0554201314813743,0.05233921816313,0.4092860006274619
124.112,124.141,124.112,124.136,124.117,0.019,0.02,977383,9893656064.0,0.019999999999996,-0.0260000000000104,0.1479999999999961,124.1304,124.1221,124.10255,124.12807417227988,124.12140433783436,124.093065884597,0.0290000000000105,0.0428571428571465,0.0189999999999912,0.0,0.0113629494640232,0.0062489324974068,1.818382494728263,64.51865558097657,124.13066666666668,124.07342307692308,124.11690221652748,124.07292806675,0.0439741497774832,0.0527784515594791,0.0506662044860006,-0.2445068493362459
124.149,124.151,124.123,124.144,124.136,0.008,0.01,1207264,12221937152.0,0.0120000000000004,0.0050000000000096,0.1380000000000052,124.1328,124.1226,124.10945,124.13338278151991,124.12551264004628,124.0979167527306,0.0279999999999915,0.0407857142857171,0.0080000000000097,0.0,0.0111227387880222,0.0058025801761635,1.91686085333443,65.71656824641316,124.12725,124.081,124.12107110629248,124.07819265439817,0.0428784518943246,0.0504795651831465,0.0491086539676654,0.2352005303959654
124.143,124.15,124.141,124.146,124.144,0.002,0.0,1109462,11232381440.0,0.0120000000000004,0.0439999999999969,0.1650000000000062,124.13519999999998,124.127,124.1177,124.13758852101329,124.12923761458332,124.1024961096134,0.0090000000000003,0.035500000000002,0.0019999999999953,0.0,0.0104711145888775,0.0053881101635804,1.943374257574458,66.02538744685263,124.12591666666668,124.08723076923076,124.12490632070902,124.08321542073902,0.0416908999699927,0.0483956753040659,0.0476251031681309,-0.0810112783947836
124.149,124.201,124.147,124.169,124.146,0.023,0.02,936172,9479104768.0,0.0360000000000013,0.0559999999999973,0.1389999999999958,124.1424,124.1326,124.12465,124.14805901400884,124.13646713920453,124.10882981345974,0.0549999999999926,0.0328571428571444,0.0229999999999961,0.0,0.0113660349753859,0.0050032451518961,2.2717325716247423,69.4351546739225,124.12841666666668,124.0948846153846,124.13168996367686,124.08956983401762,0.0421201296592386,0.0468319298904305,0.0465241084663524,-0.1561928213855004
124.173,124.174,124.162,124.167,124.169,-0.002,0.0,828821,8392966144.0,0.0499999999999971,0.0679999999999978,0.1129999999999995,124.1524,124.1394,124.1303,124.1543726760059,124.14201856844004,124.11436983122547,0.0120000000000004,0.027785714285716,0.0,0.0019999999999953,0.0105541753342869,0.004788727641046,2.2039623310006227,68.78864678512959,124.13383333333331,124.10226923076922,124.13712227695736,124.09530540186816,0.0418168750891823,0.0455251178059733,0.0455826617909184,-0.1146701674478621
124.172,124.19,124.167,124.186,124.167,0.019,0.02,897830,9092344576.0,0.0500000000000113,0.0700000000000073,0.1260000000000047,124.1624,124.1464,124.1366,124.16491511733727,124.15001519236004,124.12119175206116,0.0229999999999961,0.025428571428572,0.0190000000000054,0.0,0.0111574485246954,0.0044466756666856,2.5091662538571797,71.5032025370463,124.13991666666664,124.10965384615383,124.14464192665622,124.10202352024832,0.0426184064079109,0.0444610899015569,0.0449898107143169,0.0832616451561918
124.198,124.402,124.183,124.188,124.186,0.002,0.0,925631,9375605504.0,0.0439999999999969,0.0559999999999973,0.0769999999999981,124.1712,124.152,124.14045000000002,124.17261007822486,124.15692152102184,124.12755444234104,0.2189999999999941,0.0378571428571429,0.0019999999999953,0.0,0.0105033450586454,0.004129055976208,2.543764269403581,71.78141874069121,124.14733333333334,124.11734615384616,124.15131239947834,124.10839214837806,0.0429202511002841,0.0435994031969405,0.0445758987915103,0.0309646592339307
124.19,124.195,124.183,124.194,124.188,0.006,0.0,831954,8426426624.0,0.0480000000000018,0.0600000000000022,0.0970000000000084,124.1808,124.158,124.1453,124.17974005214992,124.16366306265422,124.13388259068952,0.0119999999999862,0.0371428571428558,0.0060000000000002,0.0,0.0101816775544564,0.0038341234064789,2.655542473476836,72.64427900221095,124.15383333333334,124.12457692307692,124.15787972263551,124.11473347072044,0.0431462519150755,0.0429681106648034,0.0442899694162234,-0.1012033953054727
124.193,124.212,124.189,124.2,124.194,0.006,0.0,900468,9121285888.0,0.0310000000000059,0.0670000000000072,0.0559999999999973,124.187,124.1647,124.1481,124.18649336809996,124.17026977853526,124.14017948681432,0.0230000000000103,0.0374285714285704,0.0060000000000002,0.0,0.0098829863005667,0.0035602574488732,2.7759190009403407,73.51638105184556,124.1595,124.13299999999998,124.16435976530698,124.12104950992634,0.0433102553806463,0.0427195190215709,0.044094026609108,0.0823531108691104
124.202,124.211,124.197,124.199,124.2,-0.001,0.0,785629,7958571008.0,0.0319999999999964,0.0819999999999936,0.0139999999999957,124.1934,124.17289999999998,124.1488,124.19066224539996,124.1754934551652,124.14578144045106,0.0139999999999957,0.0367857142857133,0.0,0.0010000000000047,0.0091770587076691,0.0033773819168112,2.717210825932776,73.09810912462665,124.16491666666666,124.1395,124.16968903218282,124.12682362030216,0.0428654118806548,0.0425963259219233,0.0438483036634173,-0.1275325719514741
124.204,124.215,124.201,124.211,124.199,0.012,0.01,671729,6804858880.0,0.0249999999999914,0.0750000000000028,0.0489999999999923,124.1984,124.1804,124.15125,124.19744149693332,124.1819491905897,124.15199273183669,0.0160000000000053,0.0357142857142847,0.0120000000000004,0.0,0.009378697371407,0.0031361403513247,2.990522209073146,74.94062311628473,124.17141666666669,124.14553846153846,124.17604456569316,124.1330589076872,0.0429856580059606,0.0426082377121051,0.043675774531926,-0.1449793732156017
124.215,124.22,124.199,124.204,124.211,-0.007,-0.01,818862,8295760384.0,0.0159999999999911,0.059999999999988,0.0649999999999977,124.2016,124.1864,124.15449999999998,124.1996276646222,124.18595842866428,124.15694580499508,0.0210000000000007,0.0355714285714278,0.0,0.007000000000005,0.0087087904163065,0.0034121303262304,2.552302984841602,71.84924809997337,124.17866666666669,124.15107692307691,124.18034540174035,124.13831380341406,0.0420315983262895,0.042646093085027,0.0433469392907987,0.2190362482489218
124.203,124.211,124.2,124.208,124.204,0.004,0.0,1172136,11874045440.0,0.0139999999999957,0.0619999999999976,0.1059999999999945,124.2044,124.1926,124.1598,124.20241844308148,124.18996598708895,124.16180810928128,0.0109999999999956,0.0355714285714278,0.0040000000000048,0.0,0.0083724482437136,0.0031684067314997,2.642478997559324,72.54616977420984,124.18466666666666,124.1548076923077,124.18459995531876,124.14347574390192,0.041124211416843,0.0425354355025386,0.0429023937160076,0.4314206789422394
124.213,124.22,124.207,124.218,124.208,0.01,0.01,798098,8085431296.0,0.0180000000000006,0.0490000000000065,0.1050000000000039,124.208,124.19750000000002,124.16505,124.20761229538766,124.1950630803455,124.16715971792114,0.0130000000000052,0.034642857142856,0.0100000000000051,0.0,0.0084887019405915,0.002942091964964,2.88526057026071,74.26170054965199,124.19083333333332,124.15946153846151,124.18973842373126,124.14899605916844,0.0407423645628171,0.0424160454440535,0.0424703878853695,-0.3191080215947637
124.223,124.233,124.219,124.227,124.218,0.009,0.01,820945,8317951488.0,0.0280000000000057,0.0600000000000022,0.1280000000000001,124.2136,124.2035,124.17145,124.21407486359178,124.20086979300996,124.17285879240484,0.0150000000000005,0.0336428571428553,0.0090000000000003,0.0,0.0085252232305493,0.0027319425388951,3.120571940725019,75.73152430329735,124.19758333333334,124.16265384615386,124.19547097392643,124.15477412885969,0.0406968450667761,0.0422025386283719,0.0421156793216508,0.0286268102413487
124.218,124.25,124.218,124.246,124.227,0.019,0.02,830773,8418193408.0,0.0349999999999965,0.059999999999988,0.1299999999999954,124.2206,124.2095,124.17795,124.22471657572784,124.20907528518995,124.1798246216996,0.0319999999999964,0.03392857142857,0.0189999999999912,0.0,0.0092734215712237,0.0025368037861169,3.6555533470795063,78.5202762067518,124.204,124.16500000000002,124.20324467024544,124.161531600796,0.0417130694494574,0.0420684073338356,0.0420351573472121,0.0119715693499564
124.247,124.26,124.245,124.255,124.246,0.009,0.01,786339,7969311232.0,0.0510000000000019,0.066999999999993,0.1229999999999904,124.2308,124.2162,124.1841,124.23481105048523,124.21742523333722,124.18698418153774,0.0150000000000005,0.0343571428571414,0.0090000000000003,0.0,0.0092538914589935,0.00235560351568,3.928458841819179,79.70968142181171,124.21133333333334,124.16857692307693,124.21120702866924,124.1684551859222,0.0427518427470232,0.0420245840929409,0.0421784944271743,-0.053485127706365
124.256,124.259,124.249,124.254,124.255,-0.001,0.0,811708,8226627584.0,0.0460000000000064,0.0600000000000022,0.1200000000000045,124.24,124.2222,124.1901,124.24120736699015,124.22407519091227,124.1933666404389,0.0100000000000051,0.0311428571428566,0.0,0.0009999999999905,0.0085928992119225,0.0022587746931307,3.804230336940941,79.18501133655587,124.217,124.173,124.21779056272013,124.17479183881689,0.0429987239032527,0.0419899694843416,0.04234254032239,0.032262166826267
124.255,124.266,124.253,124.262,124.254,0.008,0.01,808288,8192256768.0,0.0439999999999969,0.0619999999999976,0.1290000000000049,124.2488,124.2284,124.19655,124.24813824466013,124.2309706107464,124.1999031508733,0.0130000000000052,0.0312142857142855,0.0079999999999955,0.0,0.0085505492682134,0.0020974336436214,4.076672124630408,80.302056633748,124.22316666666666,124.17915384615384,124.22459201460934,124.1812517026082,0.0433403120011348,0.0420427361643949,0.042542094658139,-0.0042133378012783
124.265,124.279,124.261,124.276,124.262,0.014,0.01,852768,8643978752.0,0.0489999999999923,0.0769999999999981,0.1589999999999918,124.2586,124.2361,124.2045,124.25742549644008,124.23915777242884,124.20715046983776,0.0180000000000006,0.030857142857143,0.0139999999999957,0.0,0.008939795749055,0.0019476169547913,4.590120109122225,82.11129670777284,124.23,124.18542307692309,124.23250093543868,124.1882700950076,0.0442308404310836,0.0421810897671864,0.0428798438127279,0.0550298903361177
124.279,124.292,124.269,124.272,124.276,-0.004,0.0,1014397,10283562496.0,0.0260000000000104,0.061000000000007,0.1360000000000099,124.26380000000002,124.2422,124.2113,124.2622836642934,124.2451290865327,124.21332661556748,0.0229999999999961,0.0168571428571431,0.0,0.0039999999999906,0.0083012389098368,0.0020942157437341,3.9638890762205503,79.8545055168439,124.236,124.19207692307693,124.23857771460196,124.1944723101922,0.0441054044097484,0.0424115126653485,0.043124955932132,0.1895345510150474
124.278,124.282,124.251,124.263,124.272,-0.009,-0.01,1080286,10950690048.0,0.0080000000000097,0.0590000000000117,0.1189999999999997,124.2654,124.2481,124.21725,124.26252244286226,124.24837834352677,124.21805741408484,0.0309999999999917,0.0182142857142864,0.0,0.0090000000000003,0.0077082932734199,0.0025874860477531,2.979066604093745,74.86847797493061,124.24133333333332,124.19773076923076,124.2423349892786,124.19954843536316,0.0427865539154339,0.0425962173874141,0.0430572755287924,0.0649538592878331
124.272,124.286,124.251,124.278,124.263,0.015,0.01,1202164,12186043136.0,0.0240000000000009,0.0700000000000073,0.132000000000005,124.2702,124.2551,124.22385,124.26768162857483,124.25376409924915,124.22376623179106,0.0349999999999965,0.0190714285714282,0.0150000000000005,0.0,0.0082291294681756,0.0024026656157707,3.424999889356536,77.40112937843676,124.24691666666668,124.20334615384614,124.24782191400496,124.2053596623733,0.0424622516316617,0.0427873159506191,0.0429382707493663,0.112820123559872
124.286,124.293,124.281,124.292,124.278,0.014,0.01,794542,8055431936.0,0.0300000000000011,0.073999999999998,0.1230000000000046,124.27620000000002,124.2625,124.23000000000002,124.27578775238324,124.26071608120384,124.2302646859062,0.0150000000000005,0.0191428571428571,0.0139999999999957,0.0,0.0086413345061628,0.0022310466432157,3.873220011979497,79.47968699254766,124.25425,124.20942307692306,124.2546185426196,124.21177746516048,0.0428410774591299,0.0430255639942139,0.042918832091319,-0.3390735373875777
124.293,124.316,124.291,124.31,124.292,0.018,0.01,868130,8802611968.0,0.034000000000006,0.0829999999999984,0.1430000000000006,124.283,124.27079999999998,124.23715,124.28719183492215,124.26967679371222,124.2378585253437,0.0250000000000056,0.0197857142857143,0.0180000000000006,0.0,0.0093098106128655,0.0020716861687003,4.4938324894576525,81.79777046499065,124.26275,124.21623076923078,124.26313876683196,124.21905320848192,0.0440855583500479,0.0432891738720573,0.0431521773430648,0.0926168786546211
124.312,124.319,124.298,124.303,124.31,-0.007,-0.01,857758,8698341376.0,0.0309999999999917,0.0570000000000021,0.1169999999999902,124.2892,124.2765,124.243,124.29246122328144,124.2757355584918,124.24406247531095,0.0210000000000007,0.0197857142857143,0.0,0.007000000000005,0.008644824140518,0.002423708585222,3.5667753925647325,78.10271112461274,124.26983333333334,124.22338461538462,124.26927126424242,124.22527148933511,0.0439997749073057,0.0434278330009776,0.0433216968559129,-0.0119475193807379
124.315,124.317,124.303,124.309,124.303,0.006,0.0,1029179,10436720128.0,0.0459999999999922,0.054000000000002,0.1209999999999951,124.2984,124.2819,124.24904999999998,124.29797414885432,124.28178363876602,124.25024700147182,0.0139999999999957,0.02,0.0060000000000002,0.0,0.008455908130481,0.0022505865434205,3.757201941512319,78.97924005971252,124.27666666666666,124.23003846153846,124.2753833774359,124.23147360123622,0.0439097761996833,0.0435290610339143,0.043439312724667,0.1998477426033915
124.314,124.332,124.314,124.331,124.309,0.022,0.02,832181,8439926016.0,0.0529999999999972,0.0769999999999981,0.1370000000000004,124.309,124.2896,124.2559,124.30898276590288,124.29073206808128,124.2579377632364,0.0229999999999961,0.0207142857142851,0.0220000000000055,0.0,0.0094233432640184,0.0020898303617476,4.509142673254233,81.84835537378989,124.28375,124.23723076923078,124.2839397809073,124.23884592707056,0.0450938538367324,0.0437238990156474,0.0437702209470801,-0.1914127668753443
124.327,124.333,124.323,124.327,124.331,-0.004,0.0,987356,10014233344.0,0.0349999999999965,0.0649999999999977,0.1269999999999953,124.316,124.2961,124.26225000000002,124.31498851060192,124.29732623752103,124.26451511911864,0.0100000000000051,0.0203571428571426,0.0,0.0040000000000048,0.0087502473165886,0.0022262710501945,3.930450120089325,79.71787614430053,124.28974999999998,124.24419230769232,124.29056442999848,124.24537585839867,0.0451885715997946,0.0438303135899486,0.044053891077623,0.1864678477398547
124.336,124.343,124.328,124.332,124.327,0.005,0.0,822993,8347708672.0,0.0219999999999913,0.0559999999999973,0.1329999999999955,124.3204,124.3017,124.2689,124.32065900706796,124.30363055797174,124.27094225063117,0.0160000000000053,0.0192142857142861,0.0049999999999954,0.0,0.0084823725082605,0.0020672516894663,4.103212275255212,80.40449924356733,124.29625,124.25046153846156,124.29693913307564,124.25179246148026,0.0451466715953756,0.0439460099439072,0.0442724471811735,-0.1664678191047606
124.338,124.346,124.333,124.345,124.332,0.013,0.01,885042,8977620224.0,0.0420000000000015,0.0729999999999932,0.1340000000000003,124.3288,124.309,124.27559999999998,124.32877267137864,124.31115227470414,124.27799536961868,0.01400000000001,0.0191428571428582,0.0130000000000052,0.0,0.0088050601862422,0.0019195908545044,4.58694630972033,82.10113459905331,124.30316666666668,124.25730769230768,124.30433311260248,124.25869672359283,0.045636389009644,0.0442626582877083,0.0445452355468676,0.0753943229164768
124.353,124.36,124.343,124.359,124.345,0.014,0.01,898383,9114009600.0,0.0499999999999971,0.0959999999999894,0.1550000000000011,124.3388,124.3186,124.28335,124.33884844758576,124.31985186112156,124.28571009632164,0.0169999999999959,0.0196428571428575,0.0139999999999957,0.0,0.0091761273157961,0.0017824772220398,5.147963296436877,83.73445071509191,124.31008333333334,124.26396153846154,124.31274340297134,124.2661265959193,0.0466168070520325,0.0447242755566384,0.0449595498479006,0.0150738609015166
124.356,124.374,124.355,124.37,124.359,0.011,0.01,711515,7218988288.0,0.0390000000000014,0.0919999999999987,0.1620000000000061,124.3466,124.32779999999998,124.29145,124.3492322983905,124.328969704554,124.29373770619578,0.0189999999999912,0.0200714285714279,0.0110000000000098,0.0,0.009306403936097,0.0016551574204656,5.622669977505294,84.90034980760598,124.31825,124.27096153846152,124.32155211020653,124.27382092214752,0.0477311880590036,0.0452676211788466,0.0455138774901212,-0.2080048264492983
124.374,124.381,124.37,124.372,124.37,0.002,0.0,859061,8717035008.0,0.0450000000000017,0.0799999999999983,0.1539999999999963,124.3556,124.3358,124.29915,124.35682153226034,124.33679339463508,124.30119125798666,0.0109999999999956,0.0195714285714276,0.0019999999999953,0.0,0.0087845179406612,0.0015369318904323,5.715619537434473,85.10934107529827,124.32733333333331,124.27780769230768,124.3293133240209,124.28109344643288,0.0482198775880249,0.0457269899830663,0.0460550775097019,0.2073687835112401
124.373,124.376,124.371,124.374,124.372,0.002,0.0,667791,6776121344.0,0.0420000000000015,0.0639999999999929,0.1469999999999913,124.364,124.3422,124.3065,124.36254768817356,124.34355823197414,124.30812542389268,0.0050000000000096,0.0182857142857143,0.0019999999999953,0.0,0.0082999095163279,0.0014271510411157,5.815719063512051,85.32803376017213,124.33533333333332,124.2845,124.33618819724845,124.28797541336375,0.0482127838846793,0.0461951020916634,0.0464866187846974,-0.2226500795636166
124.376,124.379,124.361,124.377,124.374,0.003,0.0,853213,8657652736.0,0.0319999999999964,0.073999999999998,0.1310000000000002,124.3704,124.34959999999998,124.31305,124.36736512544906,124.34963855343338,124.31468490733148,0.0180000000000006,0.0173571428571435,0.0030000000000001,0.0,0.0079213445508759,0.001325211681036,5.977418297945445,85.66805145831005,124.34241666666668,124.29134615384616,124.34246693613328,124.29456982718868,0.0478971089446247,0.0466381390633235,0.0467687168166829,0.2776647184523302
124.383,124.386,124.371,124.38,124.377,0.003,0.0,1070175,10859928832.0,0.0210000000000007,0.0709999999999979,0.125,124.37460000000002,124.3567,124.3193,124.37157675029935,124.35515881644548,124.32090539234753,0.0150000000000005,0.0159285714285723,0.0030000000000001,0.0,0.0075698199400991,0.0012305537038191,6.151555935027563,86.01702889434024,124.34825,124.29784615384614,124.34824125365124,124.30089798813766,0.0473432655135894,0.0468880736940854,0.0468836265560642,0.2542882023597859
124.383,124.395,124.38,124.393,124.38,0.013,0.01,926799,9405574400.0,0.0229999999999961,0.0619999999999976,0.1389999999999958,124.3792,124.3629,124.32625,124.37871783353292,124.3620390316372,124.3277715454573,0.0150000000000005,0.0159285714285723,0.0130000000000052,0.0,0.0079576899443781,0.0011426570106892,6.964198241411071,87.4438082819141,124.35575,124.3051153846154,124.35512721462798,124.30772035938672,0.0474068552412632,0.0471345496542486,0.046988272293104,-0.1339743499894876
124.399,124.421,124.388,124.419,124.393,0.026,0.02,1067032,10829959936.0,0.046999999999997,0.0919999999999987,0.1569999999999964,124.3886,124.3721,124.3341,124.39214522235528,124.37239557133952,124.33645996969946,0.0330000000000012,0.0165000000000006,0.0259999999999962,0.0,0.0092464263769222,0.0010610386527828,8.714504747466904,89.70611445466889,124.36491666666666,124.31323076923078,124.36495379699292,124.31596329572844,0.048990501264484,0.0475616418397051,0.04738871808738,0.1513089677481309
124.408,124.443,124.407,124.427,124.419,0.008,0.01,912247,9261066752.0,0.0530000000000114,0.095000000000013,0.1510000000000104,124.3992,124.3816,124.34165,124.4037634815702,124.3823236492778,124.34508282972809,0.0360000000000013,0.0175714285714292,0.0080000000000097,0.0,0.0091573959214285,0.0009852501775841,9.294487968409271,90.28606373557672,124.37291666666668,124.32126923076925,124.37449936668632,124.3241882367856,0.0503111299007201,0.0480810574942691,0.047973200450048,-0.1450612540204979
124.427,124.434,124.416,124.423,124.427,-0.004,0.0,1048874,10648206848.0,0.0460000000000064,0.0780000000000029,0.1509999999999962,124.4084,124.3894,124.3492,124.41017565438014,124.38971934940908,124.35250351261112,0.0180000000000006,0.0178571428571438,0.0,0.0040000000000048,0.008503296212755,0.0012005894506141,7.082601140968906,87.62774529438028,124.38091666666668,124.32880769230768,124.38196100258074,124.33150762665332,0.0504533759274181,0.0485073429248675,0.048469235545522,0.1497697443784413
124.431,124.446,124.42,124.437,124.423,0.014,0.01,1264120,12834375168.0,0.0570000000000021,0.0780000000000029,0.1739999999999923,124.4198,124.3972,124.3579,124.4191171029201,124.39831583133471,124.36055079712436,0.0259999999999962,0.0180714285714295,0.0139999999999957,0.0,0.0088959179118436,0.0011148330612845,7.979596426386294,88.86364205565489,124.38966666666666,124.33615384615383,124.39042854064525,124.33932187653085,0.0511066641143997,0.0488823958199115,0.0489967212592976,0.2052162604850536
124.438,124.448,124.432,124.446,124.437,0.009,0.01,1291822,13116885504.0,0.0529999999999972,0.0759999999999934,0.1679999999999921,124.4304,124.40479999999998,124.3663,124.4280780686134,124.40698568018294,124.36868881644584,0.0159999999999911,0.0185,0.0090000000000003,0.0,0.008903352346712,0.0010352021283356,8.600593162444696,89.58397691601213,124.39808333333332,124.3435,124.3989779959306,124.3472239597508,0.0517540361798012,0.0492750801078866,0.0495481842433983,0.0219140587918869
124.446,124.474,124.44,124.462,124.446,0.016,0.01,1137731,11553486080.0,0.0430000000000063,0.0900000000000034,0.1700000000000017,124.439,124.4138,124.37479999999998,124.43938537907562,124.41698828378604,124.37757559583194,0.034000000000006,0.0197857142857143,0.0160000000000053,0.0,0.0094102557505186,0.0009612591191688,9.789509990454295,90.7317385044852,124.40666666666668,124.3515,124.40867368886435,124.35572588865814,0.052947800206212,0.0498011930325014,0.0502281074359611,-0.1192819134524725
124.493,124.541,124.484,124.524,124.462,0.062,0.05,1200997,12203116288.0,0.0969999999999942,0.1500000000000056,0.2139999999999986,124.45839999999998,124.4288,124.3855,124.46759025271707,124.4364449594613,124.39152077718128,0.0789999999999935,0.0244285714285703,0.0619999999999976,0.0,0.0131666660540529,0.0008925977535139,14.750951368877129,93.6511771474583,124.4195,124.36157692307692,124.42641619826983,124.36819063764644,0.0582255606233985,0.0509487987745874,0.0518275980734486,0.0556071690056787
124.511,124.535,124.493,124.527,124.524,0.003,0.0,1267736,12880746752.0,0.1039999999999992,0.1500000000000056,0.2240000000000037,124.4792,124.4438,124.39669999999998,124.4873935018114,124.45290951228652,124.40442356030688,0.0420000000000015,0.026214285714285,0.0030000000000001,0.0,0.0124404756216205,0.00082884077112,15.009488016388014,93.75370405989028,124.43241666666668,124.37123076923078,124.44189062930523,124.37995429411708,0.0619363351881787,0.0525702509606528,0.0538493454963946,0.0555696642039904
124.521,124.526,124.516,124.519,124.527,-0.008,-0.01,1342051,13637494528.0,0.0820000000000078,0.13900000000001,0.2100000000000079,124.4956,124.4577,124.40720000000002,124.4979290012076,124.46492596459804,124.4153356021824,0.0109999999999956,0.0256428571428567,0.0,0.0079999999999955,0.0115518702200762,0.0013410664303254,8.613943320669568,89.59844086192976,124.4445,124.38073076923077,124.45375360941212,124.39025397603432,0.0634996333778161,0.0543583374202698,0.0557794030726789,0.0586202490108349
124.521,124.526,124.514,124.518,124.519,-0.001,0.0,999767,10159645952.0,0.0720000000000027,0.125,0.1869999999999976,124.51,124.4702,124.41655,124.5046193341384,124.47457578921656,124.42511316387932,0.0120000000000004,0.0257142857142856,0.0,0.0010000000000047,0.0107267366329279,0.0013167045424454,8.146654231940266,89.06704053042715,124.45625,124.39053846153844,124.46363766950256,124.3997166444762,0.063921025026346,0.0560172845049212,0.0574077274634123,-0.2550454490924712
124.528,124.54,124.525,124.538,124.518,0.02,0.02,1076428,10939568640.0,0.0759999999999934,0.1189999999999997,0.2109999999999985,124.5252,124.48210000000002,124.4271,124.51574622275896,124.48610746390446,124.43586429112892,0.0220000000000055,0.026928571428571,0.019999999999996,0.0,0.0113891125877185,0.001222654217985,9.315072422101563,90.30544857971763,124.46941666666667,124.40053846153847,124.47507802804064,124.4099598559965,0.0651181720441229,0.0576625114097437,0.0589498163795544,0.0766788661758188
