open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.912,1.913,1.893,1.893,1.917,-0.024,-1.25,150,28615.6,0.0209999999999999,-0.076,-0.0229999999999999,1.9052,1.905,1.9102,1.903122521938258,1.905537020422343,1.906528242814185,0.024,0.0517142857142857,0.0,0.024,0.0087261176374729,0.0097856826642246,0.8917229320520114,47.13813619020475,1.9143333333333328,1.9078076923076923,1.906083571456872,1.906709777230019,-0.0006262057731467,0.0022386304324444,0.0011383066287111,0.0714285714285714
1.906,1.91,1.894,1.894,1.893,0.001,0.05,56,10640.6,-0.0030000000000001,-0.078,-0.06,1.9046,1.8972,1.9072,1.900081681292172,1.9034393803455532,1.9053350768318813,0.0169999999999999,0.0520714285714285,0.0009999999999998,0.0,0.0081742520919391,0.0090867053310657,0.8995837098395736,47.35688694211568,1.9094166666666668,1.908192307692308,1.9042245604635075,1.9057683122500175,-0.0015437517865104,0.000780177305133,0.0006018949456668,-0.6266666666666667
1.887,1.887,1.865,1.875,1.894,-0.019,-1.0,126,23683.4,-0.034,-0.0429999999999999,-0.0009999999999998,1.8978,1.8929,1.90715,1.891721120861448,1.898268583919089,1.902446021895512,0.0289999999999999,0.0476428571428571,0.0,0.0189999999999999,0.0075903769425149,0.0097947978074181,0.7749396252739675,43.66005548804812,1.9015833333333336,1.907807692307692,1.8997284742383524,1.903489178009276,-0.0037607037709233,-0.0003359220532336,-0.0002706247976511,1.25
1.882,1.882,1.881,1.881,1.875,0.006,0.32,19,3574.6,-0.0289999999999999,0.01,0.022,1.892,1.8939,1.90825,1.888147413907632,1.8951288413883451,1.9004035436197488,0.0069999999999998,0.0461428571428571,0.006,0.0,0.0074767785894781,0.0090951693926025,0.8220604000579975,45.11707735000611,1.894,1.9075384615384612,1.896847170509375,1.901823312971552,-0.0049761424621765,-0.0012951663451112,-0.0012117283305562,-0.8492063492063492
1.887,1.893,1.882,1.893,1.881,0.012,0.64,68,12845.4,-0.024,0.002,0.0110000000000001,1.8872,1.8941,1.9088,1.889764942605088,1.894741779317737,1.899698444227392,0.012,0.0290714285714285,0.012,0.0,0.0077998658330868,0.0084455144359881,0.9235512995928312,48.01282397762537,1.8919166666666667,1.9068846153846155,1.8962552981233167,1.901169734232918,-0.0049144361096009,-0.0018458164350046,-0.0019522698863652,2.5789473684210527
1.89,1.892,1.863,1.865,1.893,-0.028,-1.48,333,62367.1,-0.028,-0.0070000000000001,-0.0349999999999999,1.8816,1.8934,1.9070500000000004,1.8815099617367252,1.8893341830781485,1.8963938304914496,0.03,0.0292857142857142,0.0,0.028,0.0072427325592949,0.0098422634048461,0.7358807889381183,42.392357449169936,1.8914166666666663,1.904923076923077,1.8914467907197297,1.898490494660109,-0.0070437039403794,-0.0025398365618884,-0.002970556697168,3.897058823529412
1.872,1.895,1.872,1.893,1.865,0.028,1.5,520,97842.8,-0.0009999999999998,-0.004,-0.0189999999999999,1.8814,1.893,1.9061,1.8853399744911503,1.890000695245757,1.8960706085398829,0.03,0.0275714285714285,0.028,0.0,0.0087253945193452,0.0091392445902142,0.9547172562476244,48.84170604194433,1.8915833333333332,1.9040384615384616,1.8916857459936176,1.898083791351953,-0.0063980453583354,-0.0031964575488492,-0.0036560544294015,0.5615615615615615
1.891,1.902,1.891,1.895,1.893,0.002,0.11,810,153696.2,0.02,-0.014,-0.0269999999999999,1.8854,1.8916,1.90475,1.8885599829941004,1.8909096597465287,1.8959686458217988,0.0109999999999998,0.0245714285714285,0.002,0.0,0.0082450091965349,0.0084864414051989,0.971550830656048,49.27850784008229,1.8935,1.9017692307692309,1.8921956312253687,1.8978553623629195,-0.0056597311375508,-0.0038074307906883,-0.0040567897710313,0.5576923076923077
1.885,1.886,1.881,1.881,1.895,-0.014,-0.74,18,3387.2,0.0,-0.0289999999999999,-0.046,1.8854,1.8887,1.90245,1.8860399886627337,1.889107903428978,1.894543060505437,0.014,0.0238571428571428,0.0,0.014,0.0076560799682109,0.0088802670191133,0.8621452431252962,46.29849611936452,1.8921666666666663,1.9019615384615385,1.8904732264214656,1.8966068170027035,-0.0061335905812374,-0.004561812324429,-0.0044721499330725,-0.9777777777777776
1.887,1.888,1.885,1.888,1.881,0.007,0.37,7,1320.8,-0.0050000000000001,-0.0290000000000001,-0.0650000000000001,1.8844,1.8858,1.8992,1.886693325775156,1.8889064664418909,1.893919911885872,0.0069999999999998,0.0209999999999999,0.0069999999999998,0.0,0.0076092171133387,0.0082459622320337,0.9227809804632142,47.99199648006236,1.8904166666666664,1.9030769230769236,1.8900927300489323,1.895969275002503,-0.0058765449535704,-0.0051451833444761,-0.0047530289371721,-0.6111111111111112
1.878,1.879,1.869,1.877,1.888,-0.011,-0.58,214,40074.1,0.012,-0.016,-0.092,1.8868,1.8842,1.8946,1.8834622171834372,1.886741654361547,1.8923084917062647,0.0189999999999999,0.0200714285714285,0.0,0.0109999999999998,0.0070657016052431,0.0084426792154599,0.8369027680578791,45.5605371504078,1.8876666666666668,1.9028846153846155,1.8880784638875583,1.894564143520836,-0.0064856796332779,-0.0056942864385613,-0.0050995590763933,29.571428571428573
1.879,1.879,1.845,1.847,1.877,-0.03,-1.6,295,54777.9,-0.046,-0.0469999999999999,-0.125,1.8776,1.8795,1.88835,1.8713081447889583,1.879515899023084,1.887993397258049,0.034,0.0195714285714285,0.0,0.03,0.00656100863344,0.009982487842927,0.6572518531128237,39.65914123905215,1.8818333333333332,1.9008461538461536,1.881758700212549,1.891040873630404,-0.0092821734178545,-0.0063077830659981,-0.0059360819446855,0.3785046728971963
1.849,1.855,1.844,1.844,1.847,-0.003,-0.16,89,16489.4,-0.0509999999999999,-0.0309999999999999,-0.0739999999999998,1.8674,1.8764,1.88465,1.8622054298593056,1.8730584628370688,1.8838035499001395,0.0109999999999998,0.0189285714285713,0.0,0.0029999999999998,0.0060923651596229,0.0094837387112894,0.6424012032691886,39.11353705723627,1.87775,1.8982307692307687,1.8759496694106184,1.887556364472596,-0.0116066950619775,-0.0070445111326427,-0.0070702045681439,-0.6983050847457627
1.847,1.856,1.84,1.84,1.844,-0.004,-0.22,1324,244247.0,-0.0409999999999999,-0.0409999999999999,-0.0309999999999999,1.8592,1.8723,1.8831,1.854803619906204,1.8670478332303289,1.8796317832429836,0.016,0.0186428571428571,0.0,0.004,0.0056571962196498,0.0090920430890544,0.6222139693178873,38.35585077469882,1.87325,1.895076923076923,1.8704189510397544,1.8840336708079597,-0.013614719768205,-0.008011209316932,-0.0083791076081561,13.876404494382022
1.861,1.873,1.846,1.872,1.84,0.032,1.74,248,46314.4,-0.0159999999999997,-0.0209999999999999,-0.0189999999999999,1.8560000000000003,1.8702,1.88215,1.860535746604136,1.8679482271884509,1.878904946743652,0.0329999999999999,0.0192857142857142,0.032,0.0,0.0075388250611034,0.0084426114398362,0.8929494286011596,47.172386916909126,1.873,1.8929615384615384,1.8706621893413309,1.883142287785148,-0.0124800984438171,-0.0086152531506473,-0.0091993057752883,-0.8126888217522659
1.862,1.866,1.856,1.858,1.872,-0.014,-0.75,5156,959861.2,-0.0189999999999999,-0.0069999999999998,-0.014,1.8522000000000003,1.8695,1.8814500000000005,1.8596904977360904,1.8661394586087323,1.8769139994347328,0.016,0.0192142857142856,0.0,0.014,0.0070003375567389,0.0088395677655622,0.7919321105282141,44.19431438698721,1.8710833333333328,1.8893076923076924,1.868714160211895,1.881279896097359,-0.0125657358854638,-0.009300552098106,-0.0098725917973234,19.79032258064516
1.86,1.861,1.839,1.843,1.858,-0.015,-0.81,10223,1890969.8,-0.004,-0.05,-0.054,1.8514,1.8645,1.87875,1.8541269984907276,1.8619322843162356,1.8736840947266624,0.022,0.0187142857142856,0.0,0.0150000000000001,0.0065003134455432,0.0092795986394506,0.7004951073970213,41.19359734408656,1.8669166666666668,1.8844615384615384,1.8647581355639111,1.8784443482382955,-0.0136862126743841,-0.0101923833799764,-0.0106353159727356,0.9827385570209464
1.83,1.86,1.83,1.86,1.843,0.017,0.92,1733,318915.1,0.016,-0.0349999999999999,-0.0489999999999999,1.8546,1.861,1.8763,1.856084665660485,1.8615809598951012,1.8723808476098376,0.03,0.0203571428571428,0.0170000000000001,0.0,0.0072502910565759,0.0086167701652042,0.8414163216112737,45.69397543272662,1.8665,1.880153846153846,1.864026114707925,1.877078100220644,-0.0130519855127189,-0.0109610939279188,-0.0111186498807322,-0.8304802895431869
1.846,1.882,1.846,1.875,1.86,0.015,0.81,2072,388091.6,0.0349999999999999,-0.006,-0.0349999999999999,1.8616,1.8604000000000005,1.87455,1.8623897771069904,1.8640207853687196,1.872630290694615,0.0359999999999998,0.0220714285714285,0.0149999999999999,0.0,0.0078038416953919,0.0080012865819753,0.975323357742462,49.375377146207086,1.865,1.8785,1.8657144047528595,1.8769241668709664,-0.0112097621181068,-0.0115536736128673,-0.0111368723282071,0.1956145412579342
1.87,1.877,1.867,1.869,1.875,-0.006,-0.32,85,15897.1,-0.0030000000000001,-0.0189999999999999,-0.048,1.861,1.8585,1.87215,1.8645931847379933,1.864926097119861,1.8722845487236992,0.01,0.0206428571428571,0.0,0.006,0.0072464244314353,0.0078583375404056,0.9221319896448796,47.97443643894853,1.8628333333333331,1.878423076923077,1.8662198809447272,1.8763371915471911,-0.0101173106024639,-0.0119571881649991,-0.0109329599830585,-0.958976833976834
1.871,1.873,1.867,1.867,1.869,-0.002,-0.11,228,42670.9,0.0089999999999998,-0.01,-0.026,1.8628,1.8575,1.87085,1.865395456491996,1.8653031703707956,1.8717812583690607,0.006,0.0189285714285713,0.0,0.002,0.0067288226863328,0.0074398848589481,0.9044256482329688,47.49073029299647,1.8616666666666664,1.8775,1.866339899260923,1.8756455477288807,-0.0093056484679576,-0.0119597965038994,-0.0106074976800383,1.6823529411764704
1.864,1.872,1.861,1.861,1.867,-0.006,-0.32,810,150990.0,0.018,0.014,-0.0329999999999999,1.8664,1.8589,1.8692,1.8639303043279971,1.8645207757579236,1.870754471857722,0.0110000000000001,0.0189285714285714,0.0,0.006,0.0062481924944518,0.0073370359404518,0.8515962774563042,45.99254642195623,1.859416666666667,1.877076923076923,1.865518376297704,1.8745606923415563,-0.0090423160438521,-0.0116748655018855,-0.0102944613528011,2.5526315789473686
1.883,1.89,1.878,1.888,1.861,0.027,1.45,296,55875.0,0.0279999999999998,0.0439999999999998,0.0129999999999999,1.872,1.8633,1.86985,1.871953536218665,1.8687897256201191,1.872396903109368,0.0289999999999999,0.0199999999999999,0.0269999999999999,0.0,0.0077304644591338,0.0068129619447052,1.1346701364069212,53.1543547199662,1.8603333333333327,1.876730769230769,1.868977087636519,1.875556196612552,-0.0065791089760331,-0.0108931309694219,-0.0095513908774475,-0.634567901234568
1.88,1.88,1.875,1.875,1.888,-0.013,-0.69,318,59781.5,0.0,0.0349999999999999,-0.006,1.872,1.8668,1.86955,1.8729690241457768,1.869918866416461,1.872644817098952,0.0129999999999999,0.0204285714285714,0.0,0.0129999999999999,0.0071782884263386,0.0072548932343691,0.9894409461923364,49.73462258762008,1.8626666666666667,1.8754230769230769,1.8699036895385928,1.8755149968634743,-0.0056113073248811,-0.0101299319562068,-0.0087633741669342,0.0743243243243243
1.872,1.875,1.863,1.863,1.875,-0.012,-0.64,7648,1428990.4,-0.006,-0.0090000000000001,-0.03,1.8708,1.8659,1.86805,1.8696460160971848,1.868660890704377,1.871726263089528,0.012,0.0199285714285714,0.0,0.012,0.006665553538743,0.0075938294319142,0.8777591857317718,46.745034847996486,1.86425,1.873615384615385,1.8688415834557328,1.8745879600587725,-0.0057463766030396,-0.0093722253692708,-0.0081599746541553,23.050314465408807
1.859,1.859,1.843,1.843,1.863,-0.02,-1.07,250,46257.9,-0.024,-0.0150000000000001,-0.022,1.866,1.8644000000000005,1.86695,1.8607640107314567,1.863995274212672,1.8689904285095729,0.02,0.0189285714285714,0.0,0.02,0.0061894425716899,0.0084799844724917,0.7298884321979426,42.19280380241453,1.8645,1.8707692307692307,1.864865955231774,1.87224811116553,-0.0073821559337561,-0.0086717746203121,-0.0080044109100755,-0.9673117154811716
1.851,1.851,1.84,1.849,1.843,0.006,0.33,5335,984569.8,-0.012,0.006,-0.044,1.8636,1.865,1.86475,1.8568426738209716,1.861268860719459,1.867086578175328,0.0109999999999998,0.0189285714285714,0.006,0.0,0.0061759109594263,0.0078742712958852,0.7843152372275564,43.95609143854056,1.8625833333333333,1.8690769230769235,1.8624250390422703,1.8705260288569725,-0.0081009898147019,-0.0081216639871991,-0.0080237266910007,20.34
1.848,1.85,1.816,1.816,1.849,-0.033,-1.78,6282,1153090.5,-0.0719999999999998,-0.044,-0.0789999999999999,1.8492,1.8606,1.8608,1.843228449213981,1.8530381587704663,1.8622211897776777,0.034,0.0202142857142856,0.0,0.0329999999999999,0.0057347744623244,0.009668966203322,0.5931114393960927,37.229752089466245,1.8590833333333332,1.8660769230769232,1.8552827253434596,1.866487063756456,-0.0112043384129962,-0.008121061353298,-0.0086598490353998,0.1775070290534208
1.752,1.827,1.752,1.821,1.816,0.005,0.28,142,25601.2,-0.054,-0.054,-0.06,1.8384,1.8552,1.8578,1.835818966142654,1.8472130389940176,1.858295362179804,0.0749999999999999,0.0232142857142856,0.0049999999999998,0.0,0.0056822905721584,0.0089783257602275,0.6328897752106529,38.75887918576783,1.85725,1.864,1.850008459906004,1.863117651626348,-0.0131091917203438,-0.008453492588618,-0.0095497175723886,-0.9773957338427252
1.821,1.821,1.789,1.802,1.821,-0.019,-1.04,403,72465.4,-0.0609999999999999,-0.0669999999999999,-0.0859999999999998,1.8262,1.8485,1.8535,1.8245459774284365,1.838992486449651,1.8529338991150608,0.032,0.0243571428571428,0.0,0.0189999999999999,0.0052764126741471,0.009694159634497,0.5442877849226679,35.24523021140932,1.8524166666666664,1.8609615384615383,1.842622542997388,1.8585904181725443,-0.0159678751751564,-0.0091937400005289,-0.0108333490929422,1.8380281690140845
1.8,1.8,1.785,1.787,1.802,-0.015,-0.83,73,13112.7,-0.056,-0.08,-0.09,1.815,1.8405,1.849,1.8120306516189573,1.8295393070951689,1.8466544801517213,0.0170000000000001,0.0239999999999999,0.0,0.0150000000000001,0.0048995260545651,0.0100731482320329,0.4863947141157443,32.72311920223024,1.8450833333333327,1.8568846153846157,1.8340652286900971,1.8532874242338373,-0.0192221955437399,-0.0103248377227387,-0.0125111183831017,-0.8188585607940446
1.782,1.804,1.779,1.803,1.787,0.016,0.9,8469,1516635.2,-0.046,-0.058,-0.044,1.8058,1.8347,1.8468,1.8090204344126384,1.824713978532411,1.8424969106134623,0.0250000000000001,0.0236428571428571,0.016,0.0,0.0056924170506676,0.0093536376440306,0.6085778888709161,37.83328697238812,1.8395833333333331,1.8545,1.8292859627377749,1.8495624298461453,-0.0202764671083708,-0.0118467664041095,-0.0140641881281555,115.013698630137
1.792,1.792,1.764,1.764,1.803,-0.039,-2.16,1803,320736.3,-0.052,-0.1239999999999998,-0.08,1.7954,1.8223,1.8428,1.7940136229417591,1.8136750733447,1.835021014364561,0.0389999999999999,0.0238571428571428,0.0,0.0389999999999999,0.0052858158327628,0.0114712349551712,0.4607887340307661,31.54383130812544,1.831,1.8495384615384616,1.8192419684704249,1.8432244720797644,-0.0239825036093397,-0.013888010435716,-0.0160478512243924,-0.7871059156925257
1.771,1.771,1.756,1.756,1.764,-0.008,-0.45,278,49088.6,-0.0649999999999999,-0.119,-0.084,1.7824000000000002,1.8104,1.8386,1.781342415294506,1.803188696372936,1.827495203472698,0.0149999999999999,0.0242142857142857,0.0,0.008,0.004908257558994,0.0112232896012304,0.4373278898956639,30.426452653570205,1.82225,1.844192307692308,1.80951243485959,1.836763400073856,-0.0272509652142656,-0.0162774091702967,-0.018288474022367,-0.8458125346644482
1.744,1.762,1.726,1.762,1.756,0.006,0.34,206,35897.8,-0.04,-0.1009999999999999,-0.1100000000000001,1.7744,1.8003,1.8331,1.7748949435296708,1.7956998424869477,1.8212575650467269,0.036,0.0263571428571428,0.006,0.0,0.004986239161923,0.0104216260582854,0.4784511681801218,32.361648357251084,1.81175,1.8396153846153849,1.802202829496576,1.8312253704387556,-0.0290225409421791,-0.0186818963934548,-0.0204352874063294,-0.2589928057553957
1.722,1.738,1.722,1.723,1.762,-0.039,-2.21,220,37892.3,-0.0639999999999998,-0.1199999999999998,-0.135,1.7616,1.7883,1.82635,1.7575966290197806,1.7824816893075024,1.8118997017089435,0.04,0.0284285714285714,0.0,0.0389999999999999,0.0046300792217857,0.0124629384826936,0.3715078292503138,27.087547101600244,1.7990833333333336,1.8332692307692309,1.790017778804795,1.8232086763321809,-0.0331908975273858,-0.0214696639170864,-0.0229864094305407,0.0679611650485436
1.723,1.75,1.723,1.733,1.723,0.01,0.58,228,39723.5,-0.0699999999999998,-0.1159999999999998,-0.1099999999999998,1.7475999999999998,1.7767,1.82085,1.749397752679854,1.77348501852432,1.8043854444033296,0.0269999999999999,0.0282857142857142,0.01,0.0,0.0050136449916581,0.0115727285910726,0.4332292900678365,30.22749347017121,1.78825,1.8277307692307687,1.7812458128348267,1.8165265521594267,-0.0352807393245999,-0.0241448195739312,-0.0254452754093525,0.0363636363636363
1.725,1.725,1.688,1.688,1.733,-0.045,-2.6,238,40545.1,-0.076,-0.1280000000000001,-0.1720000000000001,1.7323999999999995,1.7639,1.81225,1.7289318351199028,1.757942287883535,1.7933011163649173,0.0450000000000001,0.0305714285714285,0.0,0.0450000000000001,0.004655527492254,0.0139603908345674,0.3334811716536189,25.008314983561164,1.7753333333333334,1.8216153846153849,1.7669003031679302,1.807006066814284,-0.0401057636463537,-0.0271444386768212,-0.0283773730567528,0.0438596491228069
1.697,1.75,1.697,1.735,1.688,0.047,2.78,453,78273.9,-0.0209999999999999,-0.0859999999999998,-0.1399999999999999,1.7282,1.7553,1.80525,1.730954556746602,1.753770962813801,1.787748629092068,0.062,0.0341428571428571,0.0470000000000001,0.0,0.0076801326713787,0.0129632200606697,0.592455627184802,37.20390176473335,1.7658333333333334,1.817423076923077,1.761992564219018,1.8016722840873,-0.0396797198682821,-0.0297790880871685,-0.0306378424190586,0.903361344537815
1.718,1.768,1.718,1.763,1.735,0.028,1.61,1830,317521.6,0.0009999999999998,-0.0390000000000001,-0.1060000000000001,1.7284,1.7513999999999998,1.7999500000000002,1.7416363711644014,1.7554489695749278,1.7853916167975852,0.05,0.0362857142857143,0.0279999999999998,0.0,0.0091315517662802,0.0120372757706219,0.758606178032957,43.13678568339139,1.7614166666666664,1.8144615384615383,1.762147554339169,1.7988076704512037,-0.0366601161120347,-0.031716634816979,-0.0318422971576539,3.039735099337748
1.765,1.784,1.765,1.774,1.763,0.011,0.62,198,35111.2,0.0509999999999999,-0.0129999999999999,-0.0929999999999999,1.7386,1.7501000000000002,1.7953,1.7524242474429343,1.7588218841976682,1.784306700912101,0.0210000000000001,0.037,0.0110000000000001,0.0,0.009265012354403,0.0111774703584346,0.8289006418533316,45.32234408389503,1.7575,1.810692307692308,1.763971007517758,1.796970065232596,-0.0329990577148378,-0.0331302559954754,-0.0320736492690906,-0.8918032786885246
1.77,1.774,1.764,1.769,1.774,-0.005,-0.28,259,45801.7,0.0359999999999998,-0.034,-0.092,1.7457999999999998,1.7467,1.7907,1.7579494982952897,1.7606724507071827,1.7828489198728532,0.01,0.0352857142857143,0.0,0.0050000000000001,0.00860322575766,0.0107362224756893,0.8013270754346602,44.48537338735665,1.7547500000000005,1.8072692307692304,1.7647446986688724,1.7948982085487,-0.0301535098798275,-0.0338159233588629,-0.031689621391238,0.3080808080808082
1.772,1.772,1.757,1.763,1.769,-0.006,-0.34,204,36000.3,0.0749999999999999,-0.0010000000000001,-0.125,1.7608,1.7466000000000002,1.78445,1.7596329988635264,1.7610956414876948,1.7809585465516289,0.0150000000000001,0.031,0.0,0.006,0.0079887096321128,0.0103979208702829,0.7682987523923583,43.44846996882824,1.75275,1.804192307692308,1.7644762834890455,1.792535378285833,-0.0280590947967875,-0.0339057155346987,-0.0309635160723479,-0.2123552123552123
1.772,1.789,1.772,1.789,1.763,0.026,1.47,613,109123.0,0.0539999999999998,0.0329999999999999,-0.086,1.7715999999999998,1.7498999999999998,1.78015,1.769421999242351,1.7661691612172046,1.7817243992609977,0.026,0.0305714285714286,0.026,0.0,0.0092752303726762,0.0096552122366913,0.9606448978334108,48.996373534797705,1.7515833333333335,1.8014615384615384,1.7682491629522694,1.7922734984128086,-0.0240243354605391,-0.033350359370072,-0.0295756799499862,2.0049019607843137
1.776,1.776,1.776,1.776,1.789,-0.013,-0.73,1,177.6,0.0130000000000001,0.014,-0.0869999999999999,1.7741999999999998,1.7513,1.7758000000000005,1.7716146661615673,1.76795658645044,1.7811792183789976,0.0129999999999999,0.0302857142857143,0.0,0.0129999999999999,0.008612713917485,0.0098941256483562,0.8704876230186104,46.53800497293905,1.7525833333333336,1.7976538461538465,1.769441599421151,1.791068054085934,-0.021626454664783,-0.0320654212742273,-0.0279858348929455,-0.99836867862969
1.77,1.794,1.77,1.789,1.776,0.013,0.73,52,9301.0,0.0149999999999999,0.0659999999999998,-0.054,1.7772,1.7579,1.7731,1.777409777441045,1.7717826616412689,1.7819240547238548,0.024,0.0302142857142857,0.0129999999999999,0.0,0.0089260914948075,0.0091874023877593,0.9715576958618968,49.27868445854258,1.7553333333333334,1.7945769230769233,1.772450584125589,1.7909148648943831,-0.018464280768794,-0.0301969258791377,-0.0260815240681152,51.0
1.78,1.78,1.757,1.759,1.789,-0.03,-1.68,235,41387.0,-0.01,0.0259999999999998,-0.09,1.7752,1.7605,1.7686,1.7712731849606969,1.7694585413428563,1.779740811416821,0.032,0.0297142857142857,0.0,0.03,0.0082885135308927,0.0106740165029193,0.7765130893910258,43.70995598221053,1.755083333333333,1.790423076923077,1.770381263490883,1.7885508008281328,-0.0181695373372494,-0.0277595674003484,-0.0244991267219421,3.519230769230769
1.774,1.78,1.774,1.78,1.759,0.021,1.19,33,5857.2,0.0170000000000001,0.092,-0.036,1.7785999999999995,1.7696999999999998,1.7668,1.774182123307131,1.7713751701896097,1.7797654960437903,0.0210000000000001,0.0301428571428571,0.0210000000000001,0.0,0.0091964768501146,0.0099115867527108,0.9278511180462008,48.12877453869676,1.7598333333333331,1.7873076923076925,1.7718610691076704,1.787917408174197,-0.0160563390665267,-0.0251347473112644,-0.022810569190859,-0.8595744680851064
1.781,1.781,1.781,1.781,1.78,0.001,0.06,1,178.1,-0.008,0.0459999999999998,-0.04,1.777,1.7742999999999998,1.7648,1.7764547488714209,1.773125139246044,1.7798830678491435,0.0009999999999998,0.0276428571428571,0.0009999999999998,0.0,0.0086110142179636,0.0092036162703743,0.9356120425926192,48.33675457709136,1.7638333333333334,1.7831923076923075,1.773267058475721,1.7874050075687011,-0.01413794909298,-0.0226322843091472,-0.0210760451712832,-0.9696969696969696
1.766,1.766,1.745,1.745,1.781,-0.036,-2.02,149,26140.3,-0.0309999999999999,-0.0179999999999997,-0.0569999999999999,1.7708,1.7724999999999995,1.76195,1.7659698325809474,1.7680114775649451,1.7765608709111298,0.0359999999999998,0.0273571428571428,0.0,0.0359999999999998,0.0079959417738233,0.0111176436796333,0.7192119125450407,41.83381392933424,1.7685833333333332,1.7781923076923078,1.7689182802486871,1.7842638958969457,-0.0153456156482583,-0.0206707907461939,-0.0199299592666782,148.0
1.745,1.748,1.736,1.746,1.745,0.001,0.06,222,38659.8,-0.0429999999999999,-0.028,-0.0409999999999999,1.7622,1.7696999999999998,1.7598999999999996,1.7593132217206318,1.764009390734955,1.7736503117767366,0.012,0.0262857142857143,0.0009999999999998,0.0,0.0074962316471216,0.0103235262739452,0.726130921567068,42.06696679229001,1.7695,1.7736923076923077,1.7653923909796585,1.7814295332379124,-0.0160371422582539,-0.019102305454908,-0.0191513958649933,0.4899328859060403
1.747,1.754,1.74,1.74,1.746,-0.006,-0.34,104,18150.4,-0.0189999999999999,-0.0289999999999999,-0.0629999999999999,1.7584,1.7668,1.7567499999999998,1.752875481147088,1.759644046964963,1.7704455201789522,0.014,0.0240714285714285,0.0,0.006,0.0069607865294701,0.0100147029686634,0.6950567132396073,41.00492377692831,1.7675833333333335,1.769730769230769,1.7614858692904802,1.778360678923993,-0.0168748096335127,-0.017859607103433,-0.0186960786186972,-0.5315315315315315
1.754,1.754,1.741,1.743,1.74,0.003,0.17,95,16568.6,-0.0369999999999999,-0.0199999999999997,-0.0209999999999999,1.751,1.7648,1.7557000000000005,1.7495836540980587,1.756617856607697,1.76783166111429,0.014,0.0206428571428571,0.0030000000000001,0.0,0.0066778732059365,0.0092993670423303,0.7180997562026716,41.79616192890971,1.765,1.7656538461538462,1.7586418893996372,1.7757413693740676,-0.0170994799744303,-0.0170901787160876,-0.0183767588898438,-0.0865384615384615
1.724,1.731,1.724,1.728,1.743,-0.015,-0.86,105,18144.0,-0.0529999999999999,-0.0609999999999999,-0.028,1.7404,1.7587,1.7543000000000002,1.742389102732039,1.751414609951752,1.7640381695795957,0.0190000000000001,0.0184285714285714,0.0,0.0150000000000001,0.0062008822626553,0.0097065551107353,0.6388344981215113,38.98102577494954,1.7615833333333333,1.762269230769231,1.7539277525689236,1.7722049716426551,-0.0182772190737314,-0.016718041428193,-0.0183568509266214,0.1052631578947369
1.718,1.719,1.718,1.718,1.728,-0.01,-0.58,171,29379.3,-0.0270000000000001,-0.058,-0.044,1.735,1.7529,1.7521,1.7342594018213595,1.7453392263241607,1.7596535820005863,0.01,0.0176428571428571,0.0,0.01,0.0057579621010371,0.0097275154599685,0.5919252582771825,37.1829804948115,1.7578333333333334,1.7583076923076923,1.7484004060198586,1.768189788558014,-0.0197893825381554,-0.016865274958122,-0.0186433572489282,0.6285714285714286
1.721,1.722,1.707,1.712,1.718,-0.006,-0.35,333,56975.5,-0.034,-0.0769999999999999,-0.0110000000000001,1.7282,1.7452,1.75155,1.7268396012142395,1.7392775488106769,1.7551151456195784,0.0149999999999999,0.018,0.0,0.006,0.0053466790938202,0.009461264355685,0.5651125360013344,36.106830850970354,1.7514166666666666,1.754846153846154,1.7428003435552648,1.764027581998161,-0.0212272384428962,-0.0172050195254161,-0.0191601334877218,0.9473684210526316
1.7,1.75,1.7,1.75,1.712,0.038,2.22,129,22380.3,0.01,-0.0089999999999998,0.0169999999999999,1.7302,1.7443000000000002,1.7524000000000002,1.7345597341428265,1.7412270853905536,1.7546279888939045,0.05,0.0204999999999999,0.038,0.0,0.0076790591585473,0.0087854597588504,0.874064575938842,46.64004576795149,1.74925,1.753423076923077,1.743907983008301,1.762988501850149,-0.0190805188418479,-0.0175410395004518,-0.019144210558547,-0.6126126126126126
1.745,1.746,1.739,1.739,1.75,-0.011,-0.63,6,1046.0,-0.004,-0.0409999999999999,0.0510000000000001,1.7294,1.7402000000000002,1.7549499999999998,1.7360398227618845,1.7408221607740892,1.7531396089992466,0.0109999999999998,0.0194285714285714,0.0,0.0109999999999998,0.0071305549329368,0.0089436412046467,0.7972764973210277,44.36025834140861,1.7450833333333335,1.7509615384615385,1.7431529086993316,1.7612115757871751,-0.0180586670878435,-0.0179766748332144,-0.0189271018644063,-0.9534883720930232
1.736,1.743,1.735,1.735,1.739,-0.004,-0.23,151,26218.339,0.0070000000000001,-0.0459999999999998,0.0,1.7308,1.7356000000000005,1.7549499999999998,1.7356932151745896,1.739763586087891,1.7514120271897944,0.008,0.0190714285714285,0.0,0.004,0.0066212295805841,0.0085905239757434,0.7707596881494251,43.52706317563205,1.7430833333333335,1.7498461538461536,1.7418986150532807,1.7592699775807177,-0.0173713625274369,-0.0182017578197898,-0.0186159539970124,24.166666666666668
