open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.12,2.12,2.094,2.094,2.113,-0.019,-0.9,44,9243.0,0.0059999999999997,-0.08,-0.379,2.1082,2.1102,2.18025,2.106615497061685,2.125736449845387,2.174501958925191,0.0260000000000002,0.0498571428571428,0.0,0.0190000000000001,0.0065254888096984,0.014744044674556,0.4425847149635685,30.679980896286267,2.1209166666666666,2.2459615384615383,2.1359337711511954,2.197455267493313,-0.0615214963421175,-0.0623377058896042,-0.0575186790243062,-0.674074074074074
2.111,2.138,2.111,2.122,2.094,0.028,1.34,550,117218.0,0.0059999999999997,-0.0089999999999998,-0.2530000000000001,2.1094,2.1093,2.1676,2.11174366470779,2.125057095328044,2.169501772360887,0.044,0.0453571428571429,0.028,0.0,0.0080593824661485,0.0136908986263734,0.5886671639379043,37.05415314802298,2.1165000000000003,2.232423076923077,2.133790114051012,2.191865988419734,-0.0580758743687224,-0.0626952013546831,-0.0576301180931894,11.5
2.138,2.138,2.129,2.13,2.122,0.008,0.38,619,131876.0,0.024,0.012,-0.1579999999999999,2.1142,2.1105,2.1597,2.1178291098051933,2.1259558052684,2.165739698802708,0.016,0.0409285714285714,0.008,0.0,0.0080551408614236,0.0127129772959181,0.6336156097761615,38.78608933364561,2.112833333333333,2.219115384615385,2.1332070195816253,2.187283322610865,-0.0540763030292392,-0.0621012710056175,-0.0569193550803994,0.1254545454545454
2.111,2.111,2.104,2.104,2.13,-0.026,-1.22,265,55894.0,-0.008,-0.008,-0.209,2.1126,2.1097,2.14925,2.113219406536796,2.121963840674145,2.159859727488164,0.0259999999999998,0.0384285714285714,0.0,0.0259999999999998,0.0074797736570362,0.0136620503462097,0.5474854408739175,35.379036623745804,2.110583333333333,2.2049615384615384,2.128713631953683,2.1811141876026525,-0.0524005556489695,-0.0609991426833194,-0.0560155951941134,-0.5718901453957996
2.104,2.104,2.104,2.104,2.104,0.0,0.0,5,1052.0,-0.0089999999999998,-0.008,-0.1909999999999998,2.1108,2.1089,2.1397000000000004,2.1101462710245307,2.1186976878243,2.1545397534416724,0.0,0.0365,0.0,-0.0,0.0069455041101051,0.0126861896071947,0.5474854408739175,35.379036623745804,2.1094166666666667,2.192692307692308,2.12491153473004,2.175402025558012,-0.0504904908279719,-0.0592986878766441,-0.0549105743208851,-0.981132075471698
2.121,2.121,2.097,2.1,2.104,-0.004,-0.19,21,4410.0,0.0060000000000002,0.012,-0.177,2.112,2.1101,2.13085,2.1067641806830206,2.115298108219882,2.1493454912091323,0.024,0.0325,0.0,0.004,0.006449396673669,0.0120657474923951,0.5345211042858317,34.83308915028565,2.108416666666667,2.178384615384615,2.1210789909254184,2.1698166903314924,-0.0487376994060739,-0.0574324712226141,-0.0536759993379229,3.2
2.126,2.126,2.126,2.126,2.1,0.026,1.24,100,21260.0,0.004,0.0099999999999997,-0.0830000000000001,2.1128,2.1110999999999995,2.1267,2.113176120455347,2.117243906725358,2.1471221110939767,0.0259999999999998,0.0307142857142857,0.0259999999999998,0.0,0.0078458683398355,0.0112039083857954,0.7002795872360639,41.18614329625768,2.109583333333333,2.165038461538461,2.121836069244585,2.1665710095661965,-0.0447349403216117,-0.055138563282526,-0.0518877875346606,3.761904761904762
2.124,2.124,2.097,2.105,2.126,-0.021,-0.99,7,1476.0,-0.0249999999999999,-0.0009999999999998,-0.1150000000000002,2.1078,2.111,2.12095,2.110450746970232,2.1150177418662017,2.143110481465979,0.0289999999999999,0.0304285714285714,0.0,0.0209999999999999,0.0072854491727044,0.0119036292153815,0.6120359632245925,37.966644491002725,2.111,2.1546538461538463,2.119245904745418,2.1620101940427747,-0.0427642892973567,-0.0527750272173506,-0.0500630878871999,-0.93
2.121,2.121,2.105,2.121,2.105,0.016,0.76,127,26891.0,0.0169999999999999,0.0089999999999998,-0.056,2.1112,2.1119,2.11815,2.113967164646821,2.116105425163256,2.1410047213263623,0.016,0.0298571428571428,0.016,0.0,0.0079079170889398,0.0110533699857114,0.7154304161683107,41.705592335615655,2.1114166666666665,2.148230769230769,2.1195157655538157,2.158972401891458,-0.0394566363376425,-0.0502509206199673,-0.0479417975772884,17.142857142857142
2.11,2.119,2.107,2.107,2.121,-0.014,-0.66,4,845.0,0.0030000000000001,-0.0059999999999997,-0.0679999999999996,2.1118,2.1113,2.11475,2.1116447764312145,2.114449893315391,2.137766176438137,0.0139999999999997,0.0290714285714285,0.0,0.0139999999999997,0.0073430658683012,0.0112638435581605,0.651914759858438,39.46418881288429,2.1115,2.140307692307692,2.1175902631609205,2.1551225943439425,-0.037532331183022,-0.0475854578245122,-0.0458599042984351,-0.968503937007874
2.107,2.11,2.099,2.1,2.107,-0.007,-0.33,156,32816.0,0.0,0.0060000000000002,-0.0739999999999998,2.1118,2.1119,2.11105,2.107763184287476,2.11182263998532,2.134169397729744,0.0109999999999996,0.0221428571428571,0.0,0.0070000000000001,0.0068185611634226,0.0109592833040062,0.6221721780775592,38.354262666179935,2.1105,2.132807692307692,2.114884068828472,2.151039439207354,-0.0361553703788826,-0.0451498462700855,-0.0439189975145246,38.0
2.094,2.111,2.067,2.101,2.1,0.001,0.05,163,34306.0,-0.0249999999999999,-0.0209999999999999,-0.0299999999999998,2.1068,2.1098,2.10955,2.1055087895249844,2.1098548872607163,2.131010407469768,0.044,0.0214999999999999,0.0009999999999998,0.0,0.0064029496517495,0.01017647735372,0.6291911659793455,38.619848862311,2.1095,2.126038461538461,2.112748058239476,2.147332814080883,-0.0345847558414074,-0.0429841188047709,-0.0420521491799012,0.0448717948717949
2.129,2.131,2.123,2.124,2.101,0.023,1.09,40,8505.0,0.0190000000000001,-0.0059999999999997,0.0060000000000002,2.1106000000000003,2.1092,2.10985,2.11167252634999,2.112426725940586,2.130342749615504,0.0299999999999998,0.0225714285714285,0.0230000000000001,0.0,0.0075884532480531,0.0094495861141686,0.8030460970851493,44.53830095544281,2.112,2.1227692307692307,2.114479126202633,2.145604457482299,-0.0311253312796657,-0.0406202049859594,-0.0398667855998541,-0.754601226993865
2.124,2.145,2.099,2.121,2.124,-0.003,-0.14,151,32129.0,0.0,0.0169999999999999,0.0089999999999998,2.1106000000000003,2.1109,2.1103,2.1147816842333267,2.1139855030422976,2.129452963937837,0.0459999999999998,0.025142857142857,0.0,0.0030000000000001,0.0070464208731922,0.008988901391728,0.7839023442482778,43.94311980001394,2.111916666666667,2.1189615384615386,2.1154823375560743,2.143781905076203,-0.0282995675201287,-0.0381545468406435,-0.037553341983909,2.775
2.159,2.184,2.114,2.175,2.121,0.054,2.55,1681,365685.0,0.0679999999999996,0.0709999999999997,0.0629999999999997,2.1242,2.118,2.1134500000000003,2.134854456155552,2.125079047943698,2.1337907768961384,0.0700000000000002,0.0282857142857142,0.0539999999999998,0.0,0.0104002479536784,0.0083468370066046,1.246010667927151,55.47661396804929,2.1156666666666664,2.1188846153846157,2.124638901008986,2.14609435655204,-0.0214554555430535,-0.035123186411419,-0.0343337646957379,10.132450331125828
2.175,2.257,2.15,2.245,2.175,0.07,3.22,1781,387278.0,0.145,0.145,0.157,2.1532,2.1325,2.1213,2.1715696374370346,2.14688285740848,2.1443821314774585,0.1070000000000002,0.0327857142857142,0.0700000000000002,0.0,0.0146573730998443,0.0077506343632757,1.8911191539745855,65.41131836004604,2.1274166666666665,2.121576923076923,2.14315599316145,2.153420700511148,-0.0102647073496977,-0.0312931605256507,-0.0295199532265299,0.0594883997620463
2.239,2.239,2.158,2.172,2.245,-0.073,-3.25,2164,469017.0,0.0710000000000001,0.0460000000000002,0.056,2.1674,2.1371,2.1241,2.1717130916246896,2.1514496106069383,2.1470124046700816,0.0870000000000001,0.0378571428571428,0.0,0.0729999999999999,0.0136104178784268,0.0124113033373274,1.0966147155144494,52.30406461424514,2.133083333333333,2.1215,2.147593532675073,2.1547969449177296,-0.0072034122426565,-0.0273419519640174,-0.0250566450297552,0.215047725996631
2.13,2.178,2.129,2.178,2.172,0.006,0.28,711,152377.0,0.0539999999999998,0.0729999999999999,0.072,2.1782,2.1444,2.1277,2.173808727749793,2.1562769541329496,2.149963604225312,0.0489999999999999,0.0394999999999999,0.0059999999999997,0.0,0.0130668166013963,0.0115247816703754,1.1338016610748205,53.13528814593346,2.1395833333333334,2.123307692307692,2.152271450725062,2.1565156897386384,-0.0042442390135764,-0.0234294633724545,-0.0208941638265194,-0.6714417744916821
2.178,2.295,2.178,2.289,2.178,0.111,5.1,2681,603092.0,0.1680000000000001,0.1680000000000001,0.177,2.2118,2.1612,2.13655,2.212205818499862,2.180408417017868,2.163205165727663,0.1169999999999999,0.0478571428571428,0.1110000000000002,0.0,0.0200620439870109,0.0107015829796343,1.8746800380083903,65.21351987775269,2.1531666666666665,2.129884615384616,2.1733066121519755,2.166329342350591,0.0069772698013843,-0.0184839521519649,-0.0153198771009387,2.770745428973277
2.289,2.289,2.175,2.25,2.289,-0.039,-1.7,1468,328295.0,0.0750000000000001,0.1429999999999998,0.137,2.2268,2.1755,2.1434,2.224803878999908,2.193061432105528,2.1714713404202666,0.1140000000000003,0.0542857142857142,0.0,0.0390000000000001,0.0186290408450815,0.012722898481089,1.4642135888116377,59.419102120841394,2.16525,2.135192307692308,2.1851055948978253,2.17252716884314,0.0125784260546852,-0.0130690858815684,-0.0097402164698139,-0.4524431182394629
2.186,2.246,2.186,2.212,2.25,-0.038,-1.69,726,161698.0,-0.0329999999999999,0.1120000000000001,0.1180000000000003,2.2202,2.1867,2.1493,2.2205359193332725,2.196504808086341,2.175331212761193,0.064,0.057,0.0,0.0379999999999998,0.0172983950704328,0.0145284057324398,1.1906602409793705,54.35166159984108,2.172833333333333,2.139038461538461,2.189243195682775,2.1754510822621667,0.0137921134206084,-0.0076938781857889,-0.0050337504917294,-0.505449591280654
2.204,2.283,2.204,2.211,2.212,-0.001,-0.05,744,167467.0,0.0389999999999997,0.1099999999999998,0.0889999999999999,2.228,2.1977,2.15375,2.217357279555515,2.199140297525188,2.17872824011727,0.0789999999999997,0.0605714285714285,0.0,0.0010000000000003,0.0160627954225448,0.0135620910372655,1.184389293539459,54.22061429445768,2.1815,2.14376923076923,2.192590396346964,2.178084335427932,0.0145060609190315,-0.0026237234970448,-0.0011257882095772,0.0247933884297519
2.187,2.25,2.187,2.232,2.211,0.021,0.95,217,48256.0,0.0540000000000002,0.1080000000000001,0.1020000000000003,2.2388000000000003,2.2085,2.15885,2.2222381863703435,2.2051147888842446,2.1838017410584825,0.0630000000000001,0.0639285714285714,0.0210000000000003,0.0,0.016415452892363,0.0125933702488894,1.3034995849352276,56.58779334973836,2.1925,2.148230769230769,2.198653412293585,2.1820780883591966,0.0165753239343882,0.002362375553457,0.0024144342192158,-0.7083333333333333
2.23,2.247,2.211,2.23,2.232,-0.002,-0.09,315,69903.0,-0.0590000000000001,0.1089999999999999,0.1259999999999999,2.2270000000000003,2.2194,2.16515,2.2248254575802293,2.2096393727234727,2.1882015752433888,0.036,0.0655,0.0,0.0020000000000002,0.0152429205429085,0.0118367009453973,1.2877676485385623,56.289267372112505,2.20325,2.153,2.203475964248418,2.185627859591849,0.0178481046565694,0.0067294377978596,0.0055011683066865,0.4516129032258065
2.23,2.247,2.208,2.247,2.23,0.017,0.76,196,43653.0,-0.0030000000000001,0.072,0.1429999999999998,2.2264000000000004,2.2266000000000004,2.1723,2.232216971720153,2.2164322140464776,2.193801425220209,0.0389999999999997,0.0675,0.0169999999999999,0.0,0.015368426218415,0.0109912223064404,1.3982454171097778,58.30284953884576,2.2135,2.158192307692308,2.2101719697486613,2.1901739440665264,0.0199980256821348,0.0100919636902854,0.0084005397817762,-0.3777777777777777
2.215,2.253,2.215,2.24,2.247,-0.007,-0.31,793,176382.0,0.028,-0.0049999999999998,0.1400000000000001,2.232,2.2261,2.1793000000000005,2.234811314480102,2.220717266038027,2.1982012894849507,0.0380000000000002,0.0670714285714286,0.0,0.0069999999999996,0.0142706814885283,0.0107061349988375,1.332944287558285,57.13571021249618,2.2234166666666666,2.163076923076923,2.2147608974796364,2.1938647630245613,0.0208961344550751,0.0132141355455889,0.010899658716436,3.045918367346939
2.249,2.258,2.248,2.248,2.24,0.008,0.36,468,105305.0,0.0370000000000003,0.076,0.1220000000000003,2.2394000000000003,2.2337,2.1854,2.239207542986735,2.225677763122022,2.2029440238197173,0.0179999999999997,0.0662142857142857,0.008,0.0,0.0138227756679191,0.0099414110703491,1.3904239116664658,58.166415792634126,2.2295000000000003,2.169,2.2198746055596925,2.1978747805782977,0.0219998249813948,0.0161301426561413,0.0131196919694277,-0.4098360655737705
2.249,2.282,2.228,2.24,2.248,-0.008,-0.36,893,201057.0,0.008,0.0620000000000002,0.1350000000000002,2.241,2.2399,2.1921500000000003,2.2394716953244904,2.228281806190745,2.206473164408316,0.0539999999999998,0.0667857142857143,0.0,0.008,0.012835434548782,0.0098027388510384,1.309372282973988,56.69818992058702,2.229083333333333,2.1735384615384614,2.22297082008897,2.2009951672021275,0.0219756528868431,0.0177966296656367,0.0148908841529108,0.9081196581196582
2.257,2.283,2.257,2.261,2.24,0.021,0.94,425,96480.0,0.0310000000000001,-0.028,0.1400000000000001,2.2472000000000003,2.2371000000000003,2.1991500000000004,2.2466477968829937,2.2342305687015185,2.2116661963694284,0.0429999999999997,0.0648571428571428,0.0209999999999999,0.0,0.0134186177952976,0.0091025432188214,1.474161393439119,59.58226481700993,2.2365,2.178576923076923,2.228821463152206,2.2054399696316,0.0233814935206062,0.0189969704951835,0.0165890060264499,-0.5240761478163494
2.282,2.304,2.243,2.303,2.261,0.042,1.86,496,112635.0,0.056,0.0529999999999999,0.1959999999999997,2.2584000000000004,2.2424000000000004,2.20895,2.2654318645886624,2.2467341016648787,2.220364653858054,0.0609999999999999,0.0615714285714285,0.0419999999999998,0.0,0.0154601450956334,0.0084523615603341,1.8290917852101696,64.65296724454943,2.246916666666667,2.186230769230769,2.240233545744174,2.2126666385477773,0.0275669071963968,0.0205275031369378,0.0187845862604393,0.1670588235294117
2.303,2.303,2.277,2.277,2.303,-0.026,-1.13,361,82863.0,0.0369999999999999,0.0649999999999999,0.177,2.2658,2.2489000000000003,2.2178,2.269287909725775,2.252236992271264,2.225758496347763,0.0259999999999998,0.0572142857142856,0.0,0.0259999999999998,0.0143558490173739,0.0097057643060245,1.4791054640037924,59.66286975201995,2.2459166666666666,2.1928846153846155,2.2458899233219936,2.2174320727294234,0.0284578505925701,0.0220777019895532,0.0207192391268654,-0.2721774193548387
2.249,2.291,2.249,2.275,2.277,-0.002,-0.09,42,9582.0,0.0269999999999996,0.064,0.1739999999999999,2.2712,2.2553,2.2265,2.271191939817183,2.256375720949216,2.230448163362262,0.0419999999999998,0.0567142857142856,0.0,0.0020000000000002,0.0133304312304186,0.0091553525698799,1.4560259835622475,59.2838183841366,2.248,2.1996153846153845,2.250368396657072,2.221696363638355,0.0286720330187164,0.0234217807767007,0.0223097979052356,-0.8836565096952909
2.268,2.292,2.266,2.266,2.275,-0.009,-0.4,128,29269.0,0.0259999999999998,0.0339999999999998,0.1419999999999999,2.2764,2.2587,2.2336,2.269461293211456,2.2581255898675403,2.233834052565856,0.0259999999999998,0.0502142857142856,0.0,0.0089999999999998,0.012378257571103,0.0091442559577457,1.3536648173783856,57.51306674525375,2.2525,2.205,2.25277325870983,2.2249781144799585,0.0277951442298713,0.0245270073959565,0.0234068671701628,2.0476190476190474
2.266,2.266,2.23,2.233,2.266,-0.033,-1.46,180,40320.0,-0.028,0.0030000000000001,0.1120000000000001,2.2708,2.259,2.2392000000000003,2.257307528807637,2.253557300800715,2.233754618988156,0.036,0.044642857142857,0.0,0.0329999999999999,0.0114940963160242,0.0108482376750495,1.0595358122047909,51.445369676312055,2.2543333333333333,2.2099230769230767,2.249731218908318,2.225572328222184,0.024158890686134,0.0249893257297342,0.023557271873357,0.40625
2.23,2.236,2.221,2.225,2.233,-0.008,-0.36,176,39156.0,-0.0779999999999998,-0.0219999999999997,0.0500000000000002,2.2552,2.2568,2.2417,2.2465383525384253,2.248365064291494,2.2329208457511887,0.0150000000000001,0.041142857142857,0.0,0.008,0.0106730894363082,0.0106447921268317,1.0026583242903513,50.0663698909122,2.25375,2.213923076923077,2.245926415999346,2.2255299335390597,0.0203964824602866,0.0249338088414244,0.022925113990743,-0.0222222222222222
2.221,2.237,2.203,2.22,2.225,-0.005,-0.22,261,57813.0,-0.0569999999999999,-0.02,-0.0249999999999999,2.2438,2.2548000000000004,2.24045,2.2376922350256168,2.243207779874859,2.23169028901298,0.0340000000000002,0.0379285714285713,0.0,0.0049999999999998,0.0099107259051433,0.0102415926892009,0.9676938153958798,49.17908507026485,2.2529166666666667,2.2182692307692307,2.2419377366148314,2.2251203088324623,0.0168174277823691,0.0243579869304215,0.0217035767490682,0.4829545454545454
2.21,2.219,2.208,2.208,2.22,-0.012,-0.54,35,7755.0,-0.0669999999999997,-0.04,0.036,2.2304000000000004,2.2508000000000004,2.24225,2.2277948233504112,2.236806365352157,2.229434071011744,0.012,0.0342857142857142,0.0,0.012,0.0092028169119188,0.0103671932114008,0.8876864474560457,47.02510041603269,2.2496666666666667,2.222423076923077,2.236716546366396,2.2238521378078357,0.0128644085585607,0.0233456264495013,0.0199357431109667,-0.8659003831417624
2.208,2.208,2.202,2.205,2.208,-0.003,-0.14,709,156521.4,-0.0609999999999999,-0.0350000000000001,0.0270000000000001,2.2182000000000004,2.2473,2.2436,2.220196548900274,2.231023389833583,2.227107016629673,0.0060000000000002,0.032142857142857,0.0,0.0030000000000001,0.0085454728467817,0.0098409651248722,0.8683571924448565,46.477043894832526,2.24675,2.2264230769230773,2.231837077694643,2.2224556831554034,0.0093813945392393,0.0217900598960161,0.0178248733966212,19.257142857142856
2.205,2.205,2.179,2.18,2.205,-0.025,-1.13,123,26888.6,-0.0529999999999999,-0.0809999999999999,-0.1089999999999999,2.2076,2.2392,2.23815,2.2067976992668497,2.2217464098638406,2.2226206340935137,0.0260000000000002,0.0312142857142857,0.0,0.0249999999999999,0.0079350819291545,0.0109237533302384,0.7264061801165994,42.07620364678832,2.241083333333333,2.2285769230769232,2.223862142664698,2.219310817736485,0.0045513249282129,0.0192327729773289,0.0151701637029396,-0.8265162200282088
2.179,2.179,2.14,2.143,2.18,-0.037,-1.7,222,47804.8,-0.0820000000000003,-0.1600000000000001,-0.1070000000000002,2.1912000000000003,2.2232,2.2328,2.1855317995112333,2.207428880797688,2.215037716560798,0.04,0.0313571428571428,0.0,0.0370000000000003,0.0073682903627863,0.0127863423780786,0.5762625577286911,36.558792499585486,2.233,2.229423076923077,2.211421813023975,2.2136581645708198,-0.0022363515468444,0.0158223060729496,0.0116888606529827,0.8048780487804879
2.14,2.172,2.132,2.132,2.143,-0.011,-0.51,61,13182.744,-0.088,-0.145,-0.08,2.1736,2.2087,2.2288,2.1676878663408226,2.193714538834472,2.2071293626026267,0.04,0.0329285714285714,0.0,0.0109999999999996,0.0068419839083016,0.0126587464939301,0.5404945830602056,35.08578277416,2.2222500000000003,2.2277692307692307,2.199203072558748,2.2076094116396474,-0.0084063390808992,0.01170248695077,0.0076698207062063,-0.7252252252252251
2.138,2.157,2.138,2.157,2.132,0.025,1.17,15,3222.2,-0.0510000000000001,-0.1179999999999998,-0.0539999999999998,2.1634,2.1969000000000003,2.2261,2.164125244227215,2.1870391681372947,2.2023551375928525,0.0249999999999999,0.0308571428571428,0.0249999999999999,0.0,0.0081389850577086,0.0117545503157922,0.6924114354909761,40.91271312463712,2.2100833333333334,2.2243846153846154,2.1927102921650947,2.203860566333007,-0.0111502741679121,0.0073752182399052,0.0039058017313826,-0.7540983606557377
2.187,2.187,2.187,2.187,2.157,0.03,1.39,2,437.4,-0.0180000000000002,-0.0790000000000001,-0.0450000000000003,2.1598,2.189,2.22385,2.1717501628181437,2.1870320466577864,2.2008927435363903,0.0299999999999998,0.0299285714285714,0.0299999999999998,0.0,0.0097004861250151,0.0109149395789499,0.8887347524784327,47.0545030906123,2.202583333333333,2.2249615384615384,2.1918317856781573,2.202611635493525,-0.0107798498153677,0.0034931359619605,0.0009686714220325,-0.8666666666666667
2.169,2.169,2.142,2.146,2.187,-0.041,-1.87,131,28161.8,-0.0340000000000002,-0.0870000000000001,-0.084,2.153,2.1803,2.21965,2.163166775212096,2.179571674538189,2.195664863199591,0.0449999999999999,0.0287857142857142,0.0,0.0409999999999999,0.0090075942589426,0.0130638724661678,0.6895041483503503,40.811036126995575,2.1918333333333333,2.223730769230769,2.184780741727672,2.1984181810125234,-0.0136374392848517,-0.0002884108986103,-0.0019525507193442,64.5
2.14,2.14,2.132,2.132,2.146,-0.014,-0.65,31,6623.8,-0.0109999999999996,-0.0929999999999999,-0.1149999999999997,2.1508,2.1710000000000003,2.2139,2.152777850141397,2.170922279167609,2.1896015428948683,0.0139999999999997,0.0279285714285714,0.0,0.0139999999999997,0.0083641946690181,0.0131307387185843,0.6369934585005507,38.91240097465156,2.1806666666666668,2.217692307692308,2.176660627615722,2.193498315752336,-0.0168376881366141,-0.0040278682229418,-0.0049295782027982,-0.7633587786259541
2.137,2.137,2.112,2.132,2.132,0.0,0.0,108,22974.1,0.0,-0.088,-0.1080000000000001,2.1508,2.1622,2.2085,2.145851900094265,2.1638455011371347,2.184115681666785,0.0249999999999999,0.0267142857142857,0.0,-0.0,0.0077667521926597,0.012192828810114,0.6369934585005506,38.91240097465156,2.17225,2.2131538461538462,2.169789761828688,2.1889428849558668,-0.0191531231271788,-0.0075853717435795,-0.0077742871876743,2.4838709677419355
2.135,2.137,2.13,2.13,2.132,-0.002,-0.09,135,28774.0,-0.0270000000000001,-0.0780000000000002,-0.1180000000000003,2.1454,2.1544,2.2026,2.1405679333961767,2.1576917736576555,2.17896180722233,0.0070000000000001,0.0253571428571428,0.0,0.0020000000000002,0.0072119841788983,0.0114647696093916,0.6290561803344421,38.61476282575461,2.164333333333333,2.21,2.163668260008889,2.184576745329506,-0.0209084853206165,-0.0109509139502302,-0.0104011268142627,0.25
2.13,2.149,2.13,2.136,2.13,0.006,0.28,432,92410.3,-0.0509999999999997,-0.0689999999999999,-0.104,2.1352,2.1475,2.1974,2.1390452889307845,2.153747814810809,2.174870206534489,0.0190000000000001,0.0241428571428571,0.0060000000000002,0.0,0.0071254138804055,0.0106458574944351,0.6693132877394089,40.09512729907013,2.1573333333333333,2.2071153846153844,2.1594116046229064,2.180978467897691,-0.0215668632747845,-0.0138529348616743,-0.0126342741063671,2.2
2.129,2.144,2.129,2.144,2.136,0.008,0.37,22,4806.218,-0.0019999999999997,-0.036,-0.1169999999999999,2.1348,2.1439,2.19155,2.14069685928719,2.1519754848452077,2.1719301868645378,0.0150000000000001,0.0241428571428571,0.008,0.0,0.0071878843175194,0.0098854391019754,0.7271183650388463,42.100088781262656,2.152,2.203730769230769,2.1570405885270745,2.1782393221274914,-0.0211987336004169,-0.0159598662009602,-0.014347166005177,-0.949074074074074
2.15,2.15,2.15,2.15,2.144,0.006,0.28,28,6020.0,0.0179999999999997,0.0070000000000001,-0.153,2.1384,2.1446,2.1839,2.14379790619146,2.1516163057824422,2.169841597639344,0.0059999999999997,0.0221428571428571,0.0059999999999997,0.0,0.0071030354376966,0.0091793363089772,0.7738070813191593,43.624083445629736,2.147416666666667,2.2006538461538465,2.1559574210613706,2.176147520488418,-0.0201900994270474,-0.0172691729060877,-0.0155157526895511,0.2727272727272727
2.143,2.143,2.113,2.115,2.15,-0.035,-1.63,131,27701.0,-0.0169999999999999,-0.0169999999999999,-0.1619999999999999,2.135,2.1429,2.1758,2.13419860412764,2.14495879564018,2.1646185883403586,0.0369999999999999,0.0239285714285714,0.0,0.0349999999999997,0.0065956757635754,0.0110236694297645,0.5983194439563612,37.43428425517528,2.142,2.1955769230769238,2.149656279359621,2.171618074526313,-0.0219617951666917,-0.0184704530170632,-0.0168049611849792,3.678571428571429
2.113,2.113,2.08,2.101,2.115,-0.014,-0.66,37,7744.5,-0.0289999999999999,-0.056,-0.1739999999999999,2.1292,2.1373,2.1671,2.12313240275176,2.136966287341965,2.1585596751650864,0.0350000000000001,0.0259999999999999,0.0,0.0140000000000002,0.0061245560661772,0.0112362644704956,0.5450704798075156,35.27803339271749,2.1385,2.190230769230769,2.14217069791968,2.1663871060428823,-0.0242164081232023,-0.019963403940156,-0.0182872505726238,-0.7175572519083969
2.1,2.1,2.044,2.062,2.101,-0.039,-1.86,639,131391.3,-0.0740000000000002,-0.125,-0.2040000000000001,2.1144000000000003,2.1248,2.1569000000000003,2.10275493516784,2.1233360532797896,2.1493635156255544,0.0569999999999999,0.0282142857142856,0.0,0.0390000000000001,0.0056870877757359,0.0132193884368888,0.430208084351777,30.080104360951303,2.1326666666666667,2.183076923076923,2.1298367443935757,2.158654727817484,-0.0288179834239086,-0.0216501310667178,-0.0203933971428808,16.27027027027027
2.06,2.091,2.036,2.057,2.062,-0.005,-0.24,106,21885.8,-0.0870000000000001,-0.0889999999999999,-0.1760000000000001,2.097,2.1159,2.1481,2.087503290111893,2.111274952683464,2.1405669903278826,0.0550000000000001,0.0292857142857142,0.0,0.0049999999999998,0.0052808672203262,0.0126322892628253,0.418045146881409,29.4803834561108,2.124333333333333,2.176038461538462,2.118631091409948,2.151124747979152,-0.0324936565692035,-0.0233896831147833,-0.0228134490281453,-0.8341158059467919
2.057,2.057,2.04,2.04,2.057,-0.017,-0.83,233,47655.7,-0.1099999999999998,-0.092,-0.185,2.075,2.1067,2.13885,2.071668860074596,2.0983158703773794,2.130989181725227,0.0169999999999999,0.0276428571428571,0.0,0.0169999999999999,0.0049036624188743,0.0129442686011949,0.3788288523634086,27.474682714542094,2.112083333333333,2.1675384615384616,2.1065340004238022,2.142893285165881,-0.0363592847420788,-0.0253014788497722,-0.025522616170932,1.19811320754717
2.076,2.078,2.075,2.077,2.04,0.037,1.81,39,8102.0,-0.0380000000000002,-0.0550000000000001,-0.1430000000000002,2.0674,2.1012,2.1317,2.073445906716397,2.094440257581492,2.125847354894253,0.0379999999999998,0.0285714285714285,0.0369999999999999,0.0,0.0071962579603833,0.0120196779868238,0.5987063853351131,37.4494272886522,2.106333333333333,2.158846153846154,2.101990308050909,2.13801230107952,-0.0360219930286098,-0.0269807574839937,-0.0276224915424676,-0.8326180257510729
2.078,2.115,2.076,2.078,2.077,0.001,0.05,436,91943.2,-0.0230000000000001,-0.052,-0.1300000000000003,2.0628,2.096,2.1252,2.0749639378109315,2.0914511198394026,2.121290463951943,0.0390000000000001,0.0292142857142857,0.0009999999999998,0.0,0.0067536681060702,0.0111611295591936,0.6051061472095487,37.6988243588448,2.101833333333333,2.151192307692308,2.0982994914276927,2.133566945443999,-0.0352674540163064,-0.0285030453441628,-0.0291514840372354,10.17948717948718
2.055,2.108,2.036,2.1,2.078,0.022,1.06,459,95459.0,0.0380000000000002,-0.036,-0.1049999999999999,2.0704,2.0924,2.11995,2.083309291873954,2.093005461686784,2.119262800718425,0.072,0.0311428571428571,0.0220000000000002,0.0,0.0078426918127795,0.0103639060192512,0.7567312746961953,43.07609738587152,2.099166666666666,2.144461538461538,2.0985611081311246,2.13108050504074,-0.0325193969096151,-0.0297608968229626,-0.0298250666117113,0.0527522935779816
