open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.128,1.152,1.102,1.125,1.125,0.0,0.0,791,88185.0,-0.058,-0.0729999999999999,-0.0549999999999999,1.146,1.1718,1.17415,1.1428263388821562,1.1581158152637565,1.1663428100646274,0.0499999999999998,0.0396428571428571,0.0,-0.0,0.0048675384497264,0.0080780492118316,0.6025636044154294,37.599980603280194,1.1751666666666667,1.1738461538461538,1.1612722487209348,1.1667534706031153,-0.0054812218821804,0.0059290257732829,0.0034113306517141,-0.3796078431372549
1.12,1.169,1.112,1.165,1.125,0.04,3.56,2609,294341.0,-0.024,-0.0349999999999999,-0.008,1.1412,1.1683,1.17375,1.150217559254771,1.1593674852158005,1.1662149233918058,0.0569999999999999,0.0376428571428571,0.04,0.0,0.0073769999890317,0.0075010456967008,0.9834628780193114,49.583124994070914,1.1734166666666668,1.1732692307692307,1.161845748917714,1.1666235838917731,-0.0047778349740592,0.0041952908930613,0.0017734975265594,2.2983565107458914
1.142,1.158,1.128,1.128,1.165,-0.037,-3.18,2375,271131.0,-0.022,-0.078,-0.052,1.1367999999999998,1.1605,1.17115,1.1428117061698473,1.1536643060856548,1.1625754068783003,0.0370000000000001,0.0375,0.0,0.0370000000000001,0.0068500714183866,0.0096081138612221,0.7129465280415885,41.62106150836478,1.1675833333333332,1.1716538461538462,1.1566387106226812,1.163762577677568,-0.0071238670548867,0.0020623297342457,-5.975389729787582e-06,-0.0896895362207742
1.14,1.147,1.111,1.144,1.128,0.016,1.42,1147,128705.0,0.0029999999999998,-0.066,-0.042,1.1374,1.1539,1.16905,1.1432078041132314,1.1519071595246266,1.1608063205089385,0.036,0.0385714285714285,0.016,0.0,0.0075036377456447,0.008921820013992,0.8410433895636555,45.68297490060735,1.1629166666666666,1.1715,1.1546942936038072,1.1622986830347852,-0.007604389430978,-3.115641279497853e-05,-0.0015256581979794,-0.5170526315789474
1.119,1.155,1.119,1.155,1.144,0.011,0.96,528,59678.0,0.03,-0.034,-0.024,1.1434,1.1505,1.16785,1.1471385360754875,1.1524694941565126,1.1602533376033255,0.036,0.0395714285714285,0.0110000000000001,0.0,0.0077533779066701,0.0082845471558497,0.9358843351136484,48.344021289820816,1.1586666666666667,1.170846153846154,1.1547413253570675,1.1617580398470235,-0.007016714489956,-0.0019191768569434,-0.0026238694563747,-0.5396687009590235
1.143,1.162,1.143,1.158,1.155,0.003,0.26,1591,184182.0,0.0329999999999999,-0.0250000000000001,-0.022,1.15,1.148,1.16675,1.1507590240503252,1.15347504067351,1.1600387340220564,0.0189999999999999,0.0385,0.0029999999999998,0.0,0.0074138509133365,0.0076927937875747,0.963739717722736,49.07675436948148,1.1543333333333334,1.169730769230769,1.1552426599175187,1.1614796665250218,-0.006237006607503,-0.003651294689301,-0.0033464968866004,2.013257575757576
1.171,1.207,1.167,1.204,1.158,0.046,3.97,1545,182746.0,0.0389999999999999,0.0149999999999999,0.0409999999999999,1.1578,1.1495000000000002,1.1687999999999998,1.1685060160335503,1.16266139691469,1.164225521258051,0.0490000000000001,0.0395714285714285,0.046,0.0,0.0101700044195267,0.0071433085170337,1.4237106510625577,58.74094956171444,1.1555833333333334,1.170653846153846,1.162743789160977,1.1646293208565015,-0.0018855316955244,-0.0044881243905578,-0.0030543038483852,-0.0289126335637963
1.206,1.217,1.202,1.208,1.204,0.004,0.33,902,108875.0,0.08,0.058,0.0669999999999999,1.1738,1.1553,1.17215,1.1816706773557002,1.1709047792938372,1.1683945192334748,0.0150000000000001,0.0381428571428571,0.004,0.0,0.009729289818132,0.0066330721943884,1.4667848521779925,59.46140178714522,1.1576666666666666,1.1720000000000002,1.1697062831362115,1.1678419637560202,0.0018643193801912,-0.0044987546636032,-0.0020705792026699,-0.4161812297734628
1.207,1.213,1.2,1.212,1.208,0.004,0.33,565,68257.0,0.068,0.0709999999999999,0.0329999999999999,1.1874,1.1624,1.1738,1.1917804515704669,1.1783766376040483,1.17254742216362,0.0130000000000001,0.0375714285714286,0.004,0.0,0.0093200548311225,0.0061592813233606,1.51317245337923,60.20965458795345,1.1595833333333334,1.1732307692307693,1.1762130088075635,1.1711129294037224,0.0051000794038411,-0.0036846852612283,-0.0006364474813677,-0.3736141906873614
1.212,1.217,1.2,1.21,1.212,-0.002,-0.17,2690,324676.0,0.0549999999999999,0.0849999999999999,0.024,1.1984,1.1709,1.175,1.1978536343803112,1.184126339857858,1.1761143343385132,0.0170000000000001,0.0348571428571429,0.0,0.002,0.0086543366288995,0.0058621898002635,1.476297582263632,59.61713135115691,1.1645833333333333,1.1741538461538463,1.1814110074525537,1.173993453151595,0.0074175543009586,-0.0022514879075462,0.0009743528750975,3.761061946902655
1.216,1.226,1.206,1.21,1.21,0.0,0.0,1427,172770.0,0.052,0.0849999999999999,0.012,1.2088,1.1794,1.1755999999999998,1.2019024229202075,1.1888306417018837,1.179341540591988,0.02,0.0329285714285714,0.0,-0.0,0.0080361697268352,0.0054434619573875,1.476297582263632,59.61713135115691,1.1703333333333334,1.1753461538461538,1.1858093139983146,1.1766606047699957,0.0091487092283191,-0.000704094107282,0.0026092241457418,-0.4695167286245353
1.194,1.194,1.182,1.193,1.21,-0.017,-1.4,635,75635.0,-0.0109999999999998,0.028,-0.0069999999999998,1.2066,1.1822,1.17525,1.1989349486134715,1.1895887068469957,1.1806423462498938,0.028,0.0305714285714286,0.0,0.0169999999999999,0.0074621576034899,0.0062689289604312,1.1903401124163535,54.344989879365656,1.176,1.1758461538461538,1.186915573383189,1.1778709303425885,0.0090446430406008,0.0010924070144388,0.0038963079247136,-0.555010511562719
1.206,1.223,1.19,1.223,1.193,0.03,2.51,1030,125070.0,0.0150000000000001,0.0950000000000002,0.0170000000000001,1.2096,1.1916999999999998,1.1761,1.206956632408981,1.1956634874202692,1.1846764085118089,0.0330000000000001,0.0304285714285714,0.03,0.0,0.0090720034889549,0.0058211483204004,1.558455993495591,60.913926112377226,1.1841666666666668,1.178153846153846,1.1924670236319297,1.1812138243912855,0.0112531992406439,0.003187694644619,0.0053676861878997,0.6220472440944882
1.23,1.23,1.21,1.211,1.223,-0.012,-0.98,562,68248.0,-0.0009999999999998,0.0670000000000001,0.0010000000000001,1.2094,1.1984,1.17615,1.2083044216059875,1.1984519442529475,1.1871834172249698,0.02,0.0307142857142857,0.0,0.012,0.0084240032397438,0.0062624948689432,1.345151320046554,57.35882834289138,1.188,1.180846153846154,1.1953182507654787,1.183420207769709,0.01189804299577,0.0052893343652552,0.0066737575494737,-0.454368932038835
1.208,1.225,1.208,1.218,1.211,0.007,0.58,1024,124676.0,0.008,0.0629999999999999,0.0289999999999999,1.211,1.2047,1.1776,1.2115362810706585,1.2020061362069572,1.1901183298702107,0.0170000000000001,0.0283571428571429,0.0069999999999998,0.0,0.0083222887226192,0.0058151738068759,1.431133272883249,58.86691975491616,1.1955,1.182346153846154,1.1988077506477128,1.1859816738608413,0.0128260767868715,0.007407454742408,0.0079042213969533,0.8220640569395017
1.217,1.233,1.2,1.206,1.218,-0.012,-0.99,1216,147972.0,-0.004,0.048,0.0229999999999999,1.2102,1.2095,1.17875,1.2096908540471056,1.2027322932602376,1.1916308698825715,0.0330000000000001,0.0266428571428572,0.0,0.012,0.0077278395281464,0.0062569471063847,1.2350814857074222,55.25890190605327,1.2006666666666668,1.1831153846153846,1.1999142505480649,1.1874645128341124,0.0124497377139523,0.009000262454572,0.0088133246603531,0.1875
1.206,1.326,1.206,1.256,1.206,0.05,4.15,5239,646337.0,0.0629999999999999,0.052,0.0669999999999999,1.2228,1.2147,1.1821,1.2251272360314038,1.2124173308492852,1.1977612632270884,0.1200000000000001,0.0325714285714286,0.05,0.0,0.0107472795618503,0.0058100223130715,1.8497828377820007,64.90960690961614,1.2090833333333333,1.1853461538461538,1.208542827386824,1.192541215587141,0.0160016117996828,0.0105710727234044,0.010250982088219,3.308388157894737
1.252,1.296,1.246,1.295,1.256,0.039,3.11,2277,289659.0,0.0719999999999998,0.0869999999999999,0.145,1.2372,1.2234000000000005,1.18935,1.2484181573542692,1.2274323616039604,1.207022095300699,0.05,0.0335714285714286,0.0389999999999999,0.0,0.0127653310217181,0.0053950207192807,2.366131973524646,70.29231153545922,1.2205,1.1889999999999998,1.2218439308657745,1.200130755173279,0.0217131756924953,0.0124169723110327,0.0125434208090743,-0.5653750715785455
1.295,1.304,1.272,1.298,1.295,0.003,0.23,666,85852.0,0.0869999999999999,0.086,0.157,1.2546,1.232,1.1972,1.2649454382361796,1.240262841312331,1.2156866576530132,0.032,0.0332857142857143,0.0030000000000001,0.0,0.0120678073773097,0.0050096620964749,2.408906458142382,70.6650794828518,1.2283333333333333,1.1925384615384615,1.2335602491941169,1.2073803288641471,0.0261799203299695,0.0145016796475894,0.0152707207132533,-0.7075098814229249
1.281,1.334,1.281,1.33,1.298,0.032,2.47,1873,246990.0,0.1120000000000001,0.1200000000000001,0.205,1.277,1.2440000000000002,1.20745,1.286630292157453,1.2565786883464527,1.2265736426384406,0.0530000000000001,0.0357142857142858,0.032,0.0,0.0134915354217875,0.0046518290895839,2.9002646404178902,74.36071415162085,1.2385000000000002,1.197153846153846,1.2483971339334834,1.2164632674668028,0.0319338664666806,0.0170333637851852,0.0186033498639388,1.8123123123123124
1.33,1.344,1.316,1.344,1.33,0.014,1.05,1320,175876.0,0.1380000000000001,0.1340000000000001,0.219,1.3046,1.2574,1.2184,1.3057535281049688,1.2724734722834612,1.2377571052443033,0.028,0.0342142857142858,0.014,0.0,0.0135278543202313,0.004319555583185,3.1317699378361583,75.79729716210414,1.2495,1.2031153846153846,1.263105267174486,1.2259104328396322,0.0371948343348538,0.0201611628178799,0.0223216467581218,-0.2952482648158036
1.345,1.37,1.344,1.37,1.344,0.026,1.93,19391,2613114.0,0.1140000000000001,0.177,0.205,1.3274,1.2751,1.22865,1.327169018736646,1.290205568231923,1.2503516666496075,0.026,0.035,0.026,0.0,0.0144187218687862,0.0040110158986718,3.594780532672695,78.23617487518344,1.2628333333333333,1.2103076923076923,1.2795506106861037,1.2365837341107706,0.042966876575333,0.0236849047439565,0.026450692721564,13.690151515151516
1.381,1.381,1.346,1.353,1.37,-0.017,-1.24,1363,185097.0,0.058,0.1299999999999999,0.2250000000000001,1.339,1.2881,1.2399,1.335779345824431,1.3016227376443004,1.260127698397264,0.0349999999999999,0.0365714285714286,0.0,0.0170000000000001,0.0133888131638729,0.0049388004773381,2.710944332598156,73.0526811944962,1.27475,1.2166153846153844,1.290850516734395,1.2452071612136766,0.0456433555207187,0.0274343839133953,0.030289225281395,-0.9297096591202104
1.353,1.391,1.34,1.344,1.353,-0.009,-0.67,10671,1443187.0,0.046,0.133,0.2000000000000001,1.3482,1.3014,1.2499,1.338519563882954,1.3093276944362455,1.2681155366451438,0.0509999999999999,0.039,0.0,0.0089999999999998,0.0124324693664534,0.0052288861575282,2.377651567065352,70.39363059971154,1.2873333333333334,1.224076923076923,1.2990273603137192,1.252525149271923,0.0465022110417963,0.0311761766083869,0.0335318224334752,6.829053558327219
1.34,1.363,1.336,1.345,1.344,0.001,0.07,1164,156627.0,0.0149999999999999,0.127,0.1899999999999999,1.3512,1.3141000000000005,1.2594,1.3406797092553029,1.3158135681751102,1.2754378664884634,0.0269999999999999,0.0395,0.0009999999999998,0.0,0.0116158644117067,0.0048553942891334,2.3923627454321483,70.52202034270921,1.2975,1.231923076923077,1.3061000741116089,1.2593751382147436,0.0467249358968651,0.0349845319620439,0.0361704451261532,-0.8909193140286759
1.37,1.37,1.354,1.362,1.345,0.017,1.26,1100,150054.0,0.018,0.1560000000000001,0.2040000000000001,1.3548000000000002,1.3297,1.2696,1.3477864728368687,1.324211101234181,1.2836818792038478,0.0250000000000001,0.0392857142857143,0.0170000000000001,0.0,0.0120004455251562,0.0045085804113381,2.661690472455058,72.6902094122246,1.3100833333333333,1.241038461538461,1.3147000627098229,1.2669769798284662,0.0477230828813566,0.0385091398600076,0.0384809726771939,-0.0549828178694158
1.347,1.371,1.312,1.32,1.362,-0.042,-3.08,1601,212261.0,-0.05,0.064,0.1160000000000001,1.3448,1.3360999999999998,1.2754,1.3385243152245792,1.32344544646433,1.2871407478511003,0.0589999999999999,0.0411428571428571,0.0,0.042,0.0111432708447879,0.0071865389533854,1.5505754462707817,60.79316134474247,1.3185833333333334,1.2485384615384614,1.3155154376775424,1.2709046109522837,0.0446108267252589,0.0410533233080925,0.0397069434868069,0.4554545454545455
1.322,1.33,1.32,1.329,1.32,0.009,0.68,905,119618.0,-0.024,0.034,0.121,1.3400000000000003,1.3395,1.28145,1.335349543483053,1.3244553652889972,1.2911273432938526,0.01,0.0404285714285714,0.0089999999999998,0.0,0.0109901800701602,0.0066732147424293,1.6469093973977775,62.220089551115066,1.3288333333333333,1.2548461538461535,1.3175899857271514,1.275207973103966,0.0423820126231853,0.0428535557851165,0.0402419573140826,-0.4347282948157401
1.319,1.345,1.312,1.341,1.329,0.012,0.9,539,71426.0,-0.0030000000000001,0.0429999999999999,0.129,1.3394,1.3438,1.2879,1.337233028988702,1.3274634806909975,1.2958771201230097,0.0329999999999999,0.0415714285714285,0.012,0.0,0.0110623100651488,0.0061965565465415,1.7852350708109013,64.09638775269129,1.3359166666666669,1.2630384615384616,1.3211915263845126,1.2800814565777463,0.0411100698067663,0.0438731339340149,0.0404155798126193,-0.4044198895027624
1.335,1.36,1.322,1.358,1.341,0.017,1.27,1471,197836.0,0.0130000000000001,0.028,0.1480000000000001,1.342,1.3466,1.2953,1.3441553526591348,1.333015575110816,1.301793584873199,0.038,0.0419285714285714,0.0170000000000001,0.0,0.011486430774781,0.0057539453646457,1.9962703930693864,66.62517500713285,1.3411666666666668,1.271269230769231,1.3268543684792031,1.2858532005349503,0.0410011679442527,0.0442960598906148,0.040532697438946,1.7291280148423005
1.335,1.356,1.322,1.35,1.358,-0.008,-0.59,1351,181251.0,-0.012,0.006,0.1400000000000001,1.3396,1.3472,1.3023000000000002,1.3461035684394234,1.336103652363395,1.3063846720281325,0.036,0.0359285714285714,0.0,0.008,0.0106659714337252,0.0059143778385995,1.8033970308956069,64.32899125670659,1.3455,1.2787692307692309,1.330415234867018,1.2906048153101393,0.0398104195568786,0.0439453424441198,0.0403882418625325,-0.0815771583956491
1.363,1.37,1.348,1.356,1.35,0.006,0.44,1046,142620.0,0.036,-0.014,0.163,1.3468,1.3458,1.31045,1.3494023789596157,1.339721170115505,1.3111099413587866,0.022,0.0339285714285714,0.006,0.0,0.0103326877598877,0.0054919222786996,1.88143371947615,65.29505456811958,1.3476666666666668,1.2863846153846152,1.3343513525797843,1.2954489030649436,0.0389024495148409,0.0431963528879112,0.0400910833929942,-0.2257586972612879
1.355,1.358,1.328,1.335,1.356,-0.021,-1.55,469,62884.0,0.006,-0.018,0.1119999999999998,1.348,1.344,1.3160500000000002,1.344601585973077,1.3388627755490494,1.3133851850389022,0.03,0.0337857142857142,0.0,0.0210000000000001,0.0095946386341814,0.0065996421159353,1.4538119591385803,59.24708100489275,1.3469166666666668,1.2914230769230768,1.334451144490587,1.298378613949022,0.0360725305415652,0.0420374994989966,0.0392873728227084,-0.5516252390057361
1.322,1.345,1.261,1.3,1.335,-0.035,-2.62,1235,160240.0,-0.0409999999999999,-0.044,0.0889999999999999,1.3398,1.3396,1.3205,1.3297343906487182,1.3317968163583132,1.3121104055113877,0.084,0.036,0.0,0.0349999999999999,0.0089093073031685,0.0086282391076542,1.0325753832279534,50.80133272046767,1.3410833333333334,1.2949615384615385,1.3291509684151122,1.2984987166194648,0.0306522517956473,0.0402516457099724,0.0375603486172962,1.633262260127932
1.298,1.32,1.292,1.309,1.3,0.009,0.69,613,80034.0,-0.0490000000000001,-0.036,0.0909999999999999,1.33,1.336,1.3250499999999998,1.3228229270991456,1.3276519406568017,1.311814176415065,0.028,0.036,0.0089999999999998,0.0,0.0089157853529421,0.0080119363142503,1.112812808694469,52.66973032893002,1.3374166666666667,1.2986923076923078,1.326050819428172,1.2992765894624674,0.0267742299657045,0.0379239953860111,0.0354031248869779,-0.5036437246963563
1.309,1.309,1.289,1.289,1.309,-0.02,-1.53,179,23241.0,-0.0610000000000001,-0.0730000000000001,0.0829999999999999,1.3178,1.3287,1.3292,1.3115486180660971,1.3206243150828374,1.3096413977088686,0.02,0.0355714285714285,0.0,0.02,0.0082789435420177,0.0088682265775182,0.9335511975985864,48.28169012323177,1.332833333333333,1.3017307692307694,1.3203506933622993,1.2985153606133957,0.0218353327489035,0.0353933849441938,0.032689566459363,-0.7079934747145187
1.288,1.288,1.263,1.278,1.289,-0.011,-0.85,209,26820.0,-0.078,-0.042,0.022,1.3022,1.3245,1.3302999999999998,1.3003657453773982,1.3128744396132306,1.3066279312604048,0.026,0.0349285714285714,0.0,0.0109999999999998,0.0076875904318736,0.0090204961076954,0.8522358792788852,46.01119591802092,1.32725,1.304346153846154,1.3138352020757915,1.2969957042716629,0.016839497804129,0.0325553277420765,0.0295195527283162,0.1675977653631284
1.257,1.294,1.257,1.28,1.278,0.002,0.16,204,26037.0,-0.0549999999999999,-0.0489999999999999,-0.0149999999999999,1.2912,1.3196,1.32955,1.2935771635849322,1.306897268774461,1.304091937807033,0.0370000000000001,0.0339285714285714,0.002,0.0,0.007281333972454,0.0083761749571458,0.8692910558467135,46.5037829784597,1.3204166666666668,1.307692307692308,1.308629786371824,1.2957367632145025,0.0128930231573214,0.0294201003365826,0.0261942468141172,-0.0239234449760765
1.28,1.293,1.28,1.291,1.28,0.011,0.86,153,19752.0,-0.0090000000000001,-0.05,-0.0070000000000001,1.2894,1.3146,1.3292,1.2927181090566215,1.3040068562700138,1.3028450865873156,0.0129999999999999,0.0329285714285714,0.0109999999999998,0.0,0.0075469529744216,0.0077778767459211,0.9703101785946184,49.24656986174231,1.318,1.3103076923076922,1.3059175115453894,1.29538589186528,0.0105316196801095,0.0260345949739,0.0230617213873157,-0.25
1.28,1.295,1.28,1.293,1.291,0.002,0.15,108,13888.0,-0.016,-0.0650000000000001,-0.0370000000000001,1.2862,1.3081,1.32735,1.2928120727044146,1.3020056096754655,1.3019074592932856,0.0149999999999999,0.0322142857142857,0.002,0.0,0.0071507420476772,0.0072223141212124,0.9900901466851174,49.75101998943642,1.315,1.3134615384615385,1.303930202076868,1.2952091591345185,0.0087210429423496,0.0225802197945079,0.0201935856983225,-0.2941176470588235
1.29,1.316,1.29,1.316,1.293,0.023,1.78,232,30161.0,0.0270000000000001,-0.034,-0.028,1.2916,1.3047,1.32595,1.300541381802943,1.3045500442799265,1.3032496060272585,0.026,0.0298571428571428,0.0230000000000001,0.0,0.0082828319014145,0.0067064345411258,1.2350574438059143,55.2584206383003,1.3129166666666667,1.3172307692307694,1.305787094065042,1.2967492214208505,0.0090378726441917,0.0192619334755469,0.0179624430874963,1.1481481481481484
1.3,1.3,1.286,1.287,1.316,-0.029,-2.2,146,18920.0,0.0089999999999998,-0.0690000000000001,-0.0830000000000001,1.2934,1.2977999999999998,1.3218,1.2960275878686287,1.3013591271381215,1.3017020245008526,0.03,0.0312857142857143,0.0,0.0290000000000001,0.0076912010513135,0.0082988320739025,0.92678114014382,48.099969469009984,1.3070000000000002,1.3203461538461538,1.3028967719011892,1.2960270568711576,0.0068697150300316,0.0160171761964876,0.0157438974760034,-0.3706896551724138
1.283,1.293,1.28,1.28,1.287,-0.007,-0.54,297,38085.0,0.0,-0.0549999999999999,-0.0729999999999999,1.2934,1.2923,1.31815,1.290685058579086,1.2974756494766448,1.299635165024581,0.0129999999999999,0.0298571428571428,0.0,0.0069999999999998,0.0071418295476482,0.0082060583543381,0.8703118158881703,46.53297960772804,1.3011666666666668,1.3212692307692309,1.2993741916086987,1.2948398674732942,0.0045343241354045,0.0131151842342384,0.0135019828078836,1.0342465753424657
1.293,1.293,1.273,1.289,1.28,0.009,0.7,138,17755.0,-0.002,-0.0110000000000001,-0.0550000000000001,1.293,1.2912,1.3154,1.2901233723860577,1.2959346222990729,1.2986222921650972,0.02,0.0285714285714285,0.0089999999999998,0.0,0.0072745560085305,0.0076199113290282,0.9546772520590816,48.8406590424794,1.2955833333333333,1.3210384615384614,1.2977781621304374,1.2944072846974946,0.0033708774329428,0.0105148117305982,0.0114757617328954,-0.5353535353535354
1.273,1.295,1.258,1.273,1.289,-0.016,-1.24,600,76077.0,-0.02,-0.036,-0.072,1.289,1.2876,1.3118,1.284415581590705,1.2917646909719684,1.2961820738636594,0.0369999999999999,0.0286428571428571,0.0,0.016,0.006754944865064,0.0082184890912405,0.8219205245722941,45.11286378780131,1.2904166666666663,1.3200769230769231,1.293966137187293,1.2928215599050876,0.0011445772822054,0.008215838900965,0.0094095248427574,3.347826086956521
1.247,1.285,1.244,1.27,1.273,-0.003,-0.24,630,78838.0,-0.046,-0.0189999999999999,-0.092,1.2797999999999998,1.2856999999999998,1.3072,1.2796103877271368,1.2878074744316106,1.293688543019501,0.0409999999999999,0.0299999999999999,0.0,0.0029999999999998,0.0062724488032737,0.0078457398704376,0.7994719308637911,44.42814123141253,1.2879166666666666,1.3177692307692308,1.2902790391584789,1.291131073986192,-0.0008520348277132,0.0062501130529826,0.0073572129086633,0.05
1.263,1.277,1.263,1.274,1.27,0.004,0.31,778,98725.0,-0.0129999999999999,-0.004,-0.046,1.2772,1.2853,1.3049,1.277740258484758,1.285297024534954,1.2918134436843107,0.014,0.0288571428571428,0.004,0.0,0.0061101310316113,0.007285329879692,0.8386896863302549,45.613443778224045,1.285,1.315076923076923,1.287774571595636,1.2898621055427706,-0.0020875339471346,0.004585606708043,0.0054682635375037,0.2349206349206349
1.269,1.273,1.269,1.272,1.274,-0.002,-0.16,206,26193.0,-0.008,-0.008,-0.0569999999999999,1.2756,1.2845,1.30205,1.2758268389898386,1.2828793837104169,1.2899264490477098,0.0050000000000001,0.0232142857142857,0.0,0.002,0.0056736931007819,0.0069078063168569,0.821345133394467,45.0955240901385,1.2835833333333333,1.3113076923076925,1.2853477144270764,1.2885389866136765,-0.0031912721866,0.0030608409450753,0.0037363563926829,-0.7352185089974292
1.265,1.271,1.254,1.271,1.272,-0.001,-0.08,104,13099.0,-0.018,-0.02,-0.07,1.272,1.2825,1.29855,1.2742178926598924,1.280719495763068,1.2881239300907852,0.018,0.0224999999999999,0.0,0.0010000000000001,0.0052684293078689,0.0064858201513671,0.8122996297944611,44.82148627302797,1.283,1.3081538461538462,1.2831403737459877,1.2872398024200709,-0.0040994286740831,0.001636344098805,0.0021691993793297,-0.4951456310679611
1.264,1.279,1.25,1.279,1.271,0.008,0.63,245,30999.0,0.006,-0.014,-0.0790000000000001,1.2732,1.2811,1.2946,1.2758119284399283,1.280406860169783,1.2872549843678531,0.0289999999999999,0.0231428571428571,0.008,0.0,0.005463541500164,0.0060225472834123,0.9071811715305358,47.5665964551502,1.2829166666666667,1.3056538461538465,1.282503393169682,1.2866294466852508,-0.0041260535155689,0.0001736856366093,0.00091014880035,1.3557692307692308
1.291,1.351,1.291,1.344,1.279,0.065,5.08,1544,204834.0,0.074,0.028,-0.006,1.288,1.2839,1.2943,1.298541285626619,1.2919692492298225,1.292659271570915,0.072,0.0264285714285714,0.0650000000000001,0.0,0.0097161456787237,0.0055923653345971,1.7373946617211902,63.468913928135215,1.2873333333333334,1.3056153846153846,1.2919644096051155,1.2908791173011582,0.0010852923039572,-0.0004690279996211,0.0009451775010714,5.302040816326531
1.34,1.34,1.301,1.334,1.344,-0.01,-0.74,617,81123.0,0.06,0.0470000000000001,-0.022,1.3,1.2886,1.2932,1.3103608570844127,1.2996112039153092,1.2965964838022566,0.0430000000000001,0.0268571428571428,0.0,0.01,0.0090221352731006,0.0059071963821259,1.5273125674981634,60.432278426490015,1.29075,1.3045384615384614,1.298431423512021,1.2940732567603317,0.0043581667516892,-0.0004886010422561,0.001627775351195,-0.6003886010362695
1.3,1.319,1.281,1.316,1.334,-0.018,-1.35,412,53486.0,0.044,0.036,-0.0189999999999999,1.3088000000000002,1.2922,1.29225,1.3122405713896086,1.3025909850216166,1.298444437725851,0.0530000000000001,0.0297142857142857,0.0,0.018,0.0083776970393077,0.0067709680691169,1.2372967873706624,55.30320314922412,1.29075,1.3043846153846157,1.3011342814332485,1.29569745996327,0.0054368214699784,-0.0002590517048077,0.0023895845749516,-0.3322528363047001
1.297,1.297,1.281,1.29,1.316,-0.026,-1.98,113,14579.0,0.0190000000000001,0.0010000000000001,-0.01,1.3126000000000002,1.2923,1.29175,1.3048270475930726,1.3003017150176863,1.2976402055614842,0.0350000000000001,0.0311428571428571,0.0,0.026,0.0077792901079286,0.0081444703498943,0.9551621865784762,48.85334797979113,1.291,1.3028846153846154,1.2994213150589025,1.2952754258919168,0.0041458891669856,7.442739350116412e-05,0.0027408454933584,-0.7257281553398058
1.289,1.29,1.289,1.29,1.29,0.0,0.0,3922,505936.0,0.0110000000000001,0.0170000000000001,-0.0189999999999999,1.3148,1.294,1.2908000000000002,1.2998846983953818,1.2984286759235617,1.2969125669365809,0.0010000000000001,0.0293571428571428,0.0,-0.0,0.0072236265287908,0.007562722467759,0.9551621865784762,48.85334797979113,1.2918333333333332,1.3009230769230768,1.2979718819729174,1.2948846536036267,0.0030872283692906,0.0005121233042793,0.0028101220685449,33.70796460176991
1.291,1.298,1.291,1.293,1.29,0.003,0.23,6250,809596.0,-0.0510000000000001,0.0229999999999999,0.004,1.3046,1.2963,1.291,1.2975897989302547,1.2974416439374592,1.2965399415140495,0.008,0.0277857142857143,0.0029999999999998,0.0,0.0069219389195915,0.0070225280057762,0.985676228545906,49.63932258320423,1.292166666666667,1.298423076923077,1.2972069770540071,1.2947450496329878,0.0024619274210193,0.001017619011852,0.0027404831390398,0.5935747067822539
1.302,1.306,1.294,1.305,1.293,0.012,0.93,6717,872117.0,-0.0290000000000001,0.0309999999999999,0.0269999999999999,1.2988,1.2994,1.29235,1.3000598659535032,1.2988158904942848,1.2973456613698544,0.0130000000000001,0.0277857142857143,0.012,0.0,0.0072846575681921,0.0065209188625064,1.1171213324056082,52.76605149201647,1.2948333333333333,1.2966923076923076,1.2984059036610829,1.2955046755860995,0.0029012280749831,0.0016945634853612,0.0027726321262284,0.0747199999999999
1.312,1.315,1.299,1.304,1.305,-0.001,-0.08,6980,914281.0,-0.012,0.032,0.024,1.2963999999999998,1.3026,1.29355,1.3013732439690022,1.29975845585896,1.2979794079060587,0.016,0.0275,0.0,0.0009999999999998,0.0067643248847498,0.0061265675151845,1.1040970115785975,52.47367424139106,1.2976666666666667,1.2946923076923076,1.29926653386707,1.2961339588760183,0.0031325749910517,0.002498119448154,0.0028446206991931,0.0391543843977966
1.306,1.312,1.3,1.31,1.304,0.006,0.46,516,67522.0,0.02,0.0390000000000001,0.0190000000000001,1.3004000000000002,1.3065000000000002,1.2945,1.3042488293126682,1.3016205547936943,1.29912422620072,0.012,0.0257142857142857,0.006,0.0,0.0067097302501248,0.0056889555498142,1.179430950263603,54.116463296116365,1.3006666666666666,1.2937307692307694,1.3009178363490594,1.2971610730333505,0.0037567633157091,0.0033739879849627,0.0030270492224963,-0.9260744985673351
1.313,1.328,1.308,1.318,1.31,0.008,0.61,9820,1299729.0,0.028,0.0390000000000001,0.0250000000000001,1.3059999999999998,1.3104,1.29575,1.308832552875112,1.3045986357402954,1.3009219189435086,0.02,0.0242142857142857,0.008,0.0,0.0068018923751159,0.0052826015819703,1.2876027596574566,56.28611673165936,1.3045,1.294423076923077,1.3035458615261273,1.2987046972531022,0.004841164273025,0.0037913070926369,0.003389872232602,18.031007751937985
