open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.752,1.752,1.737,1.737,1.748,-0.011,-0.63,3108,540494.1,-0.0159999999999997,-0.0319999999999998,-0.0629999999999999,1.7498,1.7518,1.7610500000000002,1.7477112879639742,1.7523254943836513,1.7606455045805205,0.0149999999999999,0.0188571428571428,0.0,0.0109999999999998,0.0041357819647841,0.0064481271127078,0.6413927474589446,39.07612900397486,1.7539999999999998,1.7648461538461535,1.753919684471862,1.7661339215198295,-0.0122142370479676,-0.0127856026148351,-0.012674084852771,-0.4987096774193548
1.746,1.752,1.737,1.737,1.737,0.0,0.0,4831,843105.2,-0.012,-0.0239999999999998,-0.0479999999999998,1.7474,1.7494,1.7586499999999998,1.7441408586426497,1.749539040859351,1.758393551763328,0.0149999999999999,0.0182142857142856,0.0,-0.0,0.0038403689672996,0.0059875466046572,0.6413927474589447,39.07612900397487,1.752,1.7644230769230769,1.7513166560915758,1.7639758532591017,-0.0126591971675258,-0.0126813395883209,-0.012671107315722,0.5543758043758045
1.746,1.749,1.74,1.747,1.737,0.01,0.58,2407,420418.7,-0.0109999999999998,-0.0029999999999998,-0.0409999999999999,1.7452,1.7491,1.7566,1.7450939057617667,1.7490773970667417,1.7573084515953918,0.012,0.0157142857142856,0.01,0.0,0.0042803426124924,0.0055598647043246,0.7698645273082139,43.49850033319219,1.7501666666666669,1.7631153846153846,1.7506525551544103,1.7627183826473165,-0.0120658274929059,-0.0124108175193743,-0.0125500513511587,-0.5017594700890085
1.74,1.74,1.735,1.739,1.747,-0.008,-0.46,2745,476675.0,-0.0179999999999997,-0.0029999999999998,-0.0239999999999998,1.7416000000000005,1.7488,1.7554000000000003,1.743062603841178,1.7472451430546068,1.755564789538688,0.012,0.0154999999999999,0.0,0.008,0.0039746038544573,0.0057341600825871,0.6931449065272781,40.9383097604417,1.7483333333333333,1.7613461538461537,1.748859854361424,1.760961465414182,-0.0121016110527578,-0.0122701617576332,-0.0124603632914786,0.1404237640216037
1.73,1.73,1.718,1.718,1.739,-0.021,-1.21,2207,381092.2,-0.03,-0.0449999999999999,-0.0429999999999999,1.7356000000000005,1.7443000000000002,1.75325,1.7347084025607855,1.7419278443174055,1.7519871905350033,0.0210000000000001,0.0159999999999999,0.0,0.0210000000000001,0.0036907035791389,0.0068245772195452,0.5407959292436407,35.09847858367015,1.7456666666666667,1.759153846153846,1.7441121844596663,1.757779134642761,-0.0136669501830943,-0.012330355225951,-0.0127016806698017,-0.1959927140255009
1.72,1.768,1.7,1.724,1.718,0.006,0.35,1411,242553.8,-0.0130000000000001,-0.0289999999999999,-0.056,1.733,1.7414,1.75045,1.7311389350405235,1.7386682362596952,1.749321743817384,0.068,0.0197142857142856,0.006,0.0,0.0038556533234861,0.0063371074181491,0.6084248015812033,37.82737004447306,1.7441666666666666,1.757153846153846,1.7410180022351025,1.755276976521075,-0.0142589742859726,-0.0124585875925076,-0.0130131393930359,-0.3606705935659265
1.74,1.74,1.704,1.704,1.724,-0.02,-1.16,2112,360964.0,-0.0330000000000001,-0.0450000000000001,-0.0769999999999999,1.7264000000000004,1.7369,1.7466000000000002,1.722092623360349,1.7323649205761142,1.7450053872633475,0.036,0.0190714285714285,0.0,0.02,0.0035802495146657,0.0073130283168527,0.4895714004573297,32.86659506936163,1.73925,1.7534615384615384,1.7353229249681634,1.7514786819639585,-0.0161557569957948,-0.0128957088188125,-0.0136416629135877,0.4968107725017718
1.701,1.705,1.687,1.687,1.704,-0.017,-1.0,6727,1142468.5,-0.06,-0.0709999999999999,-0.0699999999999998,1.7144,1.7298000000000002,1.7431,1.710395082240233,1.7241167531986388,1.7394810646668384,0.018,0.0193571428571428,0.0,0.0169999999999999,0.0033245174064753,0.0080049548656489,0.4153074517311196,29.34397407596069,1.73375,1.749692307692308,1.7278886288192152,1.7467024832999614,-0.0188138544807461,-0.0137116725787453,-0.0146761012270194,2.185132575757576
1.685,1.688,1.674,1.675,1.687,-0.012,-0.71,7922,1330130.1,-0.064,-0.0819999999999998,-0.0829999999999999,1.7016000000000002,1.7216,1.7389499999999998,1.6985967214934887,1.7151864344352497,1.7333400108890444,0.014,0.0182857142857142,0.0,0.012,0.0030870518774413,0.0082903152323883,0.3723684553490751,27.13327123613896,1.7275833333333337,1.7453461538461537,1.719751916693182,1.741391188240705,-0.0216392715475228,-0.0148417422504764,-0.0160687352911201,0.1776423368514939
1.661,1.664,1.627,1.627,1.675,-0.048,-2.87,3628,598201.6,-0.0909999999999999,-0.121,-0.1339999999999999,1.6834000000000002,1.7095000000000002,1.73225,1.674731147662326,1.699152537265204,1.7232123908043735,0.048,0.0207857142857142,0.0,0.048,0.0028665481719098,0.0111267212872177,0.2576273906674457,20.48519240112273,1.7166666666666668,1.7401153846153847,1.7054823910480772,1.7329177668895417,-0.0274353758414642,-0.0165329798941983,-0.0183420634011889,-0.5420348396869478
1.651,1.655,1.645,1.652,1.627,0.025,1.54,2470,407980.9,-0.072,-0.0850000000000001,-0.1169999999999999,1.669,1.701,1.7264,1.6671540984415507,1.6905793486715306,1.716430258346814,0.028,0.0224285714285714,0.0249999999999999,0.0,0.0044475090167734,0.0103319554809879,0.4304614963699157,30.09249095220658,1.7079166666666667,1.735923076923077,1.6972543308868346,1.726923858231057,-0.0296695273442224,-0.0184230165804979,-0.0206075561897956,-0.3191841234840132
1.668,1.72,1.637,1.659,1.652,0.007,0.42,2128,353569.9,-0.0449999999999999,-0.078,-0.1019999999999998,1.66,1.6932000000000005,1.7213,1.6644360656277006,1.6848376489130703,1.7109607099328317,0.0829999999999999,0.0274285714285714,0.0070000000000001,0.0,0.0046298298012896,0.0095939586609173,0.4825776267048153,32.549906191245775,1.7005,1.731269230769231,1.691369049211937,1.7218924613250528,-0.0305234121131157,-0.0204738593160768,-0.0225907273744596,-0.1384615384615384
1.648,1.669,1.648,1.669,1.659,0.01,0.6,2118,352838.3,-0.018,-0.078,-0.0809999999999999,1.6564,1.6854,1.71725,1.665957377085134,1.6819580763834212,1.7069644518439906,0.0210000000000001,0.0285714285714285,0.01,0.0,0.0050134133869117,0.0089086758994232,0.5627562887585058,36.01049586596602,1.6948333333333334,1.7269615384615382,1.6879276570254853,1.7179745012269008,-0.0300468442014154,-0.022467774110372,-0.0240819507398508,-0.0046992481203007
1.68,1.7,1.68,1.7,1.669,0.031,1.86,2009,339522.1,0.0249999999999999,-0.0390000000000001,-0.042,1.6614,1.6815000000000002,1.71515,1.677304918056756,1.68523842613189,1.7063011707159914,0.0309999999999999,0.0301428571428571,0.0309999999999999,0.0,0.0068695981449895,0.0082723419066073,0.8304296682300565,45.3680183753274,1.69175,1.7247692307692308,1.689784940560026,1.716643056691575,-0.0268581161315488,-0.0239334592157559,-0.0246371838181904,-0.0514636449480642
1.693,1.713,1.693,1.711,1.7,0.011,0.65,2453,417748.8,0.084,-0.0069999999999998,-0.0519999999999998,1.6782,1.6808,1.7125499999999998,1.6885366120378376,1.6899223486533643,1.7067486782668493,0.02,0.0305,0.0110000000000001,0.0,0.0071646268489188,0.0076814603418496,0.9327167660926357,48.25936125024178,1.68875,1.7229615384615384,1.6930487958584837,1.7162250524921991,-0.0231762566337154,-0.0249242683655051,-0.0243449983812954,0.2210054753608761
1.707,1.707,1.701,1.706,1.711,-0.005,-0.29,1029,175144.5,0.054,-0.018,-0.0469999999999999,1.689,1.6789999999999998,1.7102,1.6943577413585584,1.6928455579891162,1.7066773755747684,0.01,0.0301428571428571,0.0,0.0050000000000001,0.0066528677882817,0.0074899274602889,0.8882419520822837,47.04068517822958,1.686,1.720846153846154,1.6950412888033324,1.7154676411964809,-0.0204263523931482,-0.025398778965211,-0.023561269183666,-0.5805136567468405
1.696,1.75,1.66,1.699,1.706,-0.007,-0.41,1048,177772.6,0.04,-0.0049999999999998,-0.05,1.6970000000000005,1.6785,1.7076999999999998,1.695905160905706,1.6939645474456406,1.7059461969486,0.09,0.0357142857142857,0.0,0.0069999999999998,0.0061776629462616,0.0074549326416968,0.8286678422429701,45.31538331349228,1.6844166666666665,1.7181538461538464,1.6956503212951273,1.7142478159226673,-0.01859749462754,-0.0253747389815214,-0.0225685142724408,0.0184645286686102
1.702,1.706,1.687,1.687,1.699,-0.012,-0.71,1093,186340.5,0.018,0.0,-0.0709999999999999,1.7006,1.6785,1.7041499999999998,1.6929367739371377,1.6926982660918877,1.7041417972392097,0.0189999999999999,0.0362142857142857,0.0,0.012,0.0057364013072429,0.0077795803101471,0.7373664231939115,42.44161814974896,1.6813333333333331,1.7153076923076922,1.6943195026343385,1.7122294591876548,-0.0179099565533162,-0.0249603706488318,-0.0216368027286159,0.0429389312977099
1.695,1.71,1.643,1.699,1.687,0.012,0.71,3057,519401.6,-0.0009999999999998,0.024,-0.0579999999999998,1.7004,1.6809,1.70125,1.6949578492914252,1.6938440358933624,1.703652102264047,0.0669999999999999,0.0395,0.012,0.0,0.0061838012138684,0.0072238960022794,0.856020243358597,46.12127730943113,1.6809166666666668,1.7133461538461536,1.6950395791521324,1.7112494992478289,-0.0162099200956962,-0.0237130977881909,-0.0205514262020319,1.7968892955169258
1.718,1.726,1.715,1.726,1.699,0.027,1.59,2039,351907.7,0.0149999999999999,0.0989999999999999,-0.022,1.7034000000000002,1.6908,1.70015,1.70530523286095,1.6996905748218418,1.7057804734769948,0.0269999999999999,0.0365714285714285,0.0269999999999999,0.0,0.0076706725557349,0.006707903430688,1.1435275768345643,53.34792932887099,1.6841666666666668,1.7127307692307694,1.6998027208210351,1.7123421289331746,-0.0125394081121394,-0.0218097512068484,-0.0189490225840534,-0.333006215243703
1.721,1.736,1.721,1.731,1.726,0.005,0.29,2022,350488.0,0.0250000000000001,0.0790000000000001,-0.006,1.7084000000000004,1.6987,1.69985,1.7138701552406337,1.7053831975815068,1.7081823331458523,0.0149999999999999,0.0350714285714285,0.0050000000000001,0.0,0.0074799102303253,0.0062287674713532,1.200865221687323,54.56332399885275,1.6888333333333332,1.7114999999999998,1.7046023022331835,1.7137241934566432,-0.0091218912234596,-0.019431804441331,-0.0169835963119347,-0.0083374203040705
1.735,1.735,1.724,1.724,1.731,-0.007,-0.4,1003,172919.5,0.0249999999999999,0.0649999999999999,-0.0130000000000001,1.7134000000000005,1.7052,1.6992,1.7172467701604224,1.7087680707485051,1.7096887776081522,0.0110000000000001,0.0345714285714285,0.0,0.0070000000000001,0.0069456309281592,0.0062838555091137,1.105313595782997,52.50113797759021,1.6969166666666666,1.7103846153846154,1.7075865634280782,1.7144853643117066,-0.0068988008836283,-0.0168597996282436,-0.0149666372262734,-0.5039564787339268
1.728,1.73,1.71,1.71,1.724,-0.014,-0.81,3061,528181.2,0.0229999999999999,0.0409999999999999,-0.0370000000000001,1.7180000000000004,1.7093,1.69735,1.7148311801069482,1.7089920578851403,1.7097184178359472,0.02,0.0349999999999999,0.0,0.014,0.0064495144332907,0.0068350086870341,0.9436000345581588,48.54908508852073,1.70175,1.7088846153846156,1.7079578613622202,1.7141531151034322,-0.0061952537412119,-0.0145639260293173,-0.0132123605292611,2.0518444666002
1.714,1.736,1.714,1.736,1.71,0.026,1.52,1224,210325.6,0.0369999999999999,0.036,-0.0030000000000001,1.7254,1.7129,1.6971999999999998,1.7218874534046322,1.713902592815115,1.712221425661095,0.026,0.0334285714285714,0.026,0.0,0.0078459776880556,0.0063467937808174,1.2362112208166276,55.28150513282836,1.7081666666666668,1.7080384615384614,1.712272036537263,1.7157714028735482,-0.0034993663362852,-0.0123776048851583,-0.0112697616906659,-0.6001306762495917
1.758,1.758,1.719,1.728,1.736,-0.008,-0.46,105,18172.8,0.002,0.0169999999999999,0.01,1.7258000000000002,1.7146,1.6977,1.7239249689364216,1.7164657577578213,1.713724147026705,0.0389999999999999,0.0342142857142857,0.0,0.008,0.0072855507103374,0.0064648799393304,1.1269429252683,52.98416388517542,1.7130833333333333,1.706923076923077,1.714691723223838,1.7166772248829152,-0.0019855016590772,-0.0103286214702616,-0.0094129096843482,-0.9142156862745098
1.735,1.738,1.728,1.732,1.728,0.004,0.23,2506,434062.1,0.0009999999999998,0.026,0.008,1.7260000000000002,1.7172,1.6980999999999995,1.7266166459576144,1.719290165438217,1.7154647044527331,0.01,0.0289999999999999,0.004,0.0,0.0070508685167418,0.0060031028008068,1.1745373602121567,54.01320674929972,1.71575,1.7063076923076923,1.7173545350355552,1.7178122452619586,-0.0004577102264033,-0.0083130898701353,-0.0076218697927592,22.866666666666667
1.75,1.751,1.742,1.744,1.732,0.012,0.69,3454,602588.9,0.02,0.0449999999999999,0.04,1.73,1.7216999999999998,1.7000999999999995,1.7324110973050764,1.7237828626312686,1.7181823516477108,0.0189999999999999,0.0288571428571428,0.012,0.0,0.0074043779084031,0.0055743097436063,1.3283039961846166,57.05028202336566,1.7185,1.7065769230769232,1.7214538373377777,1.719752078946258,0.0017017583915193,-0.0061340104318202,-0.0057571441559035,0.37829209896249
1.74,1.74,1.728,1.734,1.744,-0.01,-0.57,1016,176079.8,0.024,0.0469999999999999,0.0469999999999999,1.7348000000000003,1.7264,1.70245,1.7329407315367176,1.725640523971038,1.7196887943479289,0.016,0.0277857142857142,0.0,0.01,0.0068754937720886,0.0058904304762059,1.1672311217086544,53.85817460891777,1.7208333333333332,1.7064615384615385,1.7233840162088887,1.7208074805057945,0.0025765357030942,-0.0040466264541768,-0.0040904081841039,-0.705848291835553
1.734,1.734,1.734,1.734,1.734,0.0,0.0,2,346.8,-0.002,0.0349999999999999,0.0589999999999999,1.7344000000000002,1.7299,1.7054000000000002,1.7332938210244784,1.7271604287035762,1.7210517663147924,0.0,0.0263571428571428,0.0,-0.0,0.0063843870740823,0.0054696854421912,1.1672311217086544,53.85817460891777,1.72375,1.7059615384615383,1.725017244484444,1.7217847041720318,0.0032325403124122,-0.0022941877403377,-0.0026258184848007,-0.998031496062992
1.733,1.748,1.726,1.748,1.734,0.014,0.81,7236,1255488.5,0.02,0.022,0.121,1.7384,1.7320999999999998,1.71145,1.7381958806829858,1.7309494416665625,1.7236182647610023,0.022,0.0272142857142856,0.014,0.0,0.0069283594259336,0.0050789936248918,1.3641205202499442,57.700972034442806,1.7288333333333332,1.7063076923076923,1.7285530530252986,1.7237265779370663,0.004826475088232,-0.0007443692612609,-0.0011353597701941,3617.0
1.752,1.757,1.74,1.74,1.748,-0.008,-0.46,1234,216284.8,0.008,0.0089999999999998,0.088,1.7400000000000002,1.733,1.71585,1.7387972537886571,1.7325949977271873,1.7251784300218596,0.0169999999999999,0.0219999999999999,0.0,0.008,0.0064334766097954,0.0052876369373995,1.2167016544368578,54.887930092060806,1.7322499999999998,1.7071538461538462,1.7303141217906373,1.7249320166083948,0.0053821051822424,0.0006201758571691,0.0001681332202931,-0.8294637921503594
1.74,1.74,1.719,1.719,1.74,-0.021,-1.21,5472,945584.9,-0.0249999999999999,-0.0049999999999998,0.06,1.735,1.7325,1.7188500000000002,1.7321981691924382,1.730123179958608,1.7245900081150158,0.0209999999999999,0.0221428571428571,0.0,0.0209999999999999,0.0059739425662386,0.0064099485847281,0.9319797947321632,48.23962431042746,1.731666666666667,1.7069615384615384,1.7285734876690009,1.724492607970736,0.0040808796982649,0.0017619684615554,0.0009506825158875,3.4343598055105344
1.718,1.753,1.713,1.753,1.719,0.034,1.98,4461,770134.4,0.0189999999999999,0.0429999999999999,0.0839999999999998,1.7388,1.7368,1.72305,1.7391321127949588,1.7342826017843154,1.7272957216278717,0.0399999999999998,0.0202142857142856,0.0339999999999998,0.0,0.0079758038115073,0.0059520951143904,1.339999388152274,57.26494609087797,1.7335,1.708846153846154,1.7323314126430007,1.7266042666395702,0.0057271460034304,0.0027871364993016,0.0019059752133961,-0.1847587719298246
1.724,1.757,1.717,1.757,1.753,0.004,0.23,5064,870825.0,0.0229999999999999,0.0209999999999999,0.0569999999999999,1.7434,1.7389,1.7259,1.745088075196639,1.7384130378235307,1.7301247005204552,0.0399999999999998,0.0211428571428571,0.004,0.0,0.007691817824971,0.0055269454633625,1.3916941782688497,58.188634270798886,1.73625,1.7115384615384617,1.736126579928693,1.7288558024440466,0.0072707774846463,0.0038156119597154,0.0029789356676461,0.1351714862138533
1.725,1.758,1.707,1.758,1.757,0.001,0.06,3037,519460.3,0.01,0.03,0.0469999999999999,1.7454,1.7419,1.7282500000000005,1.749392050131093,1.7419743036737978,1.7327794909470786,0.0509999999999999,0.0237142857142856,0.0010000000000001,0.0,0.0072138308374731,0.0051321636445509,1.40561200637716,58.43053670546004,1.74025,1.7147307692307692,1.739491721478125,1.7310146318926358,0.008477089585489,0.0048083674943701,0.0040785664512147,-0.4002764612954186
1.757,1.757,1.703,1.724,1.758,-0.034,-1.93,4888,838649.8,-0.016,-0.008,0.018,1.7422,1.7411,1.72915,1.7409280334207289,1.73870624846038,1.7319433489521188,0.0549999999999999,0.0268571428571428,0.0,0.034,0.006698557206225,0.0071941519556544,0.931111442671177,48.21634951234264,1.73925,1.7184615384615385,1.7371083797122595,1.7304950295302184,0.0066133501820411,0.0053540999155392,0.00458552319738,0.6094830424761277
1.719,1.719,1.709,1.709,1.724,-0.015,-0.87,1298,223038.0,-0.01,-0.0349999999999999,0.01,1.7402000000000002,1.7376,1.72965,1.7302853556138191,1.7333051123766745,1.729758268099536,0.0149999999999999,0.0264999999999999,0.0,0.0149999999999999,0.0062200888343518,0.0077517125302505,0.8024147967405101,44.51887535497369,1.7376666666666667,1.720653846153846,1.7327840136026813,1.7289028051205726,0.0038812084821087,0.0054990635576519,0.0044446602543257,-0.7344517184942717
1.704,1.715,1.699,1.715,1.709,0.006,0.35,1135,193099.4,-0.0379999999999998,-0.0189999999999999,0.028,1.7326,1.7357,1.7310500000000002,1.7251902370758794,1.7299769101263698,1.7283527187567231,0.016,0.0257857142857142,0.006,0.0,0.0062043682033267,0.0071980187780897,0.8619549899219959,46.293008938852296,1.7362499999999998,1.7228076923076925,1.730048011509961,1.727872967704234,0.002175043805727,0.005381563945798,0.003990736964606,-0.1255778120184899
1.702,1.716,1.702,1.71,1.715,-0.005,-0.29,3087,527522.1,-0.0469999999999999,-0.024,0.0109999999999998,1.7232000000000005,1.7333000000000005,1.7315999999999998,1.7201268247172532,1.726344744648848,1.7266048407798924,0.014,0.0239999999999999,0.0,0.0050000000000001,0.0057611990459462,0.0070410174367976,0.8182338841879785,45.00157495158555,1.7334166666666666,1.7243846153846154,1.72696370204689,1.726549044170587,0.0004146578763029,0.0048913620333614,0.0032755211469454,1.7198237885462555
1.71,1.72,1.71,1.72,1.71,0.01,0.58,18,3085.9,-0.038,-0.028,-0.006,1.7156000000000002,1.7305,1.7312999999999998,1.7200845498115025,1.7251911547126937,1.7259758083246646,0.01,0.0239999999999999,0.01,0.0,0.0060639705426643,0.0065380876198835,0.927483829403371,48.11889029909332,1.7322499999999998,1.725153846153846,1.7258923632704457,1.7260639297875806,-0.0001715665171351,0.0042742874000972,0.0025861036141292,-0.9941690962099126
1.696,1.696,1.682,1.682,1.72,-0.038,-2.21,1079,181560.4,-0.042,-0.058,-0.0490000000000001,1.7072000000000005,1.7247,1.72885,1.707389699874335,1.7173382174922038,1.721787636103268,0.038,0.0253571428571428,0.0,0.038,0.0056308297896169,0.0087853670756061,0.6409327852961008,39.05905171980866,1.7279166666666663,1.7240384615384616,1.7191396919980693,1.7227999349885006,-0.0036602429904313,0.0034141626569088,0.0013368342932171,58.94444444444444
1.694,1.7,1.677,1.69,1.682,0.008,0.48,6879,1163354.0,-0.0190000000000001,-0.0290000000000001,-0.034,1.7034000000000002,1.7218,1.72715,1.7015931332495566,1.712367632493621,1.7187602421886712,0.0229999999999999,0.0258571428571428,0.008,0.0,0.0058000562332157,0.00815784085592,0.7109793308859055,41.55394036921398,1.7230833333333333,1.7234230769230767,1.714656662459905,1.7203703101745376,-0.0057136477146328,0.0021429633549017,-7.326210835284313e-05,5.375347544022243
1.707,1.707,1.676,1.676,1.69,-0.014,-0.83,1606,271177.5,-0.0390000000000001,-0.0769999999999999,-0.034,1.6956000000000002,1.7140999999999995,1.72545,1.693062088833038,1.7057553356765989,1.7146878381707025,0.0310000000000001,0.0280714285714285,0.0,0.014,0.0053857665022717,0.00857513793764,0.6280676231027446,38.57748991444125,1.71775,1.7225384615384616,1.7087094836199193,1.7170836205319793,-0.00837413691206,0.0004046395330455,-0.0017334370690942,-0.7665358336967583
1.676,1.702,1.676,1.7,1.676,0.024,1.43,1993,338713.7,-0.01,-0.0569999999999999,-0.036,1.6936,1.7084,1.7236500000000003,1.695374725888692,1.7047089110081262,1.7132889964401592,0.026,0.0283571428571428,0.024,0.0,0.0067153546092523,0.0079626280849514,0.8433590690922342,45.7512094758374,1.7161666666666664,1.7230384615384615,1.7073695630630086,1.71581816715924,-0.0084486040962314,-0.0014759930982567,-0.0030764704745217,0.2409713574097136
1.68,1.723,1.68,1.72,1.7,0.02,1.18,3146,531485.8,0.0,-0.038,-0.008,1.6936,1.7046,1.7232500000000002,1.7035831505924617,1.7074891090066486,1.7139281396363346,0.0430000000000001,0.0302142857142856,0.02,0.0,0.0076642578514485,0.0073938689360263,1.036569341134084,50.89781723596311,1.7134166666666666,1.7238461538461538,1.7093127072071612,1.716127932554852,-0.0068152253476907,-0.0029680570460047,-0.0038242214491555,0.5785248369292524
1.712,1.716,1.694,1.711,1.72,-0.009,-0.52,804,137671.5,0.0290000000000001,-0.0129999999999999,-0.0209999999999999,1.6994000000000002,1.7033,1.7222000000000002,1.7060554337283078,1.7081274528236214,1.713649269194779,0.026,0.0305714285714285,0.0,0.0089999999999998,0.0071168108620594,0.007508592583453,0.9478222160758862,48.66061225984905,1.7095833333333337,1.7232692307692308,1.7095722907137518,1.715748085698937,-0.0061757949851852,-0.0040855018757041,-0.0042945361563614,-0.7444373808010172
1.711,1.711,1.7,1.7,1.711,-0.011,-0.64,2010,342211.0,0.01,-0.0090000000000001,-0.044,1.7014000000000002,1.7024,1.7200000000000002,1.704036955818872,1.7066497341284177,1.712349338795276,0.0110000000000001,0.0285,0.0,0.0110000000000001,0.0066084672290551,0.007757978827492,0.851828469244671,45.999318154565216,1.70475,1.722076923076923,1.7080996306039438,1.7145815608323494,-0.0064819302284055,-0.0050473878794966,-0.0047320149707703,1.5
1.702,1.702,1.693,1.693,1.7,-0.007,-0.41,2004,339978.1,0.0170000000000001,-0.022,-0.0409999999999999,1.7048,1.7002,1.71795,1.7003579705459149,1.7041679642868868,1.7105065446242973,0.0089999999999998,0.0262857142857142,0.0,0.0069999999999998,0.0061364338555512,0.0077038374826712,0.796542485398261,44.33752565677187,1.7021666666666668,1.7208846153846151,1.7057766105110297,1.71298292669662,-0.0072063161855904,-0.0058941627752625,-0.0052268752137343,-0.0029850746268657
1.71,1.71,1.678,1.681,1.693,-0.012,-0.71,6069,1029032.0,-0.0189999999999999,-0.0289999999999999,-0.0529999999999999,1.701,1.6972999999999998,1.7152999999999998,1.6939053136972768,1.6999556071438164,1.7076963975172212,0.032,0.0249285714285714,0.0,0.012,0.0056981171515832,0.0080107062339089,0.7113127089173957,41.565326150553965,1.6998333333333333,1.7197692307692307,1.7019648242785634,1.7106138210153887,-0.0086489967368252,-0.0068360994663392,-0.0059112995183525,2.0284431137724552
1.64,1.679,1.64,1.679,1.681,-0.002,-0.12,4023,670625.6,-0.0409999999999999,-0.0409999999999999,-0.0689999999999999,1.6928,1.6931999999999998,1.71185,1.6889368757981846,1.6961454967540317,1.704963407277486,0.0410000000000001,0.0239285714285714,0.0,0.002,0.005291108783613,0.007581370074344,0.6979093134522685,41.10403941617157,1.6968333333333334,1.7175769230769231,1.6984317743895536,1.7082720564957303,-0.0098402821061767,-0.0075227704791998,-0.0066970960359173,-0.3371230845279288
1.694,1.694,1.654,1.662,1.679,-0.017,-1.01,1182,196462.9,-0.0490000000000001,-0.02,-0.078,1.6830000000000005,1.6911999999999998,1.70795,1.6799579171987895,1.6899372246169349,1.7008716542034397,0.04,0.0257142857142857,0.0,0.0170000000000001,0.0049131724419263,0.008254129354748,0.5952381203112795,37.31343382109816,1.6928333333333334,1.7150384615384615,1.69282688602193,1.704844496755306,-0.012017610733376,-0.0082232108146157,-0.007761198975409,-0.7061894108873974
1.662,1.662,1.643,1.643,1.662,-0.019,-1.14,3586,592365.5,-0.0569999999999999,-0.0469999999999999,-0.076,1.6716000000000002,1.6865,1.7041499999999998,1.66763861146586,1.681403183777492,1.6953600680888263,0.0189999999999999,0.0259285714285714,0.0,0.0189999999999999,0.0045622315532173,0.0090216915436946,0.5056958034001912,33.585522537701124,1.686416666666667,1.7116153846153848,1.6851612112493255,1.7002634229215796,-0.0151022116722541,-0.0089707746768595,-0.0092294015147781,2.033840947546531
1.64,1.65,1.626,1.649,1.643,0.006,0.37,2254,370505.8,-0.044,-0.0269999999999999,-0.1039999999999998,1.6628000000000005,1.6838000000000002,1.69895,1.66142574097724,1.675511695817948,1.6909448235089382,0.024,0.0266428571428571,0.006,0.0,0.0046649292994161,0.0083772850048593,0.5568545533201037,35.767923993450225,1.6836666666666666,1.7079615384615383,1.6795979479801983,1.6964661323347958,-0.0168681843545974,-0.0099062835944557,-0.0107571580827419,-0.3714445064138315
1.64,1.653,1.636,1.643,1.649,-0.006,-0.36,6246,1027518.5,-0.038,-0.0569999999999999,-0.1139999999999998,1.6552,1.6781,1.69325,1.65528382731816,1.6696004783965028,1.6863786498414202,0.0170000000000001,0.0271428571428571,0.0,0.006,0.0043317200637435,0.0082074789330836,0.5277771772624062,34.54542881757926,1.67975,1.7044615384615385,1.673967494444783,1.692505678087774,-0.0185381836429905,-0.0112088345161557,-0.0123133631947916,1.7710736468500443
1.628,1.649,1.628,1.642,1.643,-0.001,-0.06,3105,509065.9,-0.0370000000000001,-0.078,-0.1160000000000001,1.6478000000000002,1.6703,1.6874499999999997,1.650855884878773,1.6645822095971383,1.6821521117612848,0.0210000000000001,0.0259285714285714,0.0,0.0010000000000001,0.0040223114877618,0.0076926590092919,0.5228766130025156,34.33479827177909,1.6769166666666668,1.700923076923077,1.6690494183763551,1.6887645167479386,-0.0197150983715834,-0.0127132015590888,-0.01379371023015,-0.5028818443804035
1.658,1.658,1.618,1.639,1.642,-0.003,-0.18,3165,513771.9,-0.0229999999999999,-0.072,-0.0849999999999999,1.6432000000000002,1.6631,1.6832,1.6469039232525158,1.659930898761295,1.6780423868316383,0.0399999999999998,0.0271428571428571,0.0,0.0029999999999998,0.0037350035243503,0.0073574690800568,0.507647872347085,33.67151452658411,1.6718333333333335,1.696730769230769,1.664426430933839,1.6850782562480913,-0.0206518253142522,-0.0142876343464051,-0.0151653332469704,0.0193236714975846
1.655,1.67,1.616,1.632,1.639,-0.007,-0.43,2125,345234.6,-0.0110000000000001,-0.068,-0.0770000000000001,1.641,1.6563,1.67935,1.6419359488350107,1.6548525535319687,1.673657397609578,0.0539999999999998,0.0287857142857143,0.0,0.0070000000000001,0.0034682175583252,0.0073319355743384,0.4730289189206634,32.11267021609238,1.6645,1.692576923076923,1.65943774925171,1.681146533563047,-0.0217087843113372,-0.0158990196937103,-0.0164740234598438,-0.3285939968404423
1.637,1.665,1.637,1.665,1.632,0.033,2.02,2329,383372.1,0.016,-0.028,-0.05,1.6442000000000003,1.6535,1.67685,1.6496239658900071,1.6566975437988831,1.672832883551523,0.0330000000000001,0.0292857142857143,0.0330000000000001,0.0,0.0055776305898734,0.0068082258904571,0.8192487557869446,45.03225593426698,1.6606666666666667,1.6905,1.6602934801360625,1.6799504940398586,-0.0196570139037963,-0.0171221327122626,-0.0171106215486343,0.096
