open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
9.039,9.272,9.039,9.074,9.872,-0.798,-8.08,356973,112841143.0,-1.1150000000000002,-1.168000000000001,-0.9130000000000004,9.8788,10.05,10.111,9.730811050309228,9.924654413695684,10.009401755295183,0.8330000000000002,0.1752142857142856,0.0,0.798,0.0254060140342527,0.0974830413219333,0.2606198338678269,20.673943632014307,10.07925,10.074653846153849,9.958607274921704,10.011751938750466,-0.0531446638287622,0.0645875560075802,0.0473485325553894,0.3566257367947008
9.099,9.402,9.099,9.387,9.074,0.313,3.45,369596,118528179.0,-0.8599999999999994,-0.92,-0.6219999999999999,9.7068,9.958,10.0799,9.61620736687282,9.826899065751014,9.950125397648025,0.3279999999999994,0.193642857142857,0.3130000000000006,0.0,0.0459484416032347,0.0905199669417952,0.5076055941644325,33.669654459312696,10.01075,10.050923076923077,9.87066769416452,9.965474017361544,-0.0948063231970248,0.0420437165260659,0.0189175614049065,0.0353612177951834
9.402,9.522,9.349,9.484,9.387,0.097,1.03,265147,86480617.0,-0.6029999999999998,-0.7799999999999994,-0.6430000000000007,9.586200000000002,9.88,10.04775,9.57213824458188,9.764553781069012,9.905732502633926,0.173,0.1964999999999999,0.0969999999999995,0.0,0.0495949814887179,0.0840542550173813,0.5900353465563686,37.10831635499439,9.947583333333334,10.031576923076925,9.811180356600746,9.929809275334762,-0.1186289187340161,0.0177152655885266,-0.0085917346228779,-0.2826031667009383
9.484,9.649,9.442,9.592,9.484,0.108,1.14,210056,69249257.0,-0.5220000000000002,-0.5899999999999999,-0.5599999999999987,9.4818,9.821000000000002,10.019749999999998,9.578758829721254,9.73318036632919,9.87585321666879,0.2069999999999989,0.2039285714285713,0.1080000000000005,0.0,0.0537667685252381,0.0780503796589969,0.6888726071563754,40.78890285965729,9.888,10.020730769230768,9.777460301739092,9.904786366050706,-0.1273260643116138,-0.006617328786781,-0.0323386005606251,-0.2077753095452711
9.572,9.609,9.504,9.607,9.592,0.015,0.16,323223,106817472.0,-0.2650000000000005,-0.5570000000000004,-0.652000000000001,9.4288,9.7653,9.98715,9.588172553147505,9.710238481542063,9.85024814841462,0.1050000000000004,0.2074999999999999,0.0149999999999987,0.0,0.0509977136305781,0.0724753525404971,0.7036559581008196,41.30270285822452,9.83325,10.008038461538462,9.751235639933077,9.882728116713617,-0.1314924767805383,-0.030764510566636,-0.0521693758046077,0.5387468103743764
9.537,9.612,9.519,9.604,9.607,-0.003,-0.03,235055,77946978.0,0.5299999999999994,-0.5850000000000009,-0.6100000000000012,9.5348,9.7068,9.95665,9.593448368765005,9.69092239398896,9.826795943803704,0.0929999999999999,0.2042857142857142,0.0,0.0030000000000001,0.0473550197998226,0.067512827359033,0.7014225540872212,41.22565275758439,9.785083333333334,9.995423076923077,9.728584003020297,9.862081589549645,-0.1334975865293479,-0.0550319219388239,-0.0684350179495558,-0.2727776179294171
9.612,9.722,9.612,9.702,9.604,0.098,1.02,232015,77983048.0,0.3149999999999995,-0.5449999999999999,-0.4700000000000006,9.5978,9.6523,9.93315,9.629632245843336,9.692936504172785,9.8149106158224,0.1180000000000003,0.2064285714285714,0.0980000000000007,0.0,0.0509725183855496,0.0626904825476735,0.8130822465242165,44.84530407172328,9.746583333333334,9.984461538461538,9.72449415640179,9.850223694027449,-0.1257295376256593,-0.0768301789683801,-0.0798939218847765,-0.0129331433068856
9.699,9.754,9.659,9.749,9.702,0.047,0.48,174484,58805537.0,0.2650000000000005,-0.3379999999999992,-0.472999999999999,9.6508,9.6185,9.9095,9.66942149722889,9.70312986705046,9.808633414315503,0.0949999999999988,0.2060714285714285,0.0470000000000006,0.0,0.0506887670722961,0.0582125909371254,0.870752637123544,46.54557849307149,9.709916666666668,9.974461538461538,9.728264286186128,9.842725642618008,-0.1144613564318799,-0.0962682288909159,-0.0868074087941972,-0.247962416223089
9.724,9.787,9.687,9.714,9.749,-0.035,-0.36,206959,69900809.0,0.1219999999999998,-0.4000000000000003,-0.4000000000000003,9.6752,9.5785,9.8895,9.684280998152596,9.705106254859468,9.799620708190218,0.1000000000000014,0.2076428571428572,0.0,0.0350000000000001,0.0470681408528464,0.0565545487273308,0.8322609217479272,45.42262031948883,9.6655,9.958576923076922,9.726069780619031,9.833190409831488,-0.1071206292124564,-0.1118008396279221,-0.090870052877849,0.186120217326517
9.714,9.779,9.687,9.762,9.714,0.048,0.49,183011,61845491.0,0.1550000000000011,-0.1099999999999994,-0.4469999999999992,9.7062,9.5675,9.86715,9.71018733210173,9.715450572157746,9.796037783600674,0.0920000000000005,0.2086428571428573,0.048,0.0,0.0471347022205002,0.05251493810395,0.8975484675845955,47.30042383197158,9.638416666666666,9.943576923076924,9.731597506677645,9.827917046140266,-0.0963195394626232,-0.1165980480316844,-0.0919599501948039,-0.1157137404026884
9.767,9.944,9.767,9.939,9.762,0.177,1.81,231099,79259461.0,0.3350000000000008,0.8650000000000002,-0.3030000000000008,9.7732,9.654,9.852,9.786458221401157,9.756095922674518,9.809653232781562,0.1820000000000003,0.2170000000000001,0.1769999999999996,0.0,0.0564107949190359,0.048763871096525,1.1568153563398254,53.63534495150168,9.623833333333334,9.931269230769232,9.76350558257339,9.83614541309284,-0.0726398305194493,-0.1141351044008427,-0.088095926259733,0.262760161957478
9.924,9.939,9.844,9.892,9.939,-0.047,-0.47,189987,65352383.0,0.1899999999999995,0.504999999999999,-0.4150000000000009,9.8112,9.7045,9.83125,9.821638814267438,9.780805754915514,9.81749578204046,0.0950000000000006,0.2117857142857145,0.0,0.0470000000000006,0.052381452424819,0.0486378803039161,1.0769682415744894,51.85289885598208,9.6255,9.918884615384616,9.783273954485177,9.840282789900778,-0.0570088354156013,-0.1072884284765744,-0.0818785080909066,-0.1778977840665688
9.864,9.942,9.854,9.884,9.892,-0.008,-0.08,179480,61855054.0,0.1349999999999998,0.4000000000000003,-0.379999999999999,9.8382,9.7445,9.81225,9.842425876178291,9.799568344930876,9.823829517084226,0.0880000000000009,0.2032857142857145,0.0,0.0079999999999991,0.0486399201087605,0.045735174567922,1.0635122871680438,51.5389364910254,9.693,9.907807692307692,9.798770269179764,9.84352110175998,-0.044750832580215,-0.0981134027286412,-0.0744529729887683,-0.0553037839431118
9.882,10.084,9.859,10.059,9.884,0.175,1.77,195441,67800035.0,0.3449999999999988,0.4669999999999987,-0.1230000000000011,9.9072,9.7912,9.8061,9.914617250785527,9.846737736761623,9.846226705933349,0.2249999999999996,0.1952857142857144,0.1749999999999989,0.0,0.0576656401009918,0.042468376384499,1.3578489457402425,57.58846206807996,9.749,9.90153846153846,9.838805612382878,9.85948250162961,-0.020676889246733,-0.0858005596693295,-0.0636977562403613,0.0889291285937152
10.064,10.124,9.999,10.042,10.059,-0.017,-0.17,161727,56650467.0,0.2799999999999993,0.4350000000000005,-0.1219999999999998,9.9632,9.8347,9.8,9.957078167190351,9.882239966441327,9.864871781558742,0.125,0.1447142857142858,0.0,0.0169999999999994,0.0535466658080638,0.0406492066427491,1.3172868606924066,56.84608509361679,9.7955,9.898769230769233,9.870066287400896,9.873002316323714,-0.0029360289228179,-0.0712937199352706,-0.0515454107768526,-0.1725021873608915
10.032,10.032,9.909,9.952,10.042,-0.09,-0.9,180856,62767894.0,0.0129999999999999,0.3480000000000007,-0.2370000000000001,9.9658,9.8695,9.78815,9.955385444793569,9.894923608906542,9.873169707124577,0.1329999999999991,0.1307857142857143,0.0,0.0899999999999998,0.0497219039646307,0.0441742633111241,1.1255853575742498,52.95413583667065,9.8255,9.888884615384615,9.882671473954604,9.87885399659603,0.0038174773585737,-0.0568996071592447,-0.0404728331497673,0.118279569892473
9.887,9.922,9.739,9.909,9.952,-0.043,-0.43,178771,61349386.0,0.0170000000000012,0.2070000000000007,-0.3379999999999992,9.9692,9.8902,9.771249999999998,9.93992362986238,9.897482952741717,9.876582115969857,0.2129999999999992,0.1336428571428571,0.0,0.0429999999999992,0.0461703393957285,0.0440903873603295,1.047174728096639,51.15219105260497,9.850666666666667,9.876076923076925,9.886722016423128,9.881087033885214,0.0056349825379129,-0.0435555694959344,-0.0312512700122313,-0.0115285088689344
9.837,9.939,9.777,9.849,9.909,-0.06,-0.61,248745,85201729.0,-0.0350000000000001,0.0999999999999996,-0.2379999999999995,9.9622,9.900200000000002,9.75935,9.909615753241589,9.88866787042504,9.87395524778225,0.1620000000000008,0.1304285714285716,0.0,0.0600000000000005,0.0428724580103193,0.0452267882631631,0.9479438991081008,48.6638192990123,9.871083333333331,9.85846153846154,9.880918629281108,9.878710216560382,0.0022084127207246,-0.0314078981700254,-0.0245593334656401,0.3914169524139821
9.822,9.927,9.822,9.864,9.849,0.015,0.15,149451,51399792.0,-0.1949999999999985,0.1500000000000003,-0.25,9.9232,9.9152,9.74685,9.894410502161058,9.884182803075031,9.873007128945844,0.1050000000000004,0.1304285714285716,0.0150000000000005,0.0,0.0408815681524394,0.0419963033872229,0.9734563486575194,49.32748319058242,9.884583333333332,9.843076923076923,9.87831576323786,9.877620570889242,0.0006951923486191,-0.0206284835243318,-0.0195084283027882,-0.3991798830127239
9.787,9.787,9.567,9.594,9.864,-0.27,-2.74,162209,54440423.0,-0.4480000000000004,-0.168000000000001,-0.2780000000000004,9.8336,9.8984,9.73295,9.794273668107373,9.831422293425025,9.846435021427192,0.2970000000000006,0.1450000000000002,0.0,0.2700000000000013,0.0379614561415509,0.0582822817167071,0.6513378512884981,39.44304012533082,9.871666666666668,9.820461538461538,9.834574876585885,9.85661163971226,-0.022036763126378,-0.0150059204806572,-0.0200140952675062,0.0853657720590694
9.649,9.919,9.647,9.859,9.594,0.265,2.76,233728,79528140.0,-0.0929999999999999,-0.08,0.7850000000000001,9.815,9.8904,9.772200000000002,9.815849112071582,9.8364364218932,9.847631686053177,0.325000000000001,0.1597857142857145,0.2650000000000005,0.0,0.054178494988583,0.0541192615940851,1.001094497462699,50.02734747069884,9.88375,9.80873076923077,9.838332587880362,9.856788555289132,-0.0184559674087694,-0.0107222684798981,-0.0197024696957588,0.4409064848436277
9.924,10.009,9.869,9.907,9.859,0.048,0.49,160801,55709569.0,-0.0020000000000006,0.0150000000000005,0.5199999999999996,9.8146,9.8919,9.7982,9.846232741381057,9.849266163367162,9.853285811190966,0.1500000000000003,0.1637142857142861,0.048,0.0,0.0537371739179699,0.0502536000516505,1.069319886788987,51.67494371536129,9.895833333333334,9.797884615384616,9.848896805129536,9.860507921564013,-0.0116111164344747,-0.007040077797038,-0.018084199043502,-0.3120165320372399
9.892,9.969,9.864,9.964,9.907,0.057,0.58,124292,42905005.0,0.1150000000000002,0.08,0.4800000000000004,9.8376,9.8999,9.8222,9.885488494254036,9.870126860936768,9.86383001964897,0.1049999999999986,0.1640714285714287,0.0570000000000003,0.0,0.0539702329238293,0.0466640571908183,1.1565696635235676,53.63006273740659,9.897916666666667,9.787,9.86660498895576,9.86817400144816,-0.0015690124923981,-0.0049169803798897,-0.0147811617332812,-0.2270446079315426
10.002,10.187,9.989,10.172,9.964,0.208,2.09,201584,71018348.0,0.3079999999999998,0.1130000000000013,0.5800000000000001,9.8992,9.9112,9.8512,9.980992329502692,9.92501288622099,9.893179541587164,0.2229999999999989,0.1734285714285715,0.2080000000000001,0.0,0.0649723591435557,0.043330910248617,1.4994459791120929,59.991133700947536,9.92125,9.79026923076923,9.91358883680872,9.890679630970515,0.0229092058382036,-0.0020452876286651,-0.0072430882189842,0.6218582048723973
10.112,10.112,10.002,10.017,10.172,-0.155,-1.52,131265,45969535.0,0.423,-0.0250000000000003,0.4100000000000001,9.9838,9.9087,9.8717,9.99299488633513,9.941737815998993,9.90497196619791,0.1699999999999999,0.1725714285714286,0.0,0.1550000000000011,0.0603314763475875,0.0513072738022873,1.1758854422878706,54.0416981259577,9.932333333333334,9.78653846153846,9.929498246530455,9.90003669534307,0.0294615511873868,0.0008040539078696,9.783966228993964e-05,-0.348832248591158
9.937,9.937,9.699,9.737,10.017,-0.28,-2.8,260677,88469652.0,-0.1219999999999998,-0.2149999999999998,0.1330000000000009,9.9594,9.8872,9.87835,9.907663257556752,9.90451275854463,9.888974636083825,0.3179999999999996,0.1884999999999999,0.0,0.2799999999999993,0.0560220851799026,0.0676424685306953,0.8282087628792044,45.30165152336746,9.9055,9.781346153846156,9.899883131679616,9.887959903095435,0.0119232285841821,0.0015027479130106,0.0024629174466683,0.9858835180741248
9.712,9.929,9.669,9.912,9.737,0.175,1.8,203295,69438535.0,0.0050000000000007,0.0030000000000001,0.2100000000000008,9.960400000000002,9.8875,9.88885,9.909108838371168,9.905874075172878,9.891167527885369,0.2599999999999998,0.2007857142857141,0.1750000000000007,0.0,0.0645205076670525,0.0628108636356456,1.0272189225310484,50.67133653471093,9.894666666666668,9.813576923076925,9.90174726526737,9.889740651014291,0.0120066142530781,0.002591436972161,0.0043716568079503,-0.2201268236169665
9.934,9.934,9.787,9.789,9.912,-0.123,-1.24,165682,56782473.0,-0.1750000000000007,-0.0600000000000005,0.0399999999999991,9.9254,9.8815,9.89085,9.869072558914112,9.884624243323264,9.88143728713438,0.1469999999999984,0.1952142857142855,0.0,0.1230000000000011,0.0599118999765488,0.067110087661671,0.8927406007661439,47.16655839710842,9.881083333333336,9.82903846153846,9.884401532149312,9.882278380568788,0.0021231515805233,0.0027500991090393,0.0039219557624649,-0.1850168474384514
9.739,9.739,9.609,9.652,9.789,-0.137,-1.4,168954,56551045.0,-0.5200000000000014,-0.2120000000000015,-0.0620000000000011,9.8214,9.8603,9.88775,9.796715039276076,9.842328926355398,9.859586116931103,0.1799999999999997,0.1991428571428569,0.0,0.1370000000000004,0.0556324785496524,0.072102224257266,0.7715778413596743,43.553143607141386,9.859666666666667,9.8355,9.848647450280186,9.865220722748878,-0.0165732724686922,0.0033571536265599,-0.0001770898837664,0.0197486751729216
9.462,9.639,9.249,9.564,9.652,-0.088,-0.91,179065,58291626.0,-0.4529999999999994,-0.0299999999999993,-0.1980000000000004,9.7308,9.8573,9.87785,9.719143359517384,9.791723667018053,9.83143505817576,0.4029999999999987,0.2184285714285711,0.0,0.0879999999999991,0.0516587300818201,0.0732377796674612,0.7053563108600295,41.361227936249335,9.835916666666666,9.834423076923075,9.804855534852464,9.84290807661933,-0.0380525417668664,0.0011797564756602,-0.0077521802603864,0.0598446914544787
9.537,9.574,9.204,9.227,9.564,-0.337,-3.52,205280,66270651.0,-0.5099999999999998,-0.6319999999999997,-0.7119999999999997,9.628800000000002,9.7941,9.842250000000002,9.55509557301159,9.689046636651131,9.773869814539974,0.3699999999999992,0.2296428571428568,0.0,0.3369999999999997,0.0479688207902615,0.0920779382626425,0.520958893035111,34.252003484165485,9.782833333333334,9.819807692307691,9.7159546833367,9.79728525612901,-0.081330572792309,-0.0065668497863213,-0.022467858766771,0.1463993521905453
9.234,9.377,9.037,9.217,9.227,-0.01,-0.11,161887,51185856.0,-0.6950000000000003,-0.6899999999999995,-0.6749999999999989,9.4898,9.7251,9.8085,9.442397048674394,9.603219975441837,9.720834594107597,0.3399999999999998,0.2423571428571425,0.0,0.0099999999999997,0.0445424764481,0.0862152283867395,0.5166427936407457,34.064896217291185,9.751416666666666,9.804923076923076,9.639192424361823,9.754301163082417,-0.1151087387205933,-0.0191823749227874,-0.0409960347575354,-0.2113844505066251
9.224,9.324,9.039,9.062,9.217,-0.155,-1.68,175375,55537188.0,-0.7270000000000003,-0.902000000000001,-0.822000000000001,9.3444,9.6349,9.7674,9.315598032449596,9.504816343543318,9.658088442287823,0.2850000000000001,0.2552142857142853,0.0,0.1550000000000011,0.0413608709875214,0.0911284263591153,0.4538745223639454,31.218273336681253,9.685,9.780307692307693,9.55039358984462,9.703019595446682,-0.1526260056020607,-0.038686287305039,-0.0633220289264405,0.0833173757003342
9.049,9.074,8.759,8.939,9.062,-0.123,-1.36,216683,66362092.0,-0.7129999999999992,-1.2330000000000003,-1.1199999999999992,9.2018,9.5116,9.7114,9.190065354966398,9.40194064471726,9.589603828736603,0.3149999999999995,0.2564999999999995,0.0,0.1229999999999993,0.0384065230598413,0.0934049673334642,0.411182875560853,29.13746210231149,9.604333333333336,9.749153846153847,9.456333037560832,9.64642555133952,-0.190092513778687,-0.0630811834123805,-0.0886761258968898,0.2355409836065574
8.964,9.084,8.929,9.079,8.939,0.14,1.57,146852,45390826.0,-0.4849999999999994,-0.9379999999999988,-0.9629999999999992,9.1048,9.4178,9.66325,9.1530435699776,9.343224163859576,9.540974892666451,0.1549999999999993,0.2443571428571423,0.1400000000000005,0.0,0.0456631999841384,0.0867331839525024,0.5264790003459908,34.489763712875146,9.530583333333334,9.72473076923077,9.398281801013011,9.604394029018074,-0.2061122280050611,-0.0873073452556298,-0.1121633463185241,-0.3222726286787611
8.987,8.987,8.814,8.859,9.079,-0.22,-2.42,229900,69775500.0,-0.3680000000000003,-0.8780000000000001,-1.093,9.0312,9.330000000000002,9.6086,9.055029046651734,9.2551834067942,9.476024902888694,0.2650000000000005,0.252571428571428,0.0,0.2200000000000006,0.0424015428424142,0.0962522422416095,0.4405252475675235,30.580876545648614,9.421166666666666,9.69,9.315315370087934,9.549179656498218,-0.2338642864102844,-0.1146263342182256,-0.1365035343368761,0.5655217497889031
8.957,9.067,8.904,9.039,8.859,0.18,2.03,268116,82772651.0,-0.1780000000000008,-0.8730000000000011,-0.870000000000001,8.9956,9.2427,9.5651,9.049686031101157,9.215877332831615,9.43440348356596,0.2080000000000001,0.259928571428571,0.1799999999999997,0.0,0.052230004067956,0.0893770820814945,0.5843780402266038,36.883750303874685,9.339666666666666,9.655384615384616,9.272805313151329,9.511388570831684,-0.2385832576803555,-0.1413714908027677,-0.156919479005572,0.1662287951283165
9.177,9.249,9.154,9.207,9.039,0.168,1.86,225720,71522637.0,0.1450000000000013,-0.581999999999999,-0.6419999999999995,9.0246,9.1845,9.533,9.102124020734106,9.214263272316778,9.41274600894063,0.2100000000000008,0.2589999999999997,0.168000000000001,0.0,0.0604992894916735,0.0829930047899592,0.7289685395147061,42.16204765179336,9.2955,9.62903846153846,9.262681418820357,9.488841269288598,-0.2261598504682425,-0.1646588883582733,-0.1707675532981061,-0.1581255874323054
9.184,9.257,9.127,9.182,9.207,-0.025,-0.27,226966,71871381.0,0.2430000000000003,-0.4699999999999988,-0.6820000000000004,9.0732,9.1375,9.4989,9.128749347156072,9.208397222804637,9.390770198565331,0.129999999999999,0.2561428571428568,0.0,0.0250000000000003,0.0561779116708397,0.0788506473049621,0.7124597399126795,41.604466563926856,9.234666666666667,9.60203846153846,9.250268892847991,9.466112286378332,-0.2158433935303385,-0.1844134274431036,-0.1797827213445526,0.0055201134148501
9.249,9.334,9.227,9.234,9.182,0.052,0.57,194132,61963906.0,0.1549999999999993,-0.33,-0.3599999999999994,9.1042,9.1045,9.4809,9.163832898104047,9.213052273203791,9.375839703463871,0.1519999999999992,0.2442857142857139,0.0519999999999996,0.0,0.0558794894086368,0.0732184582117505,0.7631885561838966,43.28456837513059,9.188416666666669,9.570307692307692,9.247765986255995,9.44891878368364,-0.2011527974276443,-0.1977270079581408,-0.184056736561171,-0.1446648396676154
9.159,9.202,9.094,9.182,9.234,-0.052,-0.56,227160,71359239.0,0.3230000000000004,-0.0449999999999999,-0.6769999999999996,9.1688,9.1,9.44705,9.169888598736032,9.207406405348555,9.357378779324456,0.1400000000000005,0.2357142857142853,0.0,0.0519999999999996,0.0518880973080199,0.0717028540537683,0.7236545600975695,41.98373484166144,9.14925,9.53723076923077,9.237648142216612,9.429147021929296,-0.1914988797126842,-0.2062148014017065,-0.1855451651914736,0.1701316629921909
9.229,9.257,9.152,9.172,9.182,-0.01,-0.11,213469,67578413.0,0.1330000000000009,-0.0449999999999999,-0.7349999999999994,9.1954,9.0955,9.4103,9.170592399157355,9.200968877103366,9.339723657484033,0.1050000000000004,0.2327142857142855,0.0,0.0099999999999997,0.0481818046431614,0.067295507335642,0.7159735701649529,41.72404415856637,9.116583333333333,9.50723076923077,9.227548428029442,9.410099094378978,-0.1825506663495364,-0.2095397637069815,-0.1849462654230862,-0.0602702940658567
9.172,9.269,9.132,9.147,9.172,-0.025,-0.27,251918,79643951.0,-0.0600000000000005,0.0850000000000008,-0.8170000000000002,9.1834,9.104,9.36945,9.162728266104905,9.191156353993662,9.321369023437937,0.1370000000000004,0.229642857142857,0.0,0.0250000000000003,0.0447402471686498,0.0642743996688104,0.6960819144042559,41.0405835055881,9.109916666666669,9.477923076923078,9.215156362178758,9.390610272573127,-0.1754539103943688,-0.2079132522198351,-0.1830477944173427,0.180115145524643
9.117,9.272,9.097,9.267,9.147,0.12,1.31,232247,73234952.0,0.084999999999999,0.3279999999999994,-0.9050000000000012,9.2004,9.1368,9.3242,9.197485510736604,9.204946107812995,9.31619102120575,0.1750000000000007,0.2133571428571428,0.1199999999999992,0.0,0.0501159437994605,0.0596833711210383,0.8396969349775006,45.6432208486432,9.114083333333332,9.45553846153846,9.223132306458949,9.381453956086228,-0.158321649627279,-0.2026031879556371,-0.17810256545933,-0.0780849323986376
9.254,9.254,9.177,9.212,9.267,-0.055,-0.59,181552,57640330.0,-0.0220000000000002,0.1329999999999991,-0.8049999999999997,9.196000000000002,9.1501,9.28395,9.202323673824402,9.206228633665178,9.306268066805202,0.0899999999999998,0.1933571428571429,0.0,0.0549999999999997,0.0465362335280705,0.0593488446123927,0.7841135548972966,43.94975604243052,9.126583333333334,9.43046153846154,9.221419643926804,9.36890181119095,-0.1474821672641475,-0.1930051747171774,-0.1719784858202935,-0.2182805375311629
9.337,9.392,9.337,9.362,9.212,0.15,1.63,257432,83176155.0,0.1799999999999997,0.5030000000000001,-0.375,9.232,9.200399999999998,9.2652,9.255549115882935,9.234550700271509,9.31157586996661,0.1799999999999997,0.1819285714285714,0.1500000000000003,0.0,0.0539265025617797,0.0551096414257932,0.9785311819601192,49.45745565610414,9.161833333333332,9.421538461538464,9.243047391014986,9.368390565917544,-0.125343174902559,-0.1804229432974222,-0.1626514236367466,0.4179518815545959
9.344,9.364,9.307,9.337,9.362,-0.025,-0.27,240535,77415707.0,0.1649999999999991,0.298,-0.5750000000000011,9.265,9.2302,9.23645,9.282699410588624,9.253177845676689,9.313997215684076,0.0570000000000003,0.1656428571428572,0.0,0.0250000000000003,0.0500746095216526,0.0529589527525223,0.9455362487179796,48.60028947499926,9.183333333333334,9.401461538461538,9.257501638551142,9.36606533881254,-0.1085637002613992,-0.1673567043855508,-0.1518338789616772,-0.0656367506759066
9.349,9.387,9.344,9.357,9.337,0.02,0.21,194955,62981381.0,0.209999999999999,0.1499999999999985,-0.4320000000000004,9.307,9.2452,9.21485,9.30746627372575,9.2720546010082,9.318092718952258,0.0500000000000007,0.1467142857142858,0.0199999999999995,0.0,0.0479264231272488,0.0491761704130564,0.9745863235117684,49.356480995902125,9.224833333333333,9.380307692307692,9.272809078774042,9.365393832233837,-0.0925847534597927,-0.1536612999332679,-0.1399840538613003,-0.1894942523957012
9.352,9.429,9.299,9.319,9.357,-0.038,-0.41,294145,94888600.0,0.0520000000000013,0.1370000000000004,-0.3329999999999984,9.3174,9.2589,9.1982,9.311310849150502,9.280590128097616,9.31817912667109,0.1300000000000007,0.1449285714285716,0.0,0.0379999999999984,0.0445031071895882,0.0483778725264094,0.9199062477436152,47.91412334975952,9.248166666666666,9.3555,9.279915374347263,9.361957252068365,-0.0820418777210996,-0.1404267532992074,-0.1283956186332601,0.5087840783770614
9.327,9.327,9.267,9.277,9.319,-0.042,-0.45,167668,53645815.0,0.0649999999999995,0.0429999999999992,-0.2870000000000008,9.3304,9.2632,9.18385,9.299873899433669,9.279937377534411,9.314257305083368,0.0600000000000005,0.1302857142857145,0.0,0.0420000000000015,0.0413243138189033,0.0479223102030945,0.8623188999814714,46.30350365826448,9.254,9.321076923076925,9.279466855216915,9.355664122285525,-0.0761972670686059,-0.1276154630054209,-0.1179559483203293,-0.4299818116915127
9.297,9.414,9.297,9.412,9.277,0.135,1.46,243943,78837292.0,0.0500000000000007,0.2300000000000004,0.1850000000000005,9.3404,9.2862,9.1931,9.337249266289112,9.303948763437248,9.323566133170663,0.1370000000000004,0.1252142857142859,0.1350000000000015,0.0,0.0480154342604103,0.0444992880457306,1.0790157858495677,51.9003171209034,9.273166666666668,9.297807692307693,9.29985656979893,9.359837150264374,-0.059980580465444,-0.1139965645738551,-0.1063608747493522,0.4549168595080755
9.414,9.429,9.364,9.364,9.412,-0.048,-0.51,123941,40175573.0,0.027000000000001,0.1920000000000001,0.1470000000000002,9.3458,9.3054,9.20045,9.346166177526076,9.31486717008502,9.327416977630602,0.0649999999999995,0.114857142857143,0.0,0.048,0.0445857603846667,0.044749338899607,0.99634456018876,49.90844667087693,9.284,9.28346153846154,9.309724789829865,9.36014550950405,-0.0504207196741877,-0.1001039878271683,-0.0951728437343193,-0.4919263926409037
9.344,9.399,9.317,9.392,9.364,0.028,0.3,151300,48856022.0,0.0350000000000001,0.2449999999999992,0.33,9.352799999999998,9.3299,9.21695,9.361444118350718,9.328891320978652,9.333567741665783,0.0819999999999989,0.1114285714285715,0.0279999999999986,0.0,0.0434010632143333,0.0415529575496351,1.0444759115519189,51.08770935623688,9.3015,9.26346153846154,9.32238251447142,9.36250510139264,-0.0401225869212176,-0.0869707586376059,-0.084162792371699,0.2207421273025067
9.409,9.522,9.409,9.467,9.392,0.075,0.8,208543,68357756.0,0.1479999999999997,0.200000000000001,0.5280000000000005,9.3824,9.349900000000002,9.24335,9.396629412233814,9.354001989891623,9.346275575792852,0.1300000000000007,0.1098571428571431,0.075000000000001,0.0,0.0456581301275953,0.0385848891532326,1.1833163481764235,54.19811696847174,9.326083333333337,9.251076923076925,9.344631358398896,9.370245464252443,-0.0256141058535472,-0.073429862925317,-0.0724530550680686,0.3783410442828816
9.484,9.512,9.439,9.494,9.467,0.027,0.29,181188,59254669.0,0.2170000000000005,0.282,0.4149999999999991,9.4258,9.3781,9.2641,9.429086274822543,9.379456173547691,9.360344568574485,0.0730000000000004,0.1050714285714288,0.0269999999999992,0.0,0.0443254065470527,0.0358288256422874,1.237143717452383,55.30014490357458,9.355,9.245,9.36761114941445,9.37941246690041,-0.0118013174859594,-0.0608141009901393,-0.0603227075516468,-0.1311719885107627
9.477,9.477,9.339,9.404,9.494,-0.09,-0.95,185142,60030676.0,-0.0080000000000008,0.0419999999999998,0.5449999999999999,9.4242,9.3823,9.29135,9.420724183215029,9.383918687448112,9.364502228710249,0.1549999999999993,0.1086428571428573,0.0,0.0899999999999998,0.0411593060794061,0.0396981952392669,1.036805472675342,50.90350976490156,9.366416666666668,9.238846153846152,9.37320943411992,9.381233765648528,-0.0080243315286079,-0.0496430600198291,-0.049863032347039,0.0218226372607457
9.347,9.457,9.347,9.449,9.404,0.045,0.48,204013,66337522.0,0.084999999999999,0.1120000000000001,0.4100000000000001,9.4412,9.3935,9.31185,9.430149455476688,9.395751653366638,9.37254963549975,0.1100000000000012,0.1067142857142859,0.0449999999999999,0.0,0.0414336413594485,0.0368626098650335,1.1240018411922297,52.91906152780512,9.386166666666666,9.247384615384616,9.384869521178391,9.3862534867116,-0.0013839655332077,-0.0395096391390974,-0.0401672189842728,0.1019271694159078
9.454,9.492,9.422,9.444,9.449,-0.005,-0.05,166680,54480025.0,0.0520000000000013,0.0870000000000015,0.2370000000000001,9.4516,9.4022,9.3237,9.434766303651124,9.40452408002725,9.37935443211882,0.0700000000000002,0.0992142857142859,0.0,0.004999999999999,0.0384740955480593,0.0345867091603882,1.1123953819845724,52.6603774781731,9.393,9.256115384615384,9.39396651792018,9.390531006214443,0.0034355117057334,-0.0300121514250049,-0.0314466728462715,-0.1829932406268227
