open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
7.503,7.581,7.395,7.434,7.493,-0.059,-0.79,2064,158216.0,-0.2059999999999995,-0.0979999999999998,-0.3629999999999995,7.5342,7.494,7.615550000000001,7.499061788697984,7.531154413393708,7.587298846955357,0.1860000000000008,0.1414285714285716,0.0,0.0590000000000001,0.0347500912336943,0.0483125765409039,0.7192762986729362,41.83599222696937,7.504416666666667,7.631038461538462,7.543721266380249,7.607925130364971,-0.064203863984722,-0.0632414591252329,-0.0530393103154623,0.6062256809338522
7.425,7.425,7.297,7.356,7.434,-0.078,-1.05,3835,287814.0,-0.2650000000000005,0.0,-0.3040000000000002,7.481199999999999,7.494,7.600350000000001,7.451374525798657,7.499308156413033,7.565270385340561,0.1370000000000004,0.1455714285714288,0.0,0.0780000000000002,0.032267941859859,0.0504331067879822,0.6398166584404862,39.017572796764405,7.485666666666667,7.616730769230769,7.514841071552519,7.589264009597196,-0.0744229380446768,-0.0644587549774307,-0.0573160358613052,0.8580426356589148
7.346,7.395,7.229,7.385,7.356,0.029,0.39,4627,344832.0,-0.2450000000000001,0.0,-0.4710000000000001,7.4322,7.494,7.5768,7.429249683865772,7.478524855247026,7.548101777212889,0.1659999999999994,0.1469285714285716,0.0289999999999999,0.0,0.0320345174412976,0.0468307420174121,0.6840488973970756,40.61930140237409,7.473416666666666,7.605038461538461,7.4948655220829,7.574133342219626,-0.0792678201367254,-0.0656351690499226,-0.0617063927163892,0.2065189048239895
7.385,7.385,7.278,7.307,7.385,-0.078,-1.06,2016,150915.0,-0.1859999999999999,-0.1859999999999999,-0.5,7.395,7.4754,7.5518,7.388499789243848,7.447338517929385,7.525139703192614,0.1070000000000002,0.139857142857143,0.0,0.0779999999999994,0.0297463376240621,0.0490571175875969,0.6063613005991788,37.74750427397645,7.469333333333334,7.598615384615384,7.465963134070146,7.554345687240395,-0.0883825531702484,-0.0665888755214707,-0.0670416248071611,-0.5642965204236006
7.258,7.307,7.199,7.258,7.307,-0.049,-0.67,2171,160708.0,-0.2350000000000003,-0.1369999999999995,-0.5,7.348000000000001,7.4617,7.5268,7.3449998594959,7.412913332851314,7.499697826698079,0.1080000000000005,0.1420000000000002,0.0,0.0490000000000003,0.0276215992223433,0.0490530377599114,0.5630966089712209,36.024427776209734,7.458749999999999,7.582038461538461,7.433968805751663,7.532394154852217,-0.0984253491005544,-0.0699631154702863,-0.0733183696658397,0.0768849206349207
7.258,7.405,7.229,7.376,7.258,0.118,1.63,3537,264382.0,-0.0579999999999998,-0.2639999999999993,-0.4399999999999995,7.3364,7.435300000000001,7.5048,7.355333239663934,7.406201817787439,7.487917081298262,0.1760000000000001,0.1398571428571431,0.1180000000000003,0.0,0.0340771992778903,0.0455492493484892,0.7481396458846494,42.79633195470788,7.449000000000001,7.568846153846153,7.425050527943714,7.520809402640942,-0.0957588746972275,-0.0739810235793044,-0.0778064706721173,0.6292031321971441
7.395,7.444,7.366,7.444,7.376,0.068,0.92,3193,241161.0,0.088,-0.1770000000000005,-0.3819999999999997,7.353999999999999,7.4176,7.4857,7.384888826442623,7.413074214553359,7.483734502126999,0.0780000000000002,0.1397857142857146,0.0679999999999996,0.0,0.0365002564723266,0.0422957315378828,0.8629773063420045,46.32248086996179,7.453083333333333,7.555269230769231,7.427965831336989,7.515119817260132,-0.0871539859231429,-0.0779344916771092,-0.0796759737223224,-0.0972575629064178
7.346,7.523,7.346,7.493,7.444,0.049,0.66,2792,213360.0,0.1080000000000005,-0.1369999999999995,-0.2839999999999998,7.3756,7.4039,7.471500000000001,7.420925884295082,7.427606175543657,7.484616930495856,0.1769999999999996,0.1419285714285716,0.0490000000000003,0.0,0.0373930952957319,0.0392746078566054,0.9520934093666044,48.772943179780015,7.440833333333333,7.548846153846155,7.437971088054375,7.5134813122779,-0.0755102242235246,-0.0801437958371885,-0.0788428238225628,-0.1255872220482304
7.444,7.444,7.366,7.405,7.493,-0.088,-1.17,1311,99194.0,0.0979999999999998,-0.088,-0.3529999999999997,7.3952,7.395100000000001,7.45385,7.415617256196722,7.423495961808446,7.477034365686727,0.1270000000000006,0.1370714285714288,0.0,0.088,0.0347221599174653,0.0427549930097051,0.8121194151425468,44.815998788836055,7.422833333333333,7.5315,7.432898612969087,7.505445659516574,-0.0725470465474869,-0.0817414062031454,-0.0775836683675476,-0.5304441260744985
7.425,7.523,7.395,7.503,7.405,0.098,1.32,2117,161247.0,0.2450000000000001,0.0099999999999997,-0.0780000000000002,7.4442,7.3961,7.449950000000001,7.444744837464482,7.437951241479638,7.4795072832403715,0.1280000000000001,0.1280000000000002,0.0979999999999998,0.0,0.0392420056376464,0.0397010649375833,0.988437103622822,49.70924661493916,7.41225,7.519807692307692,7.443683441743073,7.505264499552384,-0.0615810578093105,-0.0814499832947664,-0.0743831462559002,0.6147978642257819
7.483,7.483,7.337,7.356,7.503,-0.147,-1.96,4150,311787.0,-0.0200000000000004,-0.0780000000000002,-0.1760000000000001,7.4402,7.388299999999999,7.44115,7.415163224976322,7.423051015756068,7.467744684836526,0.1660000000000003,0.1349285714285717,0.0,0.1470000000000002,0.0364390052349573,0.0473652745848988,0.769318990638239,43.48107914450892,7.400833333333334,7.504346153846155,7.430193681474908,7.494207869955911,-0.0640141884810034,-0.0802934555654693,-0.0723093547009209,0.9603212092583846
7.376,7.425,7.307,7.337,7.356,-0.019,-0.26,3015,226134.0,-0.1070000000000002,-0.0190000000000001,-0.0190000000000001,7.4188,7.3864,7.4402,7.389108816650882,7.4074053765276915,7.45529281009019,0.1179999999999994,0.1370714285714288,0.0,0.0190000000000001,0.0338362191467461,0.0453391835431203,0.7462908791589914,42.735771460846365,7.387833333333333,7.485923076923077,7.415856192017229,7.482562842551769,-0.0667066505345399,-0.0788977700541154,-0.0711888138676447,-0.2734939759036144
7.297,7.337,7.229,7.288,7.337,-0.049,-0.67,1985,147440.0,-0.205,-0.0969999999999995,-0.0969999999999995,7.377800000000001,7.3767,7.43535,7.355405877767255,7.385695308068112,7.439360161510171,0.1079999999999996,0.1342857142857144,0.0,0.0489999999999994,0.03141934635055,0.0456006704328974,0.6890106231395082,40.79374124117617,7.3756666666666675,7.46523076923077,7.396186008629964,7.468150780140527,-0.0719647715105633,-0.0770735720919282,-0.0713440053962284,-0.3416252072968491
7.307,7.327,7.15,7.15,7.288,-0.138,-1.89,15817,1163760.0,-0.2549999999999999,-0.157,-0.3429999999999999,7.3268,7.361,7.418200000000001,7.286937251844838,7.342841615692091,7.411802050890155,0.1769999999999996,0.1399285714285715,0.0,0.1379999999999999,0.0291751073255107,0.0522006225448333,0.5589034364571652,35.852344884642406,7.358499999999999,7.441115384615385,7.358311238071508,7.444584055685674,-0.0862728176141658,-0.0757232908156628,-0.0743297678398159,6.968261964735516
7.17,7.17,7.052,7.17,7.15,0.02,0.28,2059,149614.0,-0.3330000000000002,-0.088,-0.2249999999999996,7.2602,7.352200000000001,7.40695,7.247958167896559,7.311415867384437,7.388773284138711,0.1180000000000003,0.1350714285714286,0.0199999999999995,0.0,0.0285197425165456,0.0484720066487737,0.5883755282342351,37.04259589596676,7.340583333333334,7.4185,7.329340278368199,7.424244496005253,-0.0949042176370538,-0.0756283289200879,-0.0784446577992635,-0.869823607510906
7.16,7.18,7.121,7.15,7.17,-0.02,-0.28,3555,259353.0,-0.2059999999999995,-0.2259999999999999,-0.4899999999999993,7.218999999999999,7.329599999999999,7.38245,7.215305445264374,7.282067527859994,7.366032971363596,0.0589999999999992,0.1294999999999999,0.0,0.0199999999999995,0.026482618051078,0.046438291888147,0.5702754553260717,36.31690563536527,7.327500000000001,7.401923076923078,7.301749466311552,7.403930088893752,-0.1021806225821997,-0.0772979552155386,-0.0831918507558507,0.7265662943176299
7.19,7.278,7.15,7.268,7.15,0.118,1.65,2398,176979.0,-0.0689999999999999,-0.1760000000000001,-0.3530000000000006,7.2052000000000005,7.311999999999999,7.364800000000001,7.232870296842916,7.279509795521813,7.356696497900397,0.1279999999999992,0.1267857142857142,0.1179999999999994,0.0,0.0330195739045724,0.0431212710389937,0.7657374912421652,43.36644008750601,7.328333333333334,7.391769230769231,7.296557240725159,7.393861193420141,-0.0973039526949817,-0.0797194806012561,-0.0860142711436769,-0.3254571026722925
7.239,7.327,7.239,7.239,7.268,-0.029,-0.4,814,60653.0,-0.0490000000000003,-0.2540000000000004,-0.391,7.195399999999999,7.2866,7.34525,7.23491353122861,7.272144378154209,7.345487307624168,0.088,0.1254285714285714,0.0,0.0289999999999999,0.0306610329113887,0.0421126088219227,0.7280725124639488,42.13205795547529,7.316916666666667,7.38726923076923,7.287702280613596,7.3823899939075375,-0.0946877132939416,-0.0821795546841955,-0.0877489595737299,-0.6605504587155964
7.219,7.366,7.219,7.307,7.239,0.068,0.94,3349,250739.0,0.157,-0.0979999999999998,-0.1859999999999999,7.2268,7.2768,7.335949999999999,7.258942354152408,7.278481763944352,7.3418218497552,0.1469999999999993,0.1282142857142856,0.0680000000000005,0.0,0.0333281019891467,0.0391045653346425,0.8522816122347107,46.01252890517354,7.305499999999999,7.384269230769231,7.290671160519197,7.376805549914387,-0.0861343893951902,-0.0849077026381822,-0.0874260455380219,3.114250614250614
7.258,7.317,7.219,7.248,7.307,-0.059,-0.81,1972,146044.0,0.0780000000000002,-0.2549999999999999,-0.2450000000000001,7.242399999999999,7.2513,7.3237,7.255294902768272,7.272939625045379,7.3328864354928,0.0979999999999998,0.1226428571428569,0.0,0.0590000000000001,0.0309475232756362,0.0405256678107395,0.7636523948270382,43.29948447136771,7.285083333333334,7.374846153846154,7.284106366593166,7.367264398068877,-0.0831580314757109,-0.0870347963042608,-0.0865724427255597,-0.4111675126903553
7.15,7.15,7.062,7.111,7.248,-0.137,-1.89,3079,223532.0,-0.0390000000000005,-0.2450000000000001,-0.3230000000000004,7.2346,7.2268,7.307550000000001,7.207196601845514,7.243496056855309,7.311754394017296,0.1859999999999999,0.1303571428571426,0.0,0.1370000000000004,0.028736985898805,0.0474166915385438,0.6060521087905403,37.735519630613744,7.260583333333334,7.363923076923077,7.257474617886525,7.348281850063775,-0.0908072321772497,-0.0897126387090063,-0.0874194006158977,0.5613590263691683
7.15,7.219,7.15,7.17,7.111,0.059,0.83,1611,118184.0,-0.0979999999999998,-0.1669999999999998,-0.1859999999999999,7.215000000000001,7.2101,7.29825,7.194797734563677,7.230133137427071,7.298253975539458,0.1080000000000005,0.1254285714285713,0.0590000000000001,0.0,0.0308986297631761,0.0440297850000764,0.7017665374273917,41.23753299840247,7.232833333333335,7.3458461538461535,7.244016984365521,7.335075787096088,-0.0910588027305667,-0.0918341977334511,-0.0881472810388315,-0.4767781747320558
7.307,7.376,7.278,7.307,7.17,0.137,1.91,14900,1112760.0,0.0680000000000005,0.0190000000000001,-0.0779999999999994,7.2286,7.212000000000001,7.29435,7.232198489709118,7.244108930622149,7.299086930249986,0.2060000000000004,0.1310714285714284,0.1370000000000004,0.0,0.0384772990658064,0.0408848003572138,0.941115004344577,48.48321723536144,7.228749999999999,7.333769230769231,7.253706679078518,7.332996099163044,-0.0792894200845264,-0.0910582646746023,-0.0863757088479705,8.248913718187461
7.337,7.337,7.268,7.278,7.307,-0.029,-0.4,10771,804715.0,-0.0290000000000008,0.1279999999999992,-0.0290000000000008,7.222799999999999,7.2248,7.2929,7.247465659806078,7.250270943236304,7.297078651178559,0.0689999999999999,0.1268571428571427,0.0,0.0290000000000008,0.035728920561106,0.0400358860459843,0.8924223762668462,47.15767407207024,7.223833333333334,7.32023076923077,7.257444113066438,7.328922314039856,-0.0714782009734174,-0.0884553739341982,-0.0833962072730599,-0.2771140939597315
7.278,7.278,7.082,7.121,7.278,-0.157,-2.16,15500,1137313.0,-0.1269999999999997,-0.0489999999999994,-0.1369999999999995,7.1974,7.2199,7.28605,7.205310439870719,7.226767135375157,7.28030925582822,0.1959999999999997,0.1289999999999998,0.0,0.1569999999999991,0.0331768548067412,0.0483904656141282,0.685607265515851,40.67419971081061,7.209916666666666,7.305923076923076,7.236452711056216,7.313520661148014,-0.0770679500917976,-0.0856650769908203,-0.0821305558368074,0.4390492990437284
7.121,7.209,7.121,7.209,7.121,0.088,1.24,3343,244221.0,0.0979999999999998,0.0589999999999992,-0.1670000000000007,7.217,7.225800000000001,7.2777,7.206540293247146,7.223536747125128,7.273517898130295,0.0879999999999991,0.1268571428571426,0.0879999999999991,0.0,0.0370927937491168,0.0449340037845476,0.825494962055277,45.22033635885106,7.214833333333334,7.295,7.232229217047568,7.305778389951865,-0.0735491729042969,-0.0830256570140775,-0.0804142792503053,-0.7843225806451612
7.209,7.278,7.209,7.219,7.209,0.01,0.14,2731,201456.0,0.0490000000000003,-0.0489999999999994,-0.2249999999999996,7.2268,7.2209,7.266450000000001,7.210693528831431,7.222711884011468,7.268325717355981,0.0689999999999999,0.1240714285714283,0.0100000000000006,0.0,0.0351575941956085,0.0417244320856514,0.8426140857576557,45.72927626411719,7.218916666666668,7.286730769230768,7.230193952886403,7.299350361066542,-0.0691564081801381,-0.080188845334766,-0.0781627050362719,-0.1830690996111277
7.258,7.317,7.258,7.307,7.219,0.088,1.22,4516,336420.0,0.0,0.0680000000000005,-0.1859999999999999,7.2268,7.2277,7.25715,7.242795685887621,7.238036996009383,7.272008982369697,0.0979999999999998,0.1184285714285712,0.088,0.0,0.038932051753065,0.0387441155081048,1.0048507042294177,50.12097420070194,7.231999999999999,7.284846153846154,7.242010267826957,7.299917000987539,-0.057906733160582,-0.0770524390864762,-0.0741115106611339,0.6536067374588064
7.307,7.307,7.15,7.209,7.307,-0.098,-1.34,4010,293624.0,-0.0689999999999999,-0.0980000000000007,-0.1960000000000006,7.212999999999999,7.2179,7.24735,7.2315304572584145,7.2327575421894945,7.266008126905917,0.157,0.1212142857142855,0.0,0.0980000000000007,0.0361511909135604,0.0429766786860974,0.8411815900807387,45.68705197860747,7.227083333333333,7.278076923076924,7.236931765084348,7.293182408321795,-0.0562506432374467,-0.0740627292822246,-0.0705393371763965,-0.1120460584588131
7.239,7.307,7.219,7.307,7.209,0.098,1.36,12396,917138.0,0.1859999999999999,0.0590000000000001,-0.1959999999999997,7.250200000000001,7.2238,7.237549999999999,7.25668697150561,7.246256170882313,7.26991211481964,0.0980000000000007,0.1239999999999999,0.0980000000000007,0.0,0.0405689629911633,0.0399069159228047,1.0165897828245911,50.41133261126996,7.23275,7.278076923076923,7.24771149353291,7.294205933631292,-0.0464944400983817,-0.069139085717906,-0.0657303577607935,2.0912718204488776
7.307,7.327,7.248,7.268,7.307,-0.039,-0.53,1483,110330.0,0.0590000000000001,0.157,-0.088,7.262,7.239500000000001,7.233149999999999,7.26045798100374,7.250209594358256,7.269730008646341,0.0789999999999997,0.1204999999999999,0.0,0.0390000000000005,0.0376711799203659,0.039842136214033,0.9455110468473712,48.59962365053321,7.229500000000001,7.278461538461538,7.250832802220155,7.292264753362308,-0.0414319511421528,-0.0636249910969711,-0.0608706764370654,-0.8803646337528235
7.258,7.258,7.17,7.19,7.268,-0.078,-1.07,1772,130183.0,-0.0289999999999999,0.0200000000000004,-0.1469999999999993,7.2562,7.2415,7.225800000000001,7.236971987335827,7.239262395384028,7.262136674489547,0.0979999999999998,0.1212142857142856,0.0,0.0779999999999994,0.0349803813546255,0.0425676979130306,0.8217588234649983,45.10799195153655,7.224666666666667,7.271307692307692,7.2414739095709,7.284689586446582,-0.0432156768756817,-0.0596167974070994,-0.0573396765247887,0.1948752528658126
7.16,7.278,7.16,7.268,7.19,0.078,1.08,1179,87253.0,-0.0390000000000005,-0.0390000000000005,-0.0200000000000004,7.248399999999999,7.2376,7.2248,7.2473146582238845,7.244487414405113,7.262695086442924,0.1179999999999994,0.119142857142857,0.0779999999999994,0.0,0.0380532112578665,0.0395271480620998,0.962710772810684,49.05005801909579,7.237749999999999,7.264538461538461,7.245554846559992,7.283453320783872,-0.0378984742238799,-0.0558857166571508,-0.0534514360646069,-0.3346501128668171
7.239,7.258,7.199,7.258,7.268,-0.01,-0.14,1336,98578.0,0.0490000000000003,-0.0199999999999995,0.1079999999999996,7.2582,7.2356,7.230199999999999,7.250876438815924,7.246944248149638,7.2622479353531215,0.0689999999999999,0.1170714285714285,0.0,0.0099999999999997,0.0353351247394474,0.0374180660576641,0.9443332716606272,48.56848799661211,7.245083333333333,7.2555,7.247469485550763,7.281567889614696,-0.0340984040639327,-0.0511113226540547,-0.0495808296644721,0.1331636980491941
7.288,7.395,7.268,7.366,7.258,0.108,1.49,4776,359227.0,0.0589999999999992,0.2449999999999992,0.1959999999999997,7.27,7.260099999999999,7.24,7.289250959210616,7.2685907484860675,7.27212908436711,0.1369999999999995,0.1135714285714285,0.1079999999999996,0.0,0.040525472972344,0.0347453470535453,1.1663568336183583,53.83955290829213,7.25,7.254,7.265704949312184,7.287822120013606,-0.0221171707014224,-0.0453966557426242,-0.0440880978718621,2.5748502994011977
7.366,7.366,7.229,7.229,7.366,-0.137,-1.86,1255,92952.0,-0.0389999999999997,0.0200000000000004,0.0789999999999997,7.2622,7.262099999999999,7.24395,7.269167306140411,7.26139243057951,7.268021552522624,0.1369999999999995,0.115642857142857,0.0,0.1369999999999995,0.0376307963314623,0.0420492508354348,0.8949219209335089,47.22737707802953,7.245916666666666,7.243461538461539,7.260058034033387,7.2834649259385245,-0.0234068919051377,-0.0403133761565131,-0.0399518566785173,-0.7372278056951425
7.229,7.288,7.199,7.209,7.229,-0.02,-0.28,4266,315919.0,0.0189999999999992,-0.0100000000000006,-0.0590000000000001,7.266,7.261100000000001,7.241,7.249111537426941,7.2518665341105075,7.262400452282375,0.0890000000000004,0.1072857142857141,0.0,0.0200000000000004,0.0349428823077864,0.0404743043471895,0.863334969467185,46.33278415389011,7.25325,7.237807692307692,7.252202951874405,7.277949005498634,-0.0257460536242293,-0.0367399673191405,-0.0371106960676597,2.399203187250996
7.229,7.356,7.229,7.346,7.209,0.137,1.9,2540,189200.0,0.0780000000000002,0.0389999999999997,0.1070000000000002,7.2816,7.265000000000001,7.24635,7.281407691617961,7.268981709726779,7.270362313969768,0.1470000000000002,0.1128571428571427,0.1370000000000004,0.0,0.0422326764286589,0.0375832826081046,1.1237090934561336,52.912571543751525,7.264666666666667,7.238153846153846,7.266633266970651,7.282989819906143,-0.016356552935492,-0.0323072906189234,-0.0329598674412261,-0.4045944678856071
7.346,7.434,7.327,7.425,7.346,0.079,1.08,3735,281967.0,0.1669999999999998,0.2160000000000002,0.1179999999999994,7.314999999999999,7.2866,7.252250000000001,7.329271794411974,7.297348671594637,7.285089712639314,0.1070000000000002,0.1064999999999999,0.0789999999999997,0.0,0.0448589138266118,0.0348987624218114,1.285401278257804,56.24400802110713,7.281833333333332,7.243423076923076,7.290997379744397,7.293509092505688,-0.002511712761291,-0.0274203209148022,-0.0268702365052391,0.4704724409448819
7.434,7.493,7.376,7.415,7.425,-0.01,-0.13,1827,138809.0,0.0490000000000003,0.1079999999999996,0.1669999999999998,7.324799999999999,7.297399999999999,7.260600000000001,7.357847862941316,7.318739822213793,7.297462120959379,0.1169999999999999,0.1085714285714285,0.0,0.0099999999999997,0.0416547056961395,0.033120279391682,1.257679779917584,55.70673888763335,7.290833333333334,7.253615384615386,7.310074705937566,7.302508418986748,0.0075662869508184,-0.0219760722378054,-0.0199829318140276,-0.5108433734939759
7.415,7.513,7.415,7.444,7.415,0.029,0.39,1471,112297.0,0.2149999999999998,0.1760000000000001,0.3330000000000002,7.3678,7.314999999999999,7.277249999999999,7.386565241960877,7.341514399993103,7.311418109439438,0.0979999999999998,0.1106428571428571,0.0289999999999999,0.0,0.0407507981464152,0.030754545149419,1.325033355181489,56.98986434876581,7.310416666666666,7.264153846153846,7.330678597331787,7.312989276839581,0.0176893204922059,-0.0152088503080401,-0.0124484813527809,-0.194854953475643
7.454,7.562,7.454,7.542,7.444,0.098,1.32,2552,196370.0,0.3330000000000002,0.3519999999999994,0.3719999999999999,7.434399999999999,7.350199999999999,7.29585,7.438376827973919,7.3779663272670835,7.333378289492824,0.1180000000000003,0.1120714285714285,0.0979999999999998,0.0,0.0448400268502427,0.0285577919244605,1.5701503452665773,61.091770298897465,7.329999999999999,7.279230769230769,7.363189582357666,7.329953034110724,0.0332365482469425,-0.0073049589223931,-0.0033114754328362,0.73487423521414
7.542,7.64,7.542,7.562,7.542,0.02,0.27,2506,194975.0,0.2160000000000002,0.2940000000000005,0.2549999999999999,7.4776,7.379599999999999,7.3086,7.479584551982613,7.411426995036704,7.355151785731603,0.0979999999999998,0.1078571428571428,0.0200000000000004,0.0,0.0430657392180825,0.0265179496441419,1.624022211219345,61.89056648513221,7.354500000000001,7.290538461538461,7.393775800456487,7.347141698250669,0.0466341022058172,0.0016653195520234,0.0066776400948944,-0.0180250783699059
7.542,7.63,7.523,7.611,7.562,0.049,0.65,2251,173962.0,0.1859999999999999,0.3529999999999997,0.3330000000000002,7.514799999999999,7.4149,7.32525,7.523389701321743,7.447712995939121,7.379518282328593,0.1070000000000002,0.1084999999999999,0.0489999999999994,0.0,0.0434896149882195,0.024623810383846,1.766161057540874,63.84881504734207,7.389583333333333,7.304846153846155,7.427194908078565,7.366686757639508,0.0605081504390572,0.0108459107898545,0.017443742163727,-0.101755786113328
7.611,7.679,7.572,7.66,7.611,0.049,0.64,3575,278131.0,0.2450000000000001,0.2940000000000005,0.5389999999999997,7.5638,7.4443,7.352199999999999,7.568926467547829,7.486310633041098,7.406230826868727,0.1070000000000002,0.1104999999999999,0.0490000000000003,0.0,0.0438832139176324,0.0228649667849999,1.919233661271754,65.7444344635176,7.422250000000001,7.318423076923077,7.463011076066477,7.388413664481026,0.0745974115854508,0.0217352778443644,0.0288744760480717,0.5881830297645492
7.65,7.699,7.601,7.64,7.66,-0.02,-0.26,4173,325887.0,0.1959999999999997,0.4109999999999996,0.431,7.603,7.4854,7.373749999999999,7.592617645031886,7.514254154306352,7.428494557643134,0.0979999999999998,0.1104999999999999,0.0,0.0200000000000004,0.0407486986378015,0.0226603263003571,1.798239711895031,64.26324750702729,7.454083333333333,7.3335,7.490240141287019,7.4070496893342845,0.0831904519527348,0.0338393340195826,0.0397376712290044,0.1672727272727272
7.66,7.758,7.63,7.719,7.64,0.079,1.03,3409,267923.0,0.1770000000000005,0.5100000000000007,0.5,7.6384,7.5364,7.39875,7.634745096687924,7.551480671705197,7.456161742629502,0.1280000000000001,0.1112142857142857,0.0790000000000006,0.0,0.0434809344493871,0.0210417315646173,2.0664142737426845,67.3886203647409,7.4835,7.356884615384615,7.525433965704401,7.430157119753968,0.0952768459504334,0.0462430450069077,0.0508455061732902,-0.1830817157919961
7.699,7.748,7.699,7.728,7.719,0.009,0.12,2112,166653.0,0.1659999999999994,0.3819999999999997,0.4209999999999994,7.671600000000001,7.574599999999999,7.4198,7.665830064458616,7.583575095031524,7.482051100474311,0.0490000000000003,0.1097857142857143,0.0089999999999994,0.0,0.0410180105601452,0.0195387507385732,2.0993159239791037,67.73481553580588,7.525083333333334,7.378346153846153,7.556597970980647,7.452219555327749,0.1043784156528984,0.0581197259418176,0.0615520880692118,-0.3804634790261073
7.738,7.797,7.699,7.719,7.728,-0.009,-0.12,6560,519236.0,0.1080000000000005,0.2940000000000005,0.5100000000000007,7.6932,7.603999999999999,7.4453,7.683553376305744,7.608197805025791,7.5046176623339,0.0979999999999998,0.107,0.0,0.0089999999999994,0.0380881526629919,0.018785982828675,2.027477242492413,66.9691984479878,7.567583333333334,7.394192307692308,7.581582898522086,7.471981069747915,0.1096018287741706,0.0694570083666345,0.0711620362102036,2.106060606060606
7.787,7.787,7.699,7.699,7.719,-0.02,-0.26,10732,849844.0,0.0389999999999997,0.2839999999999998,0.3919999999999994,7.701,7.632400000000001,7.464899999999998,7.688702250870497,7.624707295021102,7.523130265921147,0.088,0.1035000000000001,0.0,0.0200000000000004,0.0353675703299211,0.0188726983409126,1.8740070810780984,65.20537452451649,7.597,7.410384615384615,7.599647067980227,7.488797286803626,0.1108497811766007,0.0798081706649006,0.079099585203483,0.6359756097560976
7.709,7.748,7.679,7.748,7.699,0.049,0.64,1301,102527.0,0.1080000000000005,0.3040000000000002,0.4800000000000004,7.7226,7.6628,7.488900000000001,7.708468167246998,7.64712415047181,7.544546431071514,0.0689999999999999,0.1020714285714286,0.0490000000000003,0.0,0.0363413153063553,0.0175246484594188,2.073725780606071,67.46619342852301,7.623916666666666,7.434500000000001,7.622470595983269,7.507997487781136,0.1144731082021328,0.0888344551043662,0.086174289803213,-0.8787737607156169
7.728,7.728,7.64,7.64,7.748,-0.108,-1.39,9140,715397.0,-0.0790000000000006,0.0979999999999998,0.4499999999999993,7.706799999999999,7.6726,7.511399999999999,7.685645444831332,7.645828850386026,7.553637247159941,0.1080000000000005,0.0992857142857144,0.0,0.1080000000000005,0.0337455070701871,0.0239871735694604,1.4068146450213987,58.4513081608281,7.642666666666666,7.451076923076924,7.625167427370458,7.5177754516492,0.1073919757212582,0.0955853299394152,0.090417826986822,6.025365103766333
7.709,7.787,7.709,7.777,7.64,0.137,1.79,1542,122182.0,0.0490000000000003,0.2149999999999998,0.5090000000000003,7.7166,7.694100000000001,7.536849999999999,7.716096963220888,7.669678150315839,7.574909890287565,0.1470000000000002,0.1021428571428572,0.1370000000000004,0.0,0.0411208279937452,0.0222738040287846,1.846152006213413,64.86484215119546,7.670416666666667,7.472538461538462,7.648526284698081,7.536977270045556,0.1115490146525246,0.1012565370742449,0.0946440645199625,-0.8312910284463895
7.777,7.954,7.777,7.944,7.777,0.167,2.15,5518,444086.0,0.2249999999999996,0.3330000000000002,0.6859999999999999,7.7616,7.7274,7.57115,7.792064642147259,7.719554850258413,7.610061329307797,0.1769999999999996,0.1064285714285715,0.1669999999999998,0.0,0.0501121974227634,0.0206828180267286,2.422890215347004,70.78492335172302,7.703916666666667,7.497038461538461,7.693983779359915,7.567127101894034,0.1268566774658808,0.1070631221720705,0.1010865871091462,2.578469520103761
7.944,7.944,7.856,7.865,7.944,-0.079,-0.99,2925,234945.0,0.1660000000000003,0.205,0.4990000000000005,7.7948,7.7479,7.5961,7.816376428098174,7.745999422938702,7.634341202707055,0.088,0.1057142857142858,0.0,0.0789999999999997,0.0465327547497088,0.0248483310248194,1.872671235071292,65.18919437102998,7.729166666666667,7.522269230769231,7.720293967150697,7.589191761012994,0.1311022061377027,0.1123866504148447,0.1070897109148575,-0.4699166364624864
7.865,7.875,7.846,7.856,7.865,-0.009,-0.11,3789,303933.0,0.1079999999999996,0.2160000000000002,0.6269999999999998,7.8164,7.769500000000001,7.62745,7.8295842853987825,7.765999527858938,7.655451564354002,0.0289999999999999,0.0993571428571429,0.0,0.0090000000000003,0.0432089865533011,0.0237163073801894,1.8219103784003952,64.56301349418291,7.749583333333334,7.543384615384616,7.741171818358282,7.6089553342712914,0.1322164840869906,0.1164910546522399,0.1121150655492841,0.2953846153846153
7.836,7.856,7.816,7.836,7.856,-0.02,-0.25,1487,119045.0,0.1960000000000006,0.1169999999999999,0.6270000000000007,7.8556,7.7812,7.658800000000001,7.831722856932522,7.778726886430039,7.672646653463145,0.04,0.0952142857142857,0.0,0.0199999999999995,0.0401226303709224,0.023450856853033,1.7109238533317437,63.11220624028251,7.76425,7.565230769230769,7.755760769380084,7.625773457658603,0.1299873117214813,0.1193364875487491,0.1156895147837236,-0.60754816574294
