open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.96,1.96,1.96,1.96,1.954,0.006,0.31,48,9408.0,0.012,-0.1219999999999998,-0.0739999999999998,1.9542,1.964,1.9921,1.9591480430048356,1.9698886681350012,1.98701169853544,0.006,0.0596428571428571,0.006,0.0,0.0124368570347007,0.0149848552426122,0.8299617736268949,45.35404977241416,1.9855833333333333,2.011538461538461,1.9742025289441456,1.99246966135094,-0.0182671324067944,-0.0120030906327256,-0.0124012349114198,3.8
1.955,1.955,1.955,1.955,1.96,-0.005,-0.26,10,1955.0,0.0,-0.0449999999999999,-0.0789999999999997,1.9542,1.9595,1.98815,1.957765362003224,1.967181637565001,1.983962965341589,0.0049999999999998,0.0572142857142857,0.0,0.0049999999999998,0.0115485101036506,0.0142716512967113,0.8091922836085425,44.726715393377646,1.9730833333333333,2.007538461538461,1.9712482937219693,1.9896941308805,-0.0184458371585305,-0.0140211382609678,-0.013610155360842,-0.7916666666666666
1.97,1.97,1.957,1.968,1.955,0.013,0.66,28,5510.0,0.0289999999999999,-0.0050000000000001,-0.0579999999999998,1.96,1.959,1.98525,1.961176908002149,1.9673304307350008,1.982442682928104,0.0149999999999999,0.0459285714285714,0.0129999999999999,0.0,0.0116521879533899,0.0132522476326605,0.8792612601558061,46.78760100034777,1.9635833333333328,2.0024615384615383,1.9707485562262816,1.9880871582226851,-0.0173386019964034,-0.0153626725764173,-0.0143558446879543,1.7999999999999998
1.97,1.97,1.97,1.97,1.968,0.002,0.1,12,2364.0,0.0069999999999998,0.0109999999999998,-0.0190000000000001,1.9614,1.9601,1.9843,1.9641179386681,1.9678158069650005,1.98125766550638,0.002,0.0365,0.002,0.0,0.0109627459567192,0.0123056585160419,0.890870321358903,47.11430029314042,1.9610833333333333,1.9974615384615384,1.9706333937299307,1.9867473687247088,-0.016113974994778,-0.016407066757483,-0.014707470749319,-0.5714285714285714
1.968,1.97,1.953,1.97,1.97,0.0,0.0,8,1574.0,0.016,-0.0190000000000001,-0.05,1.9646,1.9582,1.9818,1.9660786257787333,1.968212932971364,1.980185506886725,0.0169999999999999,0.0287857142857142,0.0,-0.0,0.0101796926740964,0.0114266829077532,0.890870321358903,47.11430029314042,1.9608333333333332,1.993038461538461,1.9705359485407103,1.985506822893249,-0.0149708743525385,-0.016843350769787,-0.0147601514699629,-0.3333333333333333
1.956,1.956,1.956,1.956,1.97,-0.014,-0.71,21,4108.0,-0.004,0.008,-0.0110000000000001,1.9638,1.959,1.98125,1.9627190838524888,1.9659923997038429,1.977882125278465,0.014,0.0217857142857142,0.0,0.014,0.0094525717688038,0.0116104912714851,0.8141405516594208,44.877479361492384,1.9605833333333331,1.988269230769231,1.968299648765217,1.983321132308564,-0.0150214835433473,-0.0169843581464062,-0.0148124178846398,1.625
1.98,2.139,1.97,2.05,1.956,0.094,4.81,232,48135.0,0.0949999999999997,0.0949999999999997,0.0759999999999998,1.9828000000000003,1.9685,1.98505,1.991812722568326,1.9812665088485983,1.9847504942995635,0.1829999999999998,0.0315,0.0939999999999998,0.0,0.0154916737853178,0.010781170466379,1.4369194730412982,58.964585778782805,1.965666666666667,1.9888846153846156,1.980868933570568,1.988260307693115,-0.0073913741225468,-0.015917424421766,-0.0133282091322212,10.047619047619047
2.029,2.048,2.01,2.045,2.05,-0.005,-0.24,182,36980.0,0.0769999999999999,0.1059999999999998,0.1099999999999998,1.9982,1.9791,1.99055,2.00954181504555,1.9928544163306716,1.9904885424615095,0.04,0.0315714285714285,0.0,0.0049999999999998,0.0143851256577951,0.0103682297187805,1.3874235089273277,58.11384129122104,1.97375,1.9893076923076924,1.9907352514827883,1.9924632478639956,-0.0017279963812071,-0.0141733002534635,-0.0110081665820184,-0.2155172413793104
2.012,2.08,2.012,2.073,2.045,0.028,1.37,445,91603.0,0.1029999999999999,0.1099999999999998,0.0030000000000001,2.0188,1.9901,1.9907,2.0306945433637007,2.007426340634185,1.998346776512795,0.068,0.0342857142857142,0.028,0.0,0.0153576166822383,0.0096276418817247,1.595158697311973,61.466711032516606,1.983583333333333,1.9911153846153848,2.003391366639282,1.998428933207403,0.0049624334318796,-0.0115905379471407,-0.0078140465792388,1.4450549450549453
2.073,2.08,2.073,2.073,2.073,0.0,0.0,77,15996.0,0.1029999999999999,0.119,-0.032,2.0394,2.002,1.9891,2.0447963622424674,2.019348824155242,2.0054566073211,0.0070000000000001,0.0318571428571428,0.0,-0.0,0.0142606440620784,0.0089399531758873,1.595158697311973,61.466711032516606,1.99475,1.994346153846154,2.014100387156316,2.003952715932781,0.0101476712235353,-0.0084333375437707,-0.0042217030186839,-0.8269662921348315
2.045,2.088,2.045,2.088,2.073,0.015,0.72,289,59806.0,0.1320000000000001,0.1280000000000001,0.0060000000000002,2.0658000000000003,2.0148,1.9894,2.059197574828312,2.0318308561270166,2.013317882814328,0.0430000000000001,0.0337857142857142,0.0150000000000001,0.0,0.0143134552005014,0.0083013850918953,1.724224938616043,63.29231166542296,2.0051666666666668,1.9969615384615385,2.0254695583630364,2.0101784406785006,0.0152911176845358,-0.0046847870056522,-0.00031913887804,2.7532467532467533
2.056,2.11,2.056,2.11,2.088,0.022,1.05,322,67870.0,0.06,0.1549999999999998,0.1099999999999998,2.0778000000000003,2.0303,1.9949,2.076131716552208,2.0460434277402864,2.022525703498678,0.0539999999999998,0.0364999999999999,0.0219999999999997,0.0,0.0148624941147513,0.0077084290139028,1.9280834120604176,65.84796744924948,2.0181666666666667,2.0024615384615383,2.0384742416918,2.0175726302578707,0.0209016114339295,-0.0004358744022819,0.0039250111843538,0.1141868512110726
2.149,2.149,2.06,2.061,2.11,-0.049,-2.32,570,119273.0,0.016,0.0929999999999999,0.0879999999999998,2.0810000000000004,2.0396,1.9993000000000003,2.071087811034805,2.04876280451478,2.026189922213089,0.0889999999999999,0.0411428571428571,0.0,0.0489999999999999,0.013800887392269,0.0106578269414811,1.2949063132705596,56.42523643700027,2.0265833333333334,2.0058076923076924,2.041939742969985,2.0207894724609914,0.0211502705089934,0.0037045973203593,0.0073700630492818,0.7701863354037266
2.19,2.19,2.049,2.059,2.061,-0.002,-0.1,659,139894.0,-0.0139999999999997,0.0890000000000001,0.1,2.0782,2.0485,2.0043,2.0670585406898705,2.05062411278482,2.0293146915261286,0.141,0.0488571428571428,0.0,0.0019999999999997,0.0128151097213927,0.0100394107313753,1.276480270036432,56.0725382441379,2.03525,2.010576923076923,2.0445643978976795,2.023619881908325,0.0209445159893539,0.0076951962472362,0.0100849536372962,0.156140350877193
2.032,2.08,2.032,2.038,2.059,-0.021,-1.02,125,25651.0,-0.0350000000000001,0.0679999999999998,0.0489999999999997,2.0712,2.0553,2.00675,2.057372360459914,2.048328819551216,2.0301418637617354,0.048,0.0518571428571428,0.0,0.0210000000000003,0.0118997447412932,0.0108223099648485,1.0995568210432145,52.37090085025055,2.0410833333333334,2.009346153846153,2.043554490528805,2.024685075841042,0.0188694146877632,0.0114608516062485,0.0118418458473896,-0.8103186646433991
2.197,2.197,2.025,2.076,2.038,0.038,1.86,225,46906.0,-0.012,0.1200000000000001,0.1280000000000001,2.0688000000000004,2.0673,2.01315,2.0635815736399428,2.0533599432691765,2.034509305308237,0.1720000000000001,0.0637857142857142,0.0380000000000002,0.0,0.0137640486883437,0.0100492878245022,1.3696541415386765,57.79974881268222,2.0499166666666664,2.008230769230769,2.048546107370528,2.0284861813342983,0.0200599260362293,0.0145109960683348,0.0134854618851575,0.8
2.088,2.088,2.036,2.079,2.076,0.003,0.14,184,38390.0,-0.0309999999999996,0.0290000000000003,0.1240000000000001,2.0626000000000007,2.0702,2.01935,2.068721049093296,2.0580217717656897,2.0387465143265,0.052,0.0664285714285714,0.0030000000000001,0.0,0.0129951880677477,0.0093314815513235,1.3926178813378862,58.204776124099375,2.059,2.0081153846153845,2.053231321621216,2.0322279456799057,0.0210033759413099,0.01703670410417,0.014989044696388,-0.1822222222222221
2.19,2.19,2.06,2.099,2.079,0.02,0.96,484,100377.0,0.0380000000000002,0.0540000000000002,0.1600000000000001,2.0702000000000007,2.0756,2.02735,2.078814032728864,2.065472358717382,2.0444849415335,0.1299999999999999,0.0755714285714285,0.02,0.0,0.0134955317771943,0.0086649471548004,1.5574857568193878,60.89909797802166,2.0709166666666667,2.011923076923077,2.060272656756413,2.0371740237776903,0.0230986329787228,0.0190518373871526,0.016610962352855,1.6304347826086958
2.064,2.099,2.064,2.097,2.099,-0.002,-0.1,446,93212.0,0.0379999999999998,0.024,0.1339999999999999,2.0778000000000003,2.0780000000000003,2.03405,2.084876021819243,2.0712046571324034,2.0494863756731667,0.0350000000000001,0.0768571428571428,0.0,0.0020000000000002,0.0125315652216804,0.0081888795008861,1.5303150107807073,60.47922903909666,2.0748333333333333,2.016692307692308,2.0659230172554266,2.041605577571936,0.0243174396834908,0.0206262561049254,0.0181522578189821,-0.0785123966942148
2.1,2.148,2.1,2.123,2.097,0.026,1.24,578,122819.0,0.0850000000000004,0.0500000000000002,0.1690000000000002,2.0948,2.083,2.0425,2.097584014546162,2.080621992199239,2.056487673228103,0.0510000000000001,0.0795,0.0260000000000002,0.0,0.0134935962772747,0.0076039595365371,1.774548669339683,63.95810204915271,2.0813333333333337,2.023,2.0747040915238224,2.047634794048089,0.0270692974757338,0.0219349427483918,0.0199356657503325,0.2959641255605381
2.146,2.15,2.1,2.15,2.123,0.027,1.27,1352,289859.0,0.0739999999999998,0.0619999999999998,0.1899999999999999,2.1096000000000004,2.0892,2.052,2.115056009697441,2.093236175435741,2.065393609111141,0.0499999999999998,0.07,0.0269999999999996,0.0,0.0144583394003265,0.0070608195696416,2.047685719444094,67.18821781327235,2.08775,2.029192307692308,2.086288077443234,2.0552174018963782,0.0310706755468559,0.0230648387609392,0.0221626677096372,1.3391003460207611
2.147,2.176,2.1,2.176,2.15,0.026,1.21,290,62161.0,0.0969999999999999,0.0660000000000002,0.221,2.1290000000000004,2.0958,2.06305,2.135370673131628,2.108284143538333,2.075927551100556,0.076,0.0725714285714286,0.0260000000000002,0.0,0.0152827437288746,0.0065564753146672,2.330938956589415,69.97843511896986,2.0963333333333334,2.0379615384615386,2.1000899116827365,2.064164261015165,0.0359256506675715,0.0247065476674479,0.024915264301224,-0.7855029585798816
2.103,2.198,2.103,2.19,2.176,0.014,0.64,320,69539.0,0.0909999999999997,0.129,0.2219999999999999,2.1472,2.1087,2.07415,2.1535804487544183,2.123141571985909,2.086791593852884,0.0949999999999997,0.0745,0.0139999999999997,0.0,0.0151911191768121,0.0060881556493338,2.495192313040544,71.3892710203955,2.104833333333333,2.047,2.113922232962316,2.073485426865893,0.0404368060964221,0.0268723576793444,0.0280195726602637,0.1034482758620689
2.15,2.189,2.109,2.11,2.19,-0.08,-3.65,1115,235307.0,0.0129999999999999,0.0509999999999997,0.1399999999999999,2.1498000000000004,2.1138,2.08115,2.1390536325029457,2.120752195261198,2.089001918247847,0.0809999999999999,0.0797857142857142,0.0,0.08,0.0141060392356112,0.0113675731029528,1.2409015634082077,55.37510364894874,2.104833333333333,2.053576923076923,2.113318812506575,2.076190210061013,0.0371286024455623,0.0289011563190998,0.0298413786173234,2.484375
2.09,2.12,2.078,2.117,2.11,0.007,0.33,116,24254.0,-0.0060000000000002,0.0790000000000001,0.147,2.1486,2.1217,2.0885,2.1317024216686304,2.12006997794098,2.0916684022242427,0.0420000000000002,0.0797142857142857,0.0070000000000001,0.0,0.0135984650044962,0.010555603595599,1.2882697688804623,56.29885891953855,2.1095,2.0595000000000003,2.113885149044025,2.079213157463901,0.0346719915801241,0.0305247191573104,0.0308075012098835,-0.8959641255605382
2.082,2.121,2.082,2.117,2.117,0.0,0.0,298,62489.0,-0.0329999999999999,0.0409999999999999,0.161,2.1420000000000003,2.1258000000000004,2.09655,2.1268016144457538,2.1195118001335294,2.0940809353457435,0.0390000000000001,0.0786428571428571,0.0,-0.0,0.0126271460756036,0.0098016319101991,1.2882697688804623,56.29885891953855,2.114333333333333,2.065769230769231,2.1143643568834056,2.0820121828369453,0.0323521740464602,0.0317856967245493,0.0311164357771989,1.5689655172413794
2.111,2.116,2.105,2.116,2.117,-0.001,-0.05,177,37313.0,-0.06,0.0369999999999999,0.0660000000000002,2.1300000000000003,2.1295,2.09985,2.1232010762971694,2.118873291018342,2.0961684653128154,0.012,0.0731428571428571,0.0,0.0009999999999998,0.0117252070702033,0.0091729439166134,1.2782381726947407,56.10643294519193,2.1208333333333336,2.0717692307692306,2.1146159942859586,2.0845297989230978,0.0300861953628608,0.0325620925450091,0.0309103876943313,-0.4060402684563758
2.116,2.116,2.095,2.095,2.116,-0.021,-0.99,120,25161.0,-0.0949999999999997,-0.004,0.0500000000000002,2.111,2.1291,2.10235,2.1138007175314466,2.1145326926513706,2.0960571829020718,0.0209999999999999,0.0645714285714286,0.0,0.0209999999999999,0.0108876922794745,0.0100177336368553,1.0868418620573606,52.08070059443186,2.1224166666666666,2.077153846153846,2.111598149011196,2.085305369373238,0.026292779637957,0.032781574762172,0.0299868660830564,-0.3220338983050848
2.095,2.117,2.075,2.075,2.095,-0.02,-0.95,166,34694.0,-0.0349999999999997,-0.0219999999999997,0.0020000000000002,2.104,2.1269,2.10245,2.1008671450209646,2.1073449303511214,2.094051736911398,0.0419999999999998,0.0641428571428571,0.0,0.02,0.0101099999737977,0.0107307526627942,0.9421519898460844,48.51072391717138,2.1220833333333338,2.08126923076923,2.105967664547935,2.0845420086789246,0.0214256558690104,0.032154503472536,0.0282746240402472,0.3833333333333333
2.075,2.12,2.06,2.06,2.075,-0.015,-0.72,866,180179.0,-0.0569999999999999,-0.0630000000000001,-0.0129999999999999,2.0926000000000005,2.1206,2.1018,2.08724476334731,2.098736761196372,2.0908087143484075,0.06,0.0561428571428571,0.0,0.0150000000000001,0.0093878571185265,0.0110356989011661,0.8506807953535707,45.965830384653074,2.1188333333333333,2.0847307692307693,2.098895716155945,2.0827240821101154,0.0161716340458295,0.0304990544168664,0.0258540260413637,4.216867469879518
2.061,2.075,2.055,2.069,2.06,0.009,0.44,67,13874.0,-0.048,-0.0809999999999999,-0.0190000000000001,2.083,2.1125,2.1008500000000003,2.0811631755648734,2.093330077342486,2.0887316939342733,0.02,0.0538571428571428,0.0089999999999998,0.0,0.0093601530386317,0.0102474346939399,0.9134142659300948,47.73740230718368,2.1165,2.088538461538461,2.0942963752088763,2.081707483435292,0.0125888917735843,0.0279060812064234,0.0232009991878078,-0.9226327944572748
2.112,2.112,2.065,2.078,2.069,0.009,0.43,95,19720.0,-0.0380000000000002,-0.0980000000000003,-0.032,2.075400000000001,2.1027,2.09925,2.080108783709916,2.090542790552943,2.0877096278452947,0.0470000000000001,0.0479285714285714,0.0089999999999998,0.0,0.0093344278215866,0.0095154750729442,0.9809733880894284,49.51976609012093,2.11275,2.093230769230769,2.091789240561357,2.081432855032678,0.010356385528679,0.024563812254452,0.020632076455982,0.4179104477611941
2.08,2.08,2.06,2.06,2.078,-0.018,-0.87,198,41153.0,-0.0350000000000001,-0.1299999999999999,-0.0009999999999998,2.0684,2.0897,2.0992,2.07340585580661,2.084989555906953,2.085070615669552,0.02,0.0468571428571428,0.0,0.0179999999999997,0.0086676829771875,0.0101215125677339,0.8563624180855172,46.13120852601031,2.1052500000000003,2.0936153846153847,2.086898588167302,2.0798452361413684,0.0070533520259337,0.0212221177633821,0.0179163315699724,1.0842105263157893
2.011,2.085,2.01,2.038,2.06,-0.022,-1.07,253,51127.0,-0.0370000000000003,-0.072,-0.0210000000000003,2.061,2.0825000000000005,2.09815,2.061603903871074,2.0764460002875067,2.0805876998914994,0.0750000000000001,0.0485714285714285,0.0,0.0220000000000002,0.0080485627645313,0.0109699759557529,0.7336901007800697,42.31956452020736,2.09375,2.093346153846154,2.079375728449256,2.0767455890197857,0.0026301394294696,0.0176619119688649,0.0148590931418718,0.2777777777777777
2.031,2.078,2.01,2.014,2.038,-0.024,-1.18,151,30565.0,-0.0460000000000002,-0.1030000000000002,-0.024,2.0518,2.0722,2.09695,2.045735935914049,2.0650921820534145,2.074246014187547,0.068,0.0498571428571428,0.0,0.024,0.0074736654242076,0.0119006919589134,0.6280025943037696,38.57503645885409,2.0790833333333336,2.091076923076923,2.069317924072447,2.0720977676109125,-0.0027798435384656,0.0137583544594287,0.0113313058058043,-0.4031620553359684
1.843,1.91,1.818,1.825,2.014,-0.189,-9.38,380,70438.0,-0.244,-0.292,-0.2510000000000001,2.003,2.043,2.0844,1.9721572906093665,2.0214390580437027,2.0505082985506378,0.1959999999999997,0.0584285714285714,0.0,0.1889999999999998,0.0069398321796214,0.0245506425332767,0.2826741569070919,22.03787730382775,2.055333333333333,2.0815384615384613,2.0317305511382244,2.0537942292693634,-0.0220636781311389,0.0079639240712065,0.0046523090184156,1.5165562913907285
1.908,1.91,1.804,1.85,1.825,0.025,1.37,163,30305.0,-0.2279999999999997,-0.266,-0.2290000000000001,1.9574000000000005,2.0164,2.07295,1.931438193739578,1.9902683202175748,2.031412270117244,0.1059999999999998,0.0592142857142857,0.0250000000000001,0.0,0.0082298441667913,0.0227970252094712,0.3610051790166081,26.524893849224863,2.0330833333333334,2.0723846153846157,2.003772004809267,2.038698360434596,-0.0349263556253287,0.0011617979308414,-0.0032634239103331,-0.5710526315789474
1.939,1.94,1.863,1.863,1.85,0.013,0.7,432,81910.0,-0.197,-0.2320000000000002,-0.2360000000000002,1.918,1.9932000000000003,2.06115,1.908625462493052,1.967128625632561,2.015373006296554,0.0899999999999998,0.0598571428571428,0.0129999999999999,0.0,0.008570569583449,0.0211686662659376,0.4048705513979367,28.819064574673053,2.0119166666666666,2.062884615384615,1.982114773300149,2.02568366706907,-0.0435688937689211,-0.0060598186955953,-0.0113245178820507,1.6503067484662577
1.88,1.905,1.87,1.886,1.863,0.023,1.23,81,15307.0,-0.1519999999999999,-0.1890000000000002,-0.211,1.8876,1.9743,2.0506,1.901083641662035,1.9523779664266407,2.003051767601644,0.042,0.0598571428571428,0.0229999999999999,0.0,0.0096012431846312,0.0196566186755135,0.4884483614972731,32.81594270465177,1.99275,2.0561538461538458,1.967327885100126,2.015336728767658,-0.0480088436675316,-0.0131909828859688,-0.0186613830391469,-0.8125
1.897,1.92,1.874,1.898,1.886,0.012,0.64,1115,210075.0,-0.1159999999999998,-0.1620000000000001,-0.2250000000000003,1.8644000000000005,1.9581,2.03935,1.9000557611080235,1.9424910634399788,1.9930468373538688,0.0459999999999998,0.0603571428571428,0.012,0.0,0.0097725829571576,0.0182525744844054,0.5354084688440577,34.87075131526033,1.9763333333333333,2.0499615384615386,1.956662056623184,2.006645119229313,-0.0499830626061292,-0.0201434222614925,-0.0249257189525434,12.765432098765432
1.979,1.979,1.86,1.935,1.898,0.037,1.95,827,160751.0,0.1100000000000001,-0.1339999999999999,-0.2149999999999998,1.8864,1.9447,2.0286,1.9117038407386824,1.9411290519054367,1.9875185671296904,0.119,0.0679999999999999,0.0370000000000001,0.0,0.0117173984602177,0.0169488191640907,0.6913401073417145,40.87528607290561,1.9646666666666663,2.0460000000000003,1.9533294325273087,2.001338073360475,-0.0480086408331659,-0.0266284251905864,-0.0295423033286679,-0.2582959641255605
1.881,2.015,1.881,1.93,1.935,-0.005,-0.26,162,31227.0,0.0799999999999998,-0.1479999999999999,-0.2460000000000002,1.9024,1.9299,2.0163,1.9178025604924551,1.9391055879226304,1.9820406083554345,0.1340000000000001,0.0760714285714285,0.0,0.0050000000000001,0.010880441427345,0.0160953320809414,0.6759998099218284,40.3341221114672,1.953833333333333,2.040384615384616,1.9497402890615687,1.9960537716300693,-0.0463134825685003,-0.0325580734788568,-0.0328965391766344,-0.8041112454655381
1.888,1.949,1.888,1.937,1.93,0.007,0.36,243,46641.0,0.074,-0.123,-0.2529999999999999,1.9172,1.9176,2.00365,1.9242017069949704,1.938722753754879,1.9777510266072975,0.0610000000000001,0.0774285714285714,0.0070000000000001,0.0,0.0106032670396776,0.0149456655037313,0.7094543255387598,41.50180060032694,1.9428333333333332,2.034923076923077,1.9477802445905583,1.9916794181759905,-0.0438991735854317,-0.0377279971471792,-0.0350970660583938,0.5
1.899,1.937,1.888,1.926,1.937,-0.011,-0.57,704,135467.0,0.04,-0.1119999999999998,-0.1839999999999999,1.9252,1.9064,1.99445,1.9248011379966468,1.9364095257994465,1.9728223574066028,0.0490000000000001,0.0766428571428571,0.0,0.0110000000000001,0.0098458908225577,0.0146638322534647,0.67144049743418,40.17136706122084,1.9301666666666664,2.0282692307692307,1.9444294377304727,1.98681427608888,-0.0423848383584071,-0.0421285521271727,-0.0365546205183965,1.897119341563786
1.936,1.942,1.911,1.938,1.926,0.012,0.62,336,64576.0,0.04,-0.0759999999999998,-0.179,1.9332,1.8988,1.9855,1.9292007586644315,1.93669870292682,1.969505942415498,0.0309999999999999,0.0774285714285714,0.012,0.0,0.0099997557638036,0.0136164156639315,0.7343897256523914,42.34283187858199,1.92,2.022153846153846,1.9434402934642463,1.983198403786,-0.0397581103217536,-0.0440946001483521,-0.0371953184790679,-0.5227272727272727
1.937,1.98,1.924,1.98,1.938,0.042,2.17,600,117005.0,0.0449999999999999,0.155,-0.137,1.9422,1.9143,1.97865,1.946133839109621,1.9445716660310344,1.9705053764711649,0.056,0.0780714285714285,0.042,0.0,0.0122854874949605,0.0126438145450793,0.9716598935518036,49.28131351302319,1.915166666666667,2.0166538461538464,1.949064863700516,1.9829614849870367,-0.0338966212865212,-0.043980185221818,-0.0365355790405586,0.7857142857142858
1.95,2.03,1.95,2.002,1.98,0.022,1.11,473,94420.0,0.0719999999999998,0.1519999999999997,-0.1140000000000003,1.9566000000000003,1.9295,1.97295,1.9647558927397475,1.9550131812981189,1.973504864426292,0.0799999999999998,0.0823571428571428,0.0219999999999997,0.0,0.0129793812453204,0.0117406849347165,1.1055046036489065,52.50544699513036,1.9141666666666663,2.0109615384615385,1.957208730823513,1.984371745358368,-0.0271630145348542,-0.0421573097513661,-0.0346610661394177,-0.2116666666666666
1.962,2.06,1.952,2.001,2.002,-0.001,-0.05,439,87231.0,0.0639999999999998,0.1379999999999999,-0.0940000000000003,1.9694,1.9433,1.96825,1.9768372618264984,1.9633744210620967,1.976123448766645,0.1080000000000001,0.0847142857142857,0.0,0.0009999999999998,0.0120522825849404,0.0109734931536653,1.0983086621706029,52.34256913539372,1.9288333333333327,2.004230769230769,1.9639458491583577,1.9856034679244148,-0.021657618766057,-0.0392293958734245,-0.0320603766647456,-0.0718816067653277
1.982,2.029,1.98,1.993,2.001,-0.008,-0.4,537,107772.0,0.0670000000000001,0.1070000000000002,-0.082,1.9828,1.954,1.96415,1.9822248412176655,1.9687608899598976,1.9777307393602976,0.0489999999999999,0.0833571428571428,0.0,0.0079999999999997,0.0111914052574447,0.0107611007855463,1.039987031110822,50.98008052259646,1.94075,1.9966538461538463,1.9684157185186104,1.9861513591892728,-0.0177356406706625,-0.0356463489917059,-0.029195429465929,0.2232346241457858
1.993,2.038,1.99,2.031,1.993,0.038,1.91,682,137868.0,0.0930000000000002,0.1330000000000002,-0.0289999999999999,2.0014000000000003,1.9673,1.9627,1.998483227478444,1.9800770917853705,1.9828040022783648,0.0479999999999998,0.0727857142857142,0.038,0.0,0.0131063048819129,0.0099924507294359,1.311620666119892,56.74030715089069,1.95475,1.9936153846153848,1.978044069515747,1.989473480730808,-0.011429411215061,-0.0315819901452499,-0.0256422258157554,0.2700186219739293
2.002,2.092,1.972,2.0,2.031,-0.031,-1.53,3764,769489.0,0.02,0.0649999999999999,-0.0689999999999999,2.0054000000000003,1.9738,1.95925,1.998988818318963,1.9836994387334848,1.984441716347092,0.1200000000000001,0.0737857142857142,0.0,0.0310000000000001,0.0121701402474905,0.0114929899630476,1.058918548316854,51.43081299561411,1.96425,1.9891153846153848,1.981421904974863,1.9902532228988965,-0.0088313179240333,-0.0274173051847535,-0.022280044237411,4.519061583577713
1.96,1.997,1.947,1.96,2.0,-0.04,-2.0,2558,499911.0,-0.0419999999999998,0.03,-0.1179999999999998,1.9970000000000003,1.9768,1.95335,1.9859925455459757,1.9793904498728512,1.9821139338378453,0.0529999999999999,0.0711428571428571,0.0,0.04,0.0113008445155269,0.0135292049656871,0.8352925795852959,45.512774849993626,1.9694166666666664,1.9830769230769232,1.9781262272864224,1.988012243424904,-0.0098860161384815,-0.0236380654684257,-0.0198012386176251,-0.3204038257173219
1.939,2.057,1.939,1.981,1.96,0.021,1.07,4730,943591.0,-0.0199999999999997,0.044,-0.0789999999999999,1.9930000000000003,1.9812,1.9494,1.9843283636973168,1.9796830953505145,1.982007844900908,0.1179999999999998,0.0765714285714285,0.0210000000000001,0.0,0.0119936413358464,0.0125628331824237,0.954692397939854,48.84105544923851,1.97325,1.9778846153846152,1.9785683461654344,1.987492817986022,-0.0089244718205878,-0.0199202469642236,-0.0176258852582176,0.8491008600469117
1.962,2.179,1.962,1.985,1.981,0.004,0.2,9663,1959349.0,-0.008,0.0590000000000001,-0.0529999999999997,1.9914,1.9871000000000003,1.94675,1.9845522424648785,1.9806498052867845,1.9822928120532024,0.2169999999999998,0.0887857142857142,0.004,0.0,0.0114226669547145,0.0116654879551077,0.9791846683715582,49.47414377341634,1.9778333333333336,1.973653846153846,1.979557831370752,1.987308164801872,-0.0077503334311201,-0.0163638273097087,-0.0156507748927981,1.0429175475687105
1.951,1.988,1.91,1.935,1.985,-0.05,-2.52,16034,3116859.0,-0.096,-0.0029999999999998,-0.0789999999999997,1.9722,1.9868,1.9428,1.968034828309919,1.972349840689187,1.9777887347148024,0.078,0.0858571428571428,0.0,0.05,0.0106067621722349,0.0144036673868857,0.7363931620562278,42.4093562534072,1.977666666666667,1.9682692307692309,1.9727027803906363,1.9834334859276597,-0.0107307055370231,-0.0137898366708756,-0.0146667610216431,0.6593190520542274
1.931,1.97,1.91,1.96,1.935,0.025,1.29,1700,331836.0,-0.04,-0.02,0.135,1.9642000000000004,1.9848,1.94955,1.9653565522066128,1.9701044151093348,1.9760945695038687,0.06,0.0805714285714285,0.0249999999999999,0.0,0.0116348505885039,0.0133748340021082,0.8699061675584123,46.52138073293125,1.9805,1.9644230769230768,1.9707485064843848,1.98169767215524,-0.0109491656708555,-0.0119882979082091,-0.0139232419514856,-0.8939753024822252
1.967,1.988,1.956,1.965,1.96,0.005,0.26,2400,471602.0,0.0050000000000001,-0.0369999999999997,0.1149999999999999,1.9652,1.9811,1.9553,1.9652377014710756,1.96917633963491,1.9750379438368333,0.032,0.0784999999999999,0.0050000000000001,0.0,0.011160932689325,0.0124194887162433,0.8986628148973452,47.33135382682117,1.98275,1.960423076923077,1.9698641208714025,1.9804608075511485,-0.010596686679746,-0.0107593054541745,-0.0132579308971377,0.411764705882353
1.96,1.994,1.92,1.991,1.965,0.026,1.32,2826,557943.0,0.01,-0.0099999999999997,0.1280000000000001,1.9672000000000005,1.9801,1.9617,1.9738251343140505,1.973144277883108,1.976558139661897,0.074,0.0802857142857142,0.026,0.0,0.0122208660686589,0.0115323823793688,1.0597000399953656,51.44924112337008,1.9836666666666665,1.9570769230769232,1.9731157945834945,1.9812414884732856,-0.0081256938897911,-0.0096915335896333,-0.0122314834956684,0.1775
