open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
3.03,3.068,3.022,3.063,3.013,0.05,1.66,7337,2235864.0,-0.041999999999999815,-0.03699999999999992,0.028000000000000025,3.066,3.0902,3.07835,3.062342932405057,3.07363041904162,3.064982514611199,0.05500000000000016,0.04171428571428569,0.050000000000000266,0.0,0.01328716821034953,0.012470409528703215,1.0654957385133486,51.58547261299337,3.09325,3.062769230769231,3.074015411350019,3.054214606139341,0.019800805210678174,0.035690983427267696,0.03195042572800529,-0.010919385279051008
3.063,3.094,3.041,3.087,3.063,0.024,0.78,5819,1792712.0,-0.01499999999999968,-0.02499999999999991,0.019000000000000128,3.063,3.0877000000000003,3.0793,3.070561954936705,3.076061251943144,3.067079417981561,0.052999999999999936,0.04114285714285711,0.02400000000000002,0.0,0.014052370481038851,0.0115796659909387,1.213538498609121,54.8234647543582,3.0907500000000003,3.067230769230769,3.076013040373093,3.0566431538327232,0.019369886540369752,0.03313478446166239,0.029434317890478186,-0.2068965517241379
3.087,3.112,3.074,3.109,3.087,0.022,0.71,12206,3774313.0,0.0,0.005999999999999783,0.04700000000000015,3.0629999999999997,3.0883,3.0816500000000002,3.08337463662447,3.0820501152262083,3.0710718543642694,0.038000000000000256,0.03821428571428572,0.021999999999999797,0.0,0.014620058303821777,0.010752546991585937,1.3596832746011003,57.62143119953045,3.0915,3.071346153846154,3.081087957238771,3.060521438734003,0.020566518504768094,0.030577188804652877,0.02766075801333617,1.097611273414676
3.116,3.139,2.8,3.133,3.109,0.024,0.77,7502,2338423.0,0.08999999999999986,0.0040000000000000036,0.09799999999999986,3.0810000000000004,3.0887000000000002,3.08655,3.0999164244163135,3.091313730639625,3.0769697729962435,0.33899999999999997,0.06071428571428572,0.02400000000000002,0.0,0.01529005413926308,0.00998450792075837,1.531377836605665,60.495822253824265,3.09325,3.076653846153846,3.0890744253558835,3.0658902210500028,0.02318420430588075,0.028313552195578455,0.02676544727184509,-0.38538423726036375
3.129,3.137,3.119,3.126,3.133,-0.007,-0.22,12868,4023887.0,0.11299999999999999,0.0029999999999996696,0.09699999999999998,3.1036,3.089,3.0914,3.108610949610876,3.0976203250687835,3.0816393184251725,0.017999999999999794,0.060142857142857116,0.0,0.007000000000000117,0.014197907415030003,0.009771328783561354,1.4530170593497618,59.23387502795938,3.095166666666666,3.080807692307692,3.09475528299344,3.070342797268521,0.02441248572491883,0.02640352101909851,0.02629485496245984,0.7152759264196213
3.135,3.149,3.099,3.102,3.126,-0.024,-0.77,2919,912509.0,0.0389999999999997,-0.0030000000000001137,0.04599999999999982,3.1113999999999997,3.0887000000000002,3.0936999999999997,3.106407299740584,3.098416629601732,3.0835784309561083,0.04999999999999982,0.06228571428571424,0.0,0.02400000000000002,0.013183771171099288,0.010787662441878402,1.22211565685621,54.99784194785013,3.092916666666667,3.083038461538462,3.095869854840603,3.0726877752486303,0.023182079591972826,0.02460616302021427,0.025672299888362442,-0.7731582219459123
3.102,3.122,3.102,3.12,3.102,0.018,0.58,616,192001.0,0.03299999999999992,0.018000000000000238,0.10099999999999998,3.118,3.0905,3.09875,3.110938199827056,3.1023408787650535,3.087047151817431,0.020000000000000018,0.06142857142857139,0.018000000000000238,0.0,0.013527787516020785,0.010017115124601373,1.350467409803191,57.45527056323951,3.0926666666666667,3.086307692307692,3.0995821848651257,3.0761923844894725,0.02338980037565319,0.023015063648271845,0.025215799985820596,-0.7889688249400479
3.12,3.12,3.07,3.073,3.12,-0.047,-1.51,12636,3909887.0,-0.03600000000000003,-0.03600000000000003,0.021999999999999797,3.1108000000000002,3.0869,3.09985,3.0982921332180378,3.0970061735350436,3.0857093278348184,0.050000000000000266,0.06199999999999999,0.0,0.04700000000000015,0.012561516979162158,0.012658749758558428,0.9923189271254428,49.80723284886824,3.09,3.0865000000000005,3.095492617962799,3.0759559115643262,0.019536706398472603,0.021772102826209474,0.024079981268351,19.51298701298701
3.073,3.073,2.98,2.984,3.073,-0.089,-2.9,7401,2227157.0,-0.14900000000000002,-0.05900000000000016,-0.14400000000000013,3.081,3.0810000000000004,3.09265,3.060194755478692,3.076459596528672,3.076022725183883,0.09299999999999997,0.06685714285714285,0.0,0.08899999999999997,0.01166426576636486,0.01811169620437568,0.6440184085876419,39.17343049345238,3.080166666666667,3.0835,3.0783399075069835,3.069144362559561,0.009195544947422363,0.020293114622237398,0.021103094004165275,-0.414292497625831
2.984,3.005,2.964,2.998,2.984,0.014,0.47,9070,2712655.0,-0.12799999999999967,-0.01499999999999968,-0.11899999999999977,3.0553999999999997,3.0795000000000003,3.0867,3.0394631703191286,3.062194215341641,3.0685919894520852,0.040999999999999925,0.06778571428571427,0.014000000000000234,0.0,0.011831103925910245,0.016818003618348846,0.7034784980663357,41.29658806171448,3.0709166666666667,3.082076923076923,3.0659799217366785,3.0638744097773714,0.0021055119593071936,0.018326970927640622,0.01730357759519366,0.22551006620726932
3.015,3.021,3.005,3.016,2.998,0.018,0.6,6062,1829342.0,-0.08599999999999985,-0.04700000000000015,-0.08400000000000007,3.0382000000000002,3.0748,3.0825,3.031642113546086,3.0537952670977058,3.0635832285518867,0.022999999999999687,0.0674285714285714,0.017999999999999794,0.0,0.012271739359773784,0.015616717645609643,0.78580785272914,44.00293410784583,3.068666666666667,3.0815769230769234,3.058290703007959,3.0603281572012695,-0.002037454193310584,0.015948377512787253,0.01343537123749281,-0.33164277839029765
3.016,3.033,3.01,3.021,3.016,0.005,0.17,3041,917921.0,-0.0990000000000002,-0.06600000000000028,-0.09100000000000019,3.0184,3.0682,3.07795,3.0280947423640576,3.047832491261759,3.0595276829755167,0.02300000000000013,0.0667142857142857,0.004999999999999893,0.0,0.011752329405504221,0.014501237813780384,0.8104362921581838,44.7646954310709,3.0693333333333332,3.080230769230769,3.052553671775965,3.057414960371546,-0.0048612885955807705,0.013123065612748489,0.009776039270878095,-0.4983503794127351
3.021,3.026,2.947,2.957,3.021,-0.064,-2.12,13514,4048857.0,-0.1160000000000001,-0.15200000000000014,-0.14600000000000035,2.9951999999999996,3.053,3.07065,3.004396494909372,3.0313174928505298,3.049763141739753,0.07899999999999974,0.06757142857142855,0.0,0.06400000000000006,0.010912877305111063,0.018036863684224646,0.6050318667460827,37.69594107640226,3.0604999999999998,3.0778461538461537,3.037853106887355,3.049976815158839,-0.012123708271484013,0.009199964215263515,0.005396089762405674,3.443932916803683
2.952,3.03,2.928,2.947,2.957,-0.01,-0.34,3274,964752.0,-0.03699999999999992,-0.18599999999999994,-0.18199999999999994,2.9878,3.0344,3.0615499999999995,2.9852643299395814,3.015987039604979,3.0399761758597768,0.10199999999999987,0.07028571428571426,0.0,0.009999999999999787,0.010133386069031702,0.0174628019924943,0.5802840846152376,36.72023848525458,3.048833333333333,3.073846153846154,3.023875705827762,3.0423489029248514,-0.0184731970970895,0.004434888346151479,0.0006222323905066395,-0.7577327216220215
2.952,2.984,2.942,2.983,2.947,0.036,1.22,3162,937829.0,-0.015000000000000124,-0.1429999999999998,-0.14000000000000012,2.9848,3.0201000000000002,3.05455,2.984509553293054,3.009989396040437,3.0345498733969407,0.041999999999999815,0.0693571428571428,0.03600000000000003,0.0,0.011981001349815154,0.01621545899303042,0.7388629180934513,42.49115386873428,3.0383333333333336,3.0682692307692303,3.0175871357004143,3.0379526878933807,-0.02036555219296643,-0.00040373740773066064,-0.0035753245261879747,-0.03420891875381793
2.983,2.983,2.94,2.942,2.983,-0.041,-1.37,14050,4147742.0,-0.07399999999999984,-0.1599999999999997,-0.1629999999999998,2.97,3.0041,3.0464,2.9703397021953695,2.997627687669448,3.025735599740089,0.04300000000000015,0.0686428571428571,0.0,0.040999999999999925,0.011125215539114072,0.0179857833506711,0.6185560741061055,38.21653657861196,3.0224166666666665,3.0615384615384618,3.005958345592658,3.03084508138276,-0.0248867357901017,-0.005767796981703426,-0.00783760677897072,3.4433902593295382
2.942,2.994,2.929,2.977,2.942,0.035,1.19,3602,1071495.0,-0.04400000000000004,-0.14300000000000024,-0.125,2.9612,2.9898,3.0401499999999997,2.97255980146358,2.9938771990022754,3.0210941140505567,0.06500000000000039,0.07057142857142853,0.0349999999999997,0.0,0.012830557286320187,0.01670108453990888,0.7682469516072631,43.446813292055076,3.0100000000000002,3.0568076923076926,3.0015032155014802,3.026856556835889,-0.025353341334408697,-0.010755580063134682,-0.011340753690058315,-0.7436298932384342
2.977,3.005,2.968,2.977,2.977,0.0,0.0,3983,1185138.0,0.020000000000000018,-0.09600000000000009,-0.13200000000000012,2.9652000000000003,2.9802,3.03355,2.9740398676423867,2.9908086173654977,3.0168946746171703,0.03699999999999992,0.04899999999999997,0.0,-0.0,0.01191408890872589,0.015508149929915388,0.7682469516072632,43.44681329205508,2.9995833333333333,3.0516153846153844,2.9977334900397143,3.023163478551749,-0.025429988512034818,-0.014602861558629924,-0.014158600654453617,0.10577456968350907
2.983,2.985,2.903,2.921,2.977,-0.056,-1.88,23168,6764603.0,-0.026000000000000245,-0.06300000000000017,-0.12200000000000033,2.96,2.9739,3.02745,2.956359911761591,2.9781161414808617,3.0077618484631543,0.08199999999999985,0.05357142857142854,0.0,0.05600000000000005,0.011063082558102613,0.018400424934921437,0.6012406016290649,37.548423454749816,2.983,3.0446153846153843,2.985928337725912,3.015595813473842,-0.029667475747929828,-0.018133193526100704,-0.017260375673148858,4.816721064524228
2.922,2.922,2.822,2.843,2.921,-0.078,-2.67,25162,7171925.0,-0.14000000000000012,-0.15500000000000025,-0.16999999999999993,2.932,2.9584,3.01895,2.9185732745077275,2.953549570302523,2.992070243847616,0.10000000000000009,0.05714285714285713,0.0,0.07799999999999985,0.010272862375380998,0.022657537439569896,0.45339712679631816,31.19568068747518,2.9638333333333335,3.033615384615385,2.9639393626911565,3.0028109384017054,-0.03887157571054889,-0.02222587369468274,-0.021582615680628865,0.08606698895027631
2.854,2.854,2.775,2.805,2.843,-0.038,-1.34,20875,5845410.0,-0.137,-0.21099999999999985,-0.258,2.9046,2.9373,3.0060499999999997,2.880715516338485,2.926540557520246,2.9742540301478426,0.07900000000000018,0.06135714285714285,0.0,0.03799999999999981,0.009539086491425212,0.02375342762245775,0.4015877894778627,28.652346466821555,2.948916666666667,3.021384615384615,2.939487153046363,2.9881582762978756,-0.04867112325151268,-0.027093633100897394,-0.02700031719480563,-0.1703759637548684
2.799,2.832,2.775,2.775,2.805,-0.03,-1.07,26682,7463281.0,-0.20199999999999996,-0.246,-0.3120000000000003,2.8642,2.9127,2.99045,2.8454770108923237,2.898987728880201,2.955277455848048,0.05699999999999994,0.06185714285714283,0.0,0.03000000000000025,0.008857723170609125,0.024199611363710787,0.3660274967841829,26.795031406458662,2.9303333333333335,3.0086923076923076,2.9141814371930765,2.972368774349885,-0.05818733715680846,-0.03221181408815567,-0.0332377211872062,0.2781796407185628
2.777,2.794,2.737,2.774,2.775,-0.001,-0.04,12749,3533524.0,-0.20299999999999985,-0.18299999999999983,-0.33499999999999996,2.8236,2.8944,2.9737,2.8216513405948827,2.876262687265619,2.9380129362434717,0.05699999999999994,0.05928571428571426,0.0,0.0009999999999998899,0.00822502865842276,0.022542496266302864,0.36486769527462476,26.732825206270988,2.9101666666666666,2.9960769230769233,2.8926150622402957,2.9576747910647083,-0.06505972882441258,-0.03738809539119156,-0.03960212271464748,-0.522187242335657
2.779,2.8,2.739,2.75,2.774,-0.024,-0.87,23398,6445591.0,-0.17099999999999982,-0.19700000000000006,-0.383,2.7894,2.8747,2.95455,2.7977675603965886,2.8533058350355063,2.920106942315522,0.06099999999999994,0.060714285714285686,0.0,0.02400000000000002,0.007637526611392563,0.022646603675852663,0.3372482126110684,25.219567274841836,2.887583333333333,2.982269230769231,2.870674283434097,2.9422914732080634,-0.07161718977396658,-0.04308272178908047,-0.046005136126511297,0.8352811985253745
2.759,2.867,2.759,2.818,2.75,0.068,2.47,36517,10232128.0,-0.02499999999999991,-0.16500000000000004,-0.30799999999999983,2.7844,2.8582,2.93915,2.8045117069310592,2.846886592301778,2.9103824716188056,0.11699999999999999,0.06742857142857142,0.06800000000000006,0.0,0.011949131853435956,0.021028989127577474,0.5682218855572962,36.23351330512571,2.876,2.973615384615385,2.862570547521159,2.933084697414874,-0.07051414989371496,-0.048152434467259725,-0.050906938879952034,0.5606889477733139
2.822,2.822,2.764,2.767,2.818,-0.051,-1.81,22170,6194903.0,-0.038000000000000256,-0.17500000000000027,-0.33499999999999996,2.7768,2.8407,2.9224,2.792007804620706,2.832361757337818,2.8967269981313004,0.058000000000000274,0.06992857142857144,0.0,0.051000000000000156,0.011095622435333389,0.023169775618464807,0.4788834651679103,32.38141993247173,2.861,2.964153846153846,2.8478673863640576,2.920782127235994,-0.07291474087193661,-0.053437034415873934,-0.05530849927834895,-0.3928855053810554
2.77,2.803,2.75,2.793,2.767,0.026,0.94,21423,5969693.0,0.018000000000000238,-0.18399999999999972,-0.32699999999999996,2.7804,2.8223,2.9060499999999996,2.792338536413804,2.825205074185487,2.88684823640451,0.052999999999999936,0.06807142857142859,0.026000000000000245,0.0,0.012160220832809593,0.021514791645717322,0.5652028164181723,36.110516189306935,2.845166666666666,2.9537692307692307,2.8394262500003564,2.9113167844777723,-0.07189053447741589,-0.058599317300916276,-0.05862490631816235,-0.033694181326116346
2.792,2.848,2.792,2.845,2.793,0.052,1.86,14412,4086820.0,0.07100000000000017,-0.13199999999999967,-0.22799999999999976,2.7946,2.8091,2.89465,2.8098923576092028,2.828804151606308,2.882862690080271,0.05600000000000005,0.06478571428571432,0.052000000000000046,0.0,0.015005919344751768,0.019978020813880372,0.7511214191110425,42.893737173996165,2.8370833333333336,2.9444615384615385,2.8402837500003018,2.9064044300720115,-0.06612068007170979,-0.06264967333689182,-0.060124061068871845,-0.32726508892312
2.845,2.85,2.815,2.822,2.845,-0.023,-0.81,5557,1572681.0,0.07200000000000006,-0.09899999999999975,-0.16199999999999992,2.809,2.7992,2.88655,2.8139282384061355,2.827567033132434,2.8770662434059595,0.03500000000000014,0.06428571428571435,0.0,0.02300000000000013,0.013934067962983786,0.020193876470031784,0.6900145191866599,40.82891071957996,2.8241666666666667,2.933423076923077,2.837470865384871,2.9001522500666774,-0.0626813846818064,-0.06529520766703155,-0.060635525791458755,-0.6144185401054676
2.822,2.85,2.74,2.765,2.822,-0.057,-2.02,27795,7672360.0,-0.052999999999999936,-0.07799999999999985,-0.2330000000000001,2.7984,2.7914,2.8749,2.797618825604091,2.816191208926537,2.866393267843487,0.10999999999999988,0.0690714285714286,0.0,0.05699999999999994,0.01293877739419923,0.022822885293600936,0.5669211945707406,36.18058116356318,2.8065,2.919269230769231,2.8263215014795064,2.8901409722839606,-0.06381947080445416,-0.06697835739513616,-0.06127231479405784,4.001799532121648
2.765,2.782,2.744,2.758,2.765,-0.007,-0.25,25019,6898820.0,-0.008999999999999897,-0.04700000000000015,-0.258,2.7966,2.7867,2.862,2.7844125504027275,2.805610989121712,2.8560700994774404,0.03799999999999981,0.06714285714285714,0.0,0.007000000000000117,0.012014579008899287,0.02169267920120088,0.5538540858629475,35.643892879128316,2.7929166666666667,2.9051153846153848,2.81581050125189,2.8803527521147783,-0.06454225086288812,-0.0676844589180339,-0.0619263020078239,-0.09987407807159565
2.758,2.761,2.708,2.727,2.758,-0.031,-1.12,40503,11072605.0,-0.06600000000000028,-0.04800000000000004,-0.29400000000000004,2.7834,2.7819000000000003,2.8472999999999997,2.7652750336018186,2.791318082008673,2.8437777090510177,0.052999999999999936,0.06828571428571428,0.0,0.03100000000000014,0.01115639479397791,0.02235748782968654,0.49900037423544136,33.28887589437423,2.7832500000000002,2.8906923076923077,2.8021473472131375,2.868993288995165,-0.0668459417820273,-0.06788292702443553,-0.06291022996266459,0.6188896438706584
2.71,2.753,2.71,2.739,2.727,0.012,0.44,27013,7413699.0,-0.10600000000000032,-0.03500000000000014,-0.21799999999999997,2.7622,2.7784,2.8364000000000003,2.756516689067879,2.7818057034616412,2.8337988796175875,0.04300000000000015,0.06550000000000002,0.01200000000000001,0.0,0.011216652308693774,0.02076052441328036,0.540287522868091,35.077056383736014,2.7777499999999997,2.8760384615384615,2.792432370718809,2.8593641564770045,-0.0669317857581957,-0.06736232657823876,-0.0637145411217708,-0.33306174851245585
2.734,2.74,2.674,2.674,2.739,-0.065,-2.37,36728,9947826.0,-0.14800000000000013,-0.07600000000000007,-0.27300000000000013,2.7326,2.7708,2.82275,2.729011126045253,2.762204666468615,2.818579938701627,0.06600000000000028,0.0630714285714286,0.0,0.06499999999999995,0.01041546285807279,0.023920486955188905,0.4354201851151461,30.333987889421916,2.7693333333333334,2.860692307692308,2.774212005992838,2.845633478219449,-0.07142147222661066,-0.06746314017078274,-0.06525592734273877,0.3596416540184355
2.67,2.699,2.65,2.693,2.674,0.019,0.71,18908,5065378.0,-0.07200000000000006,-0.125,-0.29000000000000004,2.7182,2.7583,2.80825,2.7170074173635026,2.7496219998379576,2.806619944539567,0.04899999999999993,0.06092857142857144,0.019000000000000128,0.0,0.011028644082496172,0.022211880744103983,0.4965200475166274,33.17830912726953,2.762583333333333,2.8495,2.7617178512247094,2.834327294647638,-0.07260944342292852,-0.06742921823200405,-0.06672663055877673,-0.4851884121106512
2.698,2.698,2.608,2.61,2.693,-0.083,-3.08,22348,5919817.0,-0.14800000000000013,-0.15700000000000003,-0.3320000000000003,2.6886,2.7426,2.7916499999999997,2.681338278242335,2.7242361816856016,2.787894235535799,0.08999999999999986,0.06328571428571429,0.0,0.08300000000000018,0.010240883790889303,0.02655388926238228,0.3856641748294518,27.83244178748574,2.750916666666667,2.834576923076923,2.738376643343985,2.817710458007072,-0.07933381466308731,-0.06825624936374533,-0.06924806737963884,0.1819335730907552
2.614,2.66,2.594,2.614,2.61,0.004,0.15,22361,5897587.0,-0.11299999999999999,-0.17900000000000027,-0.363,2.666,2.7247,2.7735,2.6588921854948904,2.7041932395609467,2.7713328797704846,0.06600000000000028,0.06392857142857146,0.0040000000000000036,0.0,0.009795106377254354,0.024657182886497833,0.3972516415335554,28.430930386852246,2.733916666666667,2.8191153846153845,2.719241775137218,2.802620794450993,-0.0833790193137749,-0.07017384261286368,-0.07207425776646606,0.000581707535350029
2.642,2.683,2.609,2.621,2.614,0.007,0.27,21980,5778251.0,-0.11799999999999988,-0.2240000000000002,-0.35599999999999987,2.6424,2.7023,2.7557,2.6462614569965934,2.6890671960044106,2.757015462649486,0.07399999999999984,0.06485714285714288,0.007000000000000117,0.0,0.009595455921736195,0.022895955537462275,0.4190895595528279,29.532284043079567,2.72175,2.8037307692307696,2.704127655885338,2.789167402269438,-0.08503974638409995,-0.07265810502422962,-0.07466735548999284,-0.017038593980591155
2.627,2.627,2.5,2.553,2.621,-0.068,-2.59,52250,13322781.0,-0.121,-0.26900000000000013,-0.3679999999999999,2.6182,2.6754000000000002,2.7373,2.6151743046643956,2.6643277058217905,2.73758541858763,0.12699999999999978,0.06557142857142859,0.0,0.06800000000000006,0.008910066213040753,0.026117672999072118,0.3411508449989898,25.437171834257523,2.70175,2.7881923076923076,2.6808772472875937,2.77167352061985,-0.09079627333225648,-0.07565552752731877,-0.07789313905844558,1.3771610555050047
2.546,2.593,2.531,2.591,2.553,0.038,1.49,34715,8908240.0,-0.10199999999999987,-0.17399999999999993,-0.2519999999999998,2.5978000000000003,2.6580000000000004,2.7247,2.607116203109597,2.650995395672374,2.7236249025316654,0.06199999999999983,0.06585714285714284,0.038000000000000256,0.0,0.010987918626395005,0.024252124927709826,0.4530703457592907,31.180207281880925,2.6805833333333333,2.7745,2.6670499784741177,2.7582902968702316,-0.0912403183961139,-0.07862197947545496,-0.08056257492597925,-0.3355980861244019
2.584,2.591,2.515,2.543,2.591,-0.048,-1.85,49776,12637234.0,-0.06699999999999973,-0.21499999999999986,-0.262,2.5844,2.6365,2.7116,2.585744135406398,2.6313598691864875,2.706422530861983,0.07600000000000007,0.06749999999999999,0.0,0.04800000000000004,0.010203067295938218,0.0259484017185877,0.39320600191839267,28.223105655370613,2.6573333333333333,2.757576923076923,2.647965366401176,2.742342867472437,-0.09437750107126064,-0.08168104161870311,-0.08332556015503553,0.4338470401843584
2.514,2.525,2.464,2.468,2.543,-0.075,-2.95,28298,7056191.0,-0.1459999999999999,-0.2589999999999999,-0.30699999999999994,2.5552,2.6106,2.69625,2.5464960902709324,2.601658074788944,2.683715623160842,0.07900000000000018,0.06914285714285714,0.0,0.07500000000000018,0.009474276774799775,0.029452087310117163,0.321684391161819,24.338971793337453,2.6325833333333333,2.739346153846154,2.6202783869548414,2.7220211735855897,-0.10174278663074832,-0.0855489306045423,-0.08700900545017809,-0.4314930890388943
2.466,2.495,2.437,2.455,2.468,-0.013,-0.53,30471,7520733.0,-0.16599999999999993,-0.2839999999999998,-0.31899999999999995,2.5220000000000002,2.5822000000000003,2.6803,2.5159973935139552,2.574992970281863,2.6619331828598094,0.058000000000000274,0.0707857142857143,0.0,0.0129999999999999,0.008797542719456933,0.02827693821653736,0.3111207674638486,23.729375293601784,2.607333333333333,2.7192692307692305,2.594850942807943,2.7022418273940643,-0.10739088458612134,-0.08954553197782127,-0.09108538127736675,0.0767898791434023
2.46,2.526,2.46,2.526,2.455,0.071,2.89,34700,8669294.0,-0.027000000000000135,-0.14800000000000013,-0.2240000000000002,2.5166,2.5674,2.6691000000000003,2.51933159567597,2.566085157503342,2.6489871654445896,0.07099999999999973,0.06799999999999999,0.07099999999999973,0.0,0.013240575382352848,0.02625715691535612,0.5042653865776796,33.522368531321625,2.5905833333333335,2.701923076923077,2.5842584900682595,2.6891868772167262,-0.10492838714846675,-0.09313652572510328,-0.09385398245158674,0.13878769978011873
2.526,2.555,2.522,2.529,2.526,0.003,0.12,36027,9165471.0,-0.06200000000000028,-0.16400000000000015,-0.28900000000000015,2.5042,2.5509999999999997,2.6546499999999997,2.5225543971173137,2.5593424015936432,2.6375598163546283,0.03300000000000036,0.06764285714285719,0.0030000000000001137,0.0,0.012509105712184797,0.0243816457071164,0.5130541991484069,33.908514277754854,2.5730833333333334,2.686846153846154,2.575757183903912,2.67732118260808,-0.10156399870416788,-0.09560654617411224,-0.09539598570210298,0.03824207492795395
2.529,2.566,2.52,2.547,2.529,0.018,0.71,31797,8096979.0,0.0040000000000000036,-0.06299999999999972,-0.21999999999999975,2.505,2.5446999999999997,2.64365,2.5307029314115423,2.557098328576617,2.628935071939902,0.04599999999999982,0.06714285714285717,0.018000000000000238,0.0,0.012901312447028758,0.022640099585179516,0.5698434496054122,36.2993806642723,2.5625,2.6754615384615383,2.5713330017648484,2.667667761674148,-0.09633475990929963,-0.09704607290694832,-0.09558374054354232,-0.11741194104421682
2.529,2.54,2.516,2.538,2.547,-0.009,-0.35,28968,7321179.0,0.06999999999999984,-0.07600000000000007,-0.25500000000000034,2.5189999999999997,2.5370999999999997,2.6309,2.5331352876076947,2.5536259051990498,2.620274588898006,0.03100000000000014,0.06628571428571431,0.0,0.009000000000000341,0.011979790129383846,0.02166580675766672,0.5529353355440894,35.60581840649288,2.549583333333333,2.665192307692308,2.5662048476471795,2.658062742290878,-0.09185789464369831,-0.09780364493579258,-0.09483857136357353,-0.08897065760920841
2.538,2.544,2.506,2.518,2.538,-0.02,-0.79,31608,7947792.0,0.06299999999999972,-0.1030000000000002,-0.3270000000000004,2.5316,2.5268,2.61455,2.528090191738463,2.5471484678901315,2.610534151860101,0.038000000000000256,0.06428571428571431,0.0,0.020000000000000018,0.011124090834427858,0.021546820560690527,0.5162752807587012,34.04891495034936,2.541916666666667,2.655307692307692,2.558788717239921,2.647687724343405,-0.08889900710348408,-0.0975928375770401,-0.09365065851155566,0.09113504556752283
2.504,2.504,2.462,2.482,2.518,-0.036,-1.43,25823,6390584.0,-0.043999999999999595,-0.07099999999999973,-0.33999999999999986,2.5228,2.5197,2.59755,2.512726794492309,2.5353032919101075,2.5982928040639006,0.055999999999999606,0.0647857142857143,0.0,0.03599999999999959,0.010329512917683012,0.02257919052064117,0.4574793285100324,31.38839224414313,2.5309166666666667,2.644076923076923,2.5469750684337793,2.635414559577227,-0.08843949114344785,-0.09728163454896609,-0.09260842503793411,-0.18302328524424194
2.487,2.551,2.487,2.551,2.482,0.069,2.78,28293,7149352.0,0.02200000000000024,-0.040000000000000036,-0.21399999999999997,2.5271999999999997,2.5157,2.58685,2.5254845296615396,2.538157238835542,2.5937887274863862,0.06899999999999995,0.06328571428571429,0.06899999999999995,0.0,0.014520261994991365,0.020966391197738233,0.6925494167330881,40.91753008132712,2.5250833333333333,2.636423076923077,2.5475942886747363,2.629161629238173,-0.08156734056343673,-0.0958582833814301,-0.09040020814303464,0.0956511636912829
2.538,2.557,2.465,2.499,2.551,-0.052,-2.04,36813,9254882.0,-0.04800000000000004,-0.04400000000000004,-0.2589999999999999,2.5176,2.5113,2.5739,2.5166563531076935,2.531037740865443,2.58476122963054,0.09200000000000008,0.06514285714285714,0.0,0.052000000000000046,0.013483100423920553,0.023183077540756936,0.5815923446840322,36.772582178894005,2.520583333333333,2.624153846153846,2.540118244263238,2.619520027072382,-0.079401782809144,-0.09337594962347406,-0.08820052307625652,0.30113455625066265
2.514,2.798,2.514,2.564,2.499,0.065,2.6,30506,7819554.0,0.026000000000000245,0.09600000000000009,-0.1629999999999998,2.5228,2.5209,2.5657500000000004,2.5324375687384624,2.5370308788899076,2.5827839696657264,0.29899999999999993,0.08121428571428571,0.06499999999999995,0.0,0.01716287896506908,0.021527143430702868,0.7972669026114584,44.35996130864127,2.518333333333333,2.616346153846154,2.5437923605304325,2.615407432474428,-0.07161507194399563,-0.08940085932990455,-0.08488343284980435,-0.17132534702414903
2.569,2.583,2.547,2.581,2.564,0.017,0.66,15774,4046618.0,0.06300000000000017,0.1259999999999999,-0.15799999999999992,2.5354,2.5334999999999996,2.5578499999999997,2.548625045825642,2.545025264546288,2.5826140677928002,0.03600000000000003,0.07471428571428573,0.016999999999999904,0.0,0.017151244753278422,0.019989490328509805,0.8580131094596561,46.179066503421055,2.5215,2.608192307692308,2.54951661275652,2.612858733772619,-0.06334212101609893,-0.08478016309297479,-0.08057517048306327,-0.4829213925129483
2.583,2.603,2.573,2.59,2.581,0.009,0.35,22970,5957020.0,0.10799999999999965,0.06400000000000006,-0.08400000000000007,2.557,2.5399,2.55365,2.5624166972170945,2.553202489174235,2.5833174899077718,0.03000000000000025,0.07242857142857148,0.008999999999999897,0.0,0.0165690129851871,0.018561669590759104,0.8926466934545562,47.163936964127814,2.5316666666666667,2.598384615384615,2.5557448261785938,2.6111654942339064,-0.05542066805531265,-0.0796531263542131,-0.07554426999751315,0.4561937365284645
2.585,2.585,2.525,2.543,2.59,-0.047,-1.81,10920,2773585.0,-0.008000000000000007,0.014000000000000234,-0.1499999999999999,2.5553999999999997,2.5412999999999997,2.54615,2.5559444648113967,2.5513474911425558,2.5794777289641746,0.06499999999999995,0.07164285714285719,0.0,0.04699999999999971,0.015385512057673736,0.020592978905704863,0.7471241595557355,42.763083291442584,2.5389999999999997,2.587653846153846,2.553784083689579,2.6061161983647283,-0.0523321146751492,-0.0747639435504186,-0.07090183893304036,-0.5245973008271658
2.545,2.558,2.505,2.508,2.543,-0.035,-1.38,20418,5151839.0,0.008999999999999897,-0.039000000000000146,-0.10199999999999987,2.5572000000000004,2.5374000000000003,2.54105,2.5399629765409313,2.5434661291166365,2.572670326205682,0.052999999999999936,0.06978571428571431,0.0,0.03500000000000014,0.014286546910697041,0.02162205184101167,0.6607396474556131,39.78586580189854,2.5375,2.5777692307692304,2.546740378506567,2.598848331819193,-0.05210795331262563,-0.07034728340252164,-0.06714306180895742,0.8697802197802198
