open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.582,2.671,2.582,2.671,2.616,0.055,2.1,3405,896297.0,0.21799999999999997,0.2509999999999999,0.29000000000000004,2.6252,2.5277000000000003,2.4694,2.6114912038241744,2.5557823394748382,2.4742874136368274,0.08899999999999997,0.09785714285714284,0.054999999999999716,0.0,0.03034359228587856,0.01132527513237707,2.6792808060910853,72.82077523562512,2.511083333333333,2.4360769230769233,2.537816464392928,2.430725069286949,0.10709139510597909,0.09107475649746632,0.09682288005594837,-0.13600608982491758
2.675,2.769,2.637,2.739,2.671,0.068,2.55,5234,1410677.0,0.18399999999999972,0.32699999999999996,0.43299999999999983,2.662,2.5604,2.49105,2.653994135882783,2.5890946413885034,2.4994981361476056,0.13200000000000012,0.0952142857142857,0.06800000000000006,0.0,0.033033335694030094,0.010516326908635852,3.1411476631544812,75.8521047462901,2.5363333333333333,2.456346153846154,2.568767777563247,2.4535602493397675,0.11520752822347946,0.09419009539093597,0.1004998096894546,0.537151248164464
2.738,2.738,2.66,2.738,2.739,-0.001,-0.04,2694,726078.0,0.05900000000000016,0.3340000000000001,0.3580000000000001,2.6738,2.5938,2.50895,2.6819960905885223,2.61616834295423,2.5222125993716435,0.07899999999999974,0.09578571428571427,0.0,0.0009999999999998899,0.03067381171588509,0.009836589272304713,3.118338162420623,75.71836113107737,2.5628333333333333,2.474538461538461,2.594803504091978,2.4746298604997845,0.12017364359219362,0.09820770233214009,0.10443457647000241,-0.4852884982804738
2.69,2.792,2.69,2.748,2.738,0.01,0.37,3193,879224.0,0.14300000000000024,0.30900000000000016,0.3520000000000003,2.7024,2.6247,2.52655,2.7039973937256816,2.64013773514437,2.5437161613362487,0.10199999999999987,0.09985714285714284,0.010000000000000231,0.0,0.029197110879036172,0.009133975752854377,3.1965391269964827,76.17084054889506,2.5908333333333333,2.489846153846154,2.6183721957701356,2.4948795004627633,0.12349269530737228,0.10293961113097622,0.10824620023747639,0.1852264291017074
2.738,2.755,2.64,2.706,2.748,-0.042,-1.53,2431,655831.0,0.08999999999999986,0.2629999999999999,0.266,2.7204,2.6510000000000002,2.5398500000000004,2.7046649291504545,2.652112692390848,2.5591717650185104,0.11499999999999977,0.10571428571428568,0.0,0.04200000000000026,0.027111602959105016,0.011481548913364796,2.361319292691116,70.2497765631962,2.616,2.503230769230769,2.6318533964208837,2.51051805598404,0.1213353404368438,0.10771632790096802,0.11086402827734987,-0.23864704040087692
2.63,2.687,2.63,2.686,2.706,-0.02,-0.74,1216,323404.0,0.015000000000000124,0.2330000000000001,0.2879999999999998,2.7234000000000003,2.6743,2.55425,2.698443286100303,2.6582740210470575,2.571250644540557,0.07600000000000007,0.1054285714285714,0.0,0.020000000000000018,0.025175059890597516,0.012090009705267312,2.082302703167341,67.55672312870469,2.6365833333333333,2.5148461538461535,2.640183643125363,2.523516718503741,0.11666692462162231,0.1113923602533881,0.11202460754620436,-0.4997943233237351
2.732,2.732,2.618,2.679,2.686,-0.007,-0.26,2329,629289.0,-0.06000000000000005,0.12399999999999967,0.29400000000000004,2.7114,2.6867,2.56895,2.6919621907335354,2.662042380856683,2.5815124879176468,0.11400000000000032,0.10857142857142857,0.0,0.007000000000000117,0.023376841326983408,0.011726437583462514,1.9935160325204948,66.59446653579418,2.65625,2.526307692307692,2.6461553903368458,2.5350339986145745,0.11112139172227131,0.1130030139739066,0.11184396438141775,0.915296052631579
2.602,2.717,2.602,2.686,2.679,0.007,0.26,812,215758.0,-0.052000000000000046,0.007000000000000117,0.19300000000000006,2.7009999999999996,2.6874,2.5786,2.689974793822357,2.6663983116100134,2.5914636795445376,0.11500000000000021,0.10835714285714289,0.007000000000000117,0.0,0.0222070669464846,0.010888834898929478,2.0394346275438395,67.0991443297434,2.675666666666667,2.540923076923077,2.6522853302850233,2.546216665383865,0.10606866490115818,0.11369508724241648,0.11068890448536584,-0.6513525118076428
2.69,2.717,2.655,2.707,2.686,0.021,0.78,1361,366576.0,-0.04100000000000037,0.10199999999999987,0.25,2.6928,2.6976,2.5911,2.695649862548238,2.673780436771829,2.602467138635534,0.06200000000000028,0.11007142857142863,0.020999999999999908,0.0,0.022120847878878552,0.010111060977577373,2.1877870114654123,68.63027559861021,2.688333333333333,2.5535,2.660702971779635,2.5581265420220975,0.10257642975753756,0.11374822374093974,0.10906640953980018,0.6761083743842364
2.714,2.715,2.685,2.71,2.707,0.003,0.11,601,162905.0,0.0040000000000000036,0.09399999999999986,0.274,2.6935999999999996,2.707,2.6048,2.7004332416988257,2.6803658119042235,2.6127083635273882,0.029999999999999805,0.10671428571428573,0.0030000000000001137,0.0,0.020755073030387237,0.009388842336321847,2.2106104551456554,68.85327528921184,2.6909166666666664,2.565576923076923,2.6682871299673834,2.5693764277982387,0.09891070216914466,0.11283925785906924,0.10703526806566908,-0.5584129316678912
2.701,2.729,2.681,2.717,2.71,0.007,0.26,297,80423.0,0.03100000000000014,0.04600000000000026,0.29700000000000015,2.6998,2.7116,2.61965,2.7059554944658837,2.687026573376183,2.6226409003343036,0.04800000000000004,0.1017857142857143,0.007000000000000117,0.0,0.019772567813931014,0.008718210740870286,2.2679616725985725,69.39988591711867,2.70025,2.576230769230769,2.6757814176647092,2.5803115072205913,0.0954699104441179,0.11064618921691796,0.10472219654135885,-0.5058236272878536
2.71,2.749,2.708,2.708,2.717,-0.009,-0.33,995,271559.0,0.02900000000000036,-0.030999999999999694,0.29600000000000026,2.7056,2.7085,2.6344499999999997,2.706636996310589,2.6908399236714224,2.6307703383977032,0.040999999999999925,0.09478571428571432,0.0,0.008999999999999897,0.01836024154150737,0.00873833854509383,2.101113552280003,67.75351875571343,2.7079166666666663,2.5881538461538462,2.680738122639369,2.5897699140931403,0.09096820854622889,0.10740114087847744,0.10197139894233287,2.3501683501683504
2.658,2.76,2.658,2.714,2.708,0.006,0.22,764,205527.0,0.028000000000000025,-0.02400000000000002,0.31000000000000005,2.7112000000000003,2.7061,2.64995,2.709091330873726,2.6950508466402545,2.638696972836017,0.10199999999999987,0.08321428571428571,0.005999999999999783,0.0,0.017477367145685402,0.008114171506158556,2.153931197093911,68.29353788943088,2.7114999999999996,2.600807692307692,2.685855334541005,2.5989721426788335,0.0868831918621713,0.1033334182734551,0.09895375752630056,-0.23216080402010053
2.714,2.745,2.7,2.72,2.714,0.006,0.22,781,212482.0,0.013000000000000345,-0.028000000000000025,0.28100000000000014,2.7138,2.7032999999999996,2.664,2.7127275539158178,2.6995870563420263,2.646440118280206,0.04499999999999993,0.08214285714285714,0.006000000000000227,0.0,0.01665755520670789,0.007534587827147231,2.210811737662739,68.8552278456558,2.7099166666666665,2.6095384615384614,2.691108359996235,2.607937169147068,0.0831711908491668,0.09909295720815765,0.09579724419087382,0.022251308900523625
2.748,2.748,2.697,2.697,2.72,-0.023,-0.85,681,185313.0,-0.0129999999999999,-0.008999999999999897,0.254,2.7112000000000003,2.7024,2.6767000000000003,2.7074850359438787,2.699116682461658,2.6512553451106626,0.051000000000000156,0.07942857142857143,0.0,0.02300000000000013,0.015467729834800185,0.008639260125208152,1.7903998271411592,64.162841816668,2.7065,2.6187692307692307,2.6920147661506606,2.614534415876915,0.07748035027374556,0.0947388933917269,0.09213386540744817,-0.12804097311139562
2.68,2.717,2.659,2.698,2.697,0.001,0.04,873,235394.0,-0.019000000000000128,0.01200000000000001,0.2450000000000001,2.7074000000000003,2.7036,2.6889499999999997,2.7043233572959195,2.698913649286811,2.655707217004885,0.058000000000000274,0.07414285714285716,0.0009999999999998899,0.0,0.01443432056088588,0.008022170116264713,1.7993037235174956,64.27683099912291,2.7023333333333333,2.6288461538461543,2.6929355713582512,2.6207170517378846,0.07221851962036663,0.09041635204707082,0.08815079625003186,0.2819383259911894
2.698,2.748,2.666,2.705,2.698,0.007,0.26,1782,483469.0,-0.0030000000000001137,0.026000000000000245,0.1499999999999999,2.7068000000000003,2.7062,2.69645,2.7045489048639464,2.7000202585073905,2.6604017677663245,0.0820000000000003,0.07435714285714291,0.007000000000000117,0.0,0.013903297663679755,0.007449157965102949,1.8664254038929633,65.11334295872919,2.70225,2.6398076923076923,2.6947916373031355,2.626960233090634,0.06783140421250167,0.086167767526109,0.08408691784252582,1.0412371134020617
2.661,2.753,2.661,2.713,2.705,0.008,0.3,1007,273831.0,-0.0009999999999998899,0.027000000000000135,0.03400000000000025,2.7066,2.7089000000000003,2.69815,2.7073659365759646,2.7023802115060462,2.665411123217151,0.09200000000000008,0.07364285714285722,0.008000000000000007,0.0,0.013481633544845488,0.006917075253309881,1.9490367028166145,66.09062209890764,2.7045,2.651384615384615,2.697592923871884,2.633333549157994,0.06425937471388998,0.08191031696570371,0.08012140921679865,-0.4349046015712682
2.7,2.7,2.539,2.61,2.713,-0.103,-3.8,1100,286316.0,-0.11000000000000032,-0.09699999999999998,0.004999999999999893,2.6845999999999997,2.6992000000000003,2.6984000000000004,2.674910624383976,2.685583809414038,2.660133873386946,0.17399999999999993,0.07785714285714294,0.0,0.1030000000000002,0.012518659720213668,0.013780141306644903,0.9084565565504805,47.60163669601724,2.69875,2.659307692307692,2.684117089430056,2.631605138109254,0.05251195132080211,0.07675490020477677,0.07459951763759934,0.09235352532274077
2.61,2.647,2.595,2.634,2.61,0.024,0.92,429,112483.0,-0.06300000000000017,-0.07600000000000007,0.017999999999999794,2.6719999999999997,2.6916,2.6993,2.6612737495893173,2.6762049349751216,2.65764493306438,0.0519999999999996,0.07614285714285719,0.02400000000000002,0.0,0.013338755454484121,0.01279584549902741,1.0424286113409214,51.03868040002303,2.6944166666666667,2.666807692307692,2.676406767979278,2.631782535286346,0.04462423269293181,0.07110538045464497,0.06860446064866584,-0.61
2.613,2.634,2.535,2.61,2.634,-0.024,-0.91,635,165043.0,-0.08800000000000008,-0.1070000000000002,-0.06099999999999994,2.6544,2.6809000000000003,2.69625,2.6441824997262113,2.664167674070554,2.653107320391582,0.09899999999999975,0.07507142857142858,0.0,0.02400000000000002,0.012385987207735255,0.013596142249096882,0.910992764036283,47.67117810075531,2.6863333333333332,2.673230769230769,2.666190342136312,2.630169014154024,0.036021327982287854,0.06500017150309596,0.06208783411539024,0.48018648018648014
2.61,2.61,2.505,2.56,2.61,-0.05,-1.92,695,177257.0,-0.14500000000000002,-0.14800000000000013,-0.17899999999999983,2.6254,2.6660999999999997,2.6872999999999996,2.6161216664841414,2.6452280969668167,2.644239956544765,0.10499999999999998,0.07435714285714286,0.0,0.04999999999999982,0.011501273835754167,0.01619641780273281,0.7101121973905592,41.52430457335556,2.673833333333333,2.677346153846154,2.6498533664230335,2.6249713094018743,0.0248820570211592,0.05811115652076129,0.054646678696544035,0.09448818897637801
2.56,2.66,2.56,2.66,2.56,0.1,3.91,1838,479382.0,-0.052999999999999936,-0.053999999999999826,-0.07799999999999985,2.6148,2.6607,2.6834,2.6307477776560946,2.6479138975183045,2.6457409130643113,0.10000000000000009,0.07707142857142855,0.10000000000000009,0.0,0.01782261141891459,0.015039530816823323,1.1850510255930387,54.23447835829863,2.6690833333333335,2.6813846153846153,2.651414386973336,2.6275660272239576,0.02384835974937838,0.05151973084300702,0.0484870149071109,1.6446043165467628
2.652,2.659,2.59,2.655,2.66,-0.005,-0.19,971,255840.0,0.04499999999999993,-0.06500000000000039,-0.09300000000000042,2.6238,2.6542000000000003,2.67875,2.6388318517707297,2.6492022797877035,2.64662273086771,0.07000000000000028,0.07992857142857145,0.0,0.0050000000000003375,0.016549567746134978,0.014322421472764538,1.1555006796585041,53.6070663564611,2.6646666666666667,2.6804615384615382,2.651966019746669,2.6295981733555163,0.022367846391152746,0.04539611930049671,0.04326318120391927,-0.47170837867247006
2.602,2.668,2.601,2.636,2.655,-0.019,-0.72,1253,331084.0,0.002000000000000224,-0.06099999999999994,-0.06999999999999984,2.6242,2.6481,2.6752499999999997,2.6378879011804868,2.6468018652808483,2.6456110422136425,0.06700000000000017,0.08128571428571431,0.0,0.018999999999999684,0.015367455764268194,0.014656534224709906,1.0485054330484027,51.1839224896812,2.658166666666667,2.681653846153846,2.6495097090164124,2.6300723827365893,0.019437326279823086,0.03953154226265854,0.038498010219100036,0.29042224510813597
2.694,2.778,2.664,2.776,2.636,0.14,5.31,2991,818970.0,0.16599999999999993,0.07799999999999985,0.08999999999999986,2.6574,2.6559,2.67975,2.683925267453658,2.6702924352297845,2.6580290381932956,0.1419999999999999,0.08850000000000002,0.13999999999999968,0.0,0.02426978035253473,0.013609638922944913,1.7832787842458884,64.07115213681537,2.6628333333333334,2.6878076923076923,2.668969753783118,2.640881835867212,0.028087917915905702,0.03511559934081454,0.03641599175846117,1.38707102952913
2.77,2.849,2.742,2.839,2.776,0.063,2.27,2727,765779.0,0.2789999999999999,0.1339999999999999,0.16000000000000014,2.7132,2.6693,2.6877500000000003,2.7356168449691056,2.7009665379152783,2.675264367889172,0.1070000000000002,0.0888571428571429,0.06300000000000017,0.0,0.027036224613067972,0.012637521857020276,2.139361254441595,68.14638651142198,2.6746666666666665,2.6942692307692306,2.6951282532010996,2.655557255432604,0.03957099776849571,0.03237244634688184,0.03704699296046808,-0.08826479438314949
2.792,2.818,2.736,2.75,2.839,-0.089,-3.13,2230,616474.0,0.08999999999999986,0.03699999999999992,0.06400000000000006,2.7312000000000003,2.6729999999999996,2.69095,2.740411229979404,2.709881712839773,2.682382047137822,0.10299999999999976,0.09300000000000004,0.0,0.08899999999999997,0.025105065712134545,0.018091984581518825,1.3876347063538659,58.11754631733049,2.6790000000000003,2.6946923076923075,2.7035700604009305,2.6625530142894482,0.04101704611148227,0.03109523465695742,0.03784100359067092,-0.18225155848918229
2.701,2.728,2.666,2.687,2.75,-0.063,-2.29,931,250397.0,0.03200000000000003,0.07699999999999996,-0.020000000000000018,2.7376,2.6807,2.68995,2.722607486652936,2.7057214014143596,2.6828218521723155,0.08400000000000007,0.09535714285714289,0.0,0.06300000000000017,0.023311846732696363,0.021299699968553205,1.0944683149111905,52.25518605936027,2.6774999999999998,2.692730769230769,2.7010208203392487,2.6643639021198595,0.03665691821938921,0.030209977493230462,0.03760418651641458,-0.5825112107623318
2.671,2.804,2.671,2.7,2.687,0.013,0.48,2050,560375.0,0.06400000000000006,0.06600000000000028,-0.009999999999999787,2.7504,2.6872999999999996,2.68945,2.7150716577686245,2.7046811466117484,2.6844578662511425,0.133,0.10071428571428573,0.013000000000000345,0.0,0.022575286251789502,0.019778292827942263,1.141417333041794,53.30195639261304,2.6764166666666664,2.6908846153846153,2.7008637710562873,2.6670036130739443,0.03386015798234299,0.029969847493236588,0.03685538080960027,1.2019334049409238
2.677,2.714,2.641,2.699,2.7,-0.001,-0.04,1820,485767.0,-0.07699999999999996,0.08899999999999997,-0.018000000000000238,2.7350000000000003,2.6962,2.68855,2.7097144385124166,2.703648210864158,2.6858428313700813,0.07299999999999995,0.10007142857142856,0.0,0.001000000000000334,0.02096276580523311,0.01843698619737498,1.1369952540409096,53.205324246318774,2.683833333333333,2.6906153846153846,2.7005770370476276,2.6693737158092077,0.031203321238419957,0.030672210184043338,0.03572496889536421,-0.1121951219512195
2.685,2.685,2.61,2.651,2.699,-0.048,-1.78,1001,266252.0,-0.18800000000000017,0.09099999999999975,-0.057000000000000384,2.6973999999999996,2.7053000000000003,2.6857,2.690142959008278,2.694075808888856,2.682524466477693,0.08899999999999997,0.09985714285714284,0.0,0.04800000000000004,0.019465425390573603,0.020548630040419628,0.9472857972665167,48.646469798950925,2.68525,2.6892692307692303,2.6929498005787615,2.66801269982334,0.024937100755421326,0.030793181406937,0.033567395267375635,-0.44999999999999996
2.73,2.73,2.65,2.651,2.651,0.0,0.0,444,118622.0,-0.0990000000000002,-0.009000000000000341,-0.06300000000000017,2.6775999999999995,2.7044,2.68255,2.6770953060055187,2.686243843636337,2.6795221363369603,0.08000000000000007,0.09314285714285712,0.0,-0.0,0.01807503786267549,0.019080870751818226,0.9472857972665167,48.646469798950925,2.6886666666666663,2.6881923076923075,2.686495985105106,2.6667524998364263,0.019743485268679528,0.030501585726662197,0.030802613267636416,-0.5564435564435564
2.611,2.72,2.611,2.672,2.651,0.021,0.79,610,163235.0,-0.01499999999999968,0.017000000000000348,-0.04800000000000004,2.6746,2.7061,2.6801500000000003,2.675396870670346,2.6836540538842755,2.678805742400107,0.10899999999999999,0.09721428571428573,0.02100000000000035,0.0,0.018283963729627265,0.01771795141240264,1.0319456975611987,50.7860863998369,2.698,2.687653846153846,2.684265833550474,2.6671412035522466,0.01712462999822728,0.030244619473151553,0.02806701661375459,0.37387387387387383
2.672,2.712,2.64,2.692,2.672,0.02,0.75,872,234995.0,-0.008000000000000007,0.05600000000000005,-0.004999999999999893,2.6729999999999996,2.7117,2.6799000000000004,2.6809312471135645,2.685171498632589,2.6800623383620015,0.07200000000000006,0.09528571428571432,0.020000000000000018,0.0,0.018406537748939605,0.01645238345437388,1.1187763645301017,52.80294717551382,2.7006666666666668,2.6870769230769227,2.6854557053119397,2.6689825958817095,0.01647310943023017,0.028954085196965382,0.02574823517704971,0.42950819672131146
2.665,2.73,2.661,2.715,2.692,0.023,0.85,711,192655.0,0.016000000000000014,-0.06099999999999994,0.016999999999999904,2.6762,2.7056,2.68075,2.69228749807571,2.690594862517573,2.6833897347084776,0.06899999999999995,0.09271428571428575,0.022999999999999687,0.0,0.018734642195443896,0.01527721320763289,1.2263128059300492,55.082682121920115,2.705666666666666,2.687269230769231,2.690000981417795,2.672391292483064,0.017609688934730805,0.026513939770991504,0.02412052592858593,-0.18463302752293576
2.725,2.725,2.68,2.714,2.715,-0.001,-0.04,338,91495.0,0.06300000000000017,-0.125,0.008999999999999897,2.6888,2.6931000000000003,2.6811999999999996,2.69952499871714,2.694850342059832,2.686304998069575,0.04499999999999993,0.08878571428571432,0.0,0.0009999999999998899,0.017396453467197905,0.014257412264230534,1.2201690702907357,54.958385224732105,2.7121666666666666,2.687153846153846,2.69369313812275,2.6754734189658,0.018219719156949754,0.023980903442710113,0.022940364574258697,-0.5246132208157525
2.738,2.738,2.695,2.713,2.714,-0.001,-0.04,582,157983.0,0.06200000000000028,-0.03699999999999992,0.0,2.7012,2.6894,2.6811999999999996,2.7040166658114266,2.6981502798671357,2.6888473792058054,0.04300000000000015,0.08685714285714287,0.0,0.0009999999999998899,0.01615384964811234,0.013310454245356918,1.2136212145988392,54.825152857905564,2.7069166666666664,2.6873461538461543,2.6966634245654038,2.678253165709074,0.018410258856329964,0.021953496846814642,0.022034343430672954,0.7218934911242603
2.713,2.798,2.673,2.75,2.713,0.037,1.36,505,137712.0,0.07799999999999985,0.06300000000000017,0.14000000000000012,2.7168,2.6957,2.6881999999999997,2.7193444438742844,2.7075775017094745,2.694671438329062,0.125,0.091,0.03699999999999992,0.0,0.01764286038753288,0.01235970751354571,1.4274496680602726,58.80450115371165,2.6995,2.68873076923077,2.7048690515553417,2.6835677460269203,0.021301305528421466,0.020558068796378916,0.021887735850222655,-0.13230240549828176
2.712,2.748,2.682,2.686,2.75,-0.064,-2.33,1950,526554.0,-0.006000000000000227,-0.014000000000000234,0.052000000000000046,2.7156,2.6943,2.6908,2.708229629249523,2.703654319580479,2.6938455870596276,0.06800000000000006,0.08571428571428573,0.0,0.06400000000000006,0.016382656074137674,0.016048299834006734,1.0208343714654702,50.51548933845482,2.6941666666666664,2.687423076923077,2.7019661205468277,2.683747912987889,0.01821820755893855,0.01911527838754765,0.021153830191965834,2.8613861386138613
2.75,2.75,2.675,2.709,2.686,0.023,0.86,327,88264.0,-0.005999999999999783,0.010000000000000231,0.0990000000000002,2.7144000000000004,2.6953,2.69575,2.7084864194996823,2.704626261474937,2.6952888644825204,0.07500000000000018,0.08342857142857144,0.02300000000000013,0.0,0.016855323497413564,0.014901992703006253,1.1310784962344838,53.075402817542695,2.6959999999999997,2.6878846153846156,2.7030482558473157,2.6856184379517494,0.017429817895566302,0.01828113584756376,0.02040902773268593,-0.8323076923076923
2.66,2.728,2.66,2.667,2.709,-0.042,-1.55,1904,507137.0,-0.04700000000000015,0.016000000000000014,0.10699999999999976,2.705,2.6969,2.7011,2.694657612999788,2.6977851230249486,2.6925946869127566,0.06800000000000006,0.08092857142857146,0.0,0.04200000000000026,0.015651371819026882,0.01683756465279154,0.9295508074816511,48.17446650678518,2.6932500000000004,2.6866923076923075,2.697502370332344,2.684239294399768,0.01326307593257603,0.01756109036577448,0.01897983737266395,4.82262996941896
2.62,2.697,2.567,2.666,2.667,-0.001,-0.04,762,201358.0,-0.04700000000000015,0.015000000000000124,0.005999999999999783,2.6956,2.6984,2.7014,2.685105075333192,2.692006009747685,2.690061859587732,0.1299999999999999,0.08421428571428573,0.0,0.0009999999999998899,0.014533416689096391,0.015706310034734994,0.9253234309621603,48.060674694003986,2.6905,2.6851923076923074,2.692655851819676,2.6828882355553407,0.0097676162643352,0.016743644395342025,0.0171373931509982,-0.5997899159663865
2.666,2.75,2.666,2.746,2.666,0.08,3.0,2518,685477.0,-0.0040000000000000036,0.07399999999999984,0.09100000000000019,2.6948,2.7058,2.70595,2.7054033835554616,2.7018230988844696,2.6953893015317574,0.08400000000000007,0.08071428571428574,0.08000000000000007,0.0,0.019209601211303797,0.014584430746539638,1.3171306816936648,56.843176437978535,2.6984166666666667,2.6864615384615385,2.7008626438474184,2.68756318106976,0.013299462777658366,0.016391016989500715,0.016369807076330234,2.304461942257218
2.746,2.762,2.726,2.736,2.746,-0.01,-0.36,759,207776.0,0.050000000000000266,0.04400000000000004,0.10000000000000009,2.7048,2.7101999999999995,2.71095,2.7156022557036414,2.708037080905475,2.6992569871001617,0.03600000000000003,0.0780714285714286,0.0,0.009999999999999787,0.01783748683906781,0.014256971407501077,1.2511413770306719,55.578089843516075,2.7055000000000002,2.6913076923076926,2.7062683909478156,2.691151093583111,0.015117297364704463,0.016114084592831122,0.016119305134005082,-0.698570293884035
2.719,2.729,2.71,2.719,2.736,-0.017,-0.62,1407,382407.0,0.009999999999999787,0.0040000000000000036,-0.05699999999999994,2.7068,2.7106,2.7081,2.7167348371357614,2.710030338922661,2.7011372740430035,0.026000000000000245,0.07357142857142862,0.0,0.017000000000000348,0.016563380636277256,0.014452902021251025,1.146024557000598,53.40221076511561,2.7094166666666664,2.694576923076923,2.7082271000327673,2.693213975539918,0.015013124492849528,0.015757796296819986,0.015898069005773972,0.8537549407114624
2.729,2.737,2.708,2.709,2.719,-0.01,-0.37,466,126863.0,0.04200000000000026,-0.004999999999999893,-0.1299999999999999,2.7152000000000003,2.7100999999999997,2.7016,2.714156558090508,2.709843004573086,2.701886105086527,0.028999999999999915,0.06992857142857146,0.0,0.009999999999999787,0.01538028201940031,0.014134837591161652,1.088111690014565,52.10984140445932,2.7108333333333334,2.6983846153846156,2.708346007720034,2.6943833106851094,0.013962697034924698,0.015263622761108289,0.015510994611604118,-0.6687988628287136
2.7,2.725,2.673,2.697,2.709,-0.012,-0.44,656,176821.0,0.03100000000000014,-0.016000000000000014,-0.052999999999999936,2.7214,2.7085,2.69895,2.7084377053936723,2.707507912832525,2.701420761744953,0.052000000000000046,0.0658571428571429,0.0,0.01200000000000001,0.014281690446586002,0.013982349191792963,1.0214085094490946,50.52954435852576,2.7093333333333334,2.703653846153846,2.706600468070798,2.6945771395232496,0.012023328547548395,0.01423273642990017,0.014813461398792974,0.40772532188841204
2.7,2.718,2.693,2.713,2.697,0.016,0.59,196,53046.0,-0.03299999999999992,-0.03699999999999992,0.026000000000000245,2.7148000000000003,2.7047999999999996,2.70025,2.7099584702624484,2.708506474135702,2.7025235463406716,0.02499999999999991,0.06250000000000003,0.016000000000000014,0.0,0.014404426843258432,0.012983609963807752,1.109431574378101,52.59386404629795,2.7092500000000004,2.7056923076923076,2.7075850114445212,2.6959417958548606,0.011643215589660638,0.013502181766647069,0.014179412236966508,-0.7012195121951219
2.797,2.849,2.705,2.706,2.713,-0.007,-0.26,924,253154.0,-0.03000000000000025,0.020000000000000018,0.005999999999999783,2.7088,2.7068,2.70055,2.7086389801749657,2.7080507515655743,2.7028546371653692,0.14400000000000013,0.06785714285714291,0.0,0.007000000000000117,0.013375539211597115,0.012556209252107209,1.065252971102915,51.5797815574154,2.7086666666666663,2.707653846153846,2.7073411635299793,2.69668684801376,0.010654315516219537,0.012749348168941873,0.013474392892817114,3.7142857142857144
2.7,2.788,2.7,2.767,2.706,0.061,2.25,2104,580820.0,0.04800000000000004,0.05799999999999983,0.06800000000000006,2.7184,2.7125999999999997,2.70395,2.728092653449977,2.7187687967354695,2.708963719340096,0.08799999999999963,0.07092857142857145,0.06099999999999994,0.0,0.016777286410768748,0.01165933716267098,1.438957135958261,58.99886942428358,2.7100833333333334,2.7126923076923077,2.716519446063829,2.70189522964237,0.014624216421458947,0.012900586001039974,0.013704357598545481,1.277056277056277
2.759,2.796,2.759,2.787,2.767,0.02,0.72,927,257082.0,0.07799999999999985,0.1200000000000001,0.13600000000000012,2.7339999999999995,2.7246,2.71075,2.7477284356333183,2.7311744700562928,2.716395746069611,0.03699999999999992,0.07050000000000001,0.020000000000000018,0.0,0.01700748023857098,0.01082652736533734,1.5709081651631749,61.10323917631923,2.7185,2.7131153846153846,2.727362608207855,2.7081992867058977,0.01916332150195732,0.013944553249664655,0.01479615037922785,-0.5594106463878328
2.788,2.803,2.76,2.782,2.787,-0.005,-0.18,2274,632383.0,0.08499999999999996,0.1160000000000001,0.13100000000000023,2.751,2.7362,2.7173000000000003,2.7591522904222123,2.740415475500603,2.722643770253457,0.04300000000000015,0.06464285714285715,0.0,0.004999999999999893,0.015792660221530197,0.010410346839241807,1.5170157599360434,60.27041165505416,2.7245833333333334,2.7109230769230765,2.735768360791262,2.7136660062091646,0.022102354582097306,0.01492265233904676,0.016257391219801742,1.4530744336569579
2.77,2.771,2.744,2.765,2.782,-0.017,-0.61,1330,366163.0,0.052000000000000046,0.019000000000000128,0.09299999999999997,2.7613999999999996,2.7381,2.72195,2.761101526948142,2.744885389045948,2.726677696895985,0.03799999999999981,0.0625,0.0,0.016999999999999904,0.014664613062849469,0.01088103635072453,1.3477220910003673,57.4055207030957,2.73275,2.7115,2.7402655360541446,2.7174685242677454,0.022797011786399146,0.01577595394145728,0.017565315333121223,-0.41512752858399293
2.764,2.778,2.755,2.77,2.765,0.005,0.18,1185,327409.0,0.06400000000000006,0.03399999999999981,0.07799999999999985,2.7741999999999996,2.7415000000000003,2.72585,2.764067684632095,2.7494516819466845,2.730803630524939,0.02300000000000013,0.05878571428571428,0.004999999999999893,0.0,0.013974283558360213,0.01010381946852992,1.3830694028021302,58.03731109030434,2.7414166666666664,2.714692307692308,2.744840068968892,2.7213597446923568,0.023480324276535125,0.016716753917422347,0.018748317121804005,-0.10902255639097747
2.753,2.838,2.753,2.82,2.77,0.05,1.81,2393,671080.0,0.052999999999999936,0.10099999999999998,0.10499999999999998,2.7847999999999997,2.7516000000000003,2.7311,2.78271178975473,2.762278648865469,2.739298522855897,0.08499999999999996,0.05999999999999999,0.04999999999999982,0.0,0.01654754901847733,0.00938211807792064,1.7637327606672761,63.81705155318419,2.747583333333333,2.719307692307692,2.7564031352813703,2.7286664302707004,0.027736705010669827,0.018247199248060692,0.020545994699577172,1.0194092827004217
