open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.165,1.194,1.165,1.184,1.175,0.009,0.77,51825,6143563.9,0.0,-0.06300000000000017,0.0029999999999998916,1.1862000000000001,1.2077,1.209,1.188821077049224,1.1977127791679998,1.1994356617624282,0.028999999999999915,0.02778571428571427,0.008999999999999897,0.0,0.0065064672256671474,0.007429108839508082,0.8758072288651478,46.689617962236234,1.2140833333333334,1.1970384615384615,1.1992653411526972,1.1965993667058847,0.0026659744468124913,0.012988093023196404,0.00989388222902954,-0.3471112902819421
1.186,1.186,1.163,1.185,1.184,0.001,0.08,66100,7763453.426,0.0020000000000000018,-0.06899999999999995,0.015000000000000124,1.1866,1.2008,1.20975,1.1875473846994828,1.195401364773818,1.198060836832673,0.02299999999999991,0.027285714285714264,0.001000000000000112,0.0,0.006113148138119502,0.006898458208114648,0.8861615093831565,46.9822708699513,1.2090833333333333,1.1979615384615385,1.1970706732830514,1.1957401543573007,0.0013305189257506456,0.01069461811463901,0.008181209568373761,0.275446213217559
1.185,1.19,1.18,1.189,1.185,0.004,0.34,64271,7621967.5,-0.004999999999999893,-0.052999999999999936,0.0040000000000000036,1.1856000000000002,1.1955,1.2099499999999999,1.1880315897996554,1.1942374802694873,1.197197899991466,0.010000000000000009,0.026999999999999975,0.0040000000000000036,0.0,0.00596220898539668,0.0064057111932493156,0.9307645639222665,48.20704612640381,1.20425,1.1988846153846153,1.195829031239505,1.1952408836641673,0.0005881475753377607,0.008137683435687906,0.006662597169766561,-0.027670196671709557
1.19,1.215,1.19,1.209,1.189,0.02,1.68,94251,11376517.8,0.014000000000000012,-0.051999999999999824,-0.0040000000000000036,1.1884000000000001,1.1903000000000001,1.20975,1.195021059866437,1.196921574765944,1.1983219095160884,0.026000000000000023,0.026499999999999985,0.020000000000000018,0.0,0.006964908343582633,0.0059481603937315075,1.1709348575943967,53.936895135209376,1.2005000000000001,1.2012692307692308,1.197855334125735,1.1962600774668215,0.0015952566589134687,0.0060771041593065,0.005649129067595944,0.4664623235985126
1.209,1.214,1.202,1.207,1.209,-0.002,-0.17,58189,7022038.1,0.03200000000000003,0.0020000000000000018,0.0030000000000001137,1.1948000000000003,1.1905000000000001,1.2099,1.1990140399109581,1.1987540157175907,1.19914839432408,0.01200000000000001,0.025285714285714276,0.0,0.0020000000000000018,0.006467414890469588,0.005666148937036401,1.141412794181206,53.30185741314011,1.1975833333333334,1.2037307692307693,1.199262205798699,1.197055627284094,0.00220657851460504,0.00459729742971519,0.004960618956997763,-0.3826166300622805
1.223,1.223,1.203,1.208,1.207,0.001,0.08,59115,7149651.5,0.02400000000000002,0.02400000000000002,0.014000000000000012,1.1996000000000002,1.1928999999999998,1.2106,1.2020093599406387,1.2004351037689376,1.1999914043884532,0.020000000000000018,0.024785714285714282,0.0009999999999998899,0.0,0.006076885255436038,0.005261424012962372,1.1549886951640174,53.59604427419563,1.1931666666666667,1.2061153846153847,1.2006064818296682,1.1978663215593464,0.0027401602703218675,0.0036071029494340046,0.0045165272196625835,0.01591366065751254
1.208,1.208,1.19,1.196,1.208,-0.012,-0.99,76025,9103039.5,0.010999999999999899,0.0129999999999999,-0.01100000000000012,1.2018,1.1942,1.21005,1.2000062399604259,1.1996287212654944,1.199611270637172,0.018000000000000016,0.024285714285714292,0.0,0.01200000000000001,0.005642822022904893,0.005742750869179346,0.9825991326193934,49.56116021907019,1.1924166666666667,1.2066923076923077,1.1998977923174114,1.1977280755179132,0.002169716799498289,0.002807930095722222,0.004047165135629725,0.28605260932081533
1.195,1.196,1.177,1.187,1.196,-0.009,-0.75,58416,6913531.2,-0.0020000000000000018,-0.006999999999999895,-0.03499999999999992,1.2014,1.1935,1.2083,1.195670826640284,1.1973325901263134,1.1984101972431556,0.018999999999999906,0.02328571428571429,0.0,0.008999999999999897,0.005239763306983115,0.0059754115213808134,0.8768874391721052,46.720299836355665,1.1926666666666665,1.2073461538461538,1.1979135165762713,1.196933403257327,0.000980113318944209,0.002078889799304805,0.0034337547722926216,-0.23162117724432751
1.178,1.194,1.178,1.187,1.187,0.0,0.0,44393,5270152.9,-0.02200000000000002,-0.008000000000000007,-0.028999999999999915,1.197,1.1926999999999999,1.20685,1.1927805510935228,1.1954539373760746,1.1973235117914265,0.016000000000000014,0.019928571428571438,0.0,-0.0,0.004865494499341464,0.005548596412710756,0.8768874391721052,46.720299836355665,1.1929999999999998,1.207423076923077,1.1962345140260757,1.1961975956086364,3.6918417439357754e-05,0.0015903761030692366,0.002754387501321969,-0.24005409476855655
1.194,1.194,1.177,1.182,1.187,-0.005,-0.42,48675,5758197.4,-0.025000000000000133,0.006999999999999895,-0.06300000000000017,1.1920000000000002,1.1934,1.2037,1.1891870340623485,1.193007766944061,1.1958641297160526,0.016999999999999904,0.019,0.0,0.0050000000000001155,0.004517959177959931,0.005509410954659996,0.8200439602601307,45.05627216514735,1.192,1.2062307692307692,1.1940445887912947,1.1951459218598486,-0.001101333068553867,0.0011717863791396413,0.0019832433873468018,0.09645664857072056
1.187,1.194,1.175,1.194,1.182,0.012,1.02,48403,5716892.8,-0.014000000000000012,0.010000000000000009,-0.05300000000000016,1.1892,1.1944000000000001,1.20105,1.1907913560415657,1.1931881729542317,1.195686593552619,0.018999999999999906,0.01928571428571427,0.01200000000000001,0.0,0.005052390665248508,0.005115881600755711,0.987589443919534,49.68779880275495,1.1919166666666667,1.2058461538461538,1.1940377289772492,1.195061038759119,-0.0010233097818697079,0.0009102498560707131,0.0013819327535034998,-0.0055880842321520685
1.2,1.227,1.189,1.222,1.194,0.028,2.35,76451,9254987.6,0.026000000000000023,0.03699999999999992,-0.03200000000000003,1.1944000000000001,1.1981,1.1994500000000001,1.2011942373610438,1.1984266869625533,1.1981926322618937,0.038000000000000034,0.020999999999999987,0.028000000000000025,0.0,0.006691505617730759,0.004750461486416018,1.4086011720893166,58.48212599130473,1.1958333333333333,1.206923076923077,1.1983396168269032,1.1970565173695544,0.0012830994573487242,0.000987466731849709,0.0013621660942725448,0.5794682147800756
1.21,1.225,1.21,1.221,1.222,-0.001,-0.08,52549,6404467.0,0.03400000000000003,0.03200000000000003,-0.020999999999999908,1.2012,1.2013,1.1984,1.207796158240696,1.2025309256966346,1.2003647625226657,0.015000000000000124,0.02078571428571428,0.0,0.0009999999999998899,0.006213540930749991,0.004482571380243437,1.3861554906042677,58.09158271799122,1.1989166666666666,1.2074615384615384,1.2018258296227642,1.1988301086755135,0.0029957209472506463,0.0011430738749982844,0.0016888770648681652,-0.312644700527135
1.221,1.236,1.217,1.219,1.221,-0.002,-0.16,44417,5440782.8,0.03200000000000003,0.010000000000000009,-0.041999999999999815,1.2076,1.2023,1.1963000000000001,1.211530772160464,1.2055253028427009,1.2021395470443166,0.018999999999999906,0.02007142857142855,0.0,0.0020000000000000018,0.005769716578553563,0.004305244853083192,1.340159915509008,57.26787757654202,1.2017499999999999,1.2073461538461538,1.2044680096808005,1.2003241746995497,0.004143834981250816,0.0013583245935144816,0.0021798686481446956,-0.154750804011494
1.216,1.216,1.202,1.21,1.219,-0.009,-0.74,58522,7061046.4,0.028000000000000025,0.0029999999999998916,0.004999999999999893,1.2132,1.2026,1.1965499999999998,1.2110205147736428,1.206338884144028,1.2028881616115243,0.017000000000000126,0.019214285714285708,0.0,0.009000000000000119,0.005357593965799737,0.004640584506434402,1.1545084371098437,53.58570044211821,1.2035,1.2071153846153846,1.2053190851145235,1.2010409024995832,0.004278182614940285,0.0015292159651387502,0.0025995314415038135,0.31755859243082596
1.211,1.217,1.202,1.204,1.21,-0.006,-0.5,69313,8399382.6,0.010000000000000009,-0.0040000000000000036,0.020000000000000018,1.2152,1.2022,1.1975500000000001,1.2086803431824285,1.2059136324814772,1.2029940509818553,0.015000000000000124,0.018642857142857152,0.0,0.006000000000000005,0.004974908682528327,0.00473768561311766,1.0500715093365094,51.221213726166916,1.2030833333333333,1.2055384615384617,1.2051161489430584,1.2012600949070216,0.003856054036036838,0.001716586769198589,0.002850835960410418,0.18439219438843502
1.211,1.239,1.211,1.228,1.204,0.024,1.99,66941,8218205.8,0.006000000000000005,0.03200000000000003,0.04499999999999993,1.2164000000000001,1.2053999999999998,1.1998000000000002,1.2151202287882858,1.2099293356666632,1.2053755699359643,0.03500000000000014,0.020428571428571445,0.02400000000000002,0.0,0.006333843776633449,0.00439927949789497,1.4397457082834035,59.01212177134654,1.2048333333333332,1.2048076923076922,1.2086367414133572,1.2032408286176126,0.005395912795744584,0.002207231155509742,0.0033598513274772515,-0.034221574596396076
1.228,1.247,1.228,1.239,1.228,0.011,0.9,74221,9190671.3,0.018000000000000016,0.052000000000000046,0.04500000000000015,1.2200000000000002,1.2106,1.20205,1.2230801525255242,1.2152149109999972,1.2085778966087297,0.019000000000000128,0.019928571428571455,0.01100000000000012,0.0,0.006667140649731069,0.00408504524804533,1.6320848962251413,62.007304497124295,1.2074166666666668,1.2042307692307692,1.2133080119651485,1.205889656127419,0.007418355837729429,0.003027390868875305,0.004171552229527687,0.10875248353027289
1.24,1.255,1.233,1.25,1.239,0.011,0.89,70502,8777574.8,0.030999999999999917,0.06299999999999994,0.05499999999999994,1.2262,1.2169,1.2048,1.2320534350170163,1.2215394726363613,1.2125228588364698,0.021999999999999797,0.020642857142857154,0.010999999999999899,0.0,0.006976630603321699,0.0037932563017563778,1.8392194063162395,64.77905167260549,1.2119166666666665,1.2045384615384616,1.2189529332012794,1.2091570890068695,0.00979584419440993,0.00423818834253795,0.0052964106225041364,-0.0501071125422724
1.251,1.251,1.222,1.225,1.25,-0.025,-2.0,68327,8429576.6,0.015000000000000124,0.04300000000000015,0.050000000000000044,1.2292,1.2212,1.2073,1.2297022900113443,1.22216865942975,1.2137111579949014,0.028999999999999915,0.02128571428571429,0.0,0.02499999999999991,0.006478299845941578,0.005308023708773773,1.220473042581446,54.96455120943805,1.2150833333333333,1.2031538461538462,1.2198832511703133,1.2103306379693237,0.009552613200989546,0.0054132908961889775,0.006147651138201218,-0.030850188647130627
1.225,1.233,1.222,1.226,1.225,0.001,0.08,53917,6625587.2,0.02200000000000002,0.03200000000000003,0.04200000000000004,1.2336,1.2244,1.2094,1.2284681933408963,1.222865266806159,1.214881523900149,0.01100000000000012,0.020785714285714296,0.0009999999999998899,0.0,0.0060869927140886,0.004928879158147075,1.2349648913642464,55.25656783854045,1.2183333333333335,1.2039615384615385,1.2208242894518035,1.2114913314530775,0.009332957998726021,0.0063077196230086775,0.006784712510306179,-0.21089759538688957
1.235,1.235,1.212,1.226,1.226,0.0,0.0,68952,8430160.4,-0.0020000000000000018,0.0040000000000000036,0.040999999999999925,1.2332,1.2247999999999999,1.2114500000000001,1.2276454622272643,1.2234352182959483,1.215940426385849,0.02300000000000013,0.0210714285714286,0.0,-0.0,0.005652207520225129,0.0045768163611365695,1.2349648913642464,55.25656783854045,1.222,1.205576923076923,1.2216205526130646,1.2125660476417386,0.009054504971325983,0.006980917847905937,0.007238671002510141,0.2788545356752046
1.213,1.213,1.198,1.208,1.226,-0.018,-1.47,67792,8159927.4,-0.03100000000000014,-0.013000000000000123,0.018999999999999906,1.227,1.2235,1.2124000000000001,1.2210969748181761,1.2206288149694122,1.2151841953014826,0.028000000000000025,0.021928571428571457,0.0,0.018000000000000016,0.00524847841163762,0.005535615192483958,0.9481292013873722,48.66870229716572,1.2231666666666665,1.2065384615384613,1.2195250829802853,1.2122278218904987,0.007297261089786566,0.007331298526632131,0.007250389019965426,-0.01682329736628374
1.204,1.212,1.192,1.193,1.208,-0.015,-1.24,50044,6006782.2,-0.05699999999999994,-0.026000000000000023,-0.016000000000000014,1.2156000000000002,1.2208999999999999,1.2116000000000002,1.2117313165454509,1.2156053940658826,1.2130714147965795,0.020000000000000018,0.02214285714285718,0.0,0.014999999999999902,0.004873587096520647,0.0062116426787350975,0.7845890931886436,43.96469171436918,1.22075,1.2065,1.2154443009833185,1.210803538787499,0.004640762195819548,0.007371585146729827,0.006728463655136251,-0.26180080245456694
1.189,1.219,1.189,1.209,1.193,0.016,1.34,67666,8176877.9,-0.016000000000000014,-0.0009999999999998899,0.0020000000000000018,1.2124000000000001,1.2208,1.2117,1.2108208776969673,1.2144044133266312,1.212683661006429,0.030000000000000027,0.022928571428571472,0.016000000000000014,0.0,0.005668330875340601,0.005767953915968305,0.9827281836715266,49.56444316294303,1.2197500000000001,1.2070384615384615,1.2144528700628079,1.2106699433217583,0.0037829267410496303,0.007363459891731249,0.006139356272318927,0.35213012548956923
1.213,1.218,1.206,1.215,1.209,0.006,0.5,63952,7742544.5,-0.010999999999999899,0.01100000000000012,0.007000000000000117,1.2102,1.2219000000000002,1.21205,1.212213918464645,1.2145127018126982,1.2129042647201025,0.01200000000000001,0.021071428571428612,0.006000000000000005,0.0,0.005692021527101987,0.005355957207684854,1.062745893289614,51.52093123767049,1.2194166666666668,1.208576923076923,1.214537043899299,1.2109906882608874,0.003546355638411658,0.007157953540916479,0.005620756145537474,-0.05488724026837699
1.21,1.221,1.191,1.197,1.215,-0.018,-1.48,51634,6202324.5,-0.028999999999999915,-0.030999999999999917,0.001000000000000112,1.2044000000000001,1.2187999999999999,1.2121,1.2071426123097635,1.2113285742103894,1.2113895728419977,0.030000000000000027,0.02214285714285718,0.0,0.018000000000000016,0.005285448560880417,0.006259103121421652,0.8444418406833845,45.78305599327058,1.2183333333333333,1.2090769230769232,1.2118390371455607,1.2099543409823033,0.0018846961632574821,0.006543102465975152,0.004873544149081476,-0.19261320990743058
1.194,1.234,1.194,1.232,1.197,0.035,2.92,73158,8891270.0,0.02400000000000002,-0.007000000000000117,0.04499999999999993,1.2092,1.2181000000000002,1.21435,1.215428408206509,1.2150870152630457,1.2133524706665693,0.040000000000000036,0.023642857142857188,0.03499999999999992,0.0,0.007407916520817523,0.005812024327034391,1.274584568815362,56.03592789162309,1.2206666666666668,1.2108846153846153,1.2149407237385512,1.2115873527613918,0.0033533709771593756,0.005827272108502868,0.004569509514697056,0.41685710965642797
1.236,1.236,1.211,1.218,1.232,-0.014,-1.14,68075,8324980.1,0.02499999999999991,-0.03200000000000003,0.030999999999999917,1.2142000000000002,1.2149,1.2159,1.216285605471006,1.215616648851583,1.2137950925078482,0.02499999999999991,0.024214285714285744,0.0,0.014000000000000012,0.006878779626473415,0.006396879732246221,1.0753335867482343,51.81497536659327,1.2198333333333335,1.212,1.2154113816249281,1.2120623636679555,0.003349017956972622,0.0051379837480565425,0.004325411203152169,-0.06947975614423574
1.22,1.22,1.207,1.209,1.218,-0.009,-0.74,71392,8671696.7,0.0,-0.016000000000000014,0.027000000000000135,1.2142,1.2133,1.21725,1.2138570703140041,1.2144136217876587,1.2133384170309103,0.0129999999999999,0.024071428571428584,0.0,0.008999999999999897,0.006387438224582456,0.006582816894228627,0.9703198990970772,49.2468202519671,1.2173333333333334,1.212,1.214425015221093,1.2118355219147736,0.0025894933063193015,0.004388709893344685,0.003978227623785596,0.048725670216672734
1.203,1.21,1.187,1.191,1.209,-0.018,-1.49,74333,8910885.6,-0.02400000000000002,-0.03499999999999992,-0.0029999999999998916,1.2094,1.2098,1.2171,1.206238046876003,1.2101565996444479,1.2112109487422522,0.02299999999999991,0.02321428571428571,0.0,0.018000000000000016,0.005931192637112281,0.007398329973212298,0.8016934441404758,44.49666211240145,1.2124166666666667,1.2113846153846153,1.2108211667255402,1.2102921499210866,0.0005290168044536081,0.0034414334303588656,0.0032883854599191987,0.041195091887046065
1.184,1.195,1.181,1.194,1.191,0.003,0.25,41308,4912999.5,-0.0030000000000001137,-0.03200000000000003,-0.028000000000000025,1.2088,1.2066000000000001,1.2157,1.2021586979173353,1.20721903607273,1.2095718107667996,0.014000000000000012,0.022857142857142847,0.0029999999999998916,0.0,0.005721821734461397,0.006869877832268562,0.8328855147300261,45.44121867058923,1.2098333333333333,1.210846153846154,1.2082332949216108,1.209085324001006,-0.000852029079395189,0.0025359567448942264,0.0024603025520563214,-0.444284503517953
1.193,1.208,1.193,1.196,1.194,0.002,0.17,41620,4986572.9,-0.03600000000000003,-0.01200000000000001,-0.025000000000000133,1.2016000000000002,1.2054,1.21445,1.2001057986115569,1.2051792113322335,1.2082792573604377,0.014999999999999902,0.022357142857142853,0.0020000000000000018,0.0,0.005455977324857013,0.006379172272820808,0.8552798218199604,46.09977491055569,1.2073333333333334,1.210846153846154,1.2063512495490551,1.2081160407416722,-0.0017647911926170767,0.0018242285906234902,0.0016152838031216416,0.007553016364868714
1.197,1.211,1.197,1.208,1.196,0.012,1.0,65645,7918322.1,-0.010000000000000009,0.014999999999999902,-0.01100000000000012,1.1996000000000002,1.2069,1.2139,1.2027371990743712,1.2056920819991,1.2082526614213485,0.015000000000000124,0.02135714285714287,0.01200000000000001,0.0,0.005923407515938655,0.005923517110476465,0.9999814984010739,49.99953745574795,1.2058333333333333,1.2116538461538462,1.206604903464585,1.208107445131178,-0.001502541666593027,0.0012369543231076393,0.0009917187091787079,0.5772465160980298
1.201,1.212,1.195,1.201,1.208,-0.007,-0.58,56955,6839301.0,-0.008000000000000007,-0.008000000000000007,-0.008999999999999897,1.198,1.2061,1.2134500000000001,1.2021581327162476,1.2048389761810816,1.2075619317621724,0.016999999999999904,0.02178571428571428,0.0,0.006999999999999895,0.005500306979085894,0.006000408745442425,0.9166553833959427,47.82577981086024,1.2052500000000002,1.2121923076923076,1.2057426106238796,1.2075809677140537,-0.001838357090174103,0.0006386529088203327,0.0004257035493081457,-0.1323787036331785
1.2,1.203,1.183,1.188,1.201,-0.013,-1.08,52415,6240366.1,-0.0030000000000001137,-0.027000000000000135,-0.016000000000000014,1.1974,1.2033999999999998,1.21265,1.1974387551441652,1.2017773441481576,1.2056988906419657,0.020000000000000018,0.021571428571428557,0.0,0.013000000000000123,0.005107427909151187,0.006500379549339404,0.7857122603971987,43.99993648598411,1.2048333333333332,1.212423076923077,1.2030129782202057,1.206130525661161,-0.0031175474409552706,8.284806390780453e-05,-0.00028294664874453754,-0.07971205337547183
1.178,1.192,1.178,1.186,1.188,-0.002,-0.17,21875,2591912.6,-0.008000000000000007,-0.01100000000000012,-0.04200000000000004,1.1958000000000002,1.2023,1.21055,1.1936258367627768,1.1989087361212198,1.2038228058189213,0.014000000000000012,0.020571428571428556,0.0,0.0020000000000000018,0.0047426116299261025,0.006178923867243734,0.7675465391422058,43.42440338316058,1.2029166666666666,1.2121153846153847,1.2003955969555586,1.204639375612186,-0.004243778656627395,-0.0007612796731796144,-0.001075113050321109,-0.5826576361728513
1.18,1.186,1.171,1.185,1.186,-0.001,-0.08,30126,3549025.6,-0.010999999999999899,-0.04699999999999993,-0.05400000000000005,1.1936000000000002,1.1976,1.20785,1.1907505578418514,1.1963798750082708,1.2020301576456907,0.014999999999999902,0.02021428571428569,0.0,0.0009999999999998899,0.004403853656359953,0.005809000733869174,0.7581086417640541,43.12069366790563,1.2004166666666667,1.2106923076923077,1.1980270435777804,1.2031846070483203,-0.005157563470539861,-0.001706455387347668,-0.0018916031343648595,0.37718857142857143
1.18,1.185,1.174,1.177,1.185,-0.008,-0.68,9100,1073510.5,-0.030999999999999917,-0.040999999999999925,-0.07299999999999995,1.1874000000000002,1.1934999999999998,1.2042,1.1861670385612344,1.1928562613704032,1.1996463331080058,0.01100000000000012,0.018857142857142843,0.0,0.008000000000000007,0.004089292680905671,0.005965500681449947,0.6854902713566946,40.670081756385684,1.1987500000000002,1.209,1.1947921137965836,1.2012450065262226,-0.006452892729639004,-0.002711164946898591,-0.0028038610534196883,-0.6979353382460334
1.177,1.204,1.175,1.201,1.177,0.024,2.04,40569,4834325.0,0.0,-0.008000000000000007,-0.02400000000000002,1.1874,1.1926999999999999,1.203,1.191111359040823,1.194336941121239,1.1997752537643864,0.028999999999999915,0.02007142857142855,0.02400000000000002,0.0,0.005511486060840982,0.005539393489917809,0.9949620063771204,49.87373209096777,1.1961666666666666,1.2083076923076923,1.1957471732124938,1.2012268578946506,-0.00547968468215676,-0.003378798445410854,-0.003339025779167103,3.4581318681318685
1.201,1.239,1.2,1.23,1.201,0.029,2.41,86663,10594411.29,0.04200000000000004,0.038999999999999924,0.0040000000000000036,1.1958000000000002,1.1965999999999999,1.2032,1.2040742393605488,1.20082113364465,1.202653801024921,0.039000000000000146,0.020714285714285702,0.028999999999999915,0.0,0.007189237056495192,0.005143722526352251,1.397672020538314,58.29287778169573,1.1971666666666667,1.2090769230769232,1.2010168388721103,1.203358201754306,-0.0023413628821957744,-0.0035442799790553637,-0.0031394931997728373,1.1361877295471912
1.233,1.238,1.218,1.231,1.23,0.001,0.08,35877,4413834.9,0.04500000000000015,0.037000000000000144,0.0050000000000001155,1.2048,1.2003,1.20345,1.2130494929070326,1.2063082002547136,1.2053534390225475,0.020000000000000018,0.01928571428571427,0.001000000000000112,0.0,0.006747148695316971,0.004776313774469947,1.4126267690748056,58.55140078780275,1.199,1.2101153846153845,1.2056296328917857,1.2054057423650983,0.00022389052668736475,-0.0033233153435770924,-0.0024668164544807973,-0.5860171007234922
1.23,1.238,1.215,1.222,1.231,-0.009,-0.73,195385,24012323.63,0.03699999999999992,0.026000000000000023,0.014000000000000012,1.2122,1.2029,1.20415,1.216032995271355,1.2091612547538566,1.206938825782305,0.02299999999999991,0.019142857142857128,0.0,0.009000000000000119,0.00626520950279433,0.0050780056477221025,1.23379333097134,55.23310119449765,1.2015833333333332,1.2098846153846154,1.208148150908434,1.2066349466343502,0.001513204274083746,-0.002988232461279673,-0.001670812308767889,4.445968169021936
1.223,1.228,1.21,1.214,1.222,-0.008,-0.65,182650,22150005.9,0.03699999999999992,0.006000000000000005,0.020999999999999908,1.2196000000000002,1.2035,1.2052,1.2153553301809035,1.2100410266167916,1.2076113185649426,0.018000000000000016,0.019499999999999993,0.0,0.008000000000000007,0.0058176945383090215,0.005286719530027667,1.1004356303120502,52.3908285705744,1.20325,1.2089230769230768,1.2090484353840596,1.2071805061429168,0.0018679292411427628,-0.0025764228689111324,-0.0009630639987857586,-0.06517900555313871
1.215,1.215,1.195,1.207,1.214,-0.007,-0.58,95676,11505780.1,0.006000000000000005,0.006000000000000005,-0.0020000000000000018,1.2208,1.2041,1.2051,1.2125702201206023,1.2094881126864658,1.2075530977492337,0.020000000000000018,0.019285714285714288,0.0,0.006999999999999895,0.0054021449284298055,0.005409096706454255,0.9987147987174727,49.967849307881444,1.2041666666666668,1.2072692307692308,1.2087332914788198,1.2071671353175155,0.0015661561613042885,-0.002056011357548959,-0.00045721996676774927,-0.47617848343826996
1.196,1.211,1.196,1.203,1.207,-0.004,-0.33,58852,7086306.4,-0.026999999999999913,0.015000000000000124,-0.01200000000000001,1.2154000000000003,1.2056,1.2045,1.2093801467470682,1.208308455834381,1.2071194693921639,0.015000000000000124,0.019357142857142868,0.0,0.0040000000000000036,0.005016277433541962,0.005308446941707522,0.9449613961721957,48.58509778301709,1.20375,1.2064230769230768,1.2078512466359246,1.2068584586273292,0.0009927880085953689,-0.001474170616968652,-0.00016721837169512564,-0.38488231113340854
1.201,1.21,1.192,1.21,1.203,0.007,0.58,69198,8303834.4,-0.02100000000000013,0.02400000000000002,0.0129999999999999,1.2112000000000003,1.2080000000000002,1.2051500000000002,1.2095867644980456,1.208616009319039,1.2073938056405291,0.018000000000000016,0.01957142857142859,0.006999999999999895,0.0,0.005157971902574672,0.004929272160156985,1.0463962497884076,51.13360864967391,1.2045000000000001,1.2058076923076924,1.2081818240765516,1.2070911653956753,0.001090658680876322,-0.0007799237112557429,8.435703881916389e-05,0.17579691429348188
1.205,1.205,1.169,1.171,1.21,-0.039,-3.22,68690,8074233.4,-0.050999999999999934,-0.014000000000000012,-0.06099999999999994,1.201,1.2066000000000001,1.2021000000000002,1.1967245096653638,1.2017767348973956,1.2039277289128598,0.040999999999999925,0.021428571428571432,0.0,0.038999999999999924,0.004789545338105053,0.0073628955772886235,0.6504975234035298,39.41220839048116,1.2030833333333335,1.2036923076923076,1.2024615434493897,1.2044177457367364,-0.00195620228734672,-0.0002802914398899335,-0.00032375482641401295,-0.007341252637359408
1.165,1.179,1.165,1.179,1.171,0.008,0.68,74037,8685551.6,-0.03499999999999992,0.0020000000000000018,-0.038999999999999924,1.1940000000000002,1.2067999999999999,1.20015,1.1908163397769091,1.1976355103705962,1.2015536594925875,0.014000000000000012,0.021214285714285724,0.008000000000000007,0.0,0.005018863528240406,0.006836974464625151,0.7340766817556886,42.332423328157724,1.2025000000000001,1.2025769230769232,1.1988520752264067,1.2025349497562374,-0.0036828745298307375,-8.064586740926434e-05,-0.0009955787670973579,0.07784248071043831
1.18,1.186,1.162,1.166,1.179,-0.013,-1.1,61356,7195724.5,-0.04100000000000015,-0.03500000000000014,-0.04300000000000015,1.1858,1.2033,1.198,1.1825442265179396,1.1918835993941241,1.1981675966837697,0.02400000000000002,0.021500000000000012,0.0,0.013000000000000123,0.004660373276223235,0.007277190574294792,0.6404083043647454,39.03956732362106,1.2009166666666669,1.2015384615384617,1.1937979098069595,1.1998286571817014,-0.006030747374741852,-0.0004905774776921618,-0.0020026124886262566,-0.1712792252522387
1.165,1.184,1.155,1.182,1.166,0.016,1.37,74012,8706482.2,-0.02100000000000013,-0.04800000000000004,-0.009000000000000119,1.1816,1.1985,1.1975500000000001,1.1823628176786265,1.190086581322465,1.1966278255710296,0.028999999999999915,0.022571428571428576,0.016000000000000014,0.0,0.005470346613635862,0.006757391247559449,0.8095352797000727,44.737192404132166,1.2013333333333334,1.2005000000000001,1.1919828467597349,1.198508015908983,-0.006525169149248056,-0.001240472997240542,-0.002907123820750617,0.20627159528000516
1.183,1.187,1.179,1.186,1.182,0.004,0.34,39694,4699124.1,-0.02400000000000002,-0.04500000000000015,-0.008000000000000007,1.1768,1.194,1.1971500000000002,1.183575211785751,1.1893435665365621,1.1956156517071221,0.008000000000000007,0.022071428571428582,0.0040000000000000036,0.0,0.005365321855519015,0.006274720444162346,0.8550694653672762,46.09366286981524,1.2000833333333334,1.1993846153846155,1.1910624087966988,1.1975814962120213,-0.006519087415322478,-0.0021329498516190113,-0.003629516539664989,-0.4636815651515971
1.184,1.185,1.159,1.163,1.186,-0.023,-1.94,54753,6389049.6,-0.008000000000000007,-0.05899999999999994,-0.03299999999999992,1.1752,1.1881,1.1955,1.1767168078571675,1.184553827166278,1.192509399163587,0.026999999999999913,0.02321428571428571,0.0,0.02299999999999991,0.0049820845801248,0.007469383269579314,0.6670007951547248,40.012026214589554,1.1945,1.198076923076923,1.1867451151356683,1.1950199039000196,-0.008274788764351282,-0.003259918518896127,-0.004558570984602248,0.3793772358542853
1.161,1.17,1.153,1.17,1.163,0.007,0.6,52768,6125314.1,-0.009000000000000119,-0.04400000000000004,-0.038000000000000034,1.1734,1.1837,1.1936,1.1744778719047784,1.1819076767724093,1.190365646862293,0.016999999999999904,0.022357142857142853,0.006999999999999895,0.0,0.005126221395830164,0.006935855893180792,0.7390899515184812,42.49866149092213,1.1894166666666666,1.1956923076923078,1.1841689435763345,1.1931665776852034,-0.00899763410886889,-0.004433672993359814,-0.005446383609455577,-0.036253721257282656
1.163,1.166,1.151,1.161,1.17,-0.009,-0.77,64282,7441369.5,-0.004999999999999893,-0.04600000000000004,-0.040000000000000036,1.1724,1.1791,1.1916,1.169985247936519,1.1781062809956075,1.1875689185896936,0.018999999999999906,0.020928571428571408,0.0,0.008999999999999897,0.004760062724699438,0.007083294757953585,0.6720125149888093,40.19183522638328,1.1843333333333332,1.1935,1.180604490718437,1.1907838682270402,-0.010179377508603205,-0.0056750247174929885,-0.006392982389285103,0.21820042449969668
