open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.776,1.814,1.776,1.814,1.795,0.019,1.06,70,12557.8,0.013000000000000123,-0.05899999999999994,-0.08199999999999985,1.7922,1.8067,1.86095,1.8000522284045297,1.8146511465417496,1.8429689035086916,0.038000000000000034,0.04121428571428571,0.019000000000000128,0.0,0.008357704349736943,0.011653547480095377,0.7171811299531033,41.76502510091581,1.82,1.8702692307692306,1.8212456439978308,1.8550771986430332,-0.03383155464520238,-0.027966148435990497,-0.02785740535583519,-0.3913043478260869
1.793,1.81,1.783,1.793,1.814,-0.021,-1.16,12,2151.7,-0.025000000000000133,-0.051000000000000156,-0.119,1.7872,1.8015999999999999,1.855,1.7977014856030198,1.8107145744432496,1.8382099603173876,0.03100000000000014,0.036,0.0,0.02100000000000013,0.007760725467612876,0.012321151231517145,0.6298701575678389,38.645419369341525,1.8110833333333334,1.8668076923076922,1.8169001603058568,1.850478887632438,-0.03357872732658129,-0.029925307588617816,-0.029001669749984412,-0.8285714285714285
1.795,1.797,1.795,1.795,1.793,0.002,0.11,70,12567.195,0.028000000000000025,-0.025000000000000133,-0.13400000000000012,1.7928000000000002,1.7991,1.8483,1.7968009904020135,1.8078573790899315,1.834094726001446,0.0040000000000000036,0.029928571428571433,0.0020000000000000018,0.0,0.0073492450770691,0.011441069000694491,0.6423565032798062,39.11187991139636,1.8045833333333334,1.8623461538461539,1.8135309048741866,1.8463693404004056,-0.03283843552621901,-0.031340821304845216,-0.029769022905231333,4.833333333333333
1.8,1.8,1.765,1.773,1.795,-0.022,-1.23,160,28304.073,0.006000000000000005,-0.04700000000000015,-0.17500000000000004,1.794,1.7944,1.8395499999999998,1.7888673269346758,1.801519673800853,1.8282761806679748,0.03500000000000014,0.024642857142857157,0.0,0.02200000000000002,0.006824299000135594,0.012195278357787743,0.5595853411396459,35.88039245936593,1.7986666666666666,1.857846153846154,1.8072953810473886,1.84093457444482,-0.03363919339743138,-0.03251813275805457,-0.030543057003671343,1.2857142857142856
1.773,1.81,1.76,1.761,1.773,-0.012,-0.68,81,14352.9,-0.03400000000000003,-0.06000000000000005,-0.15600000000000014,1.7872,1.7884,1.8317500000000002,1.7795782179564505,1.7941524603825159,1.821868925366263,0.050000000000000044,0.026071428571428603,0.0,0.01200000000000001,0.00633684907155448,0.012181329903660049,0.5202099542226901,34.21961241456826,1.79375,1.8519615384615382,1.8001730147324055,1.8350134948563148,-0.03484048012390928,-0.033424493336529776,-0.03140254162771893,-0.49375
1.795,1.8,1.77,1.77,1.761,0.009,0.51,360,64587.5,-0.04400000000000004,-0.030999999999999917,-0.1379999999999999,1.7784,1.7852999999999999,1.82485,1.7763854786376339,1.789761103949331,1.8169290277123331,0.039000000000000146,0.02664285714285719,0.009000000000000119,0.0,0.006527074137872026,0.011311234910541474,0.5770434607267451,36.59020661744018,1.789583333333333,1.846423076923077,1.7955310124658816,1.8301976804225137,-0.03466666795663209,-0.03417915008601094,-0.032055366893501566,3.4444444444444446
1.77,1.77,1.704,1.731,1.77,-0.039,-2.2,232,40587.1,-0.06199999999999983,-0.08699999999999997,-0.1589999999999998,1.766,1.7765999999999997,1.8169,1.7612569857584226,1.7790772668676345,1.808745310787349,0.06600000000000006,0.029642857142857193,0.0,0.038999999999999924,0.006060854556595453,0.013289003845502792,0.45608042762712736,31.322474979652725,1.7820833333333332,1.840076923076923,1.7856031643942076,1.82284970409492,-0.037246539700712455,-0.03469998770926814,-0.03309360145494375,-0.3555555555555555
1.752,1.752,1.752,1.752,1.731,0.021,1.21,1,175.2,-0.04299999999999993,-0.014999999999999902,-0.18300000000000005,1.7574,1.7751000000000001,1.80775,1.7581713238389485,1.7741541274371553,1.803340995474268,0.020999999999999908,0.028714285714285755,0.020999999999999908,0.0,0.007127936373981486,0.012339789285109735,0.5776384190435631,36.61411969123787,1.7779999999999998,1.8339230769230768,1.7804334467950986,1.8176015778656667,-0.037168131070568045,-0.034845563385123776,-0.03390850737806861,-0.9956896551724138
1.747,1.75,1.746,1.75,1.752,-0.002,-0.11,25,4367.7,-0.02299999999999991,-0.016999999999999904,-0.18999999999999995,1.7528000000000001,1.7733999999999999,1.7982500000000001,1.7554475492259658,1.769762467903127,1.798260900667195,0.006000000000000005,0.02907142857142862,0.0,0.0020000000000000018,0.006618798061554237,0.011601232907601896,0.5705254014180823,36.32704067714759,1.7723333333333333,1.8270384615384616,1.7757513780573912,1.812594053579321,-0.03684267552192977,-0.034961378363242854,-0.034495341006840846,24.0
1.732,1.732,1.675,1.71,1.75,-0.04,-2.29,17,2891.4,-0.050999999999999934,-0.08499999999999996,-0.18999999999999995,1.7426000000000001,1.7649000000000001,1.7887500000000003,1.7402983661506441,1.7588965646480128,1.7898551006036525,0.07499999999999996,0.03300000000000004,0.0,0.040000000000000036,0.00614602677144322,0.01362971627134462,0.4509284455440019,31.078613623494963,1.7675833333333335,1.8178846153846153,1.7656357814331773,1.804994494054927,-0.039358712621749614,-0.03557550702730366,-0.035468015329822605,-0.31999999999999995
1.676,1.728,1.675,1.728,1.71,0.018,1.05,350,58659.2,-0.04200000000000004,-0.08600000000000008,-0.14500000000000002,1.7342,1.7563,1.7814999999999999,1.7361989107670963,1.753279007439283,1.7839641386413998,0.052999999999999936,0.03550000000000004,0.018000000000000016,0.0,0.006992739144911562,0.01265616510910572,0.5525164285254546,35.588443276585636,1.7643333333333333,1.8106153846153847,1.7598456612126885,1.7992911981990063,-0.03944553698631781,-0.03622737476727438,-0.03626351966112165,19.58823529411765
1.726,1.726,1.717,1.718,1.728,-0.01,-0.58,55,9449.4,-0.013000000000000123,-0.07499999999999996,-0.1260000000000001,1.7315999999999998,1.7488,1.7752,1.7301326071780643,1.7468646424503225,1.7776818397231713,0.010999999999999899,0.03264285714285716,0.0,0.010000000000000009,0.00649325777741788,0.012466439029883883,0.5208590650347376,34.247687837060745,1.7579166666666666,1.803307692307692,1.753407867179967,1.7932696279620428,-0.039861760782075706,-0.03700774424014735,-0.036983167885312467,-0.8428571428571429
1.73,1.73,1.728,1.728,1.718,0.01,0.58,190,32840.0,-0.02400000000000002,-0.06699999999999995,-0.09200000000000008,1.7268000000000001,1.7421,1.7706,1.7294217381187096,1.7434347074593546,1.7729502359400122,0.01200000000000001,0.03350000000000002,0.010000000000000009,0.0,0.006743739364745175,0.011575979099177892,0.582563194609094,36.81137009843022,1.75075,1.797076923076923,1.7494989645368952,1.788434840705595,-0.03893587616869976,-0.037596264548066055,-0.03737370954198993,2.4545454545454546
1.681,1.745,1.681,1.74,1.728,0.012,0.69,19,3238.1,-0.010000000000000009,-0.03299999999999992,-0.08000000000000007,1.7248,1.7388000000000001,1.7665999999999997,1.7329478254124733,1.7428102151940172,1.7698121182314397,0.06400000000000006,0.036071428571428595,0.01200000000000001,0.0,0.007119186552977663,0.010749123449236614,0.6623039159051854,39.84252876794414,1.7463333333333333,1.7895769230769232,1.7480375853773729,1.7848470747274028,-0.03680948935002992,-0.03781504335096835,-0.03726086550359793,-0.9
1.71,1.77,1.71,1.74,1.74,0.0,0.0,113,19847.0,0.030000000000000027,-0.020999999999999908,-0.08099999999999996,1.7308,1.7367000000000001,1.7625499999999998,1.7352985502749823,1.742299266976923,1.7669728688760644,0.06000000000000005,0.037642857142857165,0.0,-0.0,0.006610673227764974,0.009981328917148286,0.6623039159051854,39.84252876794414,1.74175,1.7818846153846155,1.746801033780854,1.7815250691920395,-0.034724035411185517,-0.0378214175125854,-0.03675349948511545,4.947368421052632
1.75,1.78,1.709,1.777,1.74,0.037,2.13,332,58038.6,0.04899999999999993,0.006999999999999895,-0.02400000000000002,1.7406,1.7373999999999998,1.7613500000000002,1.7491990335166547,1.748608491162937,1.7679278337450106,0.07099999999999995,0.040500000000000015,0.03699999999999992,0.0,0.008781339425781756,0.009268376851637694,0.9474517023150736,48.650844649383124,1.7420833333333332,1.777153846153846,1.7514470285837995,1.781189878881518,-0.029742850297718393,-0.03698767424558606,-0.035351369647636036,1.9380530973451329
1.715,1.771,1.715,1.771,1.777,-0.006,-0.34,51,8798.6,0.052999999999999936,0.039999999999999813,-0.04700000000000015,1.7512,1.7414,1.759,1.7564660223444366,1.7526796745878575,1.7682204210073906,0.06199999999999983,0.044642857142857144,0.0,0.006000000000000005,0.008154100895368773,0.009034921362235004,0.9025093377626987,47.43784011194532,1.7429166666666667,1.7732307692307692,1.7544551780324458,1.7804350730384426,-0.025979895005996845,-0.035744536905078145,-0.0334770747193082,-0.8463855421686747
1.766,1.772,1.742,1.77,1.771,-0.001,-0.06,31,5458.8,0.04200000000000004,0.018000000000000016,0.0030000000000001137,1.7596,1.7431999999999999,1.75915,1.7609773482296247,1.7558288246627922,1.7683899047209726,0.030000000000000027,0.044285714285714275,0.0,0.0009999999999998899,0.007571665117128147,0.00846099840778964,0.8948902661602293,47.226495493779616,1.7429166666666667,1.7703846153846154,1.7568466891043772,1.7796621046652248,-0.02281541556084754,-0.0341859524649579,-0.031344742887616066,-0.3921568627450981
1.807,1.807,1.767,1.768,1.77,-0.002,-0.11,15,2664.7,0.028000000000000025,0.018000000000000016,0.001000000000000112,1.7651999999999997,1.7449999999999999,1.7591999999999999,1.7633182321530831,1.7580417656331935,1.7683527709380227,0.040000000000000036,0.04357142857142856,0.0,0.0020000000000000018,0.007030831894476136,0.00799949852151895,0.8789090810583857,46.77762697082171,1.7459999999999998,1.7683846153846154,1.7585625830883191,1.7787982450603934,-0.02023566197207427,-0.03206116905943842,-0.029122926704507706,-0.5161290322580645
1.768,1.797,1.74,1.797,1.768,0.029,1.64,348,62168.9,0.05699999999999994,0.08699999999999997,0.0020000000000000018,1.7765999999999997,1.7536999999999998,1.7593,1.7745454881020555,1.7651250809726127,1.7710810784677347,0.05699999999999994,0.04485714285714283,0.028999999999999915,0.0,0.008600058187727834,0.007428105769981883,1.157772715418511,53.655915988999574,1.74975,1.7674999999999998,1.7644760318439625,1.780146523204068,-0.015670491360105565,-0.029419497323192614,-0.02643243963562728,22.2
1.81,1.829,1.785,1.824,1.797,0.027,1.5,226,40660.2,0.04700000000000015,0.09600000000000009,0.010000000000000009,1.786,1.7632999999999999,1.7597999999999998,1.7910303254013704,1.7758296117048649,1.776120975756522,0.04400000000000004,0.04328571428571426,0.027000000000000135,0.0,0.009914339745747283,0.006897526786411748,1.4373760411164638,58.9722725122899,1.7559166666666666,1.7676153846153846,1.77363356540643,1.7833949288926556,-0.009761363486225694,-0.026075008734764833,-0.02309822440574696,-0.3505747126436781
1.821,1.845,1.821,1.84,1.824,0.016,0.88,138,25172.8,0.06900000000000017,0.12200000000000011,0.04700000000000015,1.7998,1.7754999999999999,1.7621499999999997,1.8073535502675804,1.7874969550312532,1.7822046923511388,0.02400000000000002,0.04349999999999998,0.016000000000000014,0.0,0.010349029763908193,0.006404846301668052,1.6158123515333902,61.77095809591236,1.7667499999999998,1.7691153846153846,1.7838437861131329,1.7875878971228294,-0.0037441110096965158,-0.022164812605986697,-0.01922740172653687,-0.3893805309734514
1.842,1.842,1.842,1.842,1.84,0.002,0.11,6,1105.2,0.07200000000000006,0.1140000000000001,0.04700000000000015,1.8142000000000003,1.7869,1.7645,1.818902366845054,1.7974065995710253,1.7878994835557922,0.0020000000000000018,0.0432142857142857,0.0020000000000000018,0.0,0.009752670495057607,0.005947357280120334,1.639832624089515,62.11881045507942,1.77625,1.7700384615384617,1.7927908959418817,1.791618423261879,0.0011724726800026453,-0.017944594602649744,-0.015147426845228969,-0.9565217391304348
1.839,1.84,1.839,1.84,1.842,-0.002,-0.11,62,11404.8,0.07200000000000006,0.10000000000000009,0.06700000000000017,1.8286000000000002,1.7969000000000002,1.76785,1.825934911230036,1.8051508541944754,1.7928614375028595,0.0030000000000001137,0.03807142857142857,0.0,0.0020000000000000018,0.009056051173982064,0.005665403188683168,1.598483086265039,61.5160088866554,1.7864166666666668,1.772846153846154,1.8000538350277462,1.7952022437609991,0.004851591266747057,-0.013547302749546124,-0.011147623222833764,9.333333333333334
1.896,1.896,1.842,1.842,1.84,0.002,0.11,30,5582.7,0.04500000000000015,0.10200000000000009,0.08100000000000018,1.8376000000000001,1.8070999999999997,1.7718999999999998,1.831289940820024,1.811850698886389,1.7975413005978254,0.05599999999999983,0.03828571428571427,0.0020000000000000018,0.0,0.00855204751869763,0.005260731532348657,1.6256384622766642,61.91402531737327,1.7959166666666666,1.7757307692307693,1.8065070911773236,1.7986687442231473,0.00783834695417629,-0.009371614166002271,-0.007350429187431754,-0.5161290322580645
1.884,1.888,1.82,1.863,1.842,0.021,1.14,18100,3396918.1,0.038999999999999924,0.08600000000000008,0.09299999999999997,1.8454000000000002,1.8157,1.7765499999999999,1.8418599605466828,1.8211505718161363,1.8037754624456517,0.06799999999999984,0.042357142857142836,0.020999999999999908,0.0,0.009441186981647792,0.004884964994323753,1.9327030987158131,65.90176481083662,1.8061666666666667,1.778346153846154,1.8151983079192737,1.8034340224288399,0.011764285490433846,-0.005177816333065527,-0.0035274862518586336,602.3333333333334
1.82,1.83,1.82,1.83,1.863,-0.033,-1.77,46,8402.7,-0.010000000000000009,0.05900000000000016,0.09899999999999998,1.8434000000000001,1.8216,1.7815,1.8379066403644555,1.822759558758657,1.8062730374508278,0.04299999999999993,0.04457142857142855,0.0,0.03299999999999992,0.008766816482958665,0.006893181780443479,1.2718098495285357,55.98223151433523,1.8136666666666665,1.7789615384615385,1.8174754913163085,1.8054018726192962,0.01207361869701229,-0.001301256971081102,-0.00040726526208444873,-0.9974585635359116
1.802,1.855,1.802,1.855,1.83,0.025,1.37,3,545.9,0.0129999999999999,0.08499999999999996,0.10299999999999998,1.846,1.8301000000000003,1.7866499999999998,1.843604426909637,1.8286214571661739,1.810913700550749,0.052999999999999936,0.043785714285714254,0.02499999999999991,0.0,0.009926329591318754,0.006400811653268945,1.5507923258840617,60.796494883078466,1.820166666666667,1.7813461538461541,1.823248492652261,1.8090758079808298,0.01417268467143118,0.002521892655975059,0.002508724724618677,-0.9347826086956522
1.853,1.853,1.853,1.853,1.855,-0.002,-0.11,200,37060.0,0.0129999999999999,0.08499999999999996,0.10299999999999998,1.8486,1.8386,1.7917999999999998,1.8467362846064248,1.8330539194995965,1.8149219195459156,0.0020000000000000018,0.039642857142857105,0.0,0.0020000000000000018,0.0092173060490817,0.006086467963749735,1.5143932579582866,60.22897385542584,1.827,1.783576923076923,1.8278256476288361,1.8123294518341015,0.015496195794734602,0.005984857895401745,0.005106218938641862,65.66666666666667
1.853,1.853,1.853,1.853,1.853,0.0,0.0,100,18530.0,0.010999999999999899,0.05600000000000005,0.14300000000000002,1.8508,1.8442,1.79895,1.8488241897376165,1.8366804795905787,1.8185484033986856,0.0,0.03457142857142854,0.0,-0.0,0.008558927045575865,0.005651720252053326,1.5143932579582866,60.22897385542584,1.8339166666666669,1.786653846153846,1.8316986249167075,1.8153420850315753,0.016356539885132193,0.008886847158885955,0.007356283127939929,-0.5
1.86,1.86,1.802,1.86,1.853,0.007,0.38,12,2203.0,-0.0029999999999998916,0.03600000000000003,0.13200000000000012,1.8502000000000003,1.8478,1.8055500000000002,1.8525494598250778,1.8409203923922914,1.8224961745035726,0.05800000000000005,0.03428571428571427,0.007000000000000117,0.0,0.008447575113749026,0.0052480259483352314,1.609667177127573,61.680937371458725,1.8415833333333333,1.7904615384615385,1.8360526826218295,1.81865007873294,0.01740260388888948,0.011236482147617731,0.00936554728012984,-0.88
1.867,1.893,1.855,1.888,1.86,0.028,1.51,404,76079.9,0.05799999999999983,0.04799999999999982,0.16999999999999993,1.8618000000000001,1.8526000000000002,1.81405,1.864366306550052,1.8494803210482385,1.828734634074661,0.038000000000000034,0.034857142857142843,0.027999999999999803,0.0,0.009844176891338367,0.004873166952025572,2.020077905856797,66.8882713899296,1.8491666666666664,1.7950000000000002,1.8440445776030865,1.8237871099379075,0.020257467665178996,0.01335703714597066,0.011543931357139672,32.666666666666664
1.888,1.9,1.888,1.898,1.888,0.01,0.53,289,54867.1,0.04299999999999993,0.05599999999999983,0.16999999999999993,1.8704,1.8582,1.8225500000000001,1.8755775377000345,1.8583020808576496,1.8353313355913599,0.01200000000000001,0.03285714285714284,0.010000000000000009,0.0,0.009855307113385626,0.00452508359830946,2.1779281861372684,68.53295790753889,1.8553333333333335,1.801423076923077,1.8523454118179963,1.829284361053618,0.023061050764378255,0.015380310423485236,0.013847355238587388,-0.2846534653465347
1.904,1.916,1.892,1.892,1.898,-0.006,-0.32,28,5326.4,0.038999999999999924,0.051999999999999824,0.1519999999999999,1.8782,1.8634,1.8301500000000002,1.8810516918000233,1.8644289752471677,1.8407283512493255,0.02400000000000002,0.03049999999999999,0.0,0.006000000000000005,0.009151356605286654,0.004630434769858785,1.9763493192596562,66.40179317900957,1.8596666666666668,1.8068076923076926,1.8584461176921505,1.8339299639385351,0.024516153753615377,0.017233400067867357,0.01598111494159299,-0.903114186851211
1.875,1.9,1.875,1.9,1.892,0.008,0.42,14,2627.5,0.04699999999999993,0.05799999999999983,0.15999999999999992,1.8876000000000002,1.8692,1.83815,1.887367794533349,1.8708964342931371,1.8463732701779612,0.02499999999999991,0.02914285714285712,0.008000000000000007,0.0,0.009069116847766179,0.004299689429154587,2.109249283511476,67.83789561991519,1.8644999999999998,1.812576923076923,1.864839022662589,1.838824040683829,0.026014981978760066,0.018816810788792493,0.017987888349026405,-0.5
1.918,1.929,1.917,1.927,1.9,0.027,1.42,94,18075.2,0.06699999999999995,0.06400000000000006,0.15000000000000013,1.9009999999999998,1.8756,1.8456499999999998,1.9005785296888993,1.8810970826034759,1.8540520063514885,0.029000000000000137,0.029499999999999988,0.027000000000000135,0.0,0.01034989421578289,0.003992568755643545,2.5922895381959763,72.16260022007599,1.8717499999999998,1.8209230769230769,1.8744022499452677,1.8453555932257677,0.02904665671950002,0.02070270390240224,0.02019964202312113,5.714285714285714
1.904,1.94,1.904,1.908,1.927,-0.019,-0.99,102,19469.6,0.020000000000000018,0.07799999999999985,0.137,1.905,1.8834,1.8524999999999998,1.903052353125933,1.8859885221301165,1.8591899105084897,0.03600000000000003,0.03192857142857142,0.0,0.019000000000000128,0.009610616057512684,0.005064528130240444,1.89763306874088,65.4890741416568,1.87725,1.827846153846154,1.8795711345690727,1.8499959196534885,0.029575214915584125,0.022414096151752567,0.022074756601613732,0.0851063829787233
1.908,1.94,1.903,1.912,1.908,0.004,0.21,278,53779.8,0.014000000000000012,0.05699999999999994,0.1419999999999999,1.9078,1.8890999999999998,1.8596,1.9060349020839553,1.8907178817428223,1.8642194428410146,0.03699999999999992,0.03435714285714283,0.0040000000000000036,0.0,0.00920985776769035,0.004702776120937555,1.958387456865426,66.19780151922511,1.8813333333333333,1.8353076923076925,1.8845601907892153,1.8545888144939708,0.02997137629524449,0.024022449540698113,0.023654080540339885,1.7254901960784315
1.94,1.94,1.917,1.917,1.912,0.005,0.26,28,5394.1,0.025000000000000133,0.06400000000000006,0.14900000000000002,1.9128,1.8955000000000002,1.86705,1.909689934722637,1.8954964486986725,1.8692461625704417,0.028000000000000025,0.03235714285714285,0.0050000000000001155,0.0,0.008909153641426762,0.0043668635408705865,2.0401722101100086,67.10712647545006,1.8885833333333333,1.8425769230769231,1.8895509306677978,1.8592118652721952,0.030339065395602605,0.025576063486305936,0.02499107751139243,-0.8992805755395683
1.937,2.009,1.93,1.95,1.917,0.033,1.72,533,103569.5,0.050000000000000044,0.09699999999999998,0.15300000000000002,1.9228,1.9052,1.8747,1.9231266231484248,1.9054061852989137,1.8769370042303997,0.09199999999999986,0.034071428571428565,0.03299999999999992,0.0,0.010629928381324845,0.004054944716522688,2.621473071633027,72.38692708133071,1.8964999999999999,1.850653846153846,1.8988507874881366,1.8659369122890694,0.03291387519906719,0.02729953807632568,0.026575637048927382,18.035714285714285
1.955,1.955,1.954,1.954,1.95,0.004,0.21,172,33625.7,0.026999999999999913,0.09399999999999986,0.1299999999999999,1.9282,1.9146,1.8812000000000002,1.9334177487656166,1.9142414243354748,1.8842763371608378,0.0050000000000001155,0.03135714285714286,0.0040000000000000036,0.0,0.010156362068373071,0.0037653058081996388,2.6973538367735617,72.95362997032942,1.9049166666666668,1.8588846153846152,1.907335281720731,1.8724601039713606,0.03487517774937032,0.02892372808568027,0.02823554518901597,-0.6772983114446529
1.954,1.954,1.954,1.954,1.954,0.0,0.0,1,195.4,0.04600000000000004,0.06600000000000006,0.11399999999999988,1.9373999999999998,1.9212,1.8869,1.9402784991770778,1.9214702562744792,1.8909166860026627,0.0,0.02757142857142858,0.0,-0.0,0.009430907634917853,0.003496355393328236,2.697353836773562,72.95362997032942,1.913333333333333,1.8656923076923078,1.914514469148311,1.8785000962697782,0.03601437287853271,0.0303629860983641,0.02979131072691932,-0.9941860465116279
1.94,1.94,1.94,1.94,1.954,-0.014,-0.72,15,2910.0,0.028000000000000025,0.04200000000000004,0.09799999999999986,1.943,1.9253999999999998,1.8918,1.9401856661180519,1.9248393005882103,1.8955912873357423,0.014000000000000012,0.02842857142857144,0.0,0.014000000000000012,0.008757271375280864,0.00424661572237622,2.062176553705377,67.34348975437248,1.92,1.8721923076923077,1.9184353200485709,1.883055644694239,0.03537967535433184,0.03157004405399926,0.030908983652401828,14.0
1.915,1.994,1.915,1.969,1.94,0.029,1.49,247,48601.5,0.052000000000000046,0.07700000000000018,0.129,1.9533999999999998,1.9331,1.8982500000000002,1.9497904440787015,1.9328685186630812,1.9025825933037668,0.07899999999999996,0.03407142857142858,0.029000000000000137,0.0,0.010203180562760813,0.003943286027920776,2.5874817323715082,72.12529360145483,1.9267500000000002,1.8798461538461537,1.92621450157956,1.8894218932354065,0.03679260834415343,0.032767558094598526,0.03208570859075215,15.466666666666665
1.956,1.956,1.956,1.956,1.969,-0.013,-0.66,10,1956.0,0.006000000000000005,0.05600000000000005,0.11399999999999988,1.9546,1.9387,1.90395,1.9518602960524678,1.9370742425425207,1.9076699653700748,0.013000000000000123,0.030857142857142868,0.0,0.013000000000000123,0.009474381951135041,0.004590194168783587,2.064048186799422,67.36343754944146,1.9315833333333332,1.887076923076923,1.9307968859519353,1.8943536048475986,0.0364432811043367,0.03358940524846927,0.03295722309346907,-0.9595141700404858
1.909,1.949,1.904,1.907,1.956,-0.049,-2.51,120,22931.7,-0.04699999999999993,-0.020000000000000018,0.04400000000000004,1.9451999999999998,1.9367,1.9061500000000002,1.9369068640349787,1.9316061984438806,1.9076061591443534,0.052000000000000046,0.03185714285714287,0.0,0.04899999999999993,0.008797640383196824,0.007762323156727612,1.1333772384330458,53.12596469180975,1.9328333333333332,1.8913076923076924,1.9271358265747145,1.8952903748588876,0.03184545171582687,0.03384165378182957,0.032734868817940625,11.0
1.903,1.905,1.84,1.861,1.907,-0.046,-2.41,125,23485.9,-0.09299999999999997,-0.04699999999999993,0.030999999999999917,1.9265999999999999,1.932,1.9076999999999997,1.9116045760233193,1.9187687078177205,1.9031674773210816,0.06699999999999995,0.035785714285714296,0.0,0.04600000000000004,0.008169237498682765,0.010493585788389928,0.7784981857889974,43.77278492660544,1.9295833333333334,1.8927307692307695,1.9169610840247584,1.8927503470915628,0.024210736933195642,0.033201582741601926,0.03103004244099163,0.04166666666666674
1.879,1.891,1.851,1.86,1.861,-0.001,-0.05,65,12086.1,-0.07999999999999985,-0.051999999999999824,0.0050000000000001155,1.9106,1.9268,1.90795,1.8944030506822132,1.9080834882144984,1.899056289004788,0.040000000000000036,0.036928571428571436,0.0,0.0009999999999998899,0.007585720534491139,0.00981547251779064,0.7728329452038041,43.59310601117916,1.9240000000000002,1.8935,1.9081978403286417,1.8903243954551507,0.017873444873490962,0.03181651379470063,0.028398722927491498,-0.48
1.9,1.9,1.852,1.884,1.86,0.024,1.29,308,57876.0,-0.08500000000000019,-0.03300000000000014,0.030999999999999917,1.8936,1.9235,1.9095,1.8909353671214755,1.9037046721754984,1.8976223567186177,0.04799999999999982,0.038571428571428576,0.0239999999999998,0.0,0.008758169067741758,0.009114367337948452,0.9609190350795241,49.003503861675476,1.922,1.8951153846153848,1.9044750956626968,1.8898559217177322,0.014619173944964592,0.029783769210911453,0.025642813130986118,3.7384615384615385
1.901,1.91,1.866,1.87,1.884,-0.014,-0.74,60126,11456739.5,-0.08599999999999985,-0.07999999999999985,0.017000000000000126,1.8764000000000003,1.9155000000000002,1.9103499999999998,1.883956911414317,1.8975765499617714,1.8949916560787494,0.04399999999999982,0.039642857142857126,0.0,0.01399999999999979,0.008132585562903062,0.009463341099523548,0.8593778325619601,46.21856932530269,1.9184999999999999,1.8962692307692306,1.8991712347915126,1.8883851127016038,0.010786122089908812,0.027107207470971284,0.02267147492277066,194.21428571428572
1.895,1.902,1.85,1.852,1.87,-0.018,-0.96,60354,11477824.6,-0.05499999999999994,-0.10199999999999987,-0.008000000000000007,1.8654,1.9052999999999998,1.9099499999999998,1.8733046076095448,1.8892899045141764,1.890897212642678,0.051999999999999824,0.04078571428571425,0.0,0.018000000000000016,0.0075516865941242725,0.010073102449557583,0.7496882546306225,42.84696160281933,1.913083333333333,1.896653846153846,1.8919141217466646,1.8856899191681515,0.006224202578513083,0.02379718854874688,0.019382020453919145,0.003792036722881864
1.874,1.924,1.84,1.909,1.852,0.057,3.08,449,85059.8,0.04800000000000004,-0.04499999999999993,0.02100000000000013,1.875,1.9008000000000003,1.911,1.8852030717396966,1.8928735582388716,1.8926212876290895,0.08399999999999985,0.0441428571428571,0.05699999999999994,0.0,0.011083708980258249,0.009353595131732041,1.184967793042143,54.232735000286006,1.9096666666666666,1.898423076923077,1.894542718401024,1.8874165918223627,0.007126126578661296,0.020657905351450154,0.016930841678867575,-0.9925605593664049
1.89,1.917,1.868,1.879,1.909,-0.03,-1.57,60445,11573837.3,0.018999999999999906,-0.06099999999999994,-0.018999999999999906,1.8788,1.8946999999999998,1.9100499999999996,1.8831353811597977,1.890351093104531,1.891324022140605,0.04899999999999993,0.045642857142857096,0.0,0.030000000000000027,0.010292015481668375,0.010828338336608326,0.9504704380055473,48.730317542133605,1.9034166666666665,1.9003076923076923,1.8921515309547128,1.8867931405762617,0.0053583903784510944,0.017165214466372116,0.01461635141878428,133.62138084632517
1.864,1.879,1.85,1.879,1.879,0.0,0.0,99,18375.5,-0.004999999999999893,-0.09000000000000008,-0.0129999999999999,1.8778,1.8857,1.9094000000000002,1.8817569207731988,1.8882872579946164,1.8901503057462616,0.028999999999999915,0.0411428571428571,0.0,-0.0,0.009556871518692063,0.01005488559827916,0.9504704380055473,48.730317542133605,1.897166666666667,1.901230769230769,1.8901282185001418,1.8862158709039458,0.003912347596195964,0.013550666298800924,0.012475550654266617,-0.9983621474067333
1.859,1.875,1.859,1.868,1.879,-0.011,-0.59,676,126286.3,-0.0020000000000000018,-0.08799999999999986,-0.031999999999999806,1.8774000000000002,1.8768999999999998,1.9078,1.8771712805154661,1.8845986656319589,1.8880407528180463,0.020000000000000018,0.04221428571428566,0.0,0.010999999999999899,0.008874237838785487,0.010122393769830642,0.8766936004045575,46.71479671564762,1.8911666666666667,1.9018076923076923,1.8867238771924275,1.8848665471332833,0.0018573300591442354,0.010218652781391743,0.010351906535242142,5.828282828282828
