open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.132,1.141,1.131,1.137,1.139,-0.002,-0.18,719,81639.0,0.01200000000000001,-0.07499999999999996,-0.08299999999999996,1.1324,1.1291,1.17475,1.1346578740776243,1.1423873155727728,1.160042543200977,0.010000000000000009,0.029785714285714256,0.0,0.0020000000000000018,0.004495943907593191,0.006775711088712834,0.6635383133561669,39.887167492853656,1.14375,1.1856153846153847,1.1466330170504346,1.1659152789027443,-0.019282261852309635,-0.016328442241996106,-0.014431119219804786,-0.6009988901220866
1.144,1.144,1.133,1.143,1.137,0.006,0.53,290,32853.0,0.018000000000000016,-0.05699999999999994,-0.08099999999999996,1.1360000000000001,1.1234,1.1707,1.1374385827184161,1.1424987127413595,1.158419443848503,0.010999999999999899,0.02928571428571425,0.006000000000000005,0.0,0.00460337648562225,0.0062917317252333465,0.7316549221512653,42.25177388358169,1.1371666666666667,1.1831923076923077,1.1460740913503678,1.1642178508358743,-0.018143759485506505,-0.01789930274521592,-0.01517364727294513,-0.5966620305980528
1.146,1.165,1.146,1.162,1.143,0.019,1.66,1377,158159.0,0.03400000000000003,0.07999999999999985,-0.05900000000000016,1.1428,1.1314,1.16775,1.1456257218122774,1.1460444013338396,1.1587604491962646,0.02200000000000002,0.029714285714285676,0.018999999999999906,0.0,0.005631706736649225,0.005842322316288107,0.9639500239396762,49.0822073978235,1.133,1.1806538461538463,1.148524231142619,1.1640535655887723,-0.015529334446153342,-0.018429693643171326,-0.015244784707586773,3.748275862068965
1.162,1.165,1.157,1.163,1.162,0.001,0.09,239,27765.0,0.030000000000000027,0.05699999999999994,-0.06000000000000005,1.1488,1.1370999999999998,1.16475,1.1514171478748516,1.1491272374549597,1.1591642159394777,0.008000000000000007,0.028214285714285685,0.001000000000000112,0.0,0.005300870541174289,0.005425013579410385,0.9771165479276848,49.42129228303965,1.1299166666666667,1.1781153846153847,1.1507512725052929,1.1639755236933076,-0.013224251188014735,-0.01821862954101415,-0.014840678003672366,-0.8264342774146696
1.14,1.171,1.14,1.165,1.163,0.002,0.17,195,22633.0,0.026000000000000023,0.04899999999999993,-0.06499999999999995,1.1540000000000001,1.142,1.1615,1.155944765249901,1.1520131942813305,1.1597200048976226,0.03100000000000014,0.02771428571428569,0.0020000000000000018,0.0,0.005065094073947555,0.005037512609452501,1.0054752149787773,50.136506672779674,1.1368333333333334,1.176,1.1529433844275554,1.1640514108271367,-0.011108026399581306,-0.01749110364157907,-0.014094147682854155,-0.18410041841004188
1.165,1.18,1.164,1.177,1.165,0.012,1.03,876,102675.0,0.040000000000000036,0.052000000000000046,-0.04299999999999993,1.1620000000000001,1.1472,1.1593499999999999,1.1629631768332676,1.1565562498665432,1.1613657187168966,0.016000000000000014,0.026857142857142833,0.01200000000000001,0.0,0.005560444497237016,0.004677690280205894,1.1887158328473741,54.31110859653871,1.1427500000000002,1.1740384615384616,1.1566444022079314,1.1650105655806822,-0.008366163372750757,-0.016260870551297782,-0.012948550820833477,3.4923076923076923
1.164,1.199,1.164,1.198,1.177,0.021,1.78,1029,122349.0,0.05499999999999994,0.07299999999999995,-0.016000000000000014,1.173,1.1545,1.15855,1.174642117888845,1.1640914771635353,1.164854697886716,0.03500000000000014,0.02078571428571428,0.020999999999999908,0.0,0.006663269890291508,0.004343569545905473,1.5340539203689587,60.53754058025727,1.1495833333333334,1.1731923076923076,1.1630068018682498,1.1674542273895205,-0.004447425521270754,-0.014491254141581736,-0.011248325760920934,0.17465753424657526
1.198,1.198,1.163,1.17,1.198,-0.028,-2.34,1363,162167.0,0.008000000000000007,0.04200000000000004,-0.04500000000000015,1.1746,1.1587,1.1563,1.1730947452592302,1.1651657540428924,1.1653447266594097,0.03499999999999992,0.021357142857142852,0.0,0.028000000000000025,0.006187322040984973,0.0060333145783407986,1.0255261781305174,50.630112274186374,1.1533333333333333,1.1711153846153846,1.1640826785039036,1.167642803138445,-0.0035601246345413617,-0.012611708157680448,-0.00971068553564502,0.3245869776482022
1.168,1.169,1.143,1.165,1.17,-0.005,-0.43,1480,169888.0,0.0020000000000000018,0.03200000000000003,-0.05800000000000005,1.1750000000000003,1.1619,1.1534,1.1703964968394869,1.1651356169441847,1.1653118955489896,0.026999999999999913,0.021285714285714272,0.0,0.004999999999999893,0.0057453704666289036,0.005959506394173591,0.9640681772312484,49.0852704813077,1.1566666666666667,1.1689615384615384,1.1642238048879183,1.1674470399430046,-0.00322323505508626,-0.010764953550579406,-0.008413195439533267,0.08584005869405731
1.151,1.17,1.151,1.158,1.165,-0.007,-0.6,120,13929.0,-0.007000000000000117,0.018999999999999906,-0.06400000000000006,1.1736,1.1638000000000002,1.1502000000000001,1.1662643312263246,1.1638382320452418,1.164615524544324,0.018999999999999906,0.02107142857142855,0.0,0.007000000000000117,0.005334986861869696,0.0060338273660183435,0.8841795660107186,46.92650222731949,1.1591666666666667,1.1664615384615384,1.1632662964436231,1.1667472592064856,-0.0034809627628624717,-0.009009253651751944,-0.007426748904199109,-0.9189189189189189
1.158,1.179,1.158,1.16,1.158,0.002,0.17,153,17894.0,-0.017000000000000126,0.02299999999999991,-0.052000000000000046,1.1702,1.1661,1.1476000000000002,1.1641762208175497,1.1631403716733797,1.1641759507781977,0.02100000000000013,0.020857142857142845,0.0020000000000000018,0.0,0.00509677351459329,0.005602839697017034,0.9096768407111174,47.635119268261946,1.1614166666666665,1.1637692307692307,1.1627637892984501,1.1662474622282275,-0.0034836729297773594,-0.007380355145559816,-0.00663813370931476,0.2749999999999999
1.16,1.16,1.121,1.13,1.16,-0.03,-2.59,1092,124228.0,-0.06800000000000006,-0.013000000000000123,-0.07000000000000006,1.1566,1.1648,1.1441000000000001,1.1527841472116998,1.157114849550947,1.160921098323131,0.038999999999999924,0.02321428571428571,0.0,0.030000000000000027,0.004732718263550912,0.007345494004372961,0.6443022430803705,39.18393019238119,1.1606666666666667,1.1603076923076923,1.1577232063294578,1.1635624650261365,-0.005839258696678673,-0.006303680062284853,-0.0064783587067875435,6.137254901960785
1.131,1.182,1.131,1.181,1.13,0.051,4.51,333,38512.0,0.01100000000000012,0.019000000000000128,0.09899999999999998,1.1587999999999998,1.1667,1.1490500000000001,1.1621894314744665,1.1614576041780473,1.162833374673309,0.052000000000000046,0.02414285714285715,0.051000000000000156,0.0,0.008037524101868716,0.0068208158612034645,1.1783816284479751,54.094361293688145,1.1643333333333332,1.1590384615384617,1.161304251509541,1.1648541342834597,-0.0035498827739186556,-0.0052287502384964,-0.005892663520213766,-0.695054945054945
1.207,1.207,1.167,1.173,1.181,-0.008,-0.68,92,10892.0,0.008000000000000007,0.010000000000000009,0.06699999999999995,1.1603999999999999,1.1677,1.1523999999999999,1.165792954316311,1.1635562216002204,1.1638016247044225,0.040000000000000036,0.02614285714285715,0.0,0.008000000000000007,0.007463415237449522,0.006905043299688932,1.0808643644255995,51.94304746162351,1.1668333333333332,1.1574230769230769,1.16310359743115,1.1654575317439442,-0.0023539343127940704,-0.0042560733399644845,-0.005184917678729827,-0.7237237237237237
1.145,1.203,1.145,1.187,1.173,0.014,1.19,589,69612.0,0.029000000000000137,0.02200000000000002,0.07099999999999995,1.1662000000000001,1.1699,1.15595,1.1728619695442075,1.1678187267638167,1.166010993780192,0.05800000000000005,0.029571428571428582,0.014000000000000012,0.0,0.007930314149060272,0.006411825921139723,1.2368261781584102,55.29379932314164,1.1689166666666668,1.1560384615384616,1.166779967057127,1.1670532701332816,-0.00027330307615458516,-0.0033568666403426877,-0.00420259475821478,5.4021739130434785
1.187,1.203,1.187,1.194,1.187,0.007,0.59,1344,160663.0,0.03400000000000003,0.016999999999999904,0.06899999999999995,1.173,1.1716,1.1594,1.1799079796961385,1.1725789582613044,1.1686766134201736,0.016000000000000014,0.029928571428571447,0.006999999999999895,0.0,0.007863863138413103,0.005953838355344029,1.3208056163222301,56.91151413254957,1.1715,1.1549615384615386,1.1709676644329536,1.1690493241974829,0.0019183402354707724,-0.002649559334038074,-0.0029784077594776697,1.2818336162988118
1.194,1.202,1.133,1.176,1.194,-0.018,-1.51,962,114303.0,0.04600000000000004,-0.02200000000000002,0.050999999999999934,1.1822000000000001,1.1694,1.16195,1.1786053197974258,1.173200965850158,1.1693740788087283,0.06899999999999995,0.0332857142857143,0.0,0.018000000000000016,0.007302158628526453,0.006814278472819456,1.0715967446374601,51.72805698847509,1.1724166666666667,1.153576923076923,1.171741869904807,1.1695641890717434,0.0021776808330635777,-0.0020120253931930807,-0.0019471900409694202,-0.28422619047619047
1.175,1.196,1.133,1.136,1.176,-0.04,-3.4,1409,161660.0,-0.04500000000000015,-0.03400000000000003,0.008000000000000007,1.1732,1.166,1.16235,1.1644035465316172,1.166437153877402,1.166195595112659,0.06299999999999994,0.03721428571428572,0.0,0.040000000000000036,0.006780575869345992,0.009184687153332354,0.7382478854367825,42.470805897242755,1.1689999999999998,1.1511153846153845,1.1662431206886827,1.1670779528442068,-0.0008348321555240457,-0.0017466472932417235,-0.0017247184638803455,0.4646569646569647
1.15,1.17,1.15,1.166,1.136,0.03,2.64,910,105273.0,-0.007000000000000117,0.0009999999999998899,0.03299999999999992,1.1718,1.1661,1.1640000000000001,1.1649356976877447,1.166357671354238,1.1661769670066915,0.03400000000000003,0.03742857142857143,0.030000000000000027,0.0,0.00843910616439271,0.008528638070951472,0.9895022035389557,49.73617027308714,1.1663333333333332,1.1543461538461537,1.1662057175058085,1.1669981044853768,-0.0007923869795682936,-0.0014479166506534814,-0.0015382521670179352,-0.35415188076650106
1.17,1.193,1.158,1.19,1.166,0.024,2.06,619,72927.0,0.0029999999999998916,0.03200000000000003,0.050999999999999934,1.1724,1.1693000000000002,1.16655,1.1732904651251632,1.1706562765625583,1.1684458272917684,0.03500000000000014,0.0387857142857143,0.02400000000000002,0.0,0.009550598581221802,0.007919449637312082,1.2059674622115968,54.66841568925735,1.168,1.157576923076923,1.1698663763510686,1.168701948597571,0.0011644277534976766,-0.0009314610191784775,-0.000997716182914813,-0.31978021978021975
1.161,1.187,1.147,1.147,1.19,-0.043,-3.61,355,41053.0,-0.04699999999999993,-0.0129999999999999,0.010000000000000009,1.1629999999999998,1.168,1.1670500000000001,1.1645269767501087,1.1663551353693657,1.1664033675496952,0.04299999999999993,0.039357142857142854,0.0,0.04299999999999993,0.008868412968277388,0.010425203234646928,0.8506705115161945,45.96553012666029,1.1664999999999999,1.1587692307692308,1.166348472297058,1.1670943968496026,-0.0007459245525445191,-0.0003655350031635714,-0.0009473578568407542,-0.42649434571890144
1.113,1.14,1.09,1.11,1.147,-0.037,-3.23,1275,140932.0,-0.06599999999999984,-0.019999999999999796,-0.03299999999999992,1.1498000000000002,1.166,1.1654,1.146351317833406,1.1561087471203901,1.161031618259248,0.05699999999999994,0.040928571428571425,0.0,0.03699999999999992,0.008234954899114718,0.012323403003600714,0.6682370848951857,40.056481836163634,1.1624999999999999,1.1581923076923077,1.157679476559049,1.1628651822681506,-0.005185705709101596,-0.000547293107072787,-0.0017950274272929227,2.591549295774648
1.147,1.147,1.1,1.13,1.11,0.02,1.8,2474,279074.0,-0.006000000000000005,-0.051000000000000156,-0.03200000000000003,1.1486,1.1609,1.1638,1.140900878555604,1.15136170218941,1.1580762260440813,0.04699999999999993,0.04235714285714286,0.019999999999999796,0.0,0.009075315263463652,0.01144315993191495,0.7930777265598304,44.22996922065484,1.16,1.1583846153846156,1.1534210955499644,1.1604307243223615,-0.007009628772397081,-0.0010645924914731214,-0.0028379476963137544,0.9403921568627451
1.13,1.13,1.089,1.089,1.13,-0.041,-3.63,2061,228023.0,-0.07699999999999996,-0.08400000000000007,-0.07400000000000007,1.1332,1.1525,1.1601,1.123600585703736,1.1400232108822446,1.1514975378494068,0.040999999999999925,0.04392857142857143,0.0,0.040999999999999925,0.008427078458930535,0.01355436279392102,0.621724428293301,38.33724259476084,1.1565833333333333,1.1568846153846155,1.1435101577730469,1.155139559557742,-0.011629401784695181,-0.002326381236866521,-0.0045962385139900405,-0.16693613581244948
1.12,1.12,1.04,1.045,1.089,-0.044,-4.04,1336,143330.0,-0.14500000000000002,-0.14200000000000013,-0.1200000000000001,1.1042,1.1382999999999999,1.1541000000000001,1.0974003904691574,1.1227462634491092,1.1413549151970823,0.08000000000000007,0.04814285714285714,0.0,0.04400000000000004,0.00782514428329264,0.015729051165783808,0.49749626985225076,33.22187038912196,1.14525,1.1535,1.128354748884886,1.146981073664576,-0.018626324779690062,-0.004609121794106614,-0.007402255767130045,-0.3517709849587579
1.056,1.064,1.011,1.051,1.045,0.006,0.57,1558,159423.0,-0.09600000000000009,-0.14300000000000002,-0.1260000000000001,1.085,1.124,1.1478,1.081933593646105,1.109701488276544,1.1327496851783125,0.05300000000000016,0.049142857142857155,0.006000000000000005,0.0,0.007694776834486024,0.014605547511084964,0.5268393279092091,34.505223848971795,1.1350833333333334,1.1501153846153847,1.1164540182872111,1.139871364504237,-0.02341734621702596,-0.0074530136885610065,-0.01060527385710923,0.1661676646706587
1.051,1.07,1.048,1.069,1.051,0.018,1.71,1191,125644.0,-0.04100000000000015,-0.10699999999999998,-0.129,1.0768,1.1133,1.14135,1.07762239576407,1.1023012176808085,1.1266782865899019,0.02200000000000002,0.04700000000000001,0.018000000000000016,0.0,0.00843086420345131,0.013562294117436039,0.6216399770163051,38.33403134030252,1.12525,1.1475,1.1091534000891787,1.1346216338002195,-0.02546823371104079,-0.010190058305840645,-0.013577865827895542,-0.2355584082156611
1.095,1.095,1.02,1.064,1.069,-0.005,-0.47,366,38090.0,-0.06599999999999984,-0.07199999999999984,-0.10599999999999987,1.0635999999999999,1.1061,1.13605,1.0730815971760468,1.0953373599206615,1.1207089259622922,0.07499999999999996,0.0495,0.0,0.004999999999999893,0.007828659617490501,0.012950701680476314,0.6044969462382498,37.67516963217011,1.1144166666666666,1.1444615384615384,1.102206723152382,1.12939040166687,-0.027183678514488108,-0.013122424031942847,-0.016299028365214054,-0.6926952141057934
1.022,1.088,1.022,1.081,1.064,0.017,1.6,761,79295.0,-0.008000000000000007,-0.08499999999999996,-0.08400000000000007,1.062,1.0976000000000001,1.13185,1.0757210647840312,1.0927305672078138,1.116927123489693,0.06600000000000006,0.05007142857142858,0.016999999999999904,0.0,0.008483755359098316,0.012025651560442292,0.7054715760271282,41.365191067594,1.1064999999999998,1.1413461538461538,1.098944150359708,1.1258059274693242,-0.026861777109616236,-0.01623644679451106,-0.018411578114094492,1.0792349726775958
1.081,1.085,1.069,1.08,1.081,-0.001,-0.09,649,69822.0,0.03500000000000014,-0.10999999999999988,-0.07799999999999985,1.0690000000000002,1.0866000000000002,1.1279499999999998,1.0771473765226875,1.0904159186245748,1.1134102545859126,0.016000000000000014,0.05007142857142858,0.0,0.0009999999999998899,0.007877772833448437,0.011238105020410692,0.7009876504215607,41.21062550029878,1.1018333333333332,1.1381538461538463,1.0960296656889836,1.12241289580493,-0.026383230115946343,-0.019085036301555707,-0.020005908514464862,-0.1471747700394218
1.064,1.074,1.064,1.069,1.08,-0.011,-1.02,163,17383.0,0.018000000000000016,-0.07800000000000007,-0.09099999999999997,1.0726,1.0788,1.1234,1.0744315843484584,1.0865221152382885,1.1091807065301114,0.016000000000000014,0.0462857142857143,0.0,0.01100000000000012,0.007315074773916406,0.011221097518952795,0.6519036806837307,39.463782804449274,1.09375,1.1344615384615384,1.0918712555829861,1.1184563850045648,-0.026585129421578646,-0.02146275004738649,-0.021321752695887618,-0.74884437596302
1.099,1.099,1.072,1.093,1.069,0.024,2.25,943,102841.0,0.02400000000000002,-0.017000000000000126,-0.03699999999999992,1.0774000000000001,1.0771,1.12155,1.0806210562323058,1.0876999124676905,1.107639686860577,0.030000000000000027,0.04392857142857144,0.02400000000000002,0.0,0.008506855147208094,0.01041959055331331,0.8164289281504455,44.94692390644556,1.0856666666666668,1.1312307692307693,1.092044908570219,1.1165707268560785,-0.024525818285859424,-0.023408993326660084,-0.02196256581388198,4.785276073619632
1.076,1.076,1.07,1.072,1.093,-0.021,-1.92,103,11046.0,0.008000000000000007,-0.05799999999999983,-0.10899999999999999,1.0790000000000002,1.0713000000000001,1.1160999999999999,1.0777473708215373,1.0848453829281104,1.1042454309690932,0.02299999999999991,0.04314285714285715,0.0,0.020999999999999908,0.00789922263669323,0.011175334085219495,0.7068444286726737,41.41235233854036,1.0794166666666667,1.1263846153846153,1.088961076482493,1.113269191533406,-0.024308115050913015,-0.02481773924512873,-0.02243167566128819,-0.8907741251325557
1.088,1.088,1.072,1.075,1.072,0.003,0.28,53,5704.0,-0.006000000000000005,-0.014000000000000012,-0.09800000000000009,1.0778000000000003,1.0699,1.1112,1.0768315805476916,1.0830553133048175,1.1014601518291796,0.016000000000000014,0.04178571428571428,0.0029999999999998916,0.0,0.007549278162643706,0.010377095936275246,0.7274943017779831,42.1126889408102,1.0765,1.122730769230769,1.0868132185621096,1.1104344366050056,-0.023621218042896075,-0.025372727385484954,-0.022669584137609767,-0.4854368932038835
1.075,1.079,1.066,1.069,1.075,-0.006,-0.56,1024,109171.0,-0.01100000000000012,0.02400000000000002,-0.1180000000000001,1.0756000000000001,1.0722999999999998,1.1053,1.074221053698461,1.0804998017948506,1.098368708797829,0.0129999999999999,0.03964285714285714,0.0,0.006000000000000005,0.007010044008169156,0.0100644462265413,0.6965156204702774,41.05565619709425,1.0714166666666667,1.1190384615384614,1.0840727233987082,1.1073652190787089,-0.02329249568000069,-0.02535885510359326,-0.022794166446087952,18.32075471698113
1.053,1.071,1.053,1.071,1.069,0.002,0.19,358,37833.0,0.0020000000000000018,0.020000000000000018,-0.123,1.076,1.0743,1.09915,1.0731473691323075,1.0787725651048776,1.0957621651027978,0.018000000000000016,0.03685714285714286,0.0020000000000000018,0.0,0.00665218372187136,0.009345557210359779,0.7118017226942073,41.582019299168685,1.0699166666666666,1.1156923076923078,1.0820615351835223,1.1046714991469526,-0.02260996396343029,-0.02504126957608098,-0.02275732594955642,-0.650390625
1.08,1.091,1.073,1.076,1.071,0.005,0.47,93,10118.0,-0.016999999999999904,0.007000000000000117,-0.09999999999999987,1.0726,1.075,1.09415,1.0740982460882051,1.0782684623585361,1.0938800541406266,0.020000000000000018,0.034928571428571434,0.0050000000000001155,0.0,0.006534170598880558,0.008678017409619794,0.752956613297096,42.95352249938902,1.0725,1.1124615384615384,1.0811289913091342,1.1025476843953264,-0.021418693086192153,-0.02440071563960365,-0.022489599376883572,-0.7402234636871509
1.077,1.105,1.077,1.093,1.076,0.017,1.58,861,93107.0,0.020999999999999908,0.028999999999999915,-0.04299999999999993,1.0768,1.0779,1.092,1.0803988307254702,1.080946923747893,1.093796239460567,0.028999999999999915,0.03407142857142858,0.016999999999999904,0.0,0.0072817298418176545,0.00805815902321838,0.9036468281199761,47.469247697190205,1.0759999999999998,1.1110384615384616,1.0829553003384982,1.101840448514191,-0.018885148175692867,-0.02351442353583439,-0.021768709136645432,8.258064516129032
1.09,1.09,1.084,1.086,1.093,-0.007,-0.64,25,2713.0,0.01100000000000012,0.0050000000000001155,-0.07999999999999985,1.0790000000000002,1.0783999999999998,1.0879999999999999,1.0822658871503135,1.0818656648846396,1.0930537404643226,0.008999999999999897,0.028999999999999995,0.0,0.006999999999999895,0.006761606281687822,0.007982576235845631,0.8470456256120595,45.8594857574984,1.0774166666666667,1.1073846153846154,1.083423715671037,1.1006670819575843,-0.017243366286547435,-0.022498883110345622,-0.020863640566625832,-0.9709639953542393
1.1,1.101,1.077,1.078,1.086,-0.008,-0.74,560,60781.0,0.009000000000000119,-0.0020000000000000018,-0.11199999999999988,1.0808000000000002,1.0782,1.0824,1.0808439247668757,1.081162816723796,1.0916200508962919,0.02400000000000002,0.026928571428571413,0.0,0.008000000000000007,0.006278634404424406,0.007983820790428087,0.7864197568101664,44.022114836795055,1.0785833333333332,1.1037307692307692,1.0825892978754927,1.0989880388496152,-0.016398740974122417,-0.021367062171739375,-0.019970660648125152,21.4
1.108,1.108,1.069,1.082,1.078,0.004,0.37,937,100531.0,0.01100000000000012,0.013000000000000123,-0.06499999999999995,1.0830000000000002,1.0795,1.0791499999999998,1.081229283177917,1.081315031864924,1.0907038555728357,0.039000000000000146,0.028142857142857136,0.0040000000000000036,0.0,0.006115874804108377,0.007413547876826081,0.8249592375636928,45.20425555723684,1.0786666666666667,1.0996923076923077,1.0824986366638785,1.0977296656014954,-0.015231028937616964,-0.020334307799712435,-0.019022734306023515,0.6732142857142858
1.063,1.08,1.063,1.08,1.082,-0.002,-0.18,480,51178.0,0.0040000000000000036,-0.0129999999999999,-0.030000000000000027,1.0838,1.0782,1.07765,1.0808195221186114,1.0810759351622106,1.089684440756375,0.019000000000000128,0.02414285714285715,0.0,0.0020000000000000018,0.005679026603814922,0.007026865885624218,0.8081877036294732,44.69600705763255,1.0786666666666667,1.0953076923076923,1.0821142310232819,1.0964163570384218,-0.014302126015139915,-0.01922253124018209,-0.018078612647846798,-0.48772678762006405
1.08,1.092,1.061,1.092,1.08,0.012,1.11,1876,201051.0,-0.0009999999999998899,0.020000000000000018,-0.03799999999999981,1.0836000000000001,1.0802,1.07575,1.0845463480790745,1.0830621287690814,1.089904970208149,0.03100000000000014,0.021642857142857155,0.01200000000000001,0.0,0.006130524703542428,0.006524946893793918,0.9395516627688363,48.44169303681064,1.0805833333333335,1.092076923076923,1.0836351185581616,1.09608921948002,-0.012454100921858391,-0.01798174044895568,-0.016953710302649118,2.908333333333333
1.091,1.091,1.082,1.082,1.092,-0.01,-0.92,178,19292.0,-0.0040000000000000036,0.007000000000000117,-0.006999999999999895,1.0828000000000002,1.0809000000000002,1.0754000000000001,1.0836975653860499,1.0828690144474302,1.089152115902611,0.010000000000000009,0.021214285714285724,0.0,0.010000000000000009,0.005692630081860827,0.006773164972808639,0.840468245600735,45.66600090002658,1.0796666666666666,1.09,1.083383561856906,1.095045573592611,-0.011662011735704914,-0.016689464455145037,-0.01589537058926028,-0.9051172707889126
1.082,1.091,1.058,1.09,1.082,0.008,0.74,3530,379529.0,0.01200000000000001,0.02100000000000013,0.04500000000000015,1.0852000000000002,1.0830000000000002,1.07765,1.0857983769240334,1.08416555727517,1.089232866769029,0.03299999999999992,0.022428571428571433,0.008000000000000007,0.0,0.005857442218870768,0.00628936747475088,0.9313245318207106,48.22206296643094,1.0811666666666666,1.087076923076923,1.084401475417382,1.0946718274005658,-0.010270351983183712,-0.015318396457339864,-0.014770366868044966,18.831460674157302
1.08,1.096,1.079,1.095,1.09,0.005,0.46,3520,382836.0,0.0129999999999999,0.02400000000000002,0.04400000000000004,1.0878,1.0854,1.07985,1.0888655846160225,1.086135455952412,1.089782117552931,0.017000000000000126,0.021500000000000012,0.004999999999999893,0.0,0.0057961963460942765,0.005840126940840103,0.9924778013918466,49.81123507115364,1.0828333333333333,1.083423076923077,1.0860320176608618,1.0946961364820054,-0.008664118821143596,-0.013901221539001134,-0.013549117258664693,-0.0028328611898017497
1.095,1.099,1.086,1.096,1.095,0.001,0.09,335,36636.0,0.016000000000000014,0.020000000000000018,0.027000000000000135,1.091,1.0874000000000001,1.0812,1.0912437230773484,1.0879290094156098,1.0903742968336043,0.0129999999999999,0.020785714285714296,0.001000000000000112,0.0,0.005453610892801836,0.005422975016494381,1.0056492748379393,50.14083406577643,1.0850833333333334,1.0814615384615385,1.0875655534053446,1.0947927189648199,-0.007227165559475335,-0.012605890137199186,-0.012284726918826823,-0.9048295454545454
1.1,1.104,1.085,1.09,1.096,-0.006,-0.55,121,13262.0,-0.0020000000000000018,-0.0029999999999998916,0.026000000000000023,1.0906000000000002,1.0871000000000002,1.0825,1.0908291487182324,1.0883055531582262,1.0903386495161183,0.019000000000000128,0.02100000000000002,0.0,0.006000000000000005,0.005064067257601705,0.005464191086744783,0.9267734559807559,48.099762486556294,1.0866666666666667,1.0806923076923078,1.0879400836506763,1.0944377027452037,-0.006497619094527396,-0.011411918226974738,-0.01112730535396694,-0.6388059701492537
1.08,1.091,1.079,1.08,1.09,-0.01,-0.92,566,61110.0,-0.0020000000000000018,-0.006000000000000005,-0.0009999999999998899,1.0902,1.0865000000000002,1.0824500000000001,1.0872194324788218,1.0867954525840031,1.0893540162288688,0.01200000000000001,0.020928571428571456,0.0,0.010000000000000009,0.004702348167773012,0.0057881774376915855,0.8124056697281176,44.824714648458816,1.087,1.078769230769231,1.086718532319803,1.0933682432825962,-0.006649710962793209,-0.01032869267016038,-0.010231786475732193,3.677685950413223
1.08,1.091,1.08,1.091,1.08,0.011,1.02,218,23771.0,0.0009999999999998899,0.0129999999999999,0.010999999999999899,1.0904000000000003,1.0878,1.083,1.0884796216525479,1.087559915750548,1.089510776588024,0.010999999999999899,0.020428571428571445,0.010999999999999899,0.0,0.005152180441503504,0.0053747361921421865,0.9585922466363918,48.94292052277037,1.0868333333333335,1.0788461538461538,1.0873772196552178,1.0931928178542558,-0.005815598199037986,-0.009282533699207162,-0.00934854882039335,-0.6148409893992932
1.09,1.09,1.08,1.09,1.091,-0.001,-0.09,2030,221275.0,-0.004999999999999893,0.008000000000000007,0.02100000000000013,1.0894000000000001,1.0886,1.08405,1.088986414435032,1.0880035674322666,1.0895573692939267,0.010999999999999899,0.019785714285714295,0.0,0.0009999999999998899,0.0047841675528246825,0.005062255035560594,0.945066481087491,48.58787554444424,1.0871666666666668,1.080576923076923,1.087780724323646,1.0929563128280146,-0.005175588504368722,-0.00826847397578814,-0.008513956757188424,8.311926605504587
1.09,1.101,1.079,1.082,1.09,-0.008,-0.73,2228,241647.0,-0.014000000000000012,0.0020000000000000018,-0.010999999999999899,1.0866000000000002,1.0888000000000002,1.0835,1.0866576096233547,1.086912009717309,1.0888376198373622,0.02200000000000002,0.019285714285714302,0.0,0.008000000000000007,0.004442441299051491,0.005272093961591981,0.8426331797982666,45.729838637254915,1.0875000000000001,1.0817692307692308,1.0868913821200081,1.0921447341000134,-0.005253351980005316,-0.0074683907600266875,-0.007861835801751803,0.09753694581280792
1.091,1.091,1.075,1.075,1.082,-0.007,-0.65,270,29054.0,-0.015000000000000124,-0.017000000000000126,0.0029999999999998916,1.0836000000000001,1.0871,1.08365,1.0827717397489032,1.0847461897687074,1.087519751281423,0.016000000000000014,0.019785714285714313,0.0,0.007000000000000117,0.004125124063404957,0.005395515821478276,0.7645467458336069,43.32822282202673,1.0869166666666668,1.082,1.08506193871693,1.0908747537963088,-0.005812815079378808,-0.006818480020434898,-0.0074520316572772045,-0.8788150807899462
1.086,1.118,1.077,1.099,1.075,0.024,2.23,474,52001.0,0.018999999999999906,0.016999999999999904,0.02400000000000002,1.0874000000000001,1.0888,1.0848499999999999,1.088181159832602,1.0873377916289424,1.08861310830224,0.04300000000000015,0.02114285714285718,0.02400000000000002,0.0,0.005544758058876033,0.005010121834229828,1.1067112222687876,52.532649495118434,1.0885,1.083346153846154,1.0872062558374023,1.0914766238854712,-0.004270368048068907,-0.006151815138755475,-0.006815698935435545,0.7555555555555555
1.1,1.117,1.098,1.103,1.099,0.004,0.36,1710,188300.0,0.01200000000000001,0.0129999999999999,0.03400000000000003,1.0897999999999999,1.0901,1.0865500000000001,1.0931207732217347,1.0901854658782255,1.0899832884639313,0.018999999999999906,0.019714285714285733,0.0040000000000000036,0.0,0.005434418197527745,0.004652255988927698,1.1681253590648455,53.8772056782123,1.0894166666666667,1.0841923076923077,1.089636062631648,1.092330207301362,-0.0026941446697141824,-0.00548848467748554,-0.005991388082291273,2.607594936708861
