open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.942,1.96,1.925,1.96,1.942,0.018,0.93,4927,957265.0,0.03699999999999992,0.020000000000000018,-0.05900000000000016,1.9452000000000003,1.9356000000000002,1.9579,1.9457580906145373,1.944531068385105,1.9428861868327174,0.03499999999999992,0.02399999999999999,0.018000000000000016,0.0,0.007970512646015483,0.00626008123170668,1.2732283098253807,56.009697940247115,1.9398333333333333,1.9582307692307692,1.944860076971852,1.938576031580917,0.006284045390934967,0.008832604176989674,0.010326104983574662,0.45467965751402417
1.958,1.975,1.958,1.975,1.96,0.015,0.77,3070,604605.0,0.029000000000000137,0.049000000000000155,-0.03399999999999981,1.951,1.9405000000000001,1.9561999999999997,1.955505393743025,1.9500708741332675,1.9459446452296014,0.017000000000000126,0.023928571428571428,0.015000000000000124,0.0,0.008472618885585814,0.0058129325722990595,1.4575463899170653,59.30900820009558,1.9392500000000001,1.9607307692307692,1.9494969882069517,1.941274103315664,0.008222884891287752,0.007932273190115838,0.009905460965117279,-0.376902780596712
1.981,1.992,1.981,1.984,1.975,0.009,0.46,6060,1204018.0,0.038000000000000034,0.06099999999999994,-0.010000000000000009,1.9586000000000001,1.9466,1.9556999999999998,1.9650035958286833,1.956239806109037,1.9495689647315442,0.016999999999999904,0.02399999999999999,0.008999999999999897,0.0,0.00851028896518682,0.005397723102849127,1.5766442262839977,61.189830175266884,1.9429166666666668,1.9614999999999998,1.9548051438674205,1.9444389845515406,0.01036615931587992,0.007659439689844592,0.009997600635269808,0.9739413680781759
1.984,1.985,1.975,1.98,1.984,-0.004,-0.2,4284,848148.0,0.04800000000000004,0.05499999999999994,-0.010000000000000009,1.9682000000000002,1.9521000000000002,1.9552,1.9700023972191223,1.9605598413619392,1.9524671585666353,0.010000000000000009,0.02321428571428571,0.0,0.0040000000000000036,0.00790241118195919,0.005297885738359904,1.4916160091451092,59.86540476824489,1.9474166666666666,1.9623076923076925,1.9586812755801253,1.9470731338440193,0.011608141736106026,0.007774981715167255,0.010319708855437053,-0.2930693069306931
1.986,1.995,1.983,1.987,1.98,0.007,0.35,2021,401655.0,0.04500000000000015,0.05400000000000005,-0.01200000000000001,1.9772000000000003,1.9575,1.9546,1.9756682648127484,1.9653671429324957,1.9557560006079082,0.015000000000000124,0.021,0.007000000000000117,0.0,0.007837953240390686,0.004919465328477054,1.5932530706171528,61.43839522141138,1.95275,1.963423076923077,1.9630380024139522,1.9500306794852031,0.013007322928749065,0.00834417043657513,0.010857231670099455,-0.5282446311858077
1.984,1.987,1.976,1.976,1.987,-0.011,-0.55,4397,871362.0,0.016000000000000014,0.052999999999999936,0.0040000000000000036,1.9804000000000002,1.9628,1.9548,1.975778843208499,1.967300389672042,1.9576840005500122,0.01100000000000012,0.019285714285714302,0.0,0.01100000000000012,0.007278099437505637,0.0053537892335858445,1.359429577811552,57.61687445965085,1.957,1.964576923076923,1.965032155888729,1.9519543328566695,0.013077823032059399,0.008960932687213886,0.011301349942491445,1.1756556160316673
1.98,1.993,1.98,1.983,1.976,0.007,0.35,3104,616204.0,0.008000000000000007,0.037000000000000144,0.009000000000000119,1.982,1.9665,1.95525,1.9781858954723328,1.9701548642771252,1.9600950481166777,0.017000000000000126,0.019285714285714302,0.007000000000000117,0.0,0.007258235191969529,0.004971375716901142,1.4600053597425298,59.34968206310484,1.9611666666666665,1.9631923076923077,1.967796439598155,1.9542540119043237,0.013542427693831405,0.009669983967236407,0.011749565492759437,-0.29406413463725267
1.984,1.987,1.976,1.984,1.983,0.001,0.05,3299,654110.0,0.0,0.038000000000000034,0.006999999999999895,1.982,1.9703,1.9556,1.9801239303148888,1.9726721616812841,1.9623717102008036,0.01100000000000012,0.018000000000000033,0.0009999999999998899,0.0,0.0068112183925431264,0.004616277451408204,1.4754785569626783,59.60377046339825,1.9662499999999998,1.9622307692307692,1.9702892950445927,1.9564574184299293,0.013831876614663452,0.010576214576680934,0.01216602771714024,0.06282216494845372
1.988,2.0,1.986,2.0,1.984,0.016,0.81,4952,988434.0,0.020000000000000018,0.06800000000000006,0.03499999999999992,1.986,1.9771,1.95735,1.9867492868765928,1.9776408595574142,1.965955356848346,0.016000000000000014,0.017642857142857182,0.016000000000000014,0.0,0.0074675599359329044,0.004286543347736189,1.7420936475252664,63.53151538414825,1.97075,1.9624615384615385,1.9748601727300399,1.959682794842527,0.015177377887512833,0.011679784387891646,0.012768297751214758,0.5010609275538043
2.005,2.034,2.004,2.016,2.0,0.016,0.8,10208,2063062.0,0.028999999999999915,0.07400000000000007,0.03400000000000003,1.9918,1.9845,1.95905,1.9964995245843953,1.9846152487287934,1.9707215133389797,0.03399999999999981,0.019071428571428597,0.016000000000000014,0.0,0.008077019940509127,0.003980361680040747,2.0292175912080537,66.98817533272017,1.9765833333333334,1.9634615384615384,1.9811893769254185,1.9638544396690065,0.017334937256411997,0.012907661261833538,0.013681625652254207,1.0613893376413572
2.037,2.037,2.005,2.012,2.016,-0.004,-0.2,14807,2973984.0,0.03600000000000003,0.052000000000000046,0.07200000000000006,1.999,1.9896999999999998,1.96265,2.0016663497229303,1.9895942944144671,1.9746527977828863,0.03200000000000003,0.019571428571428604,0.0,0.0040000000000000036,0.007500089944758475,0.003981764417180694,1.883609666206457,65.32124261757127,1.98325,1.9639615384615385,1.9859294727830463,1.9674207774713024,0.018508695311743928,0.014050529086328669,0.01464703958415215,0.45052899686520376
2.012,2.019,2.01,2.013,2.012,0.001,0.05,5551,1117861.0,0.029999999999999805,0.03799999999999981,0.08699999999999997,2.005,1.9934999999999998,1.9669999999999999,2.00544423314862,1.9938498772482003,1.9783049122797542,0.009000000000000341,0.018714285714285763,0.0009999999999998899,0.0,0.007035797805847148,0.003697352673096359,1.9029285080222,65.55202798703053,1.9891666666666667,1.9655384615384615,1.9900941692779623,1.9707970161771318,0.019297153100830577,0.015042861729100965,0.015577062287487837,-0.6251097453906935
2.013,2.021,2.0,2.021,2.013,0.008,0.4,5188,1040933.0,0.03699999999999992,0.03699999999999992,0.09799999999999986,2.0124000000000004,1.9972,1.9719000000000002,2.0106294887657468,1.9987862632030728,1.9823711111102538,0.020999999999999908,0.018785714285714326,0.008000000000000007,0.0,0.007104669391143781,0.0034332560535894766,2.0693677605886207,67.42000053430459,1.99425,1.9673461538461536,1.994848912465968,1.9745157557195665,0.02033315674640157,0.016012307841356026,0.016528281179270583,-0.06539362277067196
2.021,2.046,2.021,2.043,2.021,0.022,1.09,12467,2536366.0,0.04300000000000015,0.06300000000000017,0.1180000000000001,2.021,2.0035,1.9777999999999998,2.0214196591771647,2.006825124438878,1.9881452910045154,0.02499999999999991,0.01928571428571432,0.02200000000000024,0.0,0.00816862157749067,0.0031880234783330857,2.5622840085737946,71.92812258671194,1.9999166666666668,1.9698846153846152,2.0022567720865885,1.9795886627033024,0.022668109383286117,0.01708572855852681,0.01775624682007369,1.4030454895913649
2.08,2.08,2.032,2.035,2.043,-0.008,-0.39,4007,820638.0,0.019000000000000128,0.04800000000000004,0.10200000000000009,2.0248,2.0083,1.9829,2.0259464394514435,2.0119478290863544,1.9926076442421807,0.04800000000000004,0.020214285714285758,0.0,0.008000000000000007,0.007585148607669909,0.00353173608702358,2.147711046569847,68.23088316541224,2.004166666666667,1.972576923076923,2.007294191765575,1.9836932062067616,0.023600985558813292,0.01825496883927724,0.01892519456782161,-0.6785914815111895
2.014,2.043,2.014,2.025,2.035,-0.01,-0.49,3459,702052.0,0.0129999999999999,0.04899999999999993,0.10199999999999987,2.0274,2.0132,1.988,2.0256309596342956,2.0143209510706535,1.9956926305048301,0.02900000000000036,0.02107142857142863,0.0,0.010000000000000231,0.00704335227855063,0.003993754937950484,1.763591504231138,63.81520212126245,2.0079166666666666,1.9742307692307692,2.0100181622631785,1.9867529687099643,0.023265193553214214,0.019335276156986443,0.01979319436490013,-0.1367606688295483
2.025,2.031,2.01,2.028,2.025,0.003,0.15,8381,1694278.0,0.015000000000000124,0.04499999999999993,0.08200000000000007,2.0304,2.0177000000000005,1.9921,2.0264206397561972,2.016808050875989,1.9987695228377034,0.02100000000000035,0.021357142857142946,0.0030000000000001137,0.0,0.006754541401511307,0.0037084867280968783,1.8213740257815627,64.55627680477475,2.0113333333333334,1.9776153846153846,2.012784598838074,1.9898083043610781,0.022976294476996006,0.020351322586134504,0.020429814387319306,1.4229546111592946
2.048,2.048,2.016,2.023,2.028,-0.005,-0.25,2625,530931.0,0.002000000000000224,0.039000000000000146,0.07700000000000018,2.0308,2.0216000000000003,1.9959500000000001,2.0252804265041315,2.017933859807627,2.0010771873293507,0.03200000000000003,0.02292857142857152,0.0,0.004999999999999893,0.006272074158546214,0.0038007376760899507,1.6502254807015981,62.267361502566615,2.01525,1.9813461538461539,2.014356199016832,1.9922669484824798,0.0220892505343524,0.021119308435783343,0.020761701616725928,-0.6867915523207255
2.001,2.018,1.842,2.006,2.023,-0.017,-0.84,18726,3740656.0,-0.037000000000000366,0.005999999999999783,0.07399999999999984,2.0234,2.0222,1.9996500000000001,2.018853617669421,2.015764067115331,2.0015460266313174,0.18100000000000005,0.03478571428571437,0.0,0.017000000000000348,0.005824068861507199,0.0047435421277978364,1.227789003364663,55.11244563602366,2.0171666666666668,1.9845384615384618,2.0130706299373196,1.9932842115578517,0.01978641837946782,0.02139169522723399,0.02056664496927431,6.1337142857142855
1.984,1.997,1.982,1.985,2.006,-0.021,-1.05,7200,1431575.0,-0.050000000000000044,-0.030999999999999917,0.04300000000000015,2.0134,2.0191000000000003,2.0018000000000002,2.0075690784462807,2.010170600367089,1.999970214571192,0.0239999999999998,0.035714285714285775,0.0,0.020999999999999686,0.005408063942828114,0.005904717690097969,0.915888654913557,47.80489996454836,2.01725,1.986846153846154,2.008752071485424,1.9926705662572701,0.01608150522815399,0.02112200744016844,0.019669617021050245,-0.6155078500480615
2.0,2.0,1.988,1.998,1.985,0.013,0.65,5404,1078252.0,-0.026999999999999913,-0.014000000000000012,0.038000000000000034,2.0080000000000005,2.0177,2.0037,2.0043793856308536,2.007957763936709,1.9997825750882212,0.014999999999999902,0.03557142857142862,0.0129999999999999,0.0,0.005950345089768955,0.0054829521408052565,1.0852447617562198,52.04399894246528,2.0170833333333333,1.9893461538461539,2.007097906641513,1.9930653391271018,0.014032567514411065,0.02053705348612183,0.01854220711972241,-0.24944444444444447
1.998,2.004,1.986,1.986,1.998,-0.012,-0.6,5233,1044249.0,-0.04200000000000004,-0.026999999999999913,0.010999999999999899,1.9996000000000003,2.0149999999999997,2.00425,1.9982529237539024,2.0039654432209435,1.998469948889343,0.018000000000000016,0.03607142857142861,0.0,0.01200000000000001,0.0055253204404997446,0.005948455559319167,0.9288663898385326,48.15607730695587,2.0145833333333334,1.9917692307692305,2.003852074850511,1.9925419806732425,0.01131009417726836,0.01953449097844036,0.0170957845312316,-0.031643227239082194
1.985,2.0,1.985,1.999,1.986,0.013,0.65,3326,663896.0,-0.02400000000000002,-0.021999999999999797,0.015000000000000124,1.9948000000000001,2.0128,2.005,1.9985019491692686,2.00306263536259,1.9985204299475008,0.014999999999999902,0.03600000000000003,0.013000000000000123,0.0,0.0060592261233212005,0.005523565876510656,1.0969772532429598,52.312310567341285,2.0135,1.9938076923076922,2.003105601796586,1.9930203524752246,0.010085249321361456,0.01813639541600429,0.01569367748925757,-0.3644181158035543
1.999,1.999,1.987,1.994,1.999,-0.005,-0.25,871,173434.0,-0.011999999999999789,-0.049000000000000155,0.014000000000000012,1.9924,2.0079000000000002,2.0057,1.997001299446179,2.001414883478483,1.9980899128096434,0.01200000000000001,0.034428571428571475,0.0,0.0050000000000001155,0.005626424257369686,0.005486168313902761,1.0255653737621384,50.631067604464796,2.0119166666666666,1.9956538461538462,2.0017047399817267,1.9930929189585413,0.008611821023185362,0.016470932689823407,0.01427730619604313,-0.7381238725195429
1.986,1.997,1.98,1.996,1.994,0.002,0.1,1630,324031.0,0.010999999999999899,-0.039000000000000146,0.008999999999999897,1.9946000000000002,2.004,2.0061500000000003,1.9966675329641195,2.0004303592096675,1.9978908734944394,0.017000000000000126,0.03335714285714291,0.0020000000000000018,0.0,0.005367393953271852,0.0050942991486239925,1.0536079245997212,51.3052132288146,2.0098333333333334,1.9981153846153847,2.000827087676846,1.9933082582949457,0.007518829381900183,0.014721336670788517,0.012925610833214541,0.8714121699196327
1.99,1.999,1.99,1.997,1.996,0.001,0.05,1226,244646.0,-0.0009999999999998899,-0.027999999999999803,0.02100000000000013,1.9944000000000002,2.0012,2.0072,1.9967783553094132,1.9998066575351825,1.997806028399731,0.009000000000000119,0.0333571428571429,0.001000000000000112,0.0,0.0050554372423238705,0.004730420638007994,1.0687077596661136,51.66064441304176,2.006,2.000230769230769,2.0002383049573313,1.9935817206434683,0.006656584313863068,0.012908035541551522,0.011671805529344246,-0.24785276073619633
1.997,1.997,1.978,1.98,1.997,-0.017,-0.85,7183,1425192.0,-0.006000000000000005,-0.04800000000000004,-0.0030000000000001137,1.9932000000000003,1.9964,2.00705,1.9911855702062755,1.99620544707424,1.9961102161711852,0.019000000000000128,0.033214285714285766,0.0,0.017000000000000126,0.00469433458215788,0.0056068191638645746,0.8372545011639446,45.570959310945966,2.0014166666666666,2.001,1.9971247195792805,1.9925756672624706,0.0045490523168099095,0.010959124628491246,0.010247254886837379,4.858890701468189
1.982,2.01,1.97,1.982,1.98,0.002,0.1,4634,925542.0,-0.017000000000000126,-0.04100000000000015,-0.0020000000000000018,1.9898000000000002,1.9922999999999997,2.00695,1.9881237134708503,1.9936226385152873,1.9947663860596436,0.039999999999999813,0.03428571428571433,0.0020000000000000018,0.0,0.004501882112003746,0.0052063320807313905,0.8646936158116363,46.371886967353895,1.9978333333333333,2.001269230769231,1.9947978396440065,1.9917922845022875,0.003005555141718963,0.009094584268741372,0.008798914937813696,-0.3548656550187944
1.982,1.984,1.962,1.962,1.982,-0.02,-1.01,4176,824171.0,-0.03200000000000003,-0.04399999999999982,-0.038000000000000034,1.9834000000000003,1.9878999999999998,2.0050499999999998,1.979415808980567,1.987873067876144,1.991645777863487,0.02200000000000002,0.03242857142857147,0.0,0.020000000000000018,0.004180319104003479,0.006263022646393435,0.6674603206824931,40.02855794549287,1.992333333333333,2.000423076923077,1.9897520181603132,1.9895854486132292,0.00016656954708405003,0.007326258081955824,0.007072445859667768,-0.09883470004315931
1.999,2.02,1.972,2.02,1.962,0.058,2.96,11616,2319594.0,0.02400000000000002,0.03499999999999992,0.0040000000000000036,1.9882000000000002,1.9914,2.00525,1.9929438726537114,1.9937143282622998,1.9943461799717264,0.05800000000000005,0.034500000000000024,0.05800000000000005,0.0,0.00802458202514609,0.005815663885936762,1.3798221806715583,57.98005379890141,1.9920833333333334,2.0019615384615386,1.9944055538279573,1.9918383783455824,0.0025671754823748394,0.006052325633951799,0.006171391784209183,1.7816091954022988
2.021,2.029,2.016,2.029,2.02,0.009,0.45,13617,2757043.0,0.031999999999999806,0.030999999999999917,0.016999999999999904,1.9946000000000002,1.9945,2.0061,2.004962581769141,2.0001299049418817,1.9976465437839428,0.0129999999999999,0.03392857142857142,0.008999999999999897,0.0,0.008094254737635649,0.005400259322655565,1.498864083003947,59.9818170663418,1.9939999999999998,2.003576923076923,1.999727776315964,1.9945910910607245,0.00513668525523947,0.005366391309281922,0.00596445047841524,0.17226239669421495
2.029,2.04,2.013,2.016,2.029,-0.013,-0.64,4948,1000061.0,0.03600000000000003,0.030000000000000027,0.0030000000000001137,2.0018000000000002,1.9975,2.00625,2.0086417211794276,2.0030153767706302,1.9993944919949957,0.027000000000000135,0.03357142857142857,0.0,0.0129999999999999,0.0075160936849473885,0.005943097942465874,1.264676059137746,55.84357436176808,1.9965833333333334,2.0051153846153844,2.0022311953442773,1.9961769361673376,0.006054259176939691,0.004918503515457282,0.005982412218120131,-0.6366306822354411
2.013,2.025,2.006,2.012,2.016,-0.004,-0.2,3671,739463.0,0.030000000000000027,0.0129999999999999,-0.008999999999999897,2.0078000000000005,1.9988,2.0058,2.0097611474529518,2.0046489446305156,2.000595016566901,0.019000000000000128,0.022000000000000002,0.0,0.0040000000000000036,0.00697922985030829,0.0058043052322897404,1.2024229552026942,54.595460529607145,1.99775,2.0062307692307693,2.0037340883682346,1.997349014969757,0.006385073398477603,0.004671087112711975,0.006062944454191626,-0.25808407437348424
2.02,2.092,1.994,1.999,2.012,-0.013,-0.65,2677,536116.0,0.037000000000000144,0.0050000000000001155,-0.04400000000000004,2.0152,1.9992999999999999,2.0036,2.006174098301968,2.0036218637886036,2.000443110227196,0.09800000000000009,0.02728571428571431,0.0,0.0129999999999999,0.006480713432429126,0.006318283429983324,1.0257079322644806,50.634541926183374,1.9988333333333335,2.0068076923076923,2.003005767080814,1.9974713101571824,0.0055344569236315255,0.004450601284015458,0.005957246948079606,-0.27077090710977936
1.994,1.999,1.988,1.99,1.999,-0.009,-0.45,1340,266917.0,-0.030000000000000027,-0.006000000000000005,-0.04500000000000015,2.0092000000000003,1.9987000000000001,2.00135,2.000782732201312,2.0011451612815847,1.9994485283007963,0.01100000000000012,0.02700000000000004,0.0,0.009000000000000119,0.00601780533011276,0.0065098346135559525,0.924417544737834,48.036225156311836,1.9980833333333334,2.006423076923077,2.0010048798376117,1.996917879775169,0.0040870000624426694,0.004165091922746524,0.005583197570952219,-0.49943967127381395
2.0,2.007,1.988,2.005,1.99,0.015,0.75,2379,474566.0,-0.02400000000000002,0.007999999999999785,-0.020000000000000018,2.0044000000000004,1.9995,2.00035,2.002188488134208,2.0018460410485694,1.9999772398911968,0.019000000000000128,0.027071428571428618,0.014999999999999902,0.0,0.006659390663676127,0.006044846426873384,1.101664160411203,52.418658564156885,1.9989999999999999,2.006,2.0016195137087482,1.9975165553473786,0.004102958361369646,0.004115525927697606,0.005287149729035705,0.7753731343283583
2.005,2.045,2.005,2.041,2.005,0.036,1.8,5637,1147788.0,0.02499999999999991,0.06099999999999994,0.0129999999999999,2.0094000000000003,2.0056000000000003,2.0010000000000003,2.015125658756139,2.0089649426761023,2.0038841694253686,0.040000000000000036,0.028857142857142914,0.03600000000000003,0.0,0.008755148473413549,0.005613071682096714,1.559778490151606,60.934119735462986,2.0027500000000003,2.0071153846153846,2.0076780500612483,2.000737551247573,0.006940498813675422,0.004552741891248324,0.005617819545963649,1.369482976040353
2.06,2.061,2.04,2.054,2.041,0.013,0.64,4359,895200.0,0.041999999999999815,0.07199999999999984,0.030999999999999694,2.0178000000000003,2.0128,2.00255,2.0280837725040923,2.0171531349168106,2.0086571056705713,0.020999999999999908,0.02950000000000005,0.0129999999999999,0.0,0.009058352153884001,0.005212137990518378,1.7379340628284277,63.47611092697578,2.0075,2.0086923076923076,2.014804503897979,2.004682917821827,0.010121586076152322,0.005658854838922577,0.006518572852001383,-0.22671633847791384
2.055,2.084,2.05,2.084,2.054,0.03,1.46,9751,2022288.0,0.08499999999999996,0.12200000000000011,0.07800000000000029,2.0347999999999997,2.025,2.00645,2.0467225150027284,2.0293071103864815,2.0158326194162313,0.03400000000000025,0.030714285714285774,0.03000000000000025,0.0,0.010554184142892305,0.004839842419767065,2.1806875570548563,68.56025679787467,2.0161666666666664,2.0111153846153846,2.0254499648367514,2.0105582572424323,0.014891707594319126,0.007028247295805275,0.008193199800464932,1.2369809589355358
2.164,2.165,2.061,2.067,2.084,-0.017,-0.82,21256,4422032.0,0.07700000000000018,0.04700000000000015,0.08200000000000007,2.0502000000000002,2.0296999999999996,2.01055,2.053481676668486,2.036160363043485,2.0207057032813522,0.10400000000000009,0.037500000000000054,0.0,0.016999999999999904,0.009800313846971427,0.0057084251040694116,1.7168157010564957,63.19220329847448,2.02325,2.0120384615384617,2.0318422779387895,2.0147391270763264,0.017103150862463057,0.008357854585496784,0.009975190012864558,1.1798789867705874
2.067,2.107,2.061,2.062,2.067,-0.005,-0.24,42243,8812811.0,0.05699999999999994,0.03299999999999992,0.06399999999999983,2.0616,2.0330000000000004,2.01375,2.0563211177789906,2.0408584788537603,2.024638493445033,0.04600000000000026,0.03942857142857149,0.0,0.0050000000000003375,0.009100291429330611,0.005657823310921621,1.608443906645829,61.66296704896792,2.0315833333333333,2.0130769230769228,2.036481927486668,2.01823993247808,0.01824199500858814,0.009712047455679947,0.011628551012009275,0.9873447497177268
2.062,2.062,2.034,2.052,2.062,-0.01,-0.48,17195,3508353.0,0.01100000000000012,0.03600000000000003,0.06600000000000006,2.0638,2.0366,2.0170500000000002,2.0548807451859936,2.042884209971258,2.0272443512121727,0.028000000000000025,0.03857142857142865,0.0,0.009999999999999787,0.008450270612949853,0.005967978788712918,1.4159350949657576,58.60815954518954,2.03425,2.0141153846153843,2.0388693232579502,2.0207406782204447,0.018128645037505553,0.011016888748905274,0.012928569817108531,-0.592950311294179
2.046,2.049,2.032,2.04,2.052,-0.012,-0.58,6136,1254045.0,-0.01399999999999979,0.028000000000000025,0.040999999999999925,2.061,2.0393999999999997,2.0191,2.0499204967906626,2.042359808158302,2.0284591749062515,0.020000000000000018,0.03842857142857151,0.0,0.01200000000000001,0.007846679854882008,0.0063988374466619966,1.2262664773544592,55.081747393136396,2.0351666666666666,2.014576923076923,2.039043273525958,2.02216729464856,0.016875978877398,0.012277057854879326,0.013718051629166426,-0.6431520790927595
2.082,2.082,2.012,2.012,2.04,-0.028,-1.37,8240,1664830.0,-0.07200000000000006,0.0129999999999999,0.018000000000000016,2.0466,2.0407,2.02,2.037280331193775,2.0368398430386105,2.0268916344389893,0.06999999999999984,0.039285714285714354,0.0,0.028000000000000025,0.007286202722390436,0.007941777629043283,0.917452371839852,47.84746600821847,2.0348333333333333,2.014153846153846,2.03488276990658,2.0214141617116295,0.013468608194950438,0.0133194587584913,0.01366816294232323,0.3428943937418514
2.007,2.05,2.0,2.05,2.012,0.038,1.89,13546,2763290.0,-0.017000000000000348,0.05999999999999983,0.053999999999999826,2.0432,2.0467,2.0227,2.0415202207958503,2.039232598849772,2.0290924311590857,0.04999999999999982,0.04192857142857149,0.03799999999999981,0.0,0.00948004538507682,0.007374507798397335,1.2855156770106164,56.24619817493576,2.038,2.015846153846154,2.0372084976132596,2.0235316312144715,0.013676866398788068,0.014383226318204458,0.013669903633616198,0.6439320388349514
2.06,2.06,2.025,2.038,2.05,-0.012,-0.59,22930,4688994.0,-0.02400000000000002,0.03299999999999992,0.0409999999999997,2.0384,2.05,2.02475,2.0403468138639003,2.039008489967995,2.0299407710486963,0.03500000000000014,0.04250000000000006,0.0,0.01200000000000001,0.008802899286142762,0.007704900098511811,1.1425066092476692,53.32569824131627,2.0412500000000002,2.0178846153846153,2.0373302672112197,2.024603362235622,0.012726904975597808,0.015026160336195835,0.01348130390201252,0.6927506274915105
2.04,2.065,2.04,2.059,2.038,0.021,1.03,21849,4495812.0,0.007000000000000117,0.018000000000000238,0.07900000000000018,2.0398000000000005,2.0518,2.0287,2.0465645425759336,2.042643309973814,2.032708316663106,0.027000000000000135,0.043071428571428635,0.02100000000000035,0.0,0.009674120765704019,0.0071545500914752536,1.3521633983988552,57.48594673819381,2.047,2.0202307692307695,2.0406640722556473,2.0271512613292795,0.013512810926367802,0.015402963097330889,0.013487605306883577,-0.04714348015699954
2.085,2.085,2.037,2.039,2.059,-0.02,-0.97,17309,3542533.0,-0.0009999999999998899,-0.01499999999999968,0.05700000000000016,2.0396,2.0503,2.03155,2.044043028383956,2.041980889978575,2.033307524599953,0.04800000000000004,0.039500000000000056,0.0,0.020000000000000018,0.008983112139582304,0.008072082227798451,1.1128618225228761,52.67082828890611,2.0498333333333334,2.022269230769231,2.0404080611393938,2.028028945675259,0.012379115464134838,0.015123786193977078,0.01326590733833383,-0.20778983019817843
2.042,2.087,2.042,2.068,2.039,0.029,1.42,18246,3780453.0,0.05600000000000005,-0.016000000000000014,0.1060000000000001,2.0507999999999997,2.0487,2.0368500000000003,2.0520286855893044,2.0467116372551977,2.0366115698761478,0.04800000000000004,0.0421428571428572,0.028999999999999915,0.0,0.010412889843897849,0.007495504925812848,1.389217930874567,58.14529988756811,2.0520833333333335,2.024923076923077,2.044652974810256,2.030989764514129,0.013663210296127382,0.014741570575495336,0.013345367929892542,0.054133687676931164
2.068,2.096,2.038,2.045,2.068,-0.023,-1.11,25471,5282994.0,-0.004999999999999893,-0.02200000000000024,0.02499999999999991,2.0498000000000003,2.0465,2.0380999999999996,2.0496857903928696,2.0464004304815253,2.0374104679831815,0.058000000000000274,0.04492857142857149,0.0,0.02300000000000013,0.009669111997905145,0.008602968859683369,1.123927350617077,52.917410300806004,2.0513333333333335,2.026884615384615,2.044706363300986,2.0320275597353046,0.012678803565681296,0.014123438192950132,0.013212055057050294,0.39597720048229745
2.041,2.06,2.031,2.041,2.045,-0.004,-0.2,14307,2918636.0,0.0030000000000001137,-0.020999999999999908,0.01200000000000001,2.0504000000000002,2.0444,2.0387,2.0467905269285795,2.045418534030339,2.0377523281752596,0.028999999999999915,0.0441428571428572,0.0,0.0040000000000000036,0.008978461140911921,0.008274185369705986,1.0851172338710802,52.04106590479466,2.04775,2.0286153846153847,2.0441361535623725,2.032692184940097,0.011443968622275591,0.013380696369035692,0.012858437770095354,-0.4383023831023517
2.042,2.058,2.031,2.046,2.041,0.005,0.24,9469,1935399.0,-0.013000000000000345,-0.006000000000000227,0.029999999999999805,2.0478,2.0438,2.0402,2.0465270179523865,2.0455242551157315,2.0385378207299967,0.02699999999999969,0.04457142857142861,0.004999999999999893,0.0,0.00869428534513249,0.007683172129012702,1.1316010105125314,53.08690533227156,2.046,2.0305,2.0444228991681612,2.033677949018608,0.010744950149553123,0.012699470954830705,0.012435740245986909,-0.33815614734046273
2.035,2.064,2.034,2.064,2.046,0.018,0.88,10805,2220547.0,0.02499999999999991,0.02400000000000002,0.052000000000000046,2.0528,2.0462,2.0428,2.052351345301591,2.0488834814583257,2.040962790184283,0.03000000000000025,0.044285714285714324,0.018000000000000238,0.0,0.009358979249051616,0.007134374119797509,1.3118150368763177,56.743944301392645,2.0461666666666667,2.033730769230769,2.047434760834598,2.0359240268690817,0.011510733965516273,0.012481929373782464,0.012250738989892783,0.14109198437004955
2.064,2.064,2.032,2.037,2.064,-0.027,-1.31,12487,2543589.0,-0.03100000000000014,0.02499999999999991,0.03799999999999981,2.0466,2.0487,2.0446999999999997,2.047234230201061,2.046722848465903,2.0405853815953034,0.03200000000000003,0.03914285714285718,0.0,0.027000000000000135,0.008690480731262214,0.00855334739695484,1.0160327095279909,50.39763019350376,2.044916666666667,2.035846153846154,2.0458294130138905,2.0360037285824832,0.0098256844314073,0.012054020266295713,0.011765728078195687,0.1556686719111522
2.037,2.037,1.998,2.011,2.037,-0.026,-1.28,12891,2591165.0,-0.03399999999999981,-0.0389999999999997,0.02100000000000013,2.0398,2.0448,2.04575,2.035156153467374,2.040227785108466,2.0377677262052747,0.038999999999999924,0.03864285714285715,0.0,0.0259999999999998,0.008069732107600628,0.009799536868600908,0.8234809681115832,45.15983344560975,2.0425,2.037730769230769,2.0404710417809846,2.034151600539336,0.006319441241648516,0.011342079851412458,0.010676470710886255,0.03235364779370542
2.028,2.028,2.009,2.012,2.011,0.001,0.05,4686,944305.0,-0.028999999999999915,-0.0259999999999998,0.007000000000000117,2.0340000000000003,2.0422000000000002,2.0461,2.027437435644916,2.0350954605432903,2.0353136570428676,0.019000000000000128,0.03800000000000002,0.0009999999999998899,0.0,0.007564751242772004,0.009099569949415128,0.83133063263701,45.394895810809544,2.0425,2.037423076923077,2.036090881506987,2.032510741240126,0.0035801402668611537,0.010238449778133941,0.009257204622081235,-0.6364905748196417
