open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.172,2.172,2.131,2.139,2.171,-0.032,-1.47,1474,314640.0,0.03699999999999992,-0.03000000000000025,-0.11400000000000032,2.1358000000000006,2.1311,2.16905,2.1405525591021393,2.143847282870051,2.156194666592265,0.04100000000000037,0.03357142857142852,0.0,0.03200000000000003,0.007566996741337307,0.009250609819039716,0.817999774000069,44.99449261207873,2.140166666666667,2.1803461538461537,2.1467657294896645,2.160345827657771,-0.01358009816810668,-0.012322260927051638,-0.01058413651942446,3.0606060606060606
2.134,2.134,2.114,2.114,2.139,-0.025,-1.17,190,40320.0,-0.002000000000000224,-0.019000000000000128,-0.13000000000000034,2.1354,2.1292,2.16255,2.131701706068093,2.138420504166405,2.152176126916811,0.02499999999999991,0.033785714285714245,0.0,0.02499999999999991,0.007026496974098928,0.010375566260536873,0.677215758413493,40.37737870135939,2.1328333333333336,2.1786153846153846,2.1417248480297157,2.1569128033868252,-0.015187955357109484,-0.013756706984250529,-0.011504900286961465,-0.8710990502035278
2.136,2.136,2.116,2.127,2.114,0.013,0.61,718,152732.0,0.005999999999999783,-0.013000000000000345,-0.09200000000000008,2.1366,2.1279,2.15795,2.130134470712062,2.136344048863422,2.1497784005437817,0.02200000000000024,0.03328571428571424,0.0129999999999999,0.0,0.007453175761663284,0.00963445438478424,0.7735960402110716,43.617375246226175,2.1293333333333333,2.1774615384615386,2.139459486794375,2.1546970401729864,-0.015237553378611324,-0.014732652707623176,-0.012251430905291436,2.778947368421053
2.127,2.15,2.124,2.138,2.127,0.011,0.52,1890,404994.0,0.005999999999999783,0.009999999999999787,-0.06200000000000028,2.1378,2.1289,2.15485,2.1327563138080414,2.136645130888254,2.1486566481110403,0.0259999999999998,0.032928571428571356,0.01100000000000012,0.0,0.007706520350115915,0.008946279071585366,0.8614218591272099,46.27762669184064,2.12975,2.173807692307692,2.139234950364471,2.1534602223823947,-0.014225272017923452,-0.01524961698995073,-0.01264619912781784,1.6323119777158772
2.128,2.128,2.082,2.12,2.138,-0.018,-0.84,855,178850.0,-0.05099999999999971,-0.008999999999999897,-0.08899999999999997,2.1276,2.1279999999999997,2.1504000000000003,2.128504209205361,2.133618743454026,2.1459274435290365,0.05600000000000005,0.03399999999999993,0.0,0.017999999999999794,0.007156054610821921,0.009592973423614967,0.745968355672278,42.72519334321188,2.128083333333333,2.168576923076923,2.1362757272314754,2.150981687391106,-0.01470596015963066,-0.015321317017529899,-0.013058151334180404,-0.5476190476190477
2.119,2.119,2.065,2.083,2.12,-0.037,-1.75,540,111991.0,-0.055999999999999606,-0.018999999999999684,-0.129,2.1164,2.1261,2.14395,2.113336139470241,2.124415335553294,2.1399343536691284,0.05500000000000016,0.034214285714285655,0.0,0.03699999999999992,0.00664490785290607,0.011550618179071036,0.5752859067704452,36.519460010269576,2.124333333333333,2.162153846153846,2.1280794615035563,2.1459460068436167,-0.01786654534006038,-0.01549538797530999,-0.0140198301353564,-0.368421052631579
2.083,2.107,2.079,2.104,2.083,0.021,1.01,430,90205.0,-0.009999999999999787,-0.01200000000000001,-0.10400000000000009,2.1144,2.1249000000000002,2.13875,2.110224092980161,2.120703456361786,2.1365120342720685,0.028000000000000025,0.034928571428571385,0.020999999999999908,0.0,0.007670271577698487,0.010725574023423105,0.7151385614371522,41.69567272966692,2.12225,2.156423076923077,2.1243749289645475,2.142838895225571,-0.018463966261023312,-0.015605863332509943,-0.014908657360489784,-0.20370370370370372
2.104,2.104,2.092,2.097,2.104,-0.007,-0.33,423,88864.0,-0.029999999999999805,-0.02400000000000002,-0.11100000000000021,2.1084000000000005,2.1224999999999996,2.1332,2.1058160619867743,2.1163937370232793,2.132748983389014,0.01200000000000001,0.03414285714285713,0.0,0.007000000000000117,0.00712239503643431,0.010459461593178607,0.6809523581098432,40.509914205750846,2.1218333333333335,2.1507692307692308,2.1201634014315403,2.139443421505158,-0.01928002007361762,-0.01582479825783424,-0.015782929903115354,-0.016279069767441867
2.088,2.088,2.055,2.064,2.097,-0.033,-1.57,10937,2257878.0,-0.07399999999999984,-0.06800000000000006,-0.1349999999999998,2.0936000000000003,2.1156999999999995,2.12645,2.09187737465785,2.1068676030190465,2.126201461161489,0.041999999999999815,0.03278571428571426,0.0,0.03299999999999992,0.006613652533831859,0.0120695000508087,0.5479640835155157,35.39901793270666,2.1174999999999997,2.144807692307692,2.11152287813438,2.1338550199121835,-0.022332141777803294,-0.01676439028154291,-0.01709277227805294,24.85579196217494
2.042,2.12,2.0,2.053,2.064,-0.011,-0.53,1126,230723.0,-0.06700000000000017,-0.11799999999999988,-0.14900000000000002,2.0802000000000005,2.1039,2.1189999999999998,2.0789182497719,2.0970734933792197,2.1192298934318234,0.1200000000000001,0.039142857142857146,0.0,0.01100000000000012,0.006141248781415298,0.011993107190036658,0.5120648622666506,33.86527093150245,2.1118333333333332,2.1391538461538464,2.1025193584213984,2.127865759177948,-0.025346400756549592,-0.018071757235814348,-0.01874349797375227,-0.8970467221358691
2.053,2.069,2.05,2.051,2.053,-0.002,-0.1,1044,214349.0,-0.03200000000000003,-0.08799999999999963,-0.11799999999999988,2.0738000000000003,2.0951,2.1131,2.0696121665146,2.0886964945829978,2.1127318083430784,0.019000000000000128,0.038571428571428576,0.0,0.0019999999999997797,0.005702588154171348,0.011279313819319738,0.5055793504391808,33.5803855367505,2.1050833333333334,2.1330769230769233,2.0945933032796447,2.122171999238841,-0.027578695959196153,-0.019448506191601753,-0.02051053757084105,-0.0728241563055062
2.05,2.12,2.05,2.05,2.051,-0.001,-0.05,177,36585.0,-0.05400000000000027,-0.06400000000000006,-0.08300000000000018,2.063,2.0887000000000002,2.1089499999999997,2.0630747776764,2.0816607682951798,2.1067573504056423,0.07000000000000028,0.04171428571428575,0.0,0.001000000000000334,0.005295260428873395,0.010545077117939781,0.5021547371962647,33.42896206109394,2.0949999999999998,2.1268461538461536,2.0877327950827764,2.116825925221149,-0.029093130138372558,-0.020988014720464115,-0.022227056084347354,-0.8304597701149425
2.062,2.062,2.025,2.062,2.05,0.012,0.59,356,72460.0,-0.03500000000000014,-0.06499999999999995,-0.07800000000000029,2.056,2.0822,2.10505,2.0627165184509333,2.0780860831506014,2.102494745605105,0.03699999999999992,0.04278571428571433,0.01200000000000001,0.0,0.005774170398239581,0.009791857323801226,0.589691026666025,37.09469430061216,2.0885833333333332,2.1212307692307695,2.08377390353158,2.112764745575138,-0.02899084204355784,-0.022628633612201268,-0.02357981327618945,1.0112994350282487
2.036,2.081,2.036,2.074,2.062,0.012,0.58,1408,290851.0,0.009999999999999787,-0.06400000000000006,-0.05400000000000027,2.0580000000000003,2.0758,2.10235,2.066477678967289,2.077343158941401,2.0997809603093804,0.04499999999999993,0.04271428571428577,0.01200000000000001,0.0,0.006218872512651041,0.00909243894352971,0.6839608768642286,40.616197576861744,2.08525,2.116076923076923,2.0822702260651833,2.1098932829399426,-0.0276230568747593,-0.024063866580548893,-0.024388461995903422,2.955056179775281
2.074,2.08,2.061,2.067,2.074,-0.007,-0.34,288,59560.0,0.014000000000000234,-0.052999999999999936,-0.06199999999999983,2.0608,2.0705,2.09925,2.066651785978193,2.075462584588419,2.0966589640894395,0.019000000000000128,0.04114285714285718,0.0,0.006999999999999673,0.005774667333175967,0.00894297901899185,0.6457207739068307,39.236350670468404,2.08025,2.111,2.0799209605166933,2.106716002722169,-0.026795042205475905,-0.025055921787817285,-0.024869778037817918,-0.7954545454545454
2.042,2.081,2.0,2.045,2.067,-0.022,-1.06,1655,335804.0,-0.006000000000000227,-0.038000000000000256,-0.05699999999999994,2.0596,2.0667,2.0964,2.059434523985462,2.06992393284507,2.091739062747588,0.08099999999999996,0.045142857142857186,0.0,0.02200000000000024,0.0053621910950919695,0.009875623374778163,0.5429724171930991,35.19002745239272,2.0725000000000002,2.1049615384615383,2.0745485050525865,2.1021444469649713,-0.02759594191238479,-0.026070585749079674,-0.025415010812731294,4.746527777777778
2.042,2.045,2.029,2.033,2.045,-0.012,-0.59,512,104497.0,-0.016999999999999904,-0.07100000000000017,-0.08300000000000018,2.0562,2.0596,2.09225,2.0506230159903085,2.0632104905096025,2.0861448662954367,0.016000000000000014,0.04471428571428574,0.0,0.01200000000000001,0.0049791774454425435,0.01002736456229401,0.4965589327594401,33.18004536205311,2.0652500000000003,2.099730769230769,2.0681564273521884,2.0970226360786772,-0.028866208726488818,-0.027135717821620917,-0.0261052503954828,-0.6906344410876133
2.033,2.048,2.028,2.035,2.033,0.002,0.1,500,101759.0,-0.02699999999999969,-0.06199999999999983,-0.08599999999999985,2.0508,2.0534000000000003,2.08795,2.045415343993539,2.0580813104169473,2.0812739266482523,0.020000000000000018,0.044285714285714324,0.002000000000000224,0.0,0.004766379056482378,0.009311124236415867,0.511901563706028,33.858127803719995,2.0612500000000002,2.0959615384615384,2.063055438528775,2.092428366739516,-0.02937292821074111,-0.027918027425280673,-0.026758785958534464,-0.0234375
2.062,2.065,2.059,2.061,2.035,0.026,1.28,492,101463.0,-0.0129999999999999,-0.0030000000000001137,-0.07100000000000017,2.0482,2.0531,2.0844,2.0506102293290263,2.0586119812502295,2.0793430764912757,0.029999999999999805,0.04242857142857145,0.0259999999999998,0.0,0.0062830662667336225,0.008646043933814733,0.7266983969582331,42.08600634820715,2.0576666666666665,2.0929230769230767,2.062739217216656,2.0901003395736257,-0.027361122356969858,-0.028141885380882928,-0.026879253238221545,-0.016000000000000014
2.046,2.064,2.038,2.056,2.061,-0.005,-0.24,885,182131.0,-0.01100000000000012,0.0030000000000001137,-0.11499999999999977,2.0460000000000003,2.0534,2.07865,2.0524068195526843,2.0581370755683697,2.0771199263492495,0.026000000000000245,0.04035714285714288,0.0,0.004999999999999893,0.005834275819109793,0.00838561222425653,0.6957483440783669,41.02898561027365,2.05425,2.090153846153846,2.0617024145679395,2.087574388494098,-0.025871973926158365,-0.027952249599434282,-0.02667779737580891,0.7987804878048781
2.042,2.042,1.974,1.975,2.056,-0.081,-3.94,2521,502534.0,-0.06999999999999984,-0.07600000000000007,-0.1639999999999997,2.0320000000000005,2.0458,2.07045,2.0266045463684565,2.043021243646848,2.0673942190778924,0.08200000000000007,0.04421428571428575,0.0,0.08099999999999996,0.005417541832030522,0.013572354208238204,0.39916006824683076,28.52854918501101,2.0468333333333333,2.084230769230769,2.048363581557487,2.0792355449019424,-0.03087196334445519,-0.028149897733443466,-0.027516630569538167,1.848587570621469
1.975,1.975,1.922,1.922,1.975,-0.053,-2.68,401,77865.0,-0.11099999999999999,-0.1279999999999999,-0.19199999999999995,2.0098000000000003,2.0330000000000004,2.0608500000000003,1.9917363642456376,2.0210173811656027,2.0535471505942837,0.05300000000000016,0.04714285714285719,0.0,0.05300000000000016,0.005030574558314057,0.016388614621935485,0.3069554489115169,23.486297805113498,2.0359166666666666,2.0773076923076923,2.028923030548643,2.0675884675017984,-0.038665436953155385,-0.029224852723398746,-0.029746391846261613,-0.8409361364537882
1.924,1.934,1.924,1.932,1.922,0.01,0.52,862,166221.0,-0.1030000000000002,-0.1299999999999999,-0.19499999999999984,1.9891999999999999,2.02,2.0511,1.9718242428304251,2.0048324027718567,2.0419712314900664,0.01200000000000001,0.045000000000000054,0.010000000000000009,0.0,0.0053855335184344825,0.015217999291797237,0.35389234913011053,26.138883889660054,2.026,2.0702307692307693,2.0140117950796212,2.05754487731648,-0.0435330822368587,-0.03099263331918757,-0.03250372992438103,1.1496259351620948
1.932,1.935,1.922,1.923,1.932,-0.009,-0.47,815,157194.0,-0.1379999999999999,-0.1509999999999998,-0.21499999999999986,1.9616,2.0049,2.04035,1.9555494952202837,1.9899537840860644,2.030640638014822,0.013000000000000123,0.037357142857142915,0.0,0.008999999999999897,0.00500085255283202,0.014773856485240286,0.3384933756347292,25.289133423929847,2.015416666666667,2.0626153846153845,2.0000099804519875,2.047578590107852,-0.04756860965586451,-0.03330080748034186,-0.035516705870677734,-0.054524361948955935
1.91,1.914,1.894,1.909,1.923,-0.014,-0.73,475,90220.0,-0.14700000000000002,-0.15800000000000014,-0.21100000000000008,1.9322000000000004,1.9890999999999999,2.0298,1.9400329968135224,1.9752349142522343,2.0190558153467437,0.029000000000000137,0.03807142857142863,0.0,0.014000000000000012,0.004643648799058304,0.014718581022008837,0.31549568481598944,23.983026965240157,2.002666666666667,2.0540384615384615,1.9860084449978357,2.037313509359122,-0.05130506436128646,-0.03593515441910871,-0.03867437756879948,-0.4171779141104295
1.882,1.958,1.873,1.948,1.909,0.039,2.04,575,110003.0,-0.027000000000000135,-0.09699999999999998,-0.13500000000000023,1.9268,1.9794,2.02305,1.9426886645423485,1.9702831116609187,2.01228859483753,0.08499999999999996,0.03914285714285718,0.038999999999999924,0.0,0.007097673884839849,0.013667253806151063,0.5193196808597701,34.181067184352635,1.9921666666666666,2.0454615384615384,1.9801609919212455,2.030697693851039,-0.050536701929793315,-0.03834298699725366,-0.04104684244099825,0.21052631578947367
1.942,1.962,1.926,1.936,1.948,-0.012,-0.62,737,142672.0,0.014000000000000012,-0.09699999999999998,-0.16800000000000015,1.9296000000000002,1.9697,2.01465,1.940459109694899,1.9640498186316608,2.005023014376813,0.03600000000000003,0.03907142857142861,0.0,0.01200000000000001,0.006590697178779859,0.013548164248568846,0.48646422185766347,32.72626509972232,1.98125,2.0376538461538463,1.973366993164131,2.023683049862073,-0.050316056697941924,-0.0406700012736093,-0.04290068529238699,0.2817391304347827
1.942,1.942,1.922,1.934,1.936,-0.002,-0.1,170,32804.0,0.0020000000000000018,-0.1010000000000002,-0.16300000000000003,1.9300000000000002,1.9596,2.0065,1.9383060731299326,1.958586215244086,1.9982589177694976,0.020000000000000018,0.03728571428571433,0.0,0.0020000000000000018,0.006119933094581298,0.01272329537367107,0.4810022022475066,32.47815577300006,1.9720000000000002,2.030730769230769,1.9673105326773415,2.0170398609834006,-0.04972932830605914,-0.043155357490174774,-0.04426641389512142,-0.7693351424694708
1.941,1.957,1.927,1.928,1.934,-0.006,-0.31,2818,548809.0,0.004999999999999893,-0.133,-0.13600000000000012,1.9310000000000003,1.9462999999999997,1.9997,1.9348707154199554,1.9530250851997066,1.9915675922676406,0.030000000000000027,0.03807142857142861,0.0,0.006000000000000005,0.0056827950163969194,0.012243059989837424,0.46416459783044656,31.70166786700288,1.9632499999999997,2.023076923076923,1.9612627584192888,2.010444315725371,-0.04918155730608209,-0.04574531119905519,-0.04524944257731356,15.576470588235296
1.922,1.934,1.883,1.922,1.928,-0.006,-0.31,2239,424003.0,0.0129999999999999,-0.13400000000000012,-0.131,1.9336000000000002,1.9329,1.99315,1.9305804769466368,1.9473841606179416,1.9849421072897702,0.050999999999999934,0.03592857142857147,0.0,0.006000000000000005,0.0052768810866542825,0.011797127133420467,0.44730221408780396,30.90593033948522,1.953833333333333,2.0147692307692306,1.9552223340470904,2.003892884930899,-0.04867055088380834,-0.0477229320367611,-0.04593366423861252,-0.2054648687012065
1.919,1.994,1.919,1.98,1.922,0.058,3.02,9057,1796085.0,0.03200000000000003,0.004999999999999893,-0.07100000000000017,1.94,1.9334,1.9896,1.9470536512977579,1.9533143132328612,1.9844714304050302,0.07499999999999996,0.04014285714285718,0.05800000000000005,0.0,0.009042818151893266,0.010954475195319006,0.8254907689012235,45.22021052991096,1.9470833333333333,2.0093846153846155,1.9590342826552303,2.002123041602684,-0.04308875894745379,-0.048214412258349805,-0.045364683180380776,3.045109423849933
1.962,2.018,1.957,2.018,1.98,0.038,1.92,6907,1361740.0,0.08199999999999985,0.09599999999999986,-0.03200000000000003,1.9564,1.943,1.9880000000000002,1.9707024341985053,1.9650753471905227,1.987664627509313,0.06099999999999972,0.04307142857142859,0.03799999999999981,0.0,0.011111188283900876,0.01017201268136765,1.0923293778677194,52.206377706214965,1.9439166666666667,2.0068846153846156,1.9681059314775027,2.003299112595078,-0.03519318111757519,-0.047287756578429416,-0.04333038276781966,-0.2373854477199956
2.022,2.05,2.021,2.029,2.018,0.011,0.55,4508,917600.0,0.09499999999999997,0.09699999999999998,-0.03299999999999992,1.9754,1.9527,1.9863499999999998,1.990134956132337,1.9766980113377002,1.9916013296512831,0.03200000000000003,0.04321428571428575,0.01100000000000012,0.0,0.011103246263622251,0.009445440346984246,1.1755138834969523,54.03384884896318,1.9484166666666667,2.004,1.977474249711733,2.0052028820324796,-0.027728632320746627,-0.04508331465230521,-0.040210032678405054,-0.34732879687273777
2.029,2.029,1.941,2.0,2.029,-0.029,-1.43,2251,445770.0,0.07200000000000006,0.07699999999999996,-0.07399999999999984,1.9898000000000002,1.9604,1.98265,1.9934233040882248,1.9809347365490275,1.9924012030178275,0.08799999999999986,0.047642857142857147,0.0,0.028999999999999915,0.010310157244792091,0.010842194607913937,0.9509289970931253,48.742368302998464,1.9549166666666666,2.0002692307692307,1.980939749756082,2.004817483363407,-0.023877733607325258,-0.04203583345742063,-0.036943572864189096,-0.5006654835847382
1.982,2.022,1.981,2.004,2.0,0.004,0.2,663,132544.0,0.08200000000000007,0.09499999999999997,-0.06300000000000017,2.0062,1.9698999999999998,1.9794999999999998,1.99694886939215,1.9851284208128406,1.993505850349463,0.0409999999999997,0.04471428571428569,0.0040000000000000036,0.0,0.009859431727306944,0.010067752135920085,0.979308150836383,49.47729591385572,1.9609166666666666,1.9979615384615383,1.9844874805628385,2.004756929040192,-0.020269448477353347,-0.038672805296038414,-0.03360874798682195,-0.7054642381163927
2.005,2.031,2.005,2.017,2.004,0.013,0.65,250,50591.0,0.03699999999999992,0.06899999999999995,-0.028000000000000025,2.0136000000000003,1.9768000000000001,1.9781,2.0036325795947665,1.990923253392324,1.9957433884114189,0.027000000000000135,0.04285714285714283,0.0129999999999999,0.0,0.010083758032499298,0.009348626983354365,1.0786351889377837,51.8915100965352,1.96875,1.996576923076923,1.9894894066300939,2.0056638231853627,-0.016174416555268856,-0.034879289724630294,-0.030121881700511333,-0.6229260935143288
2.007,2.051,2.002,2.003,2.017,-0.014,-0.69,337,68253.0,-0.01499999999999968,0.06700000000000017,-0.029999999999999805,2.0106,1.9835,1.9766000000000001,2.0034217197298445,1.9931190255028104,1.996434494276998,0.04900000000000038,0.0455,0.0,0.01399999999999979,0.009363489601606491,0.009680867913114753,0.9672159237832068,49.16673925265547,1.9765833333333334,1.9947307692307692,1.9915679594562334,2.00546650294941,-0.01389854349317643,-0.03089809141208777,-0.026877214059044356,0.3480000000000001
2.013,2.088,2.003,2.078,2.003,0.075,3.74,1020,210213.0,0.04899999999999993,0.1439999999999999,0.042999999999999705,2.0204,1.9979,1.9787499999999998,2.028281146486563,2.0085519299568446,2.004202637679189,0.08499999999999996,0.050642857142857135,0.07499999999999973,0.0,0.014051811772920295,0.00898937734789227,1.5631574055810449,60.985618837821285,1.9874166666666666,1.9958076923076922,2.0048651964629665,2.010839354582787,-0.005974158119820494,-0.026097269280280926,-0.022696602871199584,2.026706231454006
2.069,2.069,2.03,2.039,2.078,-0.039,-1.88,915,188208.0,0.039000000000000146,0.11100000000000021,-0.021999999999999797,2.0282000000000004,2.009,1.97765,2.0318540976577086,2.0140879426919636,2.0075166721859325,0.04800000000000004,0.051999999999999984,0.0,0.0389999999999997,0.013048110931997417,0.01113299325161423,1.1720218127416455,53.959946712609444,1.9959999999999998,1.9949230769230768,2.010116704699433,2.012925328317395,-0.0028086236179620805,-0.021001499584075784,-0.018719007020552084,-0.1029411764705882
2.027,2.039,2.002,2.022,2.039,-0.017,-0.83,304,61505.0,0.017999999999999794,0.09999999999999987,-0.03400000000000025,2.0318,2.019,1.9759499999999999,2.0285693984384725,2.015526498566152,2.008896036739653,0.037000000000000366,0.048571428571428585,0.0,0.017000000000000348,0.012116103008283316,0.011552065162213238,1.048825715415374,51.19155365554057,2.0033333333333334,1.9929230769230768,2.011944903976443,2.0135975262198103,-0.0016526222433670412,-0.016397484394732813,-0.015305730065115075,-0.66775956284153
2.042,2.062,2.024,2.024,2.022,0.002,0.1,1016,206058.0,0.007000000000000117,0.04400000000000004,0.04899999999999993,2.0332,2.0233999999999996,1.9784,2.0270462656256485,2.0170671351904876,2.010334509431115,0.040000000000000036,0.04885714285714287,0.002000000000000224,0.0,0.011393524221977381,0.010726917650626578,1.0621433475171562,51.50676594796326,2.0113333333333334,1.9912692307692306,2.0137995341339137,2.0143680798331576,-0.0005685456992439164,-0.012550302681584894,-0.012358293191940845,2.3421052631578947
2.024,2.044,2.016,2.039,2.024,0.015,0.74,121,24547.0,0.03600000000000003,0.02100000000000035,0.11700000000000021,2.0404,2.0255,1.9842499999999998,2.0310308437504325,2.021054928792217,2.013064556151961,0.028000000000000025,0.04942857142857144,0.015000000000000124,0.0,0.011651129634693292,0.009960709247010395,1.1697088375700013,53.91086662485252,2.0210833333333333,1.9910384615384613,2.017676528882542,2.016192666512183,0.0014838623703590237,-0.009304469938128711,-0.009589862079480871,-0.8809055118110236
2.039,2.039,2.015,2.015,2.039,-0.024,-1.18,106,21455.0,-0.06299999999999972,-0.01399999999999979,0.08300000000000018,2.0278,2.0241,1.9884,2.025687229166955,2.0199540326481773,2.0132488841374885,0.02400000000000002,0.04900000000000001,0.0,0.02400000000000002,0.010818906089358057,0.010963515729366796,0.9868099208704204,49.668058856787844,2.024,1.990346153846154,2.0172647552083047,2.016104320844614,0.0011604343636908432,-0.006522451274682478,-0.007439802790846529,-0.12396694214876036
2.058,2.058,1.994,1.994,2.015,-0.021,-1.04,248,49869.0,-0.04500000000000015,-0.006000000000000005,0.07099999999999995,2.0188,2.0235,1.9919499999999999,2.0151248194446367,2.015235117621236,2.011415657076775,0.06399999999999983,0.04992857142857143,0.0,0.02100000000000013,0.010046127082975339,0.011680407462983464,0.8600836156454862,46.2389759477033,2.022,1.9887692307692306,2.013685562099335,2.0144669637450128,-0.0007814016456779704,-0.004357112737829658,-0.006108122561812817,1.3396226415094339
1.994,2.01,1.993,1.995,1.994,0.001,0.05,204,40893.0,-0.02699999999999969,-0.008999999999999897,0.08600000000000008,2.0134,2.0226,1.9962499999999999,2.0084165462964245,2.0115560053264656,2.0098522611647014,0.016999999999999682,0.04578571428571427,0.001000000000000112,0.0,0.009399975148477109,0.010846092644198932,0.8666692657751468,46.428646020228804,2.0191666666666666,1.986230769230769,2.010810860237899,2.0130249664305673,-0.0022141061926683747,-0.00280596714198516,-0.005329319287983929,-0.17741935483870963
1.982,2.002,1.938,1.986,1.995,-0.009,-0.45,2521,497565.0,-0.038000000000000034,-0.030999999999999917,0.038000000000000034,2.0058000000000002,2.0195,1.99815,2.0009443641976166,2.0069094589034715,2.007580617244254,0.06399999999999983,0.04599999999999999,0.0,0.009000000000000119,0.008728548352157316,0.010714228883899017,0.814668834009537,44.89352650695579,2.0180000000000002,1.9835384615384617,2.006993804816684,2.01102311706534,-0.004029312248655881,-0.001709385892593988,-0.00506931788011832,11.357843137254902
1.986,1.986,1.948,1.981,1.986,-0.005,-0.25,128,25179.0,-0.05800000000000005,-0.02200000000000002,0.04500000000000015,1.9942000000000004,2.0173,2.0004,1.994296242798411,2.0021986481937493,2.005049129887658,0.038000000000000034,0.04642857142857142,0.0,0.004999999999999893,0.008105080612717508,0.010306069677906224,0.7864375912471157,44.02267367751157,2.0160833333333334,1.983769230769231,2.0029947579218095,2.0087991824679072,-0.005804424546097753,-0.0016905266066247944,-0.005216339213314206,-0.9492264974216581
2.002,2.087,1.996,2.081,1.981,0.1,5.05,1429,293757.0,0.06599999999999984,0.0030000000000001137,0.14700000000000002,2.0074,2.0176,2.00775,2.023197495198941,2.0165261667039767,2.0122825460888336,0.1060000000000001,0.04771428571428572,0.09999999999999987,0.0,0.014669003426094819,0.009569921843770065,1.532823743554835,60.518373907988824,2.0214166666666666,1.9898846153846153,2.0149955643953774,2.014147391173988,0.0008481732213891924,-0.0012842158466968752,-0.004003436726373526,10.1640625
2.2,2.2,2.034,2.073,2.081,-0.008,-0.38,1022,212674.0,0.07899999999999996,0.03399999999999981,0.14500000000000002,2.0232,2.021,2.0149999999999997,2.0397983301326277,2.026794136394163,2.01806516074704,0.16600000000000037,0.0566428571428572,0.0,0.008000000000000007,0.013621217467088047,0.00945778456921506,1.4402122788274216,59.01995868652365,2.02725,1.9953076923076922,2.0239193237191655,2.0185068436796185,0.005412480039546974,-0.0004992044819286513,-0.0021202533731894263,-0.28481455563331004
2.08,2.118,2.062,2.07,2.073,-0.003,-0.14,1517,315762.0,0.07499999999999973,0.04800000000000004,0.1479999999999999,2.0382000000000007,2.0258,2.0224,2.0498655534217516,2.0346497479588606,2.0230113359139885,0.05600000000000005,0.05871428571428577,0.0,0.0030000000000001137,0.012648273362296044,0.008996514242842564,1.4059082241056575,58.43565477765771,2.0265833333333334,2.0009615384615382,2.0310086585316016,2.0223211515552024,0.008687506976399195,0.0005292458153650278,4.129869672829783e-05,0.4843444227005871
2.081,2.097,2.077,2.088,2.07,0.018,0.87,515,107510.0,0.10200000000000009,0.06400000000000006,0.1080000000000001,2.0586,2.0322000000000005,2.0278,2.0625770356145012,2.044349793784522,2.0292007324936083,0.027000000000000135,0.057142857142857176,0.018000000000000238,0.0,0.013030539550703487,0.008353906082639525,1.559813986631068,60.934661454987804,2.030666666666667,2.007846153846154,2.0397765572190476,2.027186251440002,0.012590305779045519,0.0017632950829968605,0.002551100113191742,-0.6605141727092947
2.068,2.131,2.064,2.125,2.088,0.037,1.77,1329,279297.0,0.1439999999999999,0.08599999999999985,0.1070000000000002,2.0874,2.0408,2.03315,2.083384690409668,2.0590134676418814,2.038324472256122,0.06699999999999973,0.055857142857142876,0.03699999999999992,0.0,0.014742643868510376,0.00775719850530813,1.9005113583753483,65.5233206685277,2.03925,2.014653846153846,2.0528878561084247,2.034431714296298,0.018456141812126514,0.0036850403550452685,0.005732108452978697,1.5805825242718448
2.122,2.138,2.121,2.128,2.125,0.003,0.14,177,37706.0,0.04700000000000015,0.11299999999999999,0.0990000000000002,2.0968000000000004,2.0521000000000003,2.0381,2.098256460273112,2.0715564735251757,2.0468649987079197,0.016999999999999904,0.05364285714285715,0.0030000000000001137,0.0,0.013903883592188216,0.007203112897786121,1.9302604012303595,65.87334014478306,2.047916666666667,2.0220384615384615,2.0644435705532826,2.0413626984224984,0.023080872130784247,0.006336404107985515,0.009201861188539807,-0.8668171557562077
2.102,2.117,2.092,2.1,2.128,-0.028,-1.32,274,57417.0,0.027000000000000135,0.1060000000000001,0.10000000000000009,2.1022000000000003,2.0627,2.0431,2.098837640182075,2.0767280237933257,2.0519254750214513,0.03600000000000003,0.053571428571428555,0.0,0.028000000000000025,0.012910749049889057,0.008688604833658544,1.4859404124209294,59.77377434295975,2.053,2.028423076923077,2.069913790468162,2.045706202243054,0.024207588225108267,0.009272147932182919,0.0122030065958535,0.5480225988700564
2.091,2.181,2.091,2.135,2.1,0.035,1.67,590,126806.0,0.06499999999999995,0.13999999999999968,0.13099999999999978,2.1152,2.0766999999999998,2.04965,2.1108917601213832,2.087322928558175,2.059837334543218,0.08999999999999986,0.05714285714285711,0.0349999999999997,0.0,0.014488552689182674,0.008067990202682934,1.7958069265335306,64.23215099334911,2.063,2.0363846153846152,2.0799270534730603,2.052320557632457,0.027606495840603262,0.012787237719878379,0.015283704444803455,1.1532846715328469
