open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
3.72,3.756,3.704,3.74,3.728,0.012,0.32,1643200,153247265.5,-0.10799999999999965,-0.008000000000000007,-0.011999999999999567,3.7496,3.7956000000000003,3.7402,3.7520013874530553,3.763462043206608,3.7740728050168477,0.0519999999999996,0.06742857142857137,0.01200000000000001,0.0,0.016248487206922187,0.0200976017081058,0.8084789141964546,44.70491239073578,3.781,3.758307692307693,3.7647680067406744,3.7874261803688034,-0.022658173628129052,-0.023770970789924344,-0.02849878956028292,-0.09767483236531427
3.736,3.744,3.692,3.7,3.74,-0.04,-1.07,1682862,156168233.7,-0.10799999999999965,-0.06399999999999961,-0.01200000000000001,3.728,3.7891999999999997,3.7396000000000003,3.7346675916353704,3.7519234898963156,3.7670182521581004,0.052000000000000046,0.06628571428571421,0.0,0.040000000000000036,0.015087880977856316,0.021519201586098245,0.7011357237158526,41.21574275004562,3.783666666666667,3.750153846153846,3.75480369801134,3.7809501670081516,-0.02614646899681139,-0.021058742103735078,-0.028028325447588615,0.024137049659201493
3.704,3.728,3.684,3.704,3.7,0.004,0.11,1962238,181870087.2,-0.05999999999999961,-0.11599999999999966,0.05600000000000005,3.716,3.7775999999999996,3.7424,3.7244450610902473,3.7432101280969854,3.761016513857329,0.04400000000000004,0.0645714285714285,0.0040000000000000036,0.0,0.01429588947943801,0.0199821157585198,0.7154342238930655,41.705721730876654,3.78,3.743846153846154,3.7469877444711344,3.7752501546371775,-0.02826241016604314,-0.020253778281622708,-0.02807514239127952,0.1660124240727998
3.704,3.776,3.684,3.776,3.704,0.072,1.94,2591414,243166147.6,0.06799999999999962,-0.10400000000000009,0.10799999999999965,3.7296,3.7672000000000003,3.7478000000000002,3.741630040726832,3.7491719229884426,3.7624435125375832,0.09199999999999964,0.06885714285714276,0.07199999999999962,0.0,0.018417611659478125,0.018554821775768386,0.9926051504051928,49.81444267587827,3.781,3.7423076923076923,3.751451168398652,3.7753056987381273,-0.023854530339475488,-0.02045592406260832,-0.027231019980918716,0.3206420424026035
3.772,3.792,3.736,3.792,3.776,0.016,0.42,1117112,105175695.0,0.06399999999999961,-0.10400000000000009,0.05999999999999961,3.7424,3.7568000000000006,3.7508000000000004,3.7584200271512214,3.756958846081453,3.7652584161054325,0.055999999999999606,0.06428571428571418,0.016000000000000014,0.0,0.018244925112372547,0.0172294773632135,1.0589366541858733,51.431240103139,3.7786666666666666,3.7426153846153842,3.7576894501834746,3.776542313646414,-0.01885286346293924,-0.020877544050479615,-0.02555538867732282,-0.5689179729676539
3.792,3.792,3.712,3.72,3.792,-0.072,-1.9,1617547,150804099.2,-0.020000000000000018,-0.12799999999999967,0.03600000000000003,3.7384,3.7439999999999998,3.7526,3.745613351434148,3.750239055884825,3.760948090762058,0.07999999999999963,0.06571428571428561,0.0,0.07199999999999962,0.01694171617577451,0.02114165755155537,0.8013428528231991,44.48585962229648,3.765333333333333,3.740307692307692,3.7518910732321706,3.77235399411705,-0.02046292088487922,-0.02174994603976869,-0.024536895118834102,0.44797209232377777
3.716,3.744,3.684,3.696,3.72,-0.024,-0.65,1112295,103076724.6,-0.0040000000000000036,-0.11199999999999966,0.02400000000000002,3.7375999999999996,3.7328,3.7538000000000005,3.7290755676227656,3.740377409360311,3.7547625583085282,0.06000000000000005,0.06428571428571418,0.0,0.02400000000000002,0.015731593591790615,0.02134582486930142,0.7369869137460726,42.42904237871603,3.7486666666666664,3.7381538461538457,3.7432924465810675,3.766698142700972,-0.023405696119904285,-0.022788311619401053,-0.024310655319048143,-0.31235692069534915
3.688,3.716,3.668,3.704,3.696,0.008,0.22,1392357,128650240.3,0.0,-0.05999999999999961,0.06400000000000006,3.7375999999999996,3.7268,3.757,3.720717045081844,3.7337633349311634,3.7499280289458112,0.04800000000000004,0.06314285714285704,0.008000000000000007,0.0,0.015179336906662715,0.019821123092922745,0.765816186878058,43.36896402745135,3.7366666666666664,3.737846153846154,3.7372474547993653,3.762053835834233,-0.024806381034867542,-0.023377604304203645,-0.024409800462212024,0.251787520397017
3.72,3.744,3.696,3.716,3.704,0.012,0.32,1141436,106024060.3,-0.05999999999999961,0.008000000000000007,0.040000000000000036,3.7256,3.7276000000000002,3.7590000000000003,3.7191446967212296,3.7305336376709515,3.7466967880938293,0.04800000000000004,0.06257142857142847,0.01200000000000001,0.0,0.014952241413329665,0.018405328586285408,0.8123865511681881,44.82413261368321,3.7289999999999996,3.7404615384615383,3.733978615599463,3.7586424405872525,-0.024663824987789518,-0.02367925218009321,-0.024460605367327526,-0.18021312062926387
3.732,3.732,3.688,3.708,3.716,-0.008,-0.22,1226160,113413157.5,-0.08399999999999963,-0.020000000000000018,0.040000000000000036,3.7088,3.7256,3.761,3.7154297978141537,3.726436612639869,3.743011379703941,0.04400000000000004,0.05914285714285704,0.0,0.008000000000000007,0.013884224169520403,0.017662090830122167,0.7861030895527541,44.01219023419286,3.724333333333334,3.742,3.7299819055072376,3.7548911486919003,-0.0249092431846627,-0.02392937101970806,-0.02455033293079456,0.07422579978202903
3.712,3.736,3.7,3.716,3.708,0.008,0.22,1119757,104183806.5,-0.0040000000000000036,-0.02400000000000002,-0.03200000000000003,3.7080000000000006,3.7232,3.7594000000000003,3.715619865209436,3.724539046705347,3.740438867351185,0.03600000000000003,0.05799999999999989,0.008000000000000007,0.0,0.01346392244312609,0.01640051291368487,0.8209452054326644,45.08346560804966,3.7249999999999996,3.7413846153846153,3.7278308431215086,3.7520103228628705,-0.02417947974136192,-0.02371081665799145,-0.024476162292908034,-0.08677741893390745
3.736,3.816,3.732,3.808,3.716,0.092,2.48,1877520,177626105.3,0.11199999999999966,0.10799999999999965,0.04400000000000004,3.7304000000000004,3.7339999999999995,3.7616,3.746413243472958,3.7397137654861927,3.7468732609367863,0.09999999999999964,0.061142857142857006,0.09199999999999964,0.0,0.019073642268617057,0.015229047705564523,1.25245140979155,55.60392576492722,3.731666666666667,3.7461538461538457,3.740164559564353,3.75615770635451,-0.015993146790156842,-0.022347565171781863,-0.022779559192357798,0.6767209314163698
3.82,3.824,3.772,3.784,3.808,-0.024,-0.63,1110466,105292618.6,0.07999999999999963,0.07999999999999963,-0.03600000000000003,3.7464,3.742,3.7598,3.7589421623153054,3.7477658081250667,3.7504091408475686,0.052000000000000046,0.058857142857142754,0.0,0.02400000000000002,0.017711239249430126,0.0158555442980242,1.1170376063114507,52.764183450556814,3.735333333333333,3.7504615384615385,3.7469084734775295,3.7582200984763983,-0.01131162499886873,-0.020953909022825554,-0.020485972353659985,-0.40854638033150115
3.784,3.784,3.74,3.772,3.784,-0.012,-0.32,1189997,111601845.6,0.055999999999999606,-0.0040000000000000036,-0.1080000000000001,3.7576,3.7415999999999996,3.7544000000000004,3.7632947748768704,3.7521720248295996,3.7524654131478,0.043999999999999595,0.05771428571428557,0.0,0.01200000000000001,0.01644615073161369,0.01558014827673676,1.0555837107256538,51.35201768810553,3.7413333333333334,3.7555384615384617,3.7507687083271404,3.759240831922591,-0.008472123595450576,-0.019800493481993482,-0.0180832026020181,0.07161948227140669
3.76,3.768,3.74,3.74,3.772,-0.032,-0.85,1626816,152395977.6,0.03200000000000003,-0.0519999999999996,-0.1559999999999997,3.7640000000000002,3.7363999999999997,3.7466,3.755529849917914,3.749958929406036,3.7512782309432477,0.031999999999999584,0.05628571428571415,0.0,0.031999999999999584,0.01527142567935557,0.016752994828398392,0.9115639224975238,47.68681349177873,3.744333333333333,3.758,3.7491119839691187,3.75781558511351,-0.008703601144391282,-0.018493902399717044,-0.01620728231049274,0.3670757153169293
3.736,3.756,3.72,3.736,3.74,-0.004,-0.11,1741520,162513330.4,0.020000000000000018,0.016000000000000014,-0.11199999999999966,3.768,3.7380000000000004,3.7410000000000005,3.749019899945276,3.7474209422413023,3.749823161329605,0.03599999999999959,0.05514285714285697,0.0,0.0040000000000000036,0.014180609559401602,0.015842066626369937,0.8951237167376411,47.232996391314806,3.741,3.760615384615385,3.7470947556661773,3.7561996158458424,-0.009104860179665053,-0.016904920628579352,-0.014786797884327203,0.07050828120697106
3.748,3.788,3.728,3.736,3.736,0.0,0.0,2082692,195739087.8,-0.07199999999999962,0.040000000000000036,-0.07199999999999962,3.7536,3.742,3.7374,3.744679933296851,3.7453444072883384,3.7485066697744047,0.05999999999999961,0.056285714285714085,0.0,-0.0,0.013167708876587202,0.014710490438772084,0.8951237167376412,47.23299639131481,3.736333333333333,3.760153846153846,3.745387870179073,3.7547033480054095,-0.009315477826336682,-0.015183709160964811,-0.013692533872729099,0.1959047269052323
3.744,3.828,3.736,3.808,3.736,0.072,1.93,3022908,286491628.3,0.02400000000000002,0.10399999999999965,0.04400000000000004,3.7584000000000004,3.7524,3.7396000000000003,3.7657866221979006,3.7567363332359127,3.7541727012244617,0.09199999999999964,0.056285714285714085,0.07199999999999962,0.0,0.017370015385402376,0.013659741121716936,1.2716211259514034,55.978574570564504,3.7436666666666665,3.7618461538461543,3.7550205055361383,3.758651248153157,-0.0036307426170187895,-0.012846700008656953,-0.011680175621587036,0.4514426521060244
3.796,3.796,3.74,3.752,3.808,-0.056,-1.47,2245620,211018852.2,-0.020000000000000018,0.03599999999999959,0.043999999999999595,3.7543999999999995,3.7560000000000002,3.7418000000000005,3.761191081465267,3.7558751817384737,3.7539657772983226,0.06799999999999962,0.05714285714285694,0.0,0.05600000000000005,0.01612930000073078,0.016684045327308588,0.9667499508845258,49.15469556512458,3.7483333333333335,3.759230769230769,3.754555812376732,3.758158563104775,-0.003602750728043169,-0.010479311957921449,-0.010064690642878262,-0.2571325359554443
3.816,3.88,3.816,3.876,3.752,0.124,3.3,4035994,389188949.6,0.13599999999999968,0.1679999999999997,0.1479999999999997,3.7816,3.7728,3.7491999999999996,3.7994607209768447,3.777716057786024,3.765588084222292,0.1280000000000001,0.0605714285714284,0.12400000000000011,0.0,0.023834350000678586,0.015492327803929404,1.5384615083237103,60.60606013835693,3.7626666666666666,3.759076923076923,3.7732395335495426,3.766887558430347,0.0063519751191956075,-0.007086928084526168,-0.006781357490463488,0.7972738041164578
3.864,3.884,3.848,3.872,3.876,-0.004,-0.1,2489922,240462763.3,0.13599999999999968,0.1559999999999997,0.13199999999999967,3.8087999999999993,3.7884,3.7558,3.82364048065123,3.794858592734019,3.7757225523915974,0.03600000000000003,0.058857142857142684,0.0,0.0040000000000000036,0.022131896429201544,0.014671447246505877,1.5085012444476078,60.13555894327619,3.7756666666666665,3.758153846153846,3.7884334514649978,3.7746736652132844,0.013759786251713368,-0.0037810466354294783,-0.002673128742028117,-0.38307093618077726
3.88,3.932,3.86,3.896,3.872,0.024,0.62,2757068,269013995.2,0.1599999999999997,0.08800000000000008,0.19599999999999973,3.8408,3.7972,3.7656,3.8477603204341535,3.8132479395096515,3.7871775474019214,0.07200000000000006,0.0605714285714284,0.02400000000000002,0.0,0.022265332398544294,0.013623486728898316,1.6343343551922567,62.03974647223477,3.7913333333333328,3.7600000000000002,3.8049821512396136,3.783660801123412,0.02132135011620173,-0.00015516051153276046,0.002125767029617853,0.1072909111209106
3.892,3.984,3.876,3.972,3.896,0.076,1.95,3229075,318521716.6,0.16400000000000015,0.18800000000000017,0.2679999999999998,3.8735999999999997,3.8160000000000003,3.779000000000001,3.8891735469561026,3.8421119505078964,3.8047796857445952,0.1080000000000001,0.0648571428571427,0.07600000000000007,0.0,0.02610352294150542,0.012650380533977008,2.0634575277317,67.35714495965486,3.812666666666667,3.766307692307692,3.8306772048950575,3.7976118528920484,0.033065352003009085,0.0044601145549627574,0.0083136840242961,0.17119889679906342
4.004,4.088,3.976,4.0,3.972,0.028,0.7,3819510,384922718.3,0.24800000000000022,0.2280000000000002,0.2240000000000002,3.9232,3.8388000000000004,3.7902,3.9261156979707357,3.87081886859737,3.8233720966260623,0.1160000000000001,0.06999999999999984,0.028000000000000025,0.0,0.02623898558854075,0.011746781924407222,2.233716924123868,69.07583367796065,3.828666666666667,3.775384615384615,3.856726865680433,3.8126035674926375,0.0441232981877957,0.010329770036316866,0.015475606856996022,0.18284957766543042
4.0,4.016,3.932,3.948,4.0,-0.052,-1.3,4714962,466528578.8,0.07200000000000006,0.20799999999999974,0.15600000000000014,3.9375999999999998,3.8596000000000004,3.7979999999999996,3.9334104653138238,3.884851801579666,3.835241420756913,0.08400000000000007,0.07342857142857127,0.0,0.052000000000000046,0.02436477233221641,0.014622011786949567,1.6663078027308422,62.494952796680245,3.842333333333333,3.784615384615385,3.870768886344982,3.8226329328635535,0.048135953481428295,0.016689860443105015,0.022007676181882478,0.23444159067524373
3.94,3.968,3.904,3.928,3.948,-0.02,-0.51,2384846,234216060.9,0.05600000000000005,0.19199999999999973,0.20799999999999974,3.9488,3.8787999999999996,3.8084,3.931606976875883,3.892696928565181,3.844075571161017,0.06400000000000006,0.07085714285714273,0.0,0.020000000000000018,0.02262443145134381,0.015006153802167457,1.5076769003977546,60.122454378337764,3.855333333333333,3.7923076923076926,3.8795736730611385,3.830437900799587,0.04913577226155175,0.02318444378620373,0.027433295397816332,-0.4941961356210294
3.92,3.956,3.896,3.952,3.928,0.024,0.61,1864299,183103590.3,0.05600000000000005,0.21599999999999975,0.2559999999999998,3.96,3.9004,3.8211999999999997,3.938404651250589,3.903479305189694,3.854354088193301,0.06000000000000005,0.0714285714285713,0.02400000000000002,0.0,0.022722686347676397,0.01393428567344121,1.6307033514452702,61.987352186607644,3.8729999999999998,3.8004615384615383,3.8907161848978866,3.8394425007403585,0.05127368415752809,0.02928493565004227,0.03220137314975868,-0.21827279413429634
3.996,4.024,3.94,3.948,3.952,-0.004,-0.1,2331955,231233463.6,-0.02400000000000002,0.14000000000000012,0.24399999999999977,3.9552,3.9143999999999997,3.8334,3.941603100833726,3.9115739769733855,3.8632727464606056,0.08400000000000007,0.07428571428571419,0.0,0.0040000000000000036,0.02109963732284237,0.013224693839623982,1.595472649780624,61.47137207997462,3.8906666666666663,3.81,3.899529079528981,3.8474837969818134,0.05204528254716756,0.03546805045839902,0.03617015502924046,0.25084817403216975
3.944,3.948,3.896,3.916,3.948,-0.032,-0.81,1855944,181725158.9,-0.08400000000000007,0.16400000000000015,0.19999999999999973,3.9384,3.9308,3.8434,3.933068733889151,3.9123787084327697,3.8682943896548334,0.052000000000000046,0.07571428571428565,0.0,0.03200000000000003,0.019592520371210773,0.014565787136793702,1.3451054987422797,57.357995171802834,3.905666666666667,3.8181538461538462,3.902063067293753,3.852559071279457,0.049503996014296,0.040262719446743506,0.03883692322625157,-0.20412529401296342
3.912,3.928,3.876,3.916,3.916,0.0,0.0,2138384,208628232.9,-0.03200000000000003,0.040000000000000036,0.20799999999999974,3.932,3.9348,3.8537999999999997,3.9273791559261007,3.913037125081357,3.872837781116278,0.052000000000000046,0.07685714285714283,0.0,-0.0,0.018193054630410002,0.013525373769879867,1.3451054987422795,57.35799517180283,3.9146666666666667,3.8235384615384618,3.9042072107870216,3.8572583993328307,0.04694881145419094,0.04395038891368546,0.040459300871839445,0.15218131581556338
3.904,3.92,3.892,3.908,3.916,-0.008,-0.2,1744615,170258862.9,-0.020000000000000018,0.03600000000000003,0.19199999999999973,3.928,3.9384,3.8634,3.920919437284067,3.9121212841574735,3.8761865638671087,0.028000000000000025,0.07457142857142858,0.0,0.008000000000000007,0.01689355072823786,0.013130704214888449,1.2865685230410453,56.26634452791121,3.9276666666666666,3.8280000000000003,3.9047907168197877,3.8610170364192875,0.043773680400500226,0.04644509227860752,0.0411221767775716,-0.18414325958293742
3.912,3.916,3.876,3.904,3.908,-0.004,-0.1,1511501,147193998.3,-0.04800000000000004,0.008000000000000007,0.09600000000000009,3.9183999999999997,3.9391999999999996,3.8681999999999994,3.915279624856045,3.9106446870379323,3.8788354625464314,0.040000000000000036,0.07085714285714288,0.0,0.0040000000000000036,0.015686868533363728,0.012478511056682132,1.257110600944938,55.695569389406494,3.93,3.8350769230769233,3.904669068078282,3.8642009596474884,0.040468108430793404,0.04726762077058355,0.04099136310821596,-0.1336191652599571
3.912,3.916,3.824,3.828,3.904,-0.076,-1.95,2067464,199291175.9,-0.1200000000000001,-0.14400000000000013,0.04400000000000004,3.8944,3.9248,3.8704,3.886186416570697,3.8956183803037625,3.873993989922962,0.09200000000000008,0.07257142857142863,0.0,0.07600000000000007,0.014566377923837748,0.017015760266919127,0.8560521360985968,46.12220311321695,3.9263333333333335,3.8401538461538465,3.8928738268354692,3.861519407081008,0.031354419754461293,0.04584885650021306,0.03906397443746503,0.3678217877460881
3.8,3.808,3.732,3.784,3.828,-0.044,-1.15,1984933,186772767.0,-0.13200000000000012,-0.2160000000000002,0.01200000000000001,3.868,3.9031999999999996,3.871,3.8521242777137985,3.8753241293394414,3.8654231337398226,0.09599999999999964,0.07028571428571431,0.0,0.04400000000000004,0.013525922357849338,0.018943205962139192,0.7140249852576644,41.65779328767061,3.917,3.843230769230769,3.87612400732232,3.855777228778711,0.020346778543609112,0.042761170396010934,0.035320535258693844,-0.0399189538487732
3.776,3.788,3.74,3.768,3.784,-0.016,-0.42,1356547,127596986.9,-0.14800000000000013,-0.18000000000000016,0.02799999999999958,3.8384,3.8851999999999998,3.8724000000000003,3.824082851809199,3.8558106512777246,3.8561447400503157,0.0479999999999996,0.07114285714285715,0.0,0.016000000000000014,0.012559785046574385,0.018732976964843537,0.6704639134583641,40.13639014028753,3.9,3.8452307692307692,3.8594895446573476,3.84927521183214,0.010214332825207784,0.038436566014194935,0.030299294771996634,-0.31657793991031435
3.752,3.784,3.744,3.752,3.768,-0.016,-0.42,1377850,129730377.5,-0.15600000000000014,-0.17600000000000016,0.01599999999999957,3.8071999999999995,3.8676000000000004,3.8731999999999998,3.800055234539466,3.8369359874090474,3.8462261933788566,0.03999999999999959,0.06885714285714283,0.0,0.016000000000000014,0.011662657543247645,0.01853776432449757,0.6291296695273818,38.61753188190939,3.8793333333333333,3.846923076923077,3.8429526916331405,3.8420696405853145,0.0008830510478259335,0.03283760677978358,0.024416046027162495,0.01570384218165688
3.744,3.82,3.724,3.816,3.752,0.064,1.71,1839898,173807823.7,-0.08800000000000008,-0.13600000000000012,0.07999999999999963,3.7896,3.854,3.8771999999999998,3.8053701563596443,3.833129444243766,3.843347508295156,0.09599999999999964,0.06799999999999994,0.06400000000000006,0.0,0.015401039147301388,0.01721363830131917,0.8946998233442099,47.221191046771416,3.8683333333333327,3.850769230769231,3.8388061236895803,3.8401385560975134,-0.0013324324079331262,0.026906749562550174,0.019266350340143373,0.33533984105671877
3.804,3.812,3.736,3.736,3.816,-0.08,-2.1,1383891,130332968.8,-0.09199999999999964,-0.21199999999999974,-0.07199999999999962,3.7711999999999994,3.8328,3.8736000000000006,3.78224677090643,3.815469545290354,3.8331239360765696,0.07999999999999963,0.06542857142857132,0.0,0.07999999999999963,0.014300964922494146,0.021698378422653493,0.6590798926966673,39.72562717431282,3.8523333333333336,3.848,3.8229897969681064,3.832424588979179,-0.009434792011072446,0.020357995337509236,0.01352612186990021,-0.24784363046212343
3.724,3.76,3.7,3.708,3.736,-0.028,-0.75,1633516,152338126.7,-0.07599999999999962,-0.20799999999999974,-0.043999999999999595,3.7560000000000002,3.812,3.8714,3.7574978472709537,3.795929627964835,3.821207370735944,0.05999999999999961,0.06371428571428558,0.0,0.028000000000000025,0.01327946742803028,0.022148494249606816,0.5995652471167885,37.483012849741705,3.8319999999999994,3.845076923076923,3.805299058973013,3.823207952758499,-0.01790889378548588,0.01315158364421181,0.007239118738822993,0.18037909054976153
3.72,3.736,3.656,3.7,3.708,-0.008,-0.22,1447666,133439640.9,-0.06799999999999962,-0.21599999999999975,-0.1759999999999997,3.7424,3.7903999999999995,3.8626000000000005,3.738331898180636,3.778487877425774,3.8096638116182353,0.08000000000000007,0.06485714285714272,0.0,0.008000000000000007,0.01233093404031383,0.021137887517492047,0.5833569712257066,36.8430481456193,3.8113333333333337,3.842307692307692,3.7890992037463955,3.814081437739351,-0.024982233992955294,0.005512037600494531,0.0007948481924673354,-0.11377299028598431
3.692,3.708,3.648,3.648,3.7,-0.052,-1.41,1313433,120684719.9,-0.10399999999999965,-0.2599999999999998,-0.22399999999999975,3.7216,3.7643999999999997,3.8514000000000004,3.7082212654537576,3.754762808802906,3.7942672581307844,0.06000000000000005,0.06485714285714272,0.0,0.052000000000000046,0.011450153037434272,0.023342324123385477,0.4905318329447303,32.90985285269781,3.7889999999999997,3.8387692307692305,3.767391633939258,3.8017791090179176,-0.03438747507865969,-0.0028052494561113684,-0.0062416164617580695,-0.09272373599987838
3.656,3.732,3.64,3.716,3.648,0.068,1.86,1513150,139717618.5,-0.09999999999999964,-0.18799999999999972,-0.17999999999999972,3.7016000000000004,3.7456000000000005,3.8424,3.710814176969172,3.7477150253841955,3.7868132335469,0.09200000000000008,0.0654285714285713,0.06800000000000006,0.0,0.015489427820474685,0.021675015257429372,0.7146213110583854,41.67808404394967,3.7723333333333335,3.838,3.7594852287178337,3.795425100942516,-0.0359398722246822,-0.010282393009349534,-0.012181267614342897,0.152057242356481
3.7,3.736,3.7,3.716,3.716,0.0,0.0,1624996,150963430.8,-0.020000000000000018,-0.11199999999999966,-0.2559999999999998,3.6976,3.7344,3.8296,3.7125427846461148,3.7419486571325233,3.780069116066243,0.03600000000000003,0.06428571428571415,0.0,-0.0,0.014383040119012208,0.020126799881898704,0.7146213110583853,41.67808404394966,3.7563333333333335,3.8372307692307692,3.7527951935304746,3.789541760131959,-0.03674656660148434,-0.01662609802547103,-0.017094327411771186,0.07391600304001589
3.88,3.9,3.696,3.716,3.716,0.0,0.0,2266199,213757436.0,0.008000000000000007,-0.06799999999999962,-0.2839999999999998,3.6992000000000003,3.7276000000000002,3.8153999999999995,3.713695189764077,3.7372307194720644,3.7739672954885055,0.20399999999999974,0.07514285714285698,0.0,-0.0,0.013355680110511336,0.01868917131890594,0.7146213110583853,41.67808404394966,3.7406666666666664,3.8336923076923077,3.7471343945257862,3.7840942223444065,-0.03695982781862028,-0.021867671430340813,-0.021067427493141007,0.3945874328306038
3.712,3.776,3.68,3.764,3.716,0.048,1.29,1920490,179549770.9,0.06399999999999961,-0.0040000000000000036,-0.18400000000000016,3.7120000000000006,3.7272,3.8061999999999996,3.730463459842718,3.742097861386234,3.7730180292515048,0.09599999999999964,0.07999999999999982,0.0479999999999996,0.0,0.015830274388331927,0.01735423051041266,0.9121853244275886,47.703813682423835,3.735333333333333,3.8341538461538462,3.7497291030602806,3.782605761430006,-0.03287665836972531,-0.025618750254513174,-0.02342927366845787,-0.15255015115618709
3.756,3.784,3.74,3.752,3.764,-0.012,-0.32,1723139,162019099.6,0.10399999999999965,0.0,-0.17600000000000016,3.7328,3.7272,3.7974000000000006,3.737642306561812,3.7438982502251004,3.771016312179933,0.043999999999999595,0.08028571428571407,0.0,0.01200000000000001,0.014699540503451076,0.016971785473954615,0.8661163273604542,46.41277259416837,3.732666666666667,3.829384615384615,3.7500784718202373,3.7803386679907462,-0.030260196170508902,-0.028832946228132705,-0.02479545816886808,-0.10276075376596594
3.74,3.744,3.716,3.732,3.752,-0.02,-0.53,1479566,137929617.9,0.016000000000000014,-0.08399999999999963,-0.21999999999999975,3.7359999999999998,3.7188000000000003,3.7864000000000004,3.735761537707875,3.7417349320023545,3.7673004729247013,0.03599999999999959,0.07628571428571404,0.0,0.019999999999999574,0.013649573324633143,0.017188086511529255,0.7941298943007656,44.26267556342488,3.7296666666666667,3.824,3.7472971684632777,3.7767580259173577,-0.029460857454080003,-0.0310580646106891,-0.025728538025910463,-0.14135423781830714
3.752,3.788,3.748,3.776,3.732,0.044,1.18,2524341,238144053.4,0.05999999999999961,0.03999999999999959,-0.17200000000000015,3.748,3.7227999999999994,3.7778,3.7491743584719166,3.7479649443655623,3.7681289993128253,0.055999999999999606,0.07342857142857118,0.043999999999999595,0.0,0.015817460944302177,0.015960366046420024,0.9910462515895805,49.77514966306605,3.731666666666667,3.8193846153846156,3.7517129886996967,3.7767018758494055,-0.024988887149708816,-0.0318447305400472,-0.025580607850670137,0.7061361237011394
3.796,3.856,3.788,3.848,3.776,0.072,1.91,2423328,232105379.7,0.13199999999999967,0.13999999999999968,-0.06800000000000006,3.7744,3.7368,3.7744,3.782116238981278,3.766153136299096,3.7757357612830322,0.08000000000000007,0.0757142857142855,0.07200000000000006,0.0,0.019830499448280595,0.014820339900247165,1.3380596924062365,57.229492332984854,3.7343333333333337,3.8146153846153847,3.76652637505359,3.781983218379079,-0.015456843325489356,-0.030786353799217656,-0.023555854945633982,-0.040015592188218596
3.852,3.852,3.8,3.812,3.848,-0.036,-0.94,1476260,140863010.9,0.04800000000000004,0.11199999999999966,-0.10400000000000009,3.7840000000000003,3.748,3.7692,3.792077492654186,3.77448892969926,3.7791894983036958,0.052000000000000046,0.07657142857142839,0.0,0.03600000000000003,0.01841403520197484,0.01633317276451523,1.1274009935155038,52.99428725246986,3.7406666666666664,3.8073846153846156,3.7735223173530374,3.7842066836843324,-0.010684366331294992,-0.028152675049510467,-0.020981557222766185,-0.39081296465026605
3.808,3.812,3.78,3.8,3.812,-0.012,-0.31,1250205,118636460.1,0.04800000000000004,0.1519999999999997,-0.1080000000000001,3.7936,3.7632,3.7638,3.794718328436124,3.779127306117576,3.781171450846201,0.03200000000000003,0.07199999999999984,0.0,0.01200000000000001,0.01709874697326235,0.016023660424192714,1.0670936927399222,51.62289916938864,3.7483333333333335,3.8016923076923073,3.7775958069910316,3.7853765589669743,-0.007780751975942746,-0.02502388391076164,-0.018341396173401497,-0.15312682047877746
3.796,3.796,3.74,3.756,3.8,-0.044,-1.16,1874023,176226849.2,0.023999999999999577,0.03999999999999959,-0.14800000000000013,3.7984,3.7672,3.7564,3.781812218957416,3.7749223413689257,3.778774169813229,0.05999999999999961,0.07057142857142841,0.0,0.04400000000000004,0.01587740790374361,0.01802197039389324,0.8810028846304001,46.83687047101521,3.753,3.795076923076923,3.774273375146257,3.7832005175620136,-0.008927142415756428,-0.021932836779014094,-0.016458545421872483,0.49897256849876626
3.744,3.756,3.708,3.728,3.756,-0.028,-0.75,1677266,156216729.3,-0.0479999999999996,0.01200000000000001,-0.09999999999999964,3.7887999999999997,3.7683999999999997,3.7514000000000003,3.7638748126382775,3.766391006574575,3.7739385345929213,0.0479999999999996,0.06971428571428555,0.0,0.02799999999999958,0.014743307339190496,0.018734686794329408,0.7869524321940082,44.03880137020734,3.7596666666666665,3.786461538461538,3.7671543943545256,3.7791115903351975,-0.011957195980671909,-0.019154766574797605,-0.015558275533632369,-0.10499177438057061
3.728,3.78,3.716,3.764,3.728,0.036,0.97,1226188,115035366.7,-0.08400000000000007,0.0479999999999996,-0.020000000000000018,3.772,3.7732,3.7504,3.763916541758852,3.7659562781064704,3.7729920074888335,0.06399999999999961,0.06857142857142838,0.03599999999999959,0.0,0.016261642529248287,0.017396494880448737,0.9347654594216064,48.31414861525657,3.763666666666667,3.7793846153846156,3.7666691029153676,3.7779922132733312,-0.011323110357963628,-0.016759927906824085,-0.014711242498498622,-0.26893647161511647
3.764,3.784,3.748,3.768,3.764,0.004,0.11,1386208,130678644.4,-0.04400000000000004,0.0040000000000000036,0.0,3.7632,3.7736000000000005,3.7504,3.7652776945059014,3.7663278639052935,3.7725165782041827,0.03599999999999959,0.06685714285714263,0.0040000000000000036,0.0,0.015385810920016268,0.01615388810327383,0.9524524883206354,48.782364437450106,3.7680000000000002,3.7736923076923077,3.7668738563130035,3.777252049327158,-0.010378193014154657,-0.014550816445006949,-0.01384463260162983,0.13050201111085746
