open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.37,2.387,2.349,2.351,2.37,-0.019,-0.8,155204,36627633.0,-0.07299999999999995,0.008000000000000007,-0.03299999999999992,2.3684000000000003,2.3811999999999998,2.3409999999999997,2.364927291840186,2.365853660089702,2.357084454069017,0.03799999999999981,0.04650000000000005,0.0,0.019000000000000128,0.012844416866966378,0.013201595169326561,0.9729443072765878,49.31433207152311,2.3744166666666664,2.348,2.3639441969752752,2.3555664898856574,0.008377707089617825,0.008899655085581572,0.006500373581808015,0.17098859975403835
2.352,2.383,2.347,2.383,2.351,0.032,1.36,167817,39738596.0,-0.021999999999999797,0.04700000000000015,0.052999999999999936,2.364,2.3859,2.34365,2.3709515278934576,2.3689711764370287,2.3595526013005395,0.03600000000000003,0.0460714285714286,0.03200000000000003,0.0,0.01421267280504021,0.012258624085803235,1.1594019610651058,53.690882103915534,2.3781666666666665,2.3491538461538464,2.3668758589790793,2.357598601745979,0.009277257233100134,0.0102956489125186,0.007055750312066439,0.08126723538053149
2.383,2.428,2.382,2.415,2.383,0.032,1.34,436149,105219338.0,0.03000000000000025,0.015000000000000124,0.11900000000000022,2.37,2.3874000000000004,2.3495999999999997,2.3856343519289718,2.377340053448478,2.3648333059385833,0.04599999999999982,0.04514285714285715,0.03200000000000003,0.0,0.015483196176108771,0.011383008079674434,1.3602025112988945,57.63075434363181,2.3841666666666668,2.350576923076923,2.3742795729822976,2.361850557172203,0.01242901581009459,0.01130750119514544,0.00813040341167207,1.5989560056490104
2.411,2.411,2.368,2.384,2.415,-0.031,-1.28,208509,49597097.0,0.052999999999999936,-0.027000000000000135,0.1080000000000001,2.3806000000000003,2.3846999999999996,2.3549999999999995,2.3850895679526483,2.378550952821482,2.366658705373004,0.04700000000000015,0.045142857142857186,0.0,0.03100000000000014,0.014377253592101001,0.012784221788269127,1.1246092120596383,52.932520751400666,2.3881666666666663,2.3513846153846156,2.3757750232927135,2.3634912566409287,0.012283766651784767,0.011838449076271197,0.008961076059694609,-0.5219317251673167
2.37,2.385,2.359,2.364,2.384,-0.02,-0.84,137378,32526864.0,-0.006000000000000227,-0.03500000000000014,0.06099999999999994,2.3794,2.3811999999999998,2.35805,2.378059711968432,2.375905325035758,2.36640549533748,0.0259999999999998,0.043714285714285754,0.0,0.020000000000000018,0.01335030690695093,0.013299634517678478,1.00381005878057,50.095070357688705,2.3851666666666667,2.3516538461538463,2.3739634812476806,2.3635289413341933,0.010434539913487306,0.011587708917689503,0.009255768830453148,-0.34114114978250343
2.35,2.359,2.31,2.317,2.364,-0.047,-1.99,178188,41406455.0,-0.03399999999999981,-0.10699999999999976,0.05400000000000027,2.3726,2.3705,2.3607500000000003,2.3577064746456218,2.3651952659383473,2.361700210067244,0.053999999999999826,0.04578571428571432,0.0,0.04699999999999971,0.012396713556454437,0.01570680348070142,0.7892575705608074,44.11089736585159,2.377333333333333,2.348730769230769,2.3651998687480376,2.360082353087216,0.0051175156608214145,0.01047921274373367,0.008428118196526802,0.29706357640961434
2.317,2.319,2.29,2.303,2.317,-0.014,-0.6,161134,37113282.0,-0.08000000000000007,-0.10199999999999987,0.03799999999999981,2.3566000000000003,2.3603,2.36265,2.3394709830970815,2.3538870357677384,2.3561097138703633,0.028999999999999915,0.04271428571428574,0.0,0.014000000000000234,0.011511234016707691,0.015584888946365623,0.7386150813344163,42.48295607602327,2.369333333333333,2.3456153846153844,2.3556306581714166,2.355854030636311,-0.00022337246489456675,0.008764499325147125,0.006697820064242528,-0.09570790401149343
2.303,2.314,2.297,2.309,2.303,0.006,0.26,136076,31395538.0,-0.10599999999999987,-0.07599999999999962,0.03500000000000014,2.3354,2.3527,2.3644,2.329313988731388,2.3457257565372407,2.3516230744541384,0.016999999999999904,0.04057142857142858,0.006000000000000227,0.0,0.01111757444408573,0.014471682593053793,0.7682295664377002,43.44625726315539,2.35975,2.3448076923076924,2.3484567107604297,2.352383361700288,-0.003926650939858334,0.007126184134673252,0.0045729258634223564,-0.15551032060272818
2.28,2.334,2.267,2.326,2.309,0.017,0.74,143991,33293307.0,-0.05799999999999983,-0.004999999999999893,0.006000000000000227,2.3238,2.3522,2.3647,2.3282093258209255,2.3421392553486515,2.3491827816489828,0.06700000000000017,0.04299999999999999,0.016999999999999904,0.0,0.0115377476980796,0.013437990979264238,0.8585917132913062,46.19582166170645,2.3531666666666666,2.3459615384615384,2.345001832181902,2.3504290386113778,-0.005427206429475806,0.00537139694718637,0.002572899404842724,0.0581660248684559
2.32,2.326,2.249,2.263,2.326,-0.063,-2.71,305870,69612282.0,-0.10099999999999998,-0.1070000000000002,-0.07500000000000018,2.3036000000000003,2.3415,2.36095,2.306472883880617,2.327750299830715,2.340974897682413,0.07699999999999996,0.04485714285714283,0.0,0.06300000000000017,0.010713622862502487,0.016978134480745376,0.6310247380036146,38.68885145028475,2.343,2.3454615384615383,2.3323861656923786,2.3439528135290533,-0.011566647836674715,0.0031553575109316435,-0.000255010043460764,1.1242299865963843
2.263,2.277,2.257,2.263,2.263,0.0,0.0,131174,29714101.0,-0.05400000000000027,-0.08800000000000008,-0.08000000000000007,2.2928,2.3327,2.3569500000000003,2.291981922587078,2.315977518043312,2.3335487169507547,0.020000000000000018,0.04328571428571425,0.0,-0.0,0.009948364086609452,0.015765410589263566,0.6310247380036146,38.68885145028475,2.3373333333333335,2.343923076923077,2.321711370970474,2.3379563088231974,-0.016244937852723407,0.00031955805695124993,-0.0034529956053132925,-0.5711446039166966
2.263,2.3,2.262,2.293,2.263,0.03,1.33,146735,33521338.0,-0.009999999999999787,-0.08999999999999986,-0.042999999999999705,2.2908,2.3237,2.3548,2.292321281724719,2.3117997874899823,2.3296869343840165,0.03799999999999981,0.043642857142857094,0.03000000000000025,0.0,0.011380623794708795,0.014639309832887597,0.7774016620060819,43.73809694363962,2.3309166666666665,2.345076923076923,2.3172942369750165,2.334626211873331,-0.017331974898314506,-0.0029872186884275388,-0.006228791463913535,0.1186286916614574
2.284,2.312,2.281,2.285,2.293,-0.008,-0.35,136314,31289469.0,-0.02400000000000002,-0.1299999999999999,-0.11499999999999977,2.286,2.3107,2.3490499999999996,2.289880854483146,2.30692709885544,2.325431035871253,0.030999999999999694,0.041142857142857085,0.0,0.008000000000000007,0.010567722095086739,0.014165073416252769,0.7460407570469427,42.727568301939996,2.325416666666667,2.345846153846154,2.312325892825014,2.33095019617901,-0.01862430335399612,-0.006421448689069859,-0.008707893841930053,-0.07101918424370468
2.285,2.292,2.273,2.284,2.285,-0.001,-0.04,110416,25178288.0,-0.04200000000000026,-0.10000000000000009,-0.12700000000000022,2.2776,2.3007,2.3427,2.287920569655431,2.302758535427178,2.321485222931134,0.018999999999999684,0.038928571428571326,0.0,0.001000000000000334,0.009812884802580543,0.013224711029377596,0.7420112833302773,42.59509053877899,2.3171666666666666,2.346230769230769,2.307968063159627,2.3274724038694536,-0.01950434070982654,-0.009747990980549175,-0.01086718321550935,-0.18998782223395982
2.285,2.29,2.261,2.274,2.284,-0.01,-0.44,132677,30173494.0,0.01100000000000012,-0.08999999999999986,-0.125,2.2798000000000003,2.2917,2.33645,2.2832803797702876,2.2975297108040547,2.3169628207472166,0.028999999999999915,0.038285714285714194,0.0,0.009999999999999787,0.009111964459539075,0.012994374527279182,0.701223782676901,41.21878554821958,2.3054166666666664,2.3444615384615384,2.302742207288915,2.323511485064309,-0.020769277775393835,-0.012624301362350869,-0.012847602127486249,0.20161027387335162
2.274,2.274,2.236,2.265,2.274,-0.009,-0.4,179417,40367492.0,0.002000000000000224,-0.052000000000000046,-0.1589999999999998,2.2802,2.2865,2.3285,2.2771869198468586,2.29161521793059,2.312013980676053,0.03799999999999981,0.03842857142857132,0.0,0.008999999999999897,0.008461109855286284,0.012709062061044949,0.6657540748991043,39.96712869751973,2.2955,2.341653846153846,2.296935713859851,2.3191773009854715,-0.0222415871256203,-0.015070769657987062,-0.01472639912711306,0.3522841185736789
2.26,2.325,2.255,2.323,2.265,0.058,2.56,270559,62344013.0,0.029999999999999805,0.020000000000000018,-0.08199999999999985,2.2862,2.2885,2.3244,2.2924579465645722,2.29732154194321,2.3130602682307146,0.07000000000000028,0.04014285714285707,0.05799999999999983,0.0,0.011999602008480109,0.011801271913827453,1.0168058236519637,50.41664456376699,2.2920833333333337,2.3408846153846152,2.3009456040352587,2.3194604638754366,-0.018514859840177866,-0.016691681758022565,-0.015484091269726023,0.5079897668559836
2.323,2.329,2.299,2.307,2.323,-0.016,-0.69,180532,41698946.0,0.021999999999999797,-0.002000000000000224,-0.07799999999999985,2.2906000000000004,2.2883,2.3205,2.297305297709715,2.299081261589899,2.3124830998277894,0.03000000000000025,0.03892857142857136,0.0,0.016000000000000014,0.01114248757930296,0.01210118106283978,0.9207768664431633,47.9377319942545,2.2912500000000002,2.339769230769231,2.301877049568296,2.31853746655133,-0.01666041698303422,-0.0179398162639735,-0.015719356412387663,-0.33274442912636426
2.307,2.314,2.294,2.314,2.307,0.007,0.3,115431,26619795.0,0.03000000000000025,-0.01200000000000001,-0.016999999999999904,2.2966,2.2871,2.31965,2.3028701984731432,2.3017937594826443,2.312627566510857,0.020000000000000018,0.038499999999999944,0.007000000000000117,0.0,0.010846595609352758,0.011236810986922653,0.9652734767876735,49.11649641582991,2.2921666666666667,2.3364615384615384,2.303742118865481,2.318201357917898,-0.014459239052416972,-0.018261215287944863,-0.015467332940393526,-0.3606064298850066
2.319,2.337,2.316,2.328,2.314,0.014,0.61,168750,39295884.0,0.053999999999999826,0.06499999999999995,-0.04200000000000026,2.3074,2.2936,2.3175499999999998,2.3112467989820957,2.3065585304857996,2.314091607795537,0.02300000000000013,0.036285714285714255,0.01399999999999979,0.0,0.011071838780113261,0.010434181630713892,1.0611123298373848,51.48250847255391,2.2937499999999997,2.333269230769231,2.3074741005784842,2.3189271832573133,-0.011453082678829052,-0.017728786935289936,-0.014664482888080631,0.46191231125087717
2.328,2.328,2.307,2.32,2.328,-0.008,-0.34,143155,33183434.0,0.054999999999999716,0.05699999999999994,-0.03100000000000014,2.3184,2.2993,2.316,2.3141645326547304,2.309002434033836,2.3146543118150094,0.020999999999999908,0.035714285714285685,0.0,0.008000000000000007,0.010280993152962313,0.010260311514234328,1.0020156930614916,50.050341589940516,2.29325,2.330230769230769,2.309401162027948,2.319006651164179,-0.009605489136230716,-0.016870288517280625,-0.013652684137710648,-0.15167407407407407
2.319,2.319,2.29,2.292,2.32,-0.028,-1.21,172531,39693796.0,-0.03100000000000014,-0.001000000000000334,-0.09100000000000019,2.3122,2.2992,2.31145,2.3067763551031537,2.30591108239132,2.3124967583088183,0.029999999999999805,0.0366428571428571,0.0,0.028000000000000025,0.00954663649917929,0.01152743212036045,0.828166793740424,45.300395815963654,2.2956666666666665,2.3251538461538463,2.3067240601774945,2.3170061584853507,-0.010282098307856202,-0.0159433768454873,-0.01297856697173976,0.2052041493486081
2.29,2.329,2.286,2.325,2.292,0.033,1.44,162926,37652258.0,0.018000000000000238,0.040000000000000036,-0.08999999999999986,2.3158,2.3032,2.30695,2.3128509034021025,2.3093817946838073,2.3136875432317883,0.04300000000000015,0.034928571428571385,0.03300000000000036,0.0,0.011221876749237938,0.010704044111763275,1.0483772891878862,51.18086861837513,2.3008333333333333,2.322076923076923,2.309535743227111,2.317598294893843,-0.008062551666732087,-0.014672066951810139,-0.011995363910738226,-0.05567115474900164
2.325,2.333,2.313,2.316,2.325,-0.009,-0.39,136106,31600974.0,0.0019999999999997797,0.03200000000000003,-0.06800000000000006,2.3162,2.3064,2.30355,2.3139006022680686,2.3105851047412966,2.3139077772097134,0.020000000000000018,0.030857142857142823,0.0,0.009000000000000341,0.010420314124292371,0.01058232667520878,0.9846902712523555,49.61430433329066,2.30275,2.319423076923077,2.310530244269094,2.317479902679484,-0.0069496584103903025,-0.013136553689031969,-0.010986222810668644,-0.1646146103138848
2.316,2.325,2.3,2.307,2.316,-0.009,-0.39,123327,28505922.0,-0.020999999999999908,0.03299999999999992,-0.05699999999999994,2.312,2.3097,2.3007,2.3116004015120457,2.309933267515606,2.3132498936659314,0.025000000000000355,0.0312142857142857,0.0,0.008999999999999897,0.009676005972557203,0.01046930334126529,0.9242263460280814,48.031061830945,2.304583333333333,2.3185000000000002,2.3099871297661565,2.316703613592115,-0.006716483825958353,-0.011411542211291752,-0.010132275013726587,-0.0938900562796644
2.308,2.337,2.308,2.329,2.307,0.022,0.95,176039,40913191.0,0.009000000000000341,0.06400000000000006,0.01200000000000001,2.3137999999999996,2.3160999999999996,2.3013,2.317400267674697,2.313399946149132,2.3147499037929853,0.03000000000000025,0.030642857142857163,0.02200000000000024,0.0,0.010556291260231705,0.00972149595974634,1.085871074157927,52.058398412581504,2.308333333333333,2.316923076923077,2.3129121867252094,2.317614457029736,-0.0047022703045267455,-0.00987681004066385,-0.009046274071886618,0.4274165430116681
2.329,2.336,2.31,2.311,2.329,-0.018,-0.77,111901,25920754.0,0.019000000000000128,-0.01200000000000001,0.008000000000000007,2.3175999999999997,2.3149,2.3017,2.315266845116465,2.312963592303835,2.314392770098415,0.0259999999999998,0.03028571428571431,0.0,0.018000000000000238,0.00980227045592944,0.010312817676907334,0.950493915729634,48.73093466554478,2.3114166666666667,2.3153846153846156,2.3126180041521,2.3171244972497558,-0.004506493097655717,-0.008526374053399573,-0.00813831787704044,-0.36433972017564287
2.309,2.309,2.29,2.298,2.311,-0.013,-0.56,151680,34850817.0,-0.027000000000000135,-0.008999999999999897,-0.01100000000000012,2.3122,2.314,2.3011500000000003,2.3095112300776437,2.3102429391576833,2.312831553898566,0.020999999999999908,0.03042857142857147,0.0,0.0129999999999999,0.00910210828050591,0.010504759271413946,0.8664747135400811,46.42306200316355,2.3141666666666665,2.3121153846153844,2.3103690804363923,2.315707867823848,-0.005338787387455746,-0.007512990535070547,-0.007578411779123501,0.3554838652022769
2.285,2.288,2.272,2.283,2.298,-0.015,-0.65,154916,35351015.0,-0.03299999999999992,-0.03100000000000014,-0.04300000000000015,2.3055999999999996,2.3108999999999997,2.2990000000000004,2.3006741533850956,2.3052896774926497,2.3099904535272744,0.026000000000000245,0.03021428571428578,0.0,0.015000000000000124,0.008451957689041202,0.010825847894884388,0.7807201589295434,43.842944946434656,2.3108333333333335,2.3070384615384616,2.3061584526769474,2.313285062799859,-0.007126610122911714,-0.007032271362190843,-0.007488051447881144,0.02133438818565403
2.282,2.299,2.264,2.273,2.283,-0.01,-0.44,141622,32261661.0,-0.03399999999999981,-0.054999999999999716,0.010000000000000231,2.2988000000000004,2.3053999999999997,2.2994999999999997,2.2914494355900636,2.2994188270394407,2.3064675531913434,0.03500000000000014,0.03000000000000009,0.0,0.009999999999999787,0.007848246425538259,0.010766858759535487,0.7289262913927975,42.16063432094524,2.308,2.302769230769231,2.301057152265109,2.3103009840739435,-0.009243831808834369,-0.006992087214702359,-0.00783920752007179,-0.08581424772134572
2.284,2.292,2.272,2.29,2.273,0.017,0.75,121759,27804846.0,-0.039000000000000146,-0.029999999999999805,0.027000000000000135,2.291,2.3024,2.3008499999999996,2.290966290393376,2.2977063130322697,2.304899214792168,0.020000000000000018,0.0264285714285715,0.016999999999999904,0.0,0.008501943109428376,0.009997797419568667,0.8503816143331271,45.95709380951683,2.306,2.299923076923077,2.299356051916631,2.3087972074758736,-0.009441155559242631,-0.0068986491315230734,-0.00815959712790596,-0.14025363291014104
2.287,2.31,2.275,2.305,2.29,0.015,0.66,145477,33438889.0,-0.005999999999999783,0.013000000000000345,0.01200000000000001,2.2898000000000005,2.3037,2.30145,2.2956441935955842,2.299032437935493,2.3049088133833897,0.03500000000000014,0.02678571428571435,0.015000000000000124,0.0,0.008966090030183501,0.00928366903245662,0.9657916497062926,49.129909054735826,2.3040833333333333,2.2994615384615384,2.3002243516217646,2.308515932848031,-0.008291581226266498,-0.00692409686036023,-0.008185993947578067,0.19479463530416652
2.305,2.342,2.305,2.34,2.305,0.035,1.52,233162,54231706.0,0.041999999999999815,0.01499999999999968,0.054999999999999716,2.2982,2.3052,2.3042000000000002,2.3104294623970563,2.3064810855835853,2.3082508311564003,0.03699999999999992,0.028000000000000056,0.0349999999999997,0.0,0.010825655028027514,0.008620549815852576,1.255796353977319,55.66975723509594,2.30575,2.300884615384615,2.306343682141493,2.3108480859703993,-0.004504403828906156,-0.006652401906861992,-0.007449675923843686,0.602741326807674
2.342,2.378,2.342,2.355,2.34,0.015,0.64,249437,58996098.0,0.07200000000000006,0.039000000000000146,0.07100000000000017,2.3125999999999998,2.3091,2.3077499999999995,2.325286308264704,2.3153027063865697,2.312703132951029,0.038000000000000256,0.029071428571428637,0.015000000000000124,0.0,0.011123822526025558,0.008004796257577393,1.3896446790254873,58.152774394567885,2.3110000000000004,2.302653846153846,2.3138292695043403,2.31411859812074,-0.0002893286163998532,-0.005938273550244381,-0.006017606462354919,0.0698012540636983
2.37,2.389,2.37,2.386,2.355,0.031,1.32,261742,62333951.0,0.11299999999999999,0.07900000000000018,0.1120000000000001,2.3352,2.317,2.3133500000000002,2.345524205509803,2.3281567597708297,2.319683786955693,0.03399999999999981,0.030000000000000058,0.03100000000000014,0.0,0.012543549488452314,0.007433025096321866,1.6875430024660247,62.7912930478722,2.3160833333333333,2.304961538461538,2.324932458811365,2.319443146408093,0.005489312403271995,-0.004805875471600076,-0.003716222689229537,0.04933109362283861
2.387,2.419,2.367,2.417,2.386,0.031,1.3,280634,67324195.0,0.12699999999999978,0.08799999999999963,0.1519999999999997,2.3606000000000003,2.3258,2.3209500000000003,2.369349470339869,2.344310076176133,2.3289519977218176,0.052000000000000046,0.031571428571428646,0.030999999999999694,0.0,0.01386186738213427,0.006902094732298875,2.0083565815558297,66.75925965256317,2.3245,2.3108846153846154,2.3390966959173087,2.3266695800074935,0.012427115909815267,-0.002924363359658856,-0.0004875549694205762,0.07217794622185214
2.415,2.49,2.415,2.47,2.417,0.053,2.19,448647,110514080.0,0.16500000000000004,0.15900000000000025,0.14700000000000024,2.3936,2.3417000000000003,2.3283,2.402899646893246,2.367162789598654,2.3423851407959306,0.07500000000000018,0.03385714285714293,0.05300000000000038,0.0,0.016657448283410422,0.006409087965706098,2.599035677547491,72.21477946888722,2.3380833333333335,2.318846153846154,2.3592356657761844,2.3372866481550867,0.02194901762109769,0.00010761497462485892,0.003999759548683077,0.5986908214970388
2.464,2.464,2.434,2.44,2.47,-0.03,-1.21,552499,135077746.0,0.10000000000000009,0.1419999999999999,0.133,2.4136,2.3558999999999997,2.33495,2.415266431262164,2.380405918762535,2.351681794053461,0.03600000000000003,0.03500000000000008,0.0,0.03000000000000025,0.015467630548881107,0.008094153111012824,1.910963424677006,65.64711217177323,2.3473333333333333,2.3245,2.3716609479644637,2.344895044588043,0.026765903376420486,0.003873449807883992,0.00855298831423056,0.2314782000102531
2.451,2.496,2.446,2.454,2.44,0.014,0.57,469632,115757649.0,0.0990000000000002,0.17100000000000026,0.14000000000000012,2.4334000000000002,2.373,2.3419499999999998,2.428177620841443,2.39378666080571,2.3614263850959882,0.05600000000000005,0.03721428571428577,0.014000000000000234,0.0,0.015362799795389617,0.007515999317369051,2.044012931172978,67.14862838592934,2.35925,2.331,2.384328494431469,2.3529768931370767,0.031351601294392406,0.008384053486020301,0.013112710910262929,-0.14998579182948746
2.45,2.45,2.426,2.428,2.454,-0.026,-1.06,890494,216854123.0,0.041999999999999815,0.1549999999999998,0.10000000000000009,2.4417999999999997,2.3885,2.3469499999999996,2.4281184138942953,2.4000072679319446,2.3677667293725606,0.028000000000000025,0.03707142857142861,0.0,0.026000000000000245,0.014265456952861787,0.008836285080414136,1.6144179169232051,61.75056812734604,2.370083333333333,2.3365384615384617,2.3910471875958583,2.358534160312108,0.03251302728375016,0.013045629357463943,0.016992774184960376,0.8961527323521397
2.428,2.428,2.402,2.404,2.428,-0.024,-0.99,284632,68609093.0,-0.0129999999999999,0.11399999999999988,0.08400000000000007,2.4392,2.3998999999999997,2.35115,2.420078942596197,2.4007332192170456,2.371217517051364,0.0259999999999998,0.03707142857142861,0.0,0.02400000000000002,0.013246495741943089,0.009919407574670271,1.3354119832487488,57.181002445276555,2.3801666666666668,2.3415384615384616,2.3930399279657264,2.361902000288989,0.031137927676737398,0.017426685902242153,0.01982180488331578,-0.6803661787726812
2.404,2.42,2.381,2.42,2.404,0.016,0.67,191093,45857224.0,-0.050000000000000266,0.11499999999999977,0.1280000000000001,2.4292,2.4113999999999995,2.3575500000000003,2.420052628397465,2.4042362702684916,2.3758634678083768,0.039000000000000146,0.038357142857142916,0.016000000000000014,0.0,0.013443174617518584,0.009210878462193824,1.459488872065382,59.34114557874623,2.392416666666667,2.3474999999999997,2.3971876313556146,2.366205555823138,0.03098207553247656,0.021369628053506902,0.022053859013147936,-0.32863135557491774
2.42,2.42,2.38,2.384,2.42,-0.036,-1.49,149812,35818500.0,-0.05600000000000005,0.04400000000000004,0.05899999999999972,2.418,2.4158,2.3605,2.4080350855983097,2.400556948401493,2.3766383756361504,0.040000000000000036,0.0393571428571429,0.0,0.03600000000000003,0.0124829478591244,0.011124387143465695,1.1221245447626031,52.87741228628654,2.4002499999999998,2.349846153846154,2.3951587649932127,2.367523662799202,0.027635102194010663,0.024472342587996958,0.023170107649320485,-0.21602570476155591
2.384,2.403,2.369,2.371,2.384,-0.013,-0.55,193097,46055025.0,-0.08300000000000018,0.016000000000000014,0.05500000000000016,2.4013999999999998,2.4173999999999998,2.36325,2.39569005706554,2.3951829577830392,2.3761013874803263,0.03399999999999981,0.039285714285714306,0.0,0.0129999999999999,0.0115913087263298,0.011258359490360996,1.029573512575599,50.72856470564767,2.40575,2.3523076923076927,2.3914420319173337,2.3677811692585204,0.023660862658813286,0.026491403727501545,0.023268258651219047,0.2889287907510747
2.371,2.404,2.369,2.393,2.371,0.022,0.93,184341,44093959.0,-0.03500000000000014,0.006999999999999673,0.08599999999999985,2.3944,2.4181,2.36755,2.394793371377027,2.394786056367941,2.3777107791488667,0.0349999999999997,0.040357142857142855,0.021999999999999797,0.0,0.012334786674449085,0.01045419095533521,1.1798891685782846,54.12610813364441,2.4101666666666666,2.355346153846154,2.3916817193146667,2.369649230794926,0.02203248851974049,0.02755866735082657,0.023021104624923336,-0.04534508563053807
2.4,2.402,2.378,2.391,2.393,-0.002,-0.08,240881,57500293.0,-0.0129999999999999,-0.0259999999999998,0.06199999999999983,2.3918,2.4155,2.37065,2.3935289142513514,2.3940976824828604,2.378976419229927,0.02400000000000002,0.039571428571428556,0.0,0.0019999999999997797,0.011453730483417008,0.00985032017281125,1.1627774815920677,53.763158322516,2.4131666666666667,2.3577692307692306,2.3915768394201025,2.371230769254561,0.020346070165541352,0.02738056207798698,0.02248609773304694,0.3067141872941994
2.391,2.415,2.383,2.412,2.391,0.021,0.88,328647,78766254.0,-0.008000000000000007,-0.058000000000000274,0.10099999999999998,2.3902,2.4097,2.3757,2.3996859428342345,2.397352649304158,2.38212152216041,0.03200000000000003,0.03921428571428571,0.020999999999999908,0.0,0.012135606877458644,0.009146725874753304,1.3267705891301735,57.02197695502786,2.4153333333333333,2.361307692307692,2.3947188641247017,2.3742507122727416,0.020468151851960048,0.026680811908602484,0.022082508556829562,0.3643541831858885
2.413,2.422,2.403,2.416,2.412,0.004,0.17,230240,55574301.0,0.03200000000000003,-0.02400000000000002,0.11799999999999988,2.3966,2.4073,2.3815999999999997,2.4051239618894895,2.400743076703402,2.385348043859419,0.019000000000000128,0.037857142857142846,0.0040000000000000036,0.0,0.011554492100497313,0.008493388312270925,1.3604102009328622,57.6344823622272,2.41525,2.366076923076923,2.3979928850285934,2.3773432521043905,0.020649632924202965,0.02549170431191477,0.021795933430304247,-0.29943069615727513
2.416,2.426,2.404,2.417,2.416,0.001,0.04,182802,44154836.0,0.04599999999999982,-0.037000000000000366,0.1339999999999999,2.4057999999999997,2.4036,2.3883,2.4090826412596598,2.403698880939147,2.3883625158728075,0.02200000000000024,0.03700000000000002,0.0009999999999998899,0.0,0.01080059980760464,0.007886717718537288,1.3694670194951235,57.796416165645724,2.410833333333333,2.3696153846153845,2.4009170565626556,2.3802807889855466,0.020636267577109013,0.024172064344510198,0.021564000259665202,-0.20603717859624737
2.417,2.442,2.417,2.44,2.417,0.023,0.95,181484,44167134.0,0.04700000000000015,0.01200000000000001,0.16699999999999982,2.4152,2.4048,2.39665,2.4193884275064397,2.4102990844047563,2.3932803715039688,0.025000000000000355,0.03507142857142861,0.02300000000000013,0.0,0.01167198553563289,0.007323380738641768,1.5937974484988522,61.446488407229126,2.410833333333333,2.3743846153846153,2.4069298170914775,2.3847044342458767,0.022225382845600716,0.023181781585495012,0.021696276776852305,-0.007209986761632758
2.436,2.436,2.375,2.375,2.44,-0.065,-2.66,231889,55535830.0,-0.016000000000000014,-0.028999999999999915,0.08499999999999996,2.412,2.4019,2.4009,2.404592285004293,2.403881069058437,2.3915393837416863,0.06499999999999995,0.03435714285714288,0.0,0.06499999999999995,0.010838272283087683,0.01144313925731021,0.9471415176708508,48.6426645970659,2.4042499999999998,2.377,2.4020175375389425,2.383985587264701,0.018031950274241648,0.021742878779024463,0.020963411476330178,0.2777379824116726
2.375,2.398,2.374,2.389,2.375,0.014,0.59,203299,48572678.0,-0.02300000000000013,-0.03100000000000014,0.08399999999999963,2.4074,2.3987999999999996,2.4051,2.3993948566695287,2.401175420138721,2.3912975376710492,0.02400000000000002,0.03350000000000002,0.01399999999999979,0.0,0.011064109977152833,0.010625772167502337,1.0412523252654617,51.010466093653974,2.401,2.379307692307692,2.400014839456028,2.384357025245093,0.015657814210934706,0.020412069003127135,0.019902292023251087,-0.12329174734463477
2.389,2.397,2.376,2.394,2.389,0.005,0.21,248151,59239808.0,-0.021999999999999797,0.010000000000000231,0.05400000000000027,2.403,2.3998,2.4078,2.397596571113019,2.399870798295317,2.3915549150357114,0.020999999999999908,0.03100000000000001,0.0050000000000003375,0.0,0.010630959264499083,0.00986678844125217,1.0774487897249303,51.86403607414999,2.400166666666667,2.3825,2.399089479539716,2.3850713196713826,0.014018159868333324,0.019340657581962697,0.018725465592267537,0.22062085893191807
2.394,2.423,2.38,2.421,2.394,0.027,1.13,197353,47454489.0,0.0040000000000000036,0.04999999999999982,0.06599999999999984,2.4038,2.4048,2.4111000000000002,2.405397714075346,2.4037124713325317,2.394359208841834,0.04300000000000015,0.03207142857142859,0.02699999999999969,0.0,0.011800176459891983,0.009162017838305586,1.2879451522738243,56.29265854532518,2.4002499999999998,2.387230769230769,2.4024603288412982,2.3877327033994282,0.014727625441870007,0.018529006128865974,0.017925897562188032,-0.20470600561754737
2.42,2.466,2.411,2.437,2.421,0.016,0.66,278692,68029926.0,-0.0030000000000001137,0.04400000000000004,0.05099999999999971,2.4032,2.4092000000000002,2.4136499999999996,2.415931809383564,2.409764749272071,2.3984202365711833,0.05500000000000016,0.03414285714285719,0.016000000000000014,0.0,0.012100163855613985,0.00850758799271233,1.42227901327369,58.7165642553907,2.404666666666667,2.3931538461538464,2.4077741244041757,2.3913821327772484,0.016391991626927283,0.01808966406901997,0.017619116375135885,0.4121498026379127
2.426,2.44,2.396,2.405,2.437,-0.032,-1.31,310421,74945678.0,0.029999999999999805,0.01399999999999979,-0.01200000000000001,2.4092,2.4105999999999996,2.4130499999999997,2.4122878729223762,2.408898431222603,2.399046880707261,0.04400000000000004,0.03450000000000004,0.0,0.03200000000000003,0.011235866437355843,0.010185617421804308,1.1031109820896348,52.45139184207922,2.4074999999999998,2.398230769230769,2.4073473360343027,2.3923908636826376,0.014956472351665084,0.01747725523565386,0.017086587570441725,0.11384969787435595
