open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.131,1.141,1.123,1.127,1.122,0.005,0.45,14289,1623882.0,0.004999999999999893,0.028000000000000025,0.02299999999999991,1.1272,1.1172,1.1188500000000001,1.124437122773611,1.1220548497778073,1.1232902929240476,0.018999999999999906,0.02178571428571417,0.004999999999999893,0.0,0.005601144785358514,0.005386015019729352,1.03994228847137,50.97900535463924,1.1160833333333333,1.1243846153846153,1.1219065140185267,1.1241576094731556,-0.002251095454628871,-0.005657514928356718,-0.00414673210681048,2.0781990521327014
1.121,1.121,1.111,1.114,1.127,-0.013,-1.15,46505,5198173.0,-0.0239999999999998,0.01100000000000012,0.010000000000000009,1.1224,1.1183,1.11935,1.120958081849074,1.1205903316363877,1.1224055031217572,0.016000000000000014,0.020928571428571328,0.0,0.0129999999999999,0.005201063014975763,0.005929871089748677,0.8770954606360924,46.72620434225921,1.1154166666666667,1.1229615384615383,1.1206901272464458,1.1234051939566254,-0.0027150667101796255,-0.00503160901766823,-0.0038603990274843096,2.254601441668416
1.119,1.12,1.089,1.098,1.114,-0.016,-1.44,65056,7142247.0,-0.018999999999999906,0.0020000000000000018,-0.016000000000000014,1.1186,1.1184999999999998,1.1185500000000002,1.1133053878993828,1.1164829986115898,1.1200811694911137,0.03100000000000014,0.02221428571428563,0.0,0.016000000000000014,0.004829558513906066,0.006649166011909487,0.7263404922144707,42.07399962464846,1.1153333333333333,1.120923076923077,1.1171993384393004,1.121523327737616,-0.004323989298315567,-0.0045282044422993994,-0.003953117081650561,0.39890334372648106
1.086,1.098,1.073,1.091,1.098,-0.007,-0.64,52189,5650567.0,-0.040999999999999925,-0.01200000000000001,-0.025000000000000133,1.1104,1.1173,1.1173,1.1058702585995885,1.1118497261367553,1.1173115343014839,0.025000000000000133,0.022714285714285656,0.0,0.007000000000000117,0.004484590048627062,0.00667422558248739,0.6719266517443239,40.18876372616596,1.1143333333333334,1.1180384615384615,1.1131686709871003,1.1192623404977926,-0.0060936695106923455,-0.004268330531580612,-0.004381227567458918,-0.19778344810624693
1.09,1.095,1.072,1.092,1.091,0.001,0.09,112631,12224153.0,-0.030000000000000027,-0.020000000000000018,-0.04299999999999993,1.1044,1.1153,1.11515,1.1012468390663925,1.1082406850209814,1.114900911987057,0.02299999999999991,0.020714285714285654,0.001000000000000112,0.0,0.004235690759439422,0.006197495183738291,0.6834520453607645,40.59824853604906,1.1139999999999999,1.1159615384615384,1.1099119523737002,1.1172429078683264,-0.007330955494626146,-0.004281990604969045,-0.004971173152892364,1.1581367721167295
1.099,1.112,1.095,1.112,1.092,0.02,1.83,52313,5773780.0,-0.014999999999999902,-0.010000000000000009,-0.027999999999999803,1.1014,1.1143,1.11375,1.1048312260442619,1.1089241968353483,1.1146246346549564,0.020000000000000018,0.020285714285714223,0.020000000000000018,0.0,0.005361712848050893,0.005754816956328413,0.9316912924840755,48.23189378702219,1.11475,1.114923076923077,1.110233190470054,1.1168545443225244,-0.006621353852470424,-0.004474348002834663,-0.005301209292807977,-0.5355363976169971
1.119,1.127,1.11,1.113,1.112,0.001,0.09,52114,5799926.0,-0.001000000000000112,-0.02499999999999991,-0.020999999999999908,1.1012,1.1118000000000001,1.1127,1.1075541506961746,1.109665251956194,1.1144699075449607,0.016999999999999904,0.020714285714285654,0.0009999999999998899,0.0,0.005050161930332964,0.005343758602304956,0.9450580211753292,48.58765193052001,1.1148333333333333,1.1152692307692307,1.110658853474661,1.116569022520856,-0.005910169046194902,-0.004609519902681238,-0.005423001243485362,-0.0038040257679735623
1.124,1.127,1.087,1.093,1.113,-0.02,-1.8,99662,10975150.0,-0.0050000000000001155,-0.02400000000000002,-0.02300000000000013,1.1002,1.1094000000000002,1.11155,1.1027027671307832,1.1066352061459768,1.1124251544454404,0.040000000000000036,0.02207142857142852,0.0,0.020000000000000018,0.004689436078166324,0.006390632987854602,0.7337983713160492,42.32316649132941,1.1124166666666666,1.1148461538461538,1.1079421067862516,1.1148231690007926,-0.006881062214540989,-0.005008572683822019,-0.005714613437696488,0.912384388072303
1.098,1.117,1.077,1.082,1.093,-0.011,-1.01,50555,5502807.0,-0.008999999999999897,-0.04999999999999982,-0.04299999999999993,1.0984,1.1044,1.1094,1.0958018447538556,1.102156077755799,1.1095275206887318,0.040000000000000036,0.023285714285714243,0.0,0.010999999999999899,0.004354476358297301,0.006719873488722124,0.6479997526151886,39.32037924076667,1.10775,1.1136153846153847,1.1039510134345205,1.112391823148882,-0.008440809714361563,-0.005618685699556715,-0.006259852693029503,-0.49273544580682704
1.073,1.076,1.056,1.061,1.082,-0.021,-1.94,80282,8555482.0,-0.03100000000000014,-0.061000000000000165,-0.061000000000000165,1.0922,1.0983,1.10635,1.0842012298359038,1.094673154527472,1.1049058520517099,0.026000000000000023,0.0241428571428571,0.0,0.02100000000000013,0.004043442332704637,0.007739882525241982,0.5224164991545813,34.31495254056208,1.1030833333333334,1.1115,1.097343165213825,1.10858502143415,-0.01124185622032492,-0.006617659117967387,-0.007256253398488587,0.5880130550885174
1.071,1.077,1.066,1.075,1.061,0.014,1.32,59938,6426455.0,-0.037000000000000144,-0.052000000000000046,-0.02400000000000002,1.0848,1.0931000000000002,1.10515,1.0811341532239358,1.0910962173406589,1.1020576756658327,0.016000000000000014,0.024142857142857115,0.014000000000000012,0.0,0.004754625023225736,0.007187033773438984,0.6615559593997365,39.81544862556024,1.0983333333333334,1.1091923076923076,1.0939057551809288,1.1060972420686574,-0.012191486887728642,-0.007670594693250611,-0.008243300096336599,-0.25340674123713913
1.074,1.1,1.071,1.083,1.075,0.008,0.74,7153,777961.0,-0.030000000000000027,-0.03100000000000014,-0.020000000000000018,1.0788,1.09,1.10415,1.0817561021492907,1.0896241778241753,1.1002426589357535,0.029000000000000137,0.024285714285714275,0.008000000000000007,0.0,0.004986437521566755,0.006673674218193342,0.7471802426275244,42.76492055014688,1.0950833333333334,1.1070000000000002,1.0922279466915552,1.1043863352487568,-0.012158388557201638,-0.008541083499793508,-0.009026317788509607,-0.8806600153491941
1.086,1.093,1.083,1.085,1.083,0.002,0.18,75616,8217479.0,-0.008000000000000007,-0.013000000000000123,-0.01100000000000012,1.0772,1.0887,1.1036000000000001,1.0828374014328606,1.0887834182197798,1.0987909771323483,0.010000000000000009,0.023428571428571434,0.0020000000000000018,0.0,0.004773120555740559,0.0061969832026081036,0.770232934265775,43.510258980987615,1.0915833333333333,1.1051153846153847,1.0911159548928544,1.1029503104155156,-0.01183435552266121,-0.009178937501123382,-0.009587925335339928,9.571228855025863
1.082,1.085,1.057,1.064,1.085,-0.021,-1.94,115226,12367722.0,-0.018000000000000016,-0.026999999999999913,-0.038999999999999924,1.0736,1.0859999999999999,1.10165,1.0765582676219072,1.0842773421798197,1.0954775507387913,0.028000000000000025,0.024285714285714306,0.0,0.020999999999999908,0.004432183373187662,0.007254341545278947,0.6109697683137187,37.92558869389901,1.0874166666666667,1.1031153846153847,1.086944269524723,1.1000651022365886,-0.013120832711865704,-0.009822257191927777,-0.010294506810645084,0.5238309352517985
1.069,1.079,1.067,1.078,1.064,0.014,1.32,101648,10885205.0,0.017000000000000126,-0.014000000000000012,-0.03400000000000003,1.077,1.0846,1.09995,1.0770388450812716,1.0831360072380343,1.0938130220970015,0.014999999999999902,0.02400000000000002,0.014000000000000012,0.0,0.005115598846531402,0.006736174292044737,0.759421984162851,43.163151932774724,1.08575,1.1013076923076923,1.085568228059381,1.0984306502190635,-0.012862422159682474,-0.01051570922606245,-0.010808089880452563,-0.1178379879541076
1.079,1.081,1.072,1.078,1.078,0.0,0.0,60436,6497571.0,0.0030000000000001137,-0.03400000000000003,-0.04400000000000004,1.0776,1.0812,1.09775,1.0773592300541812,1.0822021877402097,1.092307019992525,0.008999999999999897,0.023500000000000014,0.0,-0.0,0.004750198928922016,0.006255018985470113,0.759421984162851,43.163151932774724,1.0846666666666667,1.0996153846153847,1.0844038852810147,1.096917268721355,-0.012513383440340364,-0.011249399714300834,-0.011149148592430125,-0.4054383755705966
1.076,1.092,1.075,1.09,1.078,0.012,1.11,44273,4804412.0,0.007000000000000117,-0.02299999999999991,-0.04799999999999982,1.079,1.0789,1.09535,1.081572820036121,1.0836199717874442,1.0920873038027608,0.017000000000000126,0.022500000000000013,0.01200000000000001,0.0,0.005268041862570444,0.00580823191507939,0.906995784533586,47.56149918576876,1.0845,1.0992692307692309,1.0852648260070126,1.0964048784456992,-0.011140052438686654,-0.01172262085031702,-0.01114732936168143,-0.2674399364617116
1.09,1.09,1.076,1.077,1.09,-0.013,-1.19,40589,4379402.0,-0.008000000000000007,-0.016000000000000014,-0.040000000000000036,1.0774000000000001,1.0773,1.09335,1.0800485466907475,1.0824163405533633,1.0906504177263074,0.014000000000000012,0.021714285714285717,0.0,0.013000000000000123,0.004891753158101127,0.0063219296354308716,0.7737753249712862,43.62307413334956,1.0815833333333333,1.0982692307692308,1.083993314313626,1.0949674800423141,-0.010974165728688146,-0.012004104851908861,-0.011112696635082773,-0.08321098637996072
1.081,1.093,1.08,1.086,1.077,0.009,0.84,96102,10457456.0,0.02200000000000002,0.0040000000000000036,-0.04599999999999982,1.0817999999999999,1.0777,1.09105,1.0820323644604983,1.0830679149982063,1.0902075207999924,0.016000000000000014,0.021214285714285724,0.009000000000000119,0.0,0.005185199361093913,0.005870363232900095,0.8832842458595709,46.901270894262765,1.0793333333333333,1.0978846153846153,1.0843020351884527,1.0943032222614022,-0.010001187072949502,-0.011866252724422703,-0.01089039472265612,1.3676858262090716
1.089,1.099,1.086,1.091,1.086,0.005,0.46,26150,2854578.0,0.0129999999999999,0.030000000000000027,-0.03100000000000014,1.0844,1.0807,1.0895,1.085021576306999,1.0845101122712597,1.090282995009517,0.0129999999999999,0.020714285714285716,0.004999999999999893,0.0,0.005171970835301483,0.005451051573407232,0.9488024036559781,48.68643439047554,1.0791666666666666,1.0974230769230768,1.085332491313306,1.094058539130928,-0.008726047817622096,-0.01148120393885531,-0.010457525341649315,-0.7278932800566065
1.083,1.083,1.068,1.077,1.091,-0.014,-1.28,33278,3576801.0,-0.001000000000000112,0.0020000000000000018,-0.050000000000000044,1.0842,1.0809,1.087,1.0823477175379994,1.0831446373128488,1.0890179478657536,0.02299999999999991,0.021142857142857147,0.0,0.014000000000000012,0.004802544347065663,0.006061690746735287,0.7922780207242053,44.20508490106182,1.07875,1.0960769230769232,1.0840505695727973,1.0927949436397482,-0.008744374066950833,-0.01110186899549411,-0.01011489508670962,0.27258126195028676
1.077,1.088,1.073,1.081,1.077,0.004,0.37,42934,4646926.0,-0.009000000000000119,-0.0020000000000000018,-0.03300000000000014,1.0823999999999998,1.0806999999999998,1.08535,1.0818984783586663,1.0827547032559672,1.0882543337833008,0.015000000000000124,0.019357142857142868,0.0040000000000000036,0.0,0.004745219750846688,0.005628712836254195,0.8430381667870881,45.74176389720299,1.0804166666666666,1.0945,1.0835812511769825,1.0919212441108779,-0.008339992933895424,-0.010713606485631244,-0.00975991465614678,0.2901616683694934
1.081,1.089,1.076,1.089,1.081,0.008,0.74,20637,2231526.0,0.01200000000000001,0.0040000000000000036,-0.009000000000000119,1.0848,1.0811,1.0849,1.084265652239111,1.0838902117548823,1.0883253496134626,0.0129999999999999,0.01742857142857143,0.008000000000000007,0.0,0.004977704054357639,0.0052266619193788956,0.9523677121532971,48.780140453301996,1.0815833333333333,1.0926153846153845,1.0844149048420622,1.0917048556582203,-0.0072899508161581306,-0.010065730719441513,-0.00926592188814905,-0.5193319979503424
1.09,1.095,1.087,1.089,1.089,0.0,0.0,31011,3380999.0,0.0029999999999998916,0.02499999999999991,-0.0020000000000000018,1.0854,1.0836000000000001,1.0848,1.0858437681594073,1.0848192641630854,1.088389602031228,0.008000000000000007,0.016142857142857143,0.0,-0.0,0.004622153764760665,0.004853328925137546,0.9523677121532971,48.780140453301996,1.0820833333333333,1.0915384615384616,1.0851203040971296,1.0915044959798337,-0.0063841918827041155,-0.009345927355332807,-0.008689575887060064,0.5026893443814509
1.091,1.091,1.071,1.075,1.089,-0.014,-1.29,19336,2082964.0,-0.016000000000000014,-0.0030000000000001137,-0.017000000000000126,1.0821999999999998,1.0833,1.08395,1.0822291787729381,1.0830339434061607,1.0871144018377779,0.020000000000000018,0.016428571428571428,0.0,0.014000000000000012,0.004291999924420618,0.005506662573342008,0.7794194518469998,43.801895670971724,1.08125,1.089346153846154,1.0835633342360327,1.0902819407220683,-0.0067186064860356165,-0.008702063249298946,-0.008295382006855175,-0.37647931379188027
1.07,1.08,1.061,1.065,1.075,-0.01,-0.93,22690,2428328.0,-0.01200000000000001,-0.013000000000000123,-0.04700000000000015,1.0798,1.082,1.0816000000000001,1.0764861191819588,1.0797550446050406,1.085008268329418,0.019000000000000128,0.015714285714285712,0.0,0.010000000000000009,0.003985428501247716,0.005827615246674723,0.6838866899323577,40.613581306936375,1.0813333333333335,1.0871538461538461,1.0807074366612583,1.0884092043722853,-0.00770176771102693,-0.00832003161289231,-0.008176659147689527,0.1734588332643774
1.066,1.086,1.066,1.085,1.065,0.02,1.88,17171,1849939.0,0.0040000000000000036,-0.0050000000000001155,-0.028000000000000025,1.0806,1.0815,1.0802,1.0793240794546393,1.0807086728586695,1.0850074808694734,0.02100000000000013,0.016500000000000008,0.020000000000000018,0.0,0.005129326465444309,0.005411357014769386,0.9478817330744724,48.66218092093133,1.0819166666666666,1.0855384615384616,1.0813678310210648,1.088156670715079,-0.006788839694014115,-0.007854995386817418,-0.007899095256954446,-0.24323490524460112
1.088,1.111,1.088,1.106,1.085,0.021,1.94,37374,4114284.0,0.017000000000000126,0.029000000000000137,0.013000000000000123,1.084,1.0844,1.0808499999999999,1.0882160529697598,1.085307095975275,1.087006768405714,0.026000000000000023,0.016357142857142865,0.02100000000000013,0.0,0.006262946003626868,0.00502483151371443,1.246399204935173,55.48431472896385,1.08425,1.0852307692307692,1.0851573954793625,1.0894783988102583,-0.004321003330895801,-0.0072238638599225625,-0.007183476871742717,1.1765767864422574
1.112,1.129,1.107,1.114,1.106,0.008,0.72,41662,4664769.0,0.025000000000000133,0.028000000000000025,0.03200000000000003,1.089,1.0872,1.0824500000000001,1.0968107019798399,1.0905239876161341,1.0895775523670745,0.02299999999999991,0.016928571428571435,0.008000000000000007,0.0,0.006387021289082092,0.004665914977020542,1.3688679113395625,57.785742496950206,1.08625,1.085846153846154,1.0895947192517683,1.0912948137132021,-0.001700094461433821,-0.006443202375901643,-0.006086800389680938,0.11473216674693631
1.114,1.127,1.111,1.119,1.114,0.005,0.45,30230,3392120.0,0.04400000000000004,0.028000000000000025,0.05800000000000005,1.0978,1.09,1.08535,1.1042071346532265,1.0957014444132007,1.092379690236877,0.016000000000000014,0.017428571428571443,0.004999999999999893,0.0,0.006287948339861935,0.004332635335804789,1.4512987714194383,59.20529918019972,1.08975,1.0869230769230769,1.0941186085976502,1.0933470497344464,0.0007715588632037917,-0.005385876494773351,-0.004715128539103992,-0.2743987326580577
1.118,1.135,1.109,1.134,1.119,0.015,1.34,43229,4889080.0,0.06899999999999995,0.05699999999999994,0.05899999999999994,1.1116,1.0957000000000001,1.0882999999999998,1.1141380897688178,1.102664818156255,1.0963435292619363,0.026000000000000023,0.01807142857142858,0.014999999999999902,0.0,0.006910237744157504,0.0040231613832473045,1.7176138578313478,63.20301366147733,1.09375,1.0885384615384615,1.1002542072749346,1.0963583793837468,0.0038958278911878086,-0.004026340847541881,-0.0029929372530456324,0.430003307972213
1.145,1.164,1.127,1.15,1.134,0.016,1.41,67043,7738801.0,0.06499999999999995,0.06899999999999995,0.06699999999999995,1.1245999999999998,1.1026,1.09165,1.1260920598458786,1.1112712148551176,1.101453669332228,0.03699999999999992,0.019714285714285715,0.016000000000000014,0.0,0.007559506476717683,0.003735792713015354,2.0235347776070824,66.9261287349428,1.0986666666666667,1.09,1.107907406155714,1.1003318327627285,0.007575573392985424,-0.0023746159354148194,-0.0008792351238394213,0.5508801961646117
1.148,1.148,1.124,1.135,1.15,-0.015,-1.3,20376,2311286.0,0.028999999999999915,0.04600000000000004,0.050000000000000044,1.1304,1.1072000000000002,1.09415,1.1290613732305856,1.1155855394269143,1.104648557967254,0.0259999999999998,0.020428571428571414,0.0,0.014999999999999902,0.007019541728380706,0.004540378947799965,1.5460255210156009,60.72309598840536,1.1035000000000001,1.090846153846154,1.1120754975163734,1.1028998451506744,0.00917565236569895,-0.0006457443522589232,0.001131742374068253,-0.6960756529391585
1.133,1.162,1.131,1.162,1.135,0.027,2.38,50500,5790178.0,0.04799999999999982,0.07299999999999995,0.09799999999999986,1.1400000000000001,1.1145,1.0990499999999999,1.1400409154870572,1.1240245322583844,1.1101106000656107,0.030999999999999917,0.021714285714285703,0.026999999999999913,0.0,0.00844671731921065,0.004216066165814253,2.003459382990809,66.7050599830582,1.11025,1.0935000000000001,1.1197561902061621,1.1072776343987725,0.012478555807389657,0.001487273680343885,0.003401105060732534,1.4784059678052612
1.16,1.173,1.157,1.169,1.162,0.007,0.6,47128,5490514.0,0.050000000000000044,0.09400000000000008,0.09099999999999997,1.15,1.1239000000000001,1.1036,1.1496939436580382,1.1322018900295872,1.1157191143450762,0.016000000000000014,0.02121428571428571,0.007000000000000117,0.0,0.00834338036783847,0.003914918582541806,2.131175959838591,68.06311708999104,1.1169166666666668,1.0968461538461538,1.1273321609436757,1.1118496614803448,0.015482499463330912,0.0040633033663836455,0.0058173839412522105,-0.06677227722772272
1.169,1.196,1.139,1.188,1.169,0.019,1.63,46004,5433840.0,0.05400000000000005,0.123,0.10999999999999988,1.1608,1.1361999999999999,1.1091000000000002,1.1624626291053588,1.1423470009332986,1.1226030082169738,0.05699999999999994,0.024214285714285695,0.018999999999999906,0.0,0.009104567484421431,0.0036352815409316772,2.5045013383167136,71.46526984976639,1.1251666666666666,1.1017307692307692,1.1366656746446486,1.1174904272966157,0.019175247348032887,0.00694820192661109,0.008488956622608346,-0.023849940587336582
1.177,1.203,1.176,1.202,1.188,0.014,1.18,45221,5386366.0,0.052000000000000046,0.11699999999999999,0.11199999999999988,1.1712,1.1479,1.1147,1.1756417527369059,1.1531930007636078,1.1301646264820238,0.027000000000000135,0.025214285714285713,0.014000000000000012,0.0,0.009454241235534186,0.003375618573722272,2.8007433390523913,73.68935729689862,1.13575,1.1066153846153846,1.1467171093147026,1.1237503956450146,0.022966713669688055,0.009980170482231519,0.011384508032024288,-0.017020259107903613
1.209,1.217,1.193,1.199,1.202,-0.003,-0.25,37547,4526422.0,0.06400000000000006,0.09299999999999997,0.12200000000000011,1.184,1.1572,1.1208,1.1834278351579373,1.1615215460793153,1.1367203763408786,0.02400000000000002,0.026357142857142857,0.0,0.0029999999999998916,0.008778938290138887,0.0033487886755992446,2.6215265101993785,72.3873345346588,1.1469166666666666,1.111076923076923,1.1547606309585945,1.1293244404120506,0.02543619054654389,0.01299531326089571,0.01419484453492821,-0.16969991817960683
1.186,1.207,1.179,1.185,1.199,-0.014,-1.17,70566,8443940.0,0.02300000000000013,0.07099999999999995,0.09899999999999998,1.1885999999999999,1.1643,1.12575,1.1839518901052917,1.1657903558830762,1.1413184357369854,0.028000000000000025,0.02692857142857143,0.0,0.014000000000000012,0.008151871269414681,0.004109589484485014,1.9836217948752657,66.4836876537897,1.1552499999999999,1.114923076923077,1.1594128415803493,1.133448555937084,0.02596428564326536,0.015794505125346994,0.01654873275659564,0.8794044797187526
1.18,1.194,1.176,1.186,1.185,0.001,0.08,51442,6101641.0,0.016999999999999904,0.06699999999999995,0.09499999999999997,1.192,1.1709999999999998,1.1305,1.1846345934035278,1.1694648366316076,1.1455738228096535,0.018000000000000016,0.02685714285714285,0.0009999999999998899,0.0,0.007641023321599339,0.0038160473784503704,2.002339741573708,66.6926435355434,1.1619166666666667,1.1196153846153847,1.1635031736449108,1.1373412554973,0.02616191814761093,0.01826851515383845,0.018471369834798697,-0.27100870107417174
1.193,1.194,1.169,1.172,1.186,-0.014,-1.18,76376,9009493.0,-0.016000000000000014,0.038000000000000034,0.09499999999999997,1.1888,1.1747999999999998,1.13525,1.1804230622690186,1.1699257754258607,1.1480906015896863,0.02499999999999991,0.027142857142857118,0.0,0.014000000000000012,0.007095235941485101,0.004543472565703916,1.561632834551042,60.962399196633406,1.16675,1.123230769230769,1.16481037769954,1.1399085699049074,0.02490180779463258,0.020193652309577023,0.019757457426765473,0.4847012169044749
1.169,1.196,1.169,1.19,1.172,0.018,1.54,39599,4703976.0,-0.01200000000000001,0.040000000000000036,0.10899999999999999,1.1864000000000001,1.1787999999999998,1.1407,1.1836153748460125,1.1735756344393404,1.152081972866859,0.026999999999999913,0.027214285714285684,0.018000000000000016,0.0,0.007874147659950452,0.004218938811010779,1.8663811002425876,65.11280374004113,1.1726666666666665,1.1275384615384616,1.168685704207303,1.1436190462082476,0.025066657999055497,0.021959319602172196,0.02081929754122348,-0.48152561013931083
1.19,1.217,1.169,1.216,1.19,0.026,2.18,34460,4164857.0,0.016999999999999904,0.08099999999999996,0.127,1.1898,1.1869,1.14705,1.194410249897342,1.1812891554503693,1.1581694040223962,0.04800000000000004,0.028999999999999977,0.026000000000000023,0.0,0.009168851398525421,0.003917586038795723,2.340433957984992,70.06376978028275,1.1795,1.1323846153846153,1.1759648266369487,1.14898059834097,0.026984228295978685,0.0235710609897932,0.02205228369217452,-0.12977600444455673
1.217,1.222,1.207,1.216,1.216,0.0,0.0,47601,5793528.0,0.030999999999999917,0.05400000000000005,0.127,1.1960000000000002,1.1923,1.1534,1.2016068332648948,1.1876002180957566,1.163677079829787,0.014999999999999902,0.028928571428571397,0.0,-0.0,0.008513933441487891,0.003637758464596029,2.3404339579849918,70.06376978028275,1.185,1.1377307692307692,1.182124084077418,1.153944998463861,0.028179085613557087,0.024981792784262775,0.023277644076451037,0.38134068485200223
1.216,1.223,1.208,1.212,1.216,-0.004,-0.33,10661,1299679.0,0.026000000000000023,0.04299999999999993,0.137,1.2012,1.1965999999999999,1.16025,1.2050712221765967,1.1920365420783463,1.1682792627031406,0.015000000000000124,0.02814285714285712,0.0,0.0040000000000000036,0.00790579533852447,0.003663632859982027,2.1579114612928914,68.33350104152107,1.1914166666666666,1.142576923076923,1.1867203788347385,1.1582453689480194,0.028475009886719027,0.02601509973300568,0.024317117238504635,-0.7760341169303167
1.206,1.216,1.203,1.204,1.212,-0.008,-0.66,64556,7808716.0,0.03200000000000003,0.016000000000000014,0.139,1.2075999999999998,1.1982,1.1672,1.204714148117731,1.1942117162459196,1.171681237683794,0.0129999999999999,0.026428571428571405,0.0,0.008000000000000007,0.007341095671487009,0.003973373369983311,1.847572575722438,64.88237003946081,1.1949166666666666,1.146923076923077,1.1893787820909325,1.1616346008777958,0.02774418121313671,0.02654592946005553,0.02500253003343105,5.05534190038458
1.215,1.215,1.184,1.192,1.204,-0.012,-1.0,107292,12792403.0,0.0020000000000000018,-0.010000000000000009,0.10699999999999998,1.208,1.1972,1.17255,1.200476098745154,1.1938095860193887,1.173616357904385,0.03100000000000014,0.026785714285714284,0.0,0.01200000000000001,0.006816731694952223,0.004546703843555933,1.4992689054541375,59.98829906547044,1.1968333333333334,1.1513461538461538,1.1897820463846354,1.1638838897016628,0.025898156682972573,0.02659725903076983,0.025181655363339356,0.6619988846892619
1.181,1.195,1.172,1.187,1.192,-0.005,-0.42,53489,6349183.0,-0.028999999999999915,-0.01200000000000001,0.08099999999999996,1.2022,1.196,1.1766,1.1959840658301026,1.192571479470409,1.1748909904849199,0.02300000000000013,0.026214285714285728,0.0,0.004999999999999893,0.006329822288169922,0.004579082140444787,1.3823342962690504,58.0243628458823,1.19675,1.1554230769230769,1.1893540392485376,1.1655961941682063,0.023757845080331297,0.026352098968221598,0.024896893306737746,-0.5014632964247101
1.188,1.215,1.188,1.21,1.187,0.023,1.94,44776,5412098.0,-0.006000000000000005,0.02499999999999991,0.09599999999999986,1.201,1.1985,1.1814,1.200656043886735,1.19574030138488,1.178234705676832,0.028000000000000025,0.027071428571428587,0.02299999999999991,0.0,0.007520549267586349,0.00425200484469873,1.7687066553940407,63.88205308598571,1.1974166666666666,1.160076923076923,1.1925303409026087,1.1688853649705615,0.023644975932047174,0.02607243872204785,0.024646509831799633,-0.162893305165548
1.217,1.22,1.204,1.209,1.21,-0.001,-0.08,66216,8010982.0,-0.0029999999999998916,0.02300000000000013,0.09000000000000008,1.2004,1.2008,1.1859,1.2034373625911567,1.198151155678538,1.18116473370761,0.016000000000000014,0.024142857142857164,0.0,0.0009999999999998899,0.0069833671770444675,0.004019718784363099,1.7372775439441446,63.46735090081149,1.19825,1.1646923076923077,1.1950641346098996,1.1718568194171866,0.02320731519271302,0.02588416176627901,0.02435867090398231,0.47882794354118285
1.209,1.21,1.188,1.19,1.209,-0.019,-1.57,43987,5255731.0,-0.014000000000000012,0.018000000000000016,0.05600000000000005,1.1976,1.2026,1.1887,1.1989582417274378,1.1966691273733492,1.1820061876402186,0.02200000000000002,0.0237857142857143,0.0,0.019000000000000128,0.006484555235827006,0.005089738871194315,1.2740447790999136,56.02549214550611,1.1986666666666668,1.1691153846153846,1.1942850369776075,1.1732007587196172,0.021084278257990308,0.025441675128382874,0.023703792374783914,-0.33570436148362937
1.192,1.205,1.192,1.195,1.19,0.005,0.42,30642,3681518.0,0.0030000000000001137,0.0050000000000001155,0.04500000000000015,1.1982,1.2031,1.1909500000000002,1.197638827818292,1.196365649669104,1.1832436935792454,0.015000000000000124,0.023142857142857163,0.0050000000000001155,0.0,0.0063785155761250855,0.004726186094680436,1.349611599785381,57.43977429753316,1.1994166666666668,1.1741153846153844,1.1943950312887446,1.1748155173329788,0.019579513955765737,0.024618929090581436,0.022878936690980282,-0.3033850910496283
1.195,1.213,1.181,1.181,1.195,-0.014,-1.17,28380,3381351.0,-0.006000000000000005,-0.03499999999999992,0.04600000000000004,1.197,1.1995999999999998,1.19325,1.1920925518788614,1.1935718951838123,1.18303000847646,0.03200000000000003,0.023428571428571448,0.0,0.014000000000000012,0.00592290732068758,0.0053886013736318345,1.099154847428551,52.36178020763965,1.2001666666666666,1.1778076923076923,1.1923342572443225,1.1752736271601656,0.017060630084156925,0.023383545142870308,0.02171527536961561,-0.07382024672018794
1.171,1.194,1.157,1.162,1.181,-0.019,-1.61,31228,3650779.0,-0.04800000000000004,-0.05400000000000005,0.0,1.1874,1.1942,1.1932500000000001,1.1820617012525743,1.1878315506049373,1.181027150526321,0.03699999999999992,0.0247857142857143,0.0,0.019000000000000128,0.0054998425120670385,0.006360844132658141,0.8646403523440376,46.370355079846846,1.1978333333333333,1.1799615384615385,1.1876674484375036,1.1742903955186716,0.013377052918831955,0.021705994368660633,0.02004763087945888,0.100352360817477
1.164,1.198,1.145,1.193,1.162,0.031,2.67,27772,3274662.0,-0.016000000000000014,-0.018999999999999906,0.02400000000000002,1.1842000000000001,1.1923,1.19445,1.1857078008350497,1.1887712686767669,1.1821674219047664,0.052999999999999936,0.0267857142857143,0.03100000000000014,0.0,0.007321282332633689,0.005906498123182559,1.2395301208846927,55.347776273490574,1.1959166666666665,1.183,1.1884878409855801,1.1756762921469182,0.01281154883866198,0.020046812993718997,0.018600414471299502,-0.11066991161777895
