open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
10.284,10.344,10.214,10.247,10.284,-0.037,-0.36,254998,89954940.0,0.1880000000000006,0.3699999999999992,0.593,10.2072,10.0696,9.9664,10.200448581348958,10.109277700063103,9.994784918778933,0.129999999999999,0.14985714285714252,0.0,0.03700000000000081,0.05099556824739111,0.02860577466886171,1.7827018788238376,64.0637034240021,10.03475,9.892115384615384,10.079880448122331,9.959820844270745,0.12005960385158687,0.07057166438320689,0.07663118944936853,-0.05042116944343078
10.212,10.267,10.204,10.237,10.247,-0.01,-0.1,218277,76655209.0,0.09800000000000075,0.3979999999999997,0.6129999999999995,10.2268,10.1094,9.99705,10.212632387565973,10.132499936415265,10.017853021752368,0.06299999999999883,0.14721428571428533,0.0,0.009999999999999787,0.047353027658291746,0.027276790763943,1.736019023208822,63.45054652335008,10.0675,9.918192307692307,10.104052686872743,9.980352633584022,0.12370005328872047,0.080770660812812,0.08604496221723892,-0.14400505102000805
10.232,10.334,10.204,10.314,10.237,0.077,0.75,243496,85738354.0,0.23499999999999943,0.4150000000000009,0.47000000000000064,10.2738,10.1509,10.02055,10.24642159171065,10.165499947976127,10.04605749587119,0.129999999999999,0.14457142857142813,0.07699999999999996,0.0,0.04947066853984233,0.025328448566518502,1.9531661566211072,66.13803805932277,10.103916666666667,9.95,10.136352273507706,10.005067253318538,0.13128502018916777,0.09244991765801992,0.0950929738116247,0.11553668045648413
10.312,10.312,10.207,10.214,10.314,-0.1,-0.97,196855,69316670.0,-0.0730000000000004,0.41999999999999993,0.3670000000000009,10.2592,10.1929,10.038900000000002,10.235614394473767,10.174318139253193,10.062052020073935,0.10699999999999932,0.14164285714285654,0.0,0.09999999999999964,0.045937049358425026,0.030662130811767156,1.4981688533138682,59.97068017746354,10.135166666666667,9.968653846153845,10.148298077583444,10.02054375307272,0.12775432451072355,0.10183198909081545,0.10162524395144447,-0.19154729441140717
10.204,10.247,10.189,10.209,10.214,-0.005,-0.05,162726,57019601.0,-0.07500000000000107,0.1399999999999988,0.1999999999999993,10.244200000000001,10.206900000000001,10.0489,10.226742929649179,10.18062393211625,10.076047065781179,0.05799999999999983,0.13807142857142804,0.0,0.005000000000000782,0.042655831547108954,0.028829121468069558,1.4796091373909375,59.671063276843405,10.161,9.986730769230768,10.1576368348783,10.034503475067334,0.12313335981096607,0.10935167101196125,0.1059268671233488,-0.17337126311244322
10.207,10.267,10.179,10.229,10.209,0.02,0.2,352921,123797629.0,-0.018000000000000682,0.16999999999999993,0.2569999999999997,10.2406,10.2239,10.06175,10.227495286432786,10.189419580822387,10.090614011897257,0.08799999999999919,0.13614285714285654,0.019999999999999574,0.0,0.04103755786517257,0.02676989850606459,1.5329739803038742,60.52071565772529,10.19725,10.007115384615386,10.168615783358563,10.048910625062346,0.11970515829621675,0.11479470760531542,0.1086825253579224,1.1688052308789008
10.239,10.254,10.162,10.204,10.229,-0.025,-0.24,260441,91014884.0,-0.032999999999999474,0.06500000000000128,0.2870000000000008,10.234,10.2304,10.0761,10.219663524288524,10.192070566127406,10.101412677430853,0.09199999999999875,0.13464285714285648,0.0,0.02499999999999858,0.038106303731945956,0.026643477184202735,1.430230126064014,58.85163346157699,10.2085,10.028269230769231,10.174059508995708,10.060398726909579,0.11366078208612862,0.11885893872109914,0.10967817670356365,-0.2620416467141372
10.157,10.237,10.147,10.217,10.204,0.013,0.13,267813,93723336.0,-0.09699999999999953,0.1379999999999999,0.3330000000000002,10.2146,10.244200000000001,10.092749999999999,10.218775682859018,10.196603190467876,10.11242099386601,0.08999999999999986,0.12449999999999939,0.0129999999999999,0.0,0.03631299632252124,0.024740371671045397,1.467762764656431,59.4774662166838,10.221666666666668,10.051076923076923,10.180665738380984,10.071998821212574,0.10866691716841004,0.12006819804924243,0.10947592479653293,0.028305835102768073
10.222,10.259,10.029,10.059,10.217,-0.158,-1.55,281803,97907931.0,-0.15500000000000114,-0.22800000000000153,0.24499999999999922,10.1836,10.2214,10.105,10.165517121906014,10.171584428564625,10.107333280164486,0.23000000000000043,0.1209285714285709,0.0,0.15800000000000125,0.03371921087091258,0.0342589165516851,0.9842462711872896,49.60302990003141,10.215,10.059346153846153,10.161947932476219,10.071035945567198,0.09091198690902047,0.11765302290121563,0.10576313721903044,0.052237942146198924
10.032,10.084,9.909,9.959,10.059,-0.1,-0.99,277734,94901325.0,-0.25,-0.32500000000000107,0.11500000000000021,10.1336,10.1889,10.11075,10.096678081270676,10.132932714280148,10.093206301101201,0.17499999999999893,0.1277142857142851,0.0,0.09999999999999964,0.03131069580870454,0.03895470822656471,0.803771796379483,44.56061448531392,10.205,10.063653846153848,10.130725173633724,10.062736986636294,0.06798818699743059,0.11186730991742048,0.09820814717471048,-0.014439164948563343
9.949,10.002,9.932,9.959,9.959,0.0,0.0,216433,73731322.0,-0.2699999999999996,-0.28800000000000026,0.08199999999999896,10.0796,10.1601,10.11485,10.050785387513784,10.10130858441103,10.080424748615373,0.07000000000000028,0.11878571428571368,0.0,-0.0,0.029074217536654217,0.036172229067524375,0.8037717963794829,44.56061448531391,10.177666666666665,10.06173076923077,10.104305916151613,10.055052765403975,0.049253150747638585,0.10359543185730027,0.08841714788929611,-0.2207183852175103
9.972,10.064,9.934,9.962,9.959,0.003,0.03,222847,76169959.0,-0.24200000000000088,-0.27500000000000036,0.12299999999999933,10.0312,10.1326,10.121,10.021190258342523,10.075979750881752,10.069146201128195,0.13000000000000078,0.12221428571428523,0.0030000000000001137,0.0,0.02721177342689321,0.033588498419844064,0.8101515312401257,44.7560061828136,10.150833333333333,10.061346153846156,10.082412698282134,10.048159967966644,0.034252730315490254,0.09281406631578054,0.07758426437453494,0.02963503717085647
9.914,9.997,9.899,9.962,9.962,0.0,0.0,233911,79522056.0,-0.2550000000000008,-0.3520000000000003,0.06300000000000061,9.9802,10.0974,10.12415,10.001460172228349,10.055256159812343,10.058941801020747,0.09800000000000075,0.11385714285714243,0.0,-0.0,0.02526807532497227,0.031189319961283775,0.8101515312401257,44.7560061828136,10.127083333333333,10.063076923076922,10.063887667777191,10.041777748117262,0.022109919659929034,0.08107579911013671,0.06648939543161377,0.04964841348548554
9.959,9.994,9.939,9.967,9.962,0.005,0.05,184522,62864495.0,-0.09199999999999875,-0.2469999999999999,0.17300000000000004,9.9618,10.072700000000001,10.1328,9.989973448152233,10.039209585301007,10.050185439018772,0.054999999999999716,0.1082857142857139,0.005000000000000782,0.0,0.023820355658902878,0.02896151139262065,0.8224831686433419,45.12980875733404,10.104583333333332,10.066269230769231,10.048981872734547,10.036238655664132,0.012743217070415369,0.06881022769451997,0.05574015975937409,-0.21114440962588332
9.977,10.074,9.977,10.062,9.967,0.095,0.95,209300,71862456.0,0.10299999999999976,-0.14700000000000024,-0.0070000000000014495,9.9824,10.058,10.13245,10.013982298768155,10.04335329706446,10.051310635302698,0.10699999999999932,0.10664285714285679,0.09499999999999886,0.0,0.028904615968981164,0.026892832007433462,1.074807441662954,51.802756250069066,10.083583333333333,10.075807692307693,10.050984661544616,10.038146903392715,0.012837758151901468,0.05693607212292938,0.04715967943787956,0.1342820910243765
10.012,10.089,10.012,10.057,10.062,-0.005,-0.05,176691,60751498.0,0.09800000000000075,-0.17199999999999882,-0.0019999999999988916,10.002,10.0408,10.132349999999999,10.028321532512106,10.045834515780012,10.051852479559583,0.07699999999999996,0.10764285714285686,0.0,0.004999999999999005,0.026840000542625368,0.025329058292616714,1.0596525236964331,51.44812105464701,10.070500000000001,10.084000000000001,10.05191009823006,10.03954342906733,0.012366669162730659,0.04568117068699627,0.04020107738284978,-0.1558002866698519
10.029,10.039,9.967,10.012,10.057,-0.045,-0.45,220551,75482478.0,0.05000000000000071,-0.19200000000000017,-0.1269999999999989,10.012,10.0216,10.126,10.022881021674738,10.03968278563819,10.048057005315814,0.08999999999999986,0.10478571428571407,0.0,0.04499999999999993,0.024922857646723556,0.0267341255574298,0.9322488440171605,48.24683150432155,10.054083333333333,10.089192307692308,10.045770083117743,10.037503175062342,0.008266908055400535,0.03452561411888411,0.03381424351735993,0.24822996077898707
10.037,10.107,10.032,10.077,10.012,0.065,0.65,843962,291262472.0,0.11500000000000021,-0.14000000000000057,-0.002000000000000668,10.035,10.0076,10.1259,10.040920681116493,10.046467733703972,10.050813481000022,0.09499999999999886,0.10392857142857118,0.0649999999999995,0.0,0.027785510671957555,0.02482454516047053,1.1192757205558768,52.81406801859154,10.041416666666667,10.098346153846155,10.050574685715013,10.040428865798464,0.010145819916548504,0.025551595564165,0.02908055879719765,2.8266069979279167
10.062,10.109,9.964,10.099,10.077,0.022,0.22,225806,77587147.0,0.13199999999999967,0.040000000000000924,-0.1880000000000006,10.061399999999999,10.0116,10.1165,10.060280454077663,10.056019054848704,10.055402673285734,0.14499999999999957,0.11014285714285688,0.02200000000000024,0.0,0.02737225990967489,0.023051363363294063,1.187446463720286,54.28459545934413,10.032666666666666,10.106038461538462,10.05802473406655,10.044767468331912,0.013257265734637258,0.019470382090521297,0.025915900184685575,-0.7324452996698904
10.094,10.137,10.074,10.119,10.099,0.02,0.2,172855,59825217.0,0.057000000000000384,0.16000000000000014,-0.16500000000000092,10.072799999999999,10.0276,10.10825,10.079853636051777,10.067470135785301,10.061459561544234,0.06300000000000061,0.1083571428571427,0.019999999999999574,0.0,0.026845669916126653,0.02140483740877306,1.254187051433691,55.63810911947225,10.0245,10.118538461538462,10.067405544210157,10.0502661743814,0.0171393698287563,0.015902184210645487,0.024160594113499724,-0.23449775470979517
10.132,10.272,10.132,10.252,10.119,0.133,1.31,243010,85305426.0,0.19500000000000028,0.29300000000000104,0.005000000000000782,10.1118,10.0569,10.108500000000001,10.137235757367852,10.101021020187973,10.079606269968592,0.15300000000000047,0.11271428571428567,0.1330000000000009,0.0,0.03442812206497481,0.019875920451003556,1.7321523372889378,63.39881981133304,10.040583333333332,10.125576923076922,10.095804691254749,10.06520942072352,0.030595270531229346,0.015495799790172052,0.02544752939704565,0.4058604032281392
10.252,10.309,10.247,10.284,10.252,0.032,0.31,206570,72878093.0,0.27200000000000024,0.32200000000000095,0.0470000000000006,10.1662,10.0891,10.110850000000001,10.186157171578568,10.134289925608341,10.099072339495391,0.06199999999999939,0.11071428571428564,0.03200000000000003,0.0,0.034254684774619466,0.018456211847360446,1.855997593542928,64.98596489503768,10.067666666666666,10.13423076923077,10.124757815677095,10.081416130299555,0.04334168537753946,0.017854884869906544,0.029026360593144413,-0.14995267684457425
10.287,10.369,10.287,10.344,10.284,0.06,0.58,264506,93977174.0,0.26699999999999946,0.3819999999999997,0.02999999999999936,10.2196,10.1273,10.11235,10.238771447719046,10.172419030043187,10.122398783352974,0.08499999999999908,0.10035714285714269,0.05999999999999872,0.0,0.036093635862146554,0.017137911001120415,2.106069745594249,67.80497278213302,10.09975,10.142115384615384,10.158487382496004,10.100866787314402,0.057620595181601786,0.022841260215593923,0.03474520751083589,0.2804666698939826
10.352,10.372,10.319,10.329,10.344,-0.015,-0.15,238471,84753238.0,0.23000000000000043,0.3620000000000001,0.11500000000000021,10.265600000000001,10.1635,10.1181,10.268847631812697,10.200888297308062,10.14207508970031,0.05299999999999905,0.09164285714285698,0.0,0.014999999999998792,0.03351551901485037,0.01698520307246887,1.9732186228126594,66.3664154284759,10.130333333333335,10.151730769230769,10.184720092881234,10.11776554380963,0.06695454907160325,0.02885423698444968,0.04118707582298936,-0.09842876910164611
10.329,10.399,10.319,10.334,10.329,0.005,0.05,232875,83029684.0,0.21499999999999986,0.27200000000000024,0.125,10.308600000000002,10.190700000000001,10.12435,10.290565087875132,10.225090425070231,10.160353652585993,0.0799999999999983,0.09235714285714255,0.004999999999999005,0.0,0.031478696228075274,0.015771974281578234,1.9958627668346245,66.62063392654723,10.161333333333333,10.153538461538462,10.207686232437966,10.133782910934844,0.0739033215031224,0.03569164280004876,0.047730324959015975,-0.023466165697296537
10.354,10.377,10.317,10.347,10.334,0.013,0.13,310716,110512542.0,0.09499999999999886,0.28999999999999915,0.11800000000000033,10.3276,10.2197,10.13025,10.30937672525009,10.247255802330187,10.17812949519685,0.0600000000000005,0.08735714285714254,0.0129999999999999,0.0,0.030158789354641318,0.014645404690036933,2.0592663700961387,67.31242464615546,10.193,10.155961538461538,10.229119119755202,10.149576769384113,0.07954235037108859,0.04361113639068077,0.0540927300414305,0.3342608695652174
10.349,10.477,10.349,10.474,10.347,0.127,1.23,300711,107742021.0,0.1899999999999995,0.46199999999999974,0.2699999999999996,10.3656,10.2659,10.14375,10.364251150166726,10.288482020088335,10.206307638511436,0.13000000000000078,0.08964285714285682,0.12700000000000067,0.0,0.0370760186864527,0.013599304355034295,2.7263172967172853,73.16385266276293,10.227333333333334,10.164692307692308,10.266793101331325,10.173608119800106,0.09318498153121979,0.05283770990342202,0.06191118033938836,-0.03219982234580776
10.462,10.684,10.462,10.602,10.474,0.128,1.22,442008,161869589.0,0.2580000000000009,0.5250000000000004,0.3849999999999998,10.4172,10.3184,10.163,10.443500766777818,10.345485289163182,10.243992625319873,0.22199999999999953,0.10157142857142823,0.1280000000000001,0.0,0.04357058878027752,0.012627925472531845,3.4503362310026207,77.52978768135213,10.27275,10.17873076923077,10.318363393434199,10.205340851666765,0.11302254176743354,0.06392274057373272,0.0721334526249974,0.46987639294871153
10.547,10.599,10.532,10.564,10.602,-0.038,-0.36,236694,86234071.0,0.23499999999999943,0.46499999999999986,0.5050000000000008,10.4642,10.3649,10.18825,10.48366717785188,10.385215236588058,10.274469518146551,0.07000000000000028,0.09892857142857116,0.0,0.038000000000000256,0.04045840386740055,0.01444021651020816,2.801786513297738,73.69657668829537,10.31875,10.188346153846153,10.35615364059817,10.231908195987746,0.1242454446104233,0.0758234155494735,0.08255585102208259,-0.46450290492479773
10.562,10.594,10.534,10.534,10.564,-0.03,-0.28,219424,79958404.0,0.20000000000000107,0.4150000000000009,0.5750000000000011,10.5042,10.4064,10.217,10.500444785234587,10.412267011753865,10.299186706894499,0.05999999999999872,0.09771428571428535,0.0,0.02999999999999936,0.03756851787687194,0.015551629616621817,2.4157286922984675,70.72367011306471,10.356833333333334,10.200653846153845,10.38351461896768,10.25428536665532,0.12922925231235993,0.08678274685848801,0.09189053128013805,-0.07296340422655412
10.552,10.584,10.469,10.574,10.534,0.04,0.38,224008,81267712.0,0.2270000000000003,0.3219999999999992,0.6150000000000002,10.549600000000002,10.438600000000001,10.24775,10.524963190156392,10.4416730096168,10.325359401475975,0.11500000000000021,0.09949999999999967,0.03999999999999915,0.0,0.03774219517138103,0.014440798929720259,2.6135808243756324,72.3266187031313,10.396416666666667,10.214692307692307,10.412820062203421,10.27796793208826,0.13485213011516173,0.09695057405155715,0.10048285104714279,0.020891060230421532
10.579,10.669,10.579,10.647,10.574,0.073,0.69,303765,111586350.0,0.17300000000000004,0.36299999999999955,0.6850000000000005,10.5842,10.4749,10.282,10.565642126770928,10.479005189686472,10.355991839430644,0.09500000000000064,0.0994999999999998,0.0730000000000004,0.0,0.040260609801996694,0.013409313291883098,3.002436360881148,75.01521798638049,10.440416666666666,10.23076923076923,10.448847744941355,10.305303640822462,0.1435441041188934,0.10649763060014511,0.10909510166149292,0.35604531981000687
10.739,10.822,10.647,10.647,10.647,0.0,0.0,620683,229825323.0,0.04499999999999993,0.3030000000000008,0.6850000000000005,10.5932,10.5052,10.31625,10.592761417847287,10.509549700652567,10.383706902342011,0.17499999999999893,0.1016428571428569,0.0,-0.0,0.037384851958996934,0.012451505199605735,3.002436360881148,75.01521798638049,10.473333333333334,10.247807692307692,10.47933270725807,10.33061448224302,0.14871822501505072,0.11558248348275038,0.11701972633220449,1.0432999193455466
10.649,10.689,10.544,10.554,10.647,-0.093,-0.87,399596,146495850.0,-0.009999999999999787,0.22499999999999964,0.5869999999999997,10.5912,10.5277,10.345600000000001,10.579840945231524,10.517631573261191,10.399925292595153,0.14499999999999957,0.10749999999999968,0.0,0.09299999999999997,0.034714505390497155,0.018204969113919608,1.9068697767772798,65.59873414389217,10.495833333333334,10.260769230769231,10.49081998306452,10.347161557632425,0.14365842543209517,0.12333305058596958,0.12234746615218263,-0.35619954147286137
10.559,10.624,10.499,10.624,10.554,0.07,0.66,360790,131534678.0,0.08999999999999986,0.2900000000000009,0.5620000000000012,10.6092,10.556700000000001,10.373700000000001,10.594560630154351,10.536971287213703,10.421265740919424,0.125,0.10549999999999964,0.07000000000000028,0.0,0.03723489786260452,0.016904614177211064,2.202647009406491,68.77582833628243,10.519166666666667,10.282499999999999,10.51130921643921,10.367668108918913,0.14364110752029724,0.13045513471365944,0.12660619442580556,-0.09711308421505715
10.667,10.667,10.559,10.599,10.624,-0.025,-0.24,254898,93203737.0,0.025000000000000355,0.25200000000000067,0.5419999999999998,10.6142,10.581900000000001,10.4008,10.596040420102902,10.54824923499303,10.438192813212812,0.10800000000000054,0.10878571428571401,0.0,0.025000000000000355,0.03457526230098991,0.017482856021696015,1.9776667072063296,66.41665779518327,10.541666666666666,10.307115384615383,10.524800106217794,10.38480380455455,0.13999630166324373,0.13565639250610653,0.1292842158732932,-0.2935003741788852
10.572,10.572,10.424,10.497,10.599,-0.102,-0.96,342043,123372795.0,-0.15000000000000036,0.022999999999999687,0.48499999999999943,10.5842,10.5842,10.42505,10.563026946735269,10.538931192267023,10.443793497668734,0.1750000000000007,0.11521428571428556,0.0,0.10200000000000031,0.03210560070806206,0.02351979487728918,1.365045948553887,57.71752339055178,10.55525,10.32780769230769,10.520523166799672,10.393114633846805,0.1274085329528667,0.13725483597115465,0.1289090792892079,0.3418818507795276
10.439,10.442,10.329,10.377,10.497,-0.12,-1.14,273016,97416573.0,-0.2699999999999996,-0.22499999999999964,0.3000000000000007,10.5302,10.5617,10.44005,10.50101796449018,10.509489157309382,10.437432212176473,0.16799999999999926,0.12342857142857129,0.0,0.11999999999999922,0.029812343514629056,0.030411238100339896,0.9803068002777517,49.50277402169487,10.55775,10.34376923076923,10.498442679599721,10.39192095726556,0.10652172233416124,0.13528553349601444,0.12443160789819857,-0.20180795981791766
10.374,10.432,10.369,10.407,10.377,0.03,0.29,328745,117730289.0,-0.14700000000000024,-0.15700000000000003,0.30799999999999983,10.500800000000002,10.546000000000001,10.45545,10.469678642993454,10.490854765071312,10.434533906254906,0.06300000000000061,0.12221428571428573,0.02999999999999936,0.0,0.029825747549298363,0.028239006807458476,1.056189679497538,51.36635447735709,10.552166666666666,10.360884615384615,10.484374575045917,10.393037923394036,0.09133665165188098,0.13107524453373898,0.11781261664893505,0.20412356784950325
10.407,10.449,10.369,10.392,10.407,-0.015,-0.14,242657,86897475.0,-0.2320000000000011,-0.14200000000000124,0.2729999999999997,10.4544,10.5318,10.469100000000001,10.443785761995636,10.472881171421982,10.430483058040153,0.08000000000000007,0.12364285714285714,0.0,0.015000000000000568,0.027695337010062767,0.027293363464068625,1.0147278860124123,50.365505587991876,10.534666666666668,10.377230769230769,10.47016310196193,10.392961040179664,0.07720206178226618,0.12466968138563948,0.10969050567560129,-0.26186862157599355
10.382,10.492,10.354,10.487,10.392,0.095,0.91,361930,130401829.0,-0.1120000000000001,-0.08699999999999974,0.23499999999999943,10.432,10.5231,10.48085,10.458190507997092,10.47544823116344,10.43586562394109,0.13800000000000168,0.12421428571428576,0.09500000000000064,0.0,0.03250281293791547,0.025343837502349437,1.2824740110846427,56.18789107154849,10.52825,10.393576923076923,10.472753393967787,10.399926889055244,0.07282650491254294,0.11681217036271166,0.10231770552298963,0.4915291955311407
10.489,10.489,10.404,10.432,10.487,-0.055,-0.52,215338,77339182.0,-0.0649999999999995,-0.21499999999999986,0.1479999999999997,10.419,10.5016,10.488249999999999,10.449460338664728,10.467548552770086,10.435497469280035,0.08500000000000085,0.11442857142857157,0.0,0.054999999999999716,0.030181183442350084,0.027462134823610172,1.0990108247666983,52.35851153310996,10.51975,10.408,10.466483641049667,10.402302675051152,0.0641809659985153,0.10741914158309661,0.09469035761809477,-0.4050285966899677
10.424,10.499,10.394,10.492,10.432,0.06,0.58,295977,106650104.0,0.11500000000000021,-0.15499999999999936,0.14800000000000146,10.442,10.4861,10.495650000000001,10.463640225776487,10.471994270448253,10.440878662681936,0.10500000000000043,0.11692857142857159,0.0600000000000005,0.0,0.032311098910753684,0.025500553764780876,1.2670744019441231,55.89028753787467,10.512916666666667,10.426461538461536,10.470409234734333,10.40894692134366,0.061462313390673984,0.09828624024516092,0.08804474877261062,0.37447640453612463
10.502,10.519,10.469,10.519,10.492,0.027,0.26,310411,112179973.0,0.1120000000000001,-0.03500000000000014,0.1899999999999995,10.4644,10.4826,10.50515,10.482093483850992,10.480540766730389,10.44831879004556,0.05000000000000071,0.11621428571428602,0.026999999999999247,0.0,0.031931734702842655,0.0236790856387251,1.3485205970377954,57.420002989911744,10.50225,10.443461538461538,10.477884737082897,10.417099001244129,0.06078573583876867,0.08908008783610219,0.08259294618584223,0.04876730286474973
10.497,10.549,10.437,10.454,10.519,-0.065,-0.62,317020,114408169.0,0.062000000000001165,-0.16999999999999993,0.120000000000001,10.4768,10.4656,10.511149999999999,10.472728989233996,10.47571517277941,10.448859857660269,0.1120000000000001,0.1160000000000003,0.0,0.0649999999999995,0.029650896509782466,0.026630579521673272,1.1134153684357906,52.68322474913517,10.486166666666668,10.457115384615385,10.474210162147067,10.419832408559378,0.054377753587688815,0.0795669158277072,0.07694990766621156,0.02129112692527002
10.454,10.574,10.362,10.419,10.454,-0.035,-0.33,397768,144229601.0,-0.06799999999999962,-0.17999999999999972,0.07200000000000095,10.4632,10.4476,10.514750000000001,10.454819326155999,10.465403323183152,10.446016061692625,0.21199999999999974,0.12435714285714308,0.0,0.03500000000000014,0.02753297533051229,0.027228395270125192,1.0111861186590485,50.27809755037756,10.474916666666667,10.468653846153849,10.465716291047517,10.41977074866609,0.04594554238142656,0.07051547243088052,0.07074903460925457,0.2547094820516056
10.427,10.449,10.299,10.304,10.419,-0.115,-1.1,464768,165984025.0,-0.1280000000000001,-0.19299999999999962,-0.16999999999999993,10.4376,10.4283,10.50625,10.404546217437334,10.436057264422578,10.432490722483804,0.15000000000000036,0.1225714285714289,0.0,0.11500000000000021,0.025566334235475698,0.033497795607973405,0.7632243785435899,43.28572062813738,10.44825,10.470653846153848,10.44083686165559,10.411195137653788,0.029641724001802316,0.061973250393951754,0.06252757248776412,0.16843989461193454
10.304,10.564,10.304,10.549,10.304,0.245,2.38,578323,207204054.0,0.05699999999999861,0.17199999999999882,-0.053000000000000824,10.449000000000002,10.445500000000001,10.5036,10.452697478291556,10.456592307254835,10.443586844152014,0.2599999999999998,0.13078571428571464,0.24499999999999922,0.0,0.041240167504370234,0.031105095921689592,1.3258331563482963,57.00465455699055,10.444083333333333,10.480846153846155,10.457477344477809,10.421402905234988,0.036074439242820944,0.055833004570722856,0.05723694583877549,0.244326201459653
10.547,10.604,10.519,10.587,10.549,0.038,0.36,366582,133659484.0,0.06799999999999962,0.17999999999999972,0.022999999999999687,10.4626,10.4635,10.50475,10.497464985527705,10.480302796844866,10.45724523994706,0.08499999999999908,0.1279285714285717,0.038000000000000256,0.0,0.04100872696834381,0.028883303355854623,1.4198073697838087,58.67439646283322,10.451583333333334,10.490192307692308,10.477403906865838,10.433669356699063,0.043734550166774966,0.052114392169001614,0.05453646670437539,-0.36612930836228197
10.559,10.577,10.489,10.504,10.587,-0.083,-0.78,292483,106160561.0,0.049999999999998934,0.1120000000000001,-0.030000000000001137,10.4726,10.4747,10.50325,10.499643323685138,10.484611379236707,10.461698074237816,0.09799999999999898,0.1272142857142859,0.0,0.08300000000000018,0.038079532184890685,0.032748781687579304,1.1627770629199676,53.7631493719515,10.462166666666667,10.496923076923078,10.481495613501863,10.438879033980614,0.04261657952124942,0.04875773379219122,0.0521524892677502,-0.20213485659415897
10.519,10.554,10.457,10.489,10.504,-0.015,-0.14,269406,97528832.0,0.07000000000000028,0.002000000000000668,-0.08499999999999908,10.4866,10.474900000000002,10.498999999999999,10.496095549123426,10.485409310284577,10.464298257643739,0.09699999999999953,0.12164285714285723,0.0,0.014999999999998792,0.03535956560025564,0.03148101156703784,1.1232029671269788,52.90134690452349,10.469000000000001,10.502884615384618,10.482650134501576,10.4425916981302,0.040058436371376516,0.046077452722509134,0.04973367868847546,-0.07890031215489446
10.504,10.504,10.357,10.402,10.489,-0.087,-0.83,350755,125546989.0,0.09799999999999898,-0.030000000000001137,-0.245000000000001,10.506200000000002,10.4719,10.48675,10.464730366082284,10.470243981141927,10.458365090249096,0.14700000000000024,0.1201428571428573,0.0,0.08700000000000152,0.03283388234309453,0.03544665359796381,0.9262900446258382,48.08673788301493,10.469833333333334,10.504999999999999,10.470242421501334,10.43958490567611,0.030657515825224024,0.04265469743745914,0.04591844611582518,0.3019568977676814
10.382,10.429,10.347,10.379,10.402,-0.023,-0.22,273322,97686825.0,-0.16999999999999993,-0.11300000000000132,-0.2680000000000007,10.472199999999999,10.4606,10.47335,10.43615357738819,10.45365416638885,10.450806510225371,0.08200000000000074,0.12150000000000016,0.0,0.022999999999999687,0.03048860503287349,0.03455760691239495,0.8822545238784457,46.87222225719676,10.460833333333333,10.501346153846155,10.456205125885745,10.435097134885288,0.02110799100045746,0.038246059122091225,0.04095635509275163,-0.22076092999387031
10.422,10.447,10.332,10.442,10.379,0.063,0.61,248834,88859244.0,-0.14499999999999957,-0.07699999999999996,-0.1120000000000001,10.443200000000001,10.452900000000001,10.46775,10.438102384925461,10.45153522704542,10.449967794965811,0.11499999999999844,0.12400000000000004,0.06300000000000061,0.0,0.032810847530525426,0.032089206418652455,1.0224885932814314,50.55596341448197,10.461666666666668,10.495192307692308,10.454019721903322,10.435608458227117,0.018411263676204825,0.03424978246525967,0.03644733680944227,-0.08959395877390042
10.442,10.579,10.404,10.559,10.442,0.117,1.12,336870,122226702.0,0.054999999999999716,0.10499999999999865,-0.06500000000000128,10.4542,10.4634,10.4645,10.478401589950307,10.471074276673525,10.460351814492878,0.1750000000000007,0.1266428571428571,0.1169999999999991,0.0,0.03882435842120212,0.029797120245891567,1.3029567320873978,56.577560226517974,10.46725,10.495000000000001,10.470170533918195,10.444748572432514,0.0254219614856801,0.03196938458795451,0.034242261744689834,0.35379409566216835
10.539,10.592,10.529,10.554,10.559,-0.005,-0.05,354689,129213636.0,0.0649999999999995,0.1349999999999998,-0.04499999999999993,10.4672,10.4769,10.462250000000001,10.503601059966872,10.486151680914702,10.46927068930308,0.06300000000000061,0.12507142857142853,0.0,0.004999999999999005,0.036051189962544826,0.028025897371184955,1.2863527431457427,56.26221706174167,10.470166666666668,10.49576923076923,10.483067374853857,10.452841270770847,0.03022610408300963,0.03203431570808865,0.033439030212353796,0.05289577581856508
10.564,10.612,10.534,10.602,10.554,0.048,0.45,840927,307014082.0,0.20000000000000107,0.29800000000000004,0.10500000000000043,10.5072,10.506699999999999,10.467500000000001,10.536400706644582,10.507215011657483,10.481911576036122,0.0779999999999994,0.12314285714285703,0.04800000000000004,0.0,0.03690467639379163,0.026024047558957458,1.4180990220750294,58.64520059472685,10.4825,10.496846153846153,10.501364701799417,10.463890065528563,0.037474636270854234,0.03218989315564791,0.034246151424053885,1.3708854799556796
