open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.71,0.71,0.7,0.708,0.704,0.004,0.57,4147,291400.0,0.0020000000000000018,0.0040000000000000036,-0.0050000000000000044,0.7049999999999998,0.7018,0.70805,0.7055625517871924,0.70541028770383,0.7076844298528704,0.010000000000000009,0.012499999999999995,0.0040000000000000036,0.0,0.0032440913682785268,0.0033086022037933913,0.9805020877272882,49.507753301712334,0.7030833333333333,0.7103461538461537,0.705796705690198,0.7087142576174934,-0.00291755192729537,-0.0038901648902815384,-0.00315125294109957,0.7329711659005433
0.711,0.718,0.706,0.71,0.708,0.002,0.28,1870,132782.0,0.01100000000000001,0.013000000000000012,0.01100000000000001,0.7071999999999999,0.7031,0.7085999999999999,0.7070417011914616,0.7062447808485881,0.7079049603430732,0.01200000000000001,0.013071428571428567,0.0020000000000000018,0.0,0.003155227699115775,0.0030722734749510064,1.0270009245078977,50.66603138117593,0.7026666666666666,0.7099230769230769,0.7064433663532445,0.7088094977939754,-0.0023661314407309453,-0.003710331231283923,-0.002994228641025845,-0.5490716180371353
0.706,0.707,0.7,0.705,0.71,-0.005,-0.7,5763,404628.0,-0.0020000000000000018,0.017000000000000015,-0.007000000000000006,0.7068,0.7048,0.7082499999999999,0.7063611341276411,0.7060184570579356,0.7076282974532567,0.010000000000000009,0.012571428571428567,0.0,0.0050000000000000044,0.0029298542920360767,0.003209968226740221,0.9127362282371858,47.71887596223244,0.70275,0.7088076923076922,0.7062213099912069,0.7085273127721994,-0.0023060027809924666,-0.003482835115315145,-0.0028565834690191696,2.081818181818182
0.705,0.705,0.693,0.7,0.705,-0.005,-0.71,3352,233474.0,-0.007000000000000006,0.0,-0.018000000000000016,0.7053999999999999,0.7047999999999999,0.70735,0.7042407560850941,0.7049241921383109,0.706901792933899,0.01200000000000001,0.012499999999999995,0.0,0.0050000000000000044,0.0027205789854620713,0.0033378276391159197,0.8150747371073549,44.90584990490925,0.703,0.7079615384615384,0.7052641853771751,0.7078956599742586,-0.002631474597083572,-0.0032826341177924923,-0.00281156169463205,-0.4183584938400139
0.694,0.695,0.686,0.688,0.7,-0.012,-1.71,4831,332836.0,-0.016000000000000014,-0.014000000000000012,-0.03200000000000003,0.7021999999999999,0.7034,0.7057499999999999,0.6988271707233961,0.7018470662949816,0.7051016221782895,0.013999999999999901,0.01214285714285713,0.0,0.01200000000000001,0.0025262519150719234,0.003956554236321927,0.6384979869302552,38.96849382930818,0.703,0.707,0.7026081568576096,0.7064219073835728,-0.003813750525963222,-0.0032479167081346733,-0.0030119994608982844,0.44122911694510747
0.694,0.697,0.692,0.696,0.688,0.008,1.16,1019,70661.0,-0.01200000000000001,-0.010000000000000009,-0.026000000000000023,0.6998,0.7024,0.7044499999999999,0.6978847804822641,0.7007839633322576,0.7042348010184525,0.009000000000000008,0.011571428571428566,0.008000000000000007,0.0,0.002917233921138215,0.0036739432194417892,0.7940334803490657,44.259680159066505,0.7026666666666666,0.7066538461538462,0.7015915173410543,0.7056499142440489,-0.004058396902994588,-0.0032102938558409167,-0.0032212789493175453,-0.7890705858000414
0.691,0.693,0.685,0.693,0.696,-0.003,-0.43,4339,299217.0,-0.017000000000000015,-0.006000000000000005,-0.030000000000000027,0.6963999999999999,0.7017999999999999,0.70295,0.6962565203215094,0.699368697271847,0.703164819969076,0.010999999999999899,0.010499999999999994,0.0,0.0030000000000000027,0.0027088600696283426,0.0036258044180530902,0.7471059542375676,42.7624868672377,0.7019166666666666,0.7058846153846153,0.7002697454424305,0.7047128835593045,-0.004443138116874024,-0.0032683226186654363,-0.003465650782828841,3.2580961727183517
0.694,0.7,0.694,0.699,0.693,0.006,0.87,2808,195986.0,-0.006000000000000005,-0.008000000000000007,-0.02400000000000002,0.6951999999999999,0.7009999999999998,0.70175,0.697171013547673,0.6993016614042384,0.7027681704482116,0.007000000000000006,0.010142857142857136,0.006000000000000005,0.0,0.0029439414932263186,0.0033668183881921552,0.8743986618200382,46.64955644873319,0.7013333333333334,0.7058846153846153,0.7000743999897489,0.7042897069993561,-0.004215307009607261,-0.0033474494226283236,-0.0036155820281845255,-0.35284627794422674
0.699,0.71,0.699,0.709,0.699,0.01,1.43,6096,431693.0,0.009000000000000008,0.0020000000000000018,0.0020000000000000018,0.6969999999999998,0.7011999999999999,0.70185,0.701114009031782,0.7010649956943769,0.7033616780245724,0.01100000000000001,0.010285714285714278,0.010000000000000009,0.0,0.003447945672281582,0.003126331360464144,1.1028727523526776,52.44600516692188,0.7021666666666667,0.7057692307692307,0.7014475692220952,0.7046386175919964,-0.0031910483699012504,-0.003326977963493633,-0.0035306752965278704,1.1709401709401708
0.71,0.71,0.706,0.709,0.709,0.0,0.0,1411,100051.0,0.02100000000000002,0.0050000000000000044,-0.006000000000000005,0.7011999999999999,0.7017,0.7015499999999999,0.7037426726878547,0.7025077237499446,0.7038986610698512,0.0040000000000000036,0.009285714285714277,0.0,-0.0,0.0032016638385471835,0.0029030219775738482,1.1028727523526778,52.44600516692189,0.7023333333333333,0.7054230769230768,0.7026094816494651,0.7049616829555523,-0.002352201306087154,-0.003264161227803831,-0.0032949804984397273,-0.7685367454068242
0.706,0.706,0.699,0.702,0.709,-0.007,-0.99,758,53300.0,0.006000000000000005,-0.006000000000000005,-0.0020000000000000018,0.7023999999999999,0.7011,0.7014499999999999,0.7031617817919031,0.7024154103408637,0.7037178362060559,0.010000000000000009,0.00935714285714285,0.0,0.007000000000000006,0.002972973564365242,0.0031956632648900024,0.9303150294427452,48.194984510446155,0.7019166666666666,0.7047307692307693,0.7025157152418551,0.7047422990329189,-0.0022265837910637742,-0.003248655933396368,-0.003081301156964537,-0.4627923458540043
0.704,0.705,0.7,0.702,0.702,0.0,0.0,1792,125957.0,0.009000000000000008,-0.008000000000000007,0.0050000000000000044,0.7041999999999999,0.7002999999999999,0.7017,0.7027745211946022,0.7023398811879794,0.7035542327578601,0.0050000000000000044,0.009071428571428564,0.0,-0.0,0.0027606183097677248,0.002967401603112145,0.9303150294427452,48.194984510446155,0.70175,0.7039615384615383,0.7024363744354158,0.7045391657712212,-0.0021027913358053762,-0.0032260768839311358,-0.0028855991927327048,1.3641160949868074
0.702,0.704,0.7,0.701,0.702,-0.001,-0.14,679,47565.0,0.0020000000000000018,-0.0040000000000000036,0.013000000000000012,0.7045999999999999,0.6998999999999999,0.7023499999999999,0.7021830141297347,0.7020962664265286,0.7033109724952068,0.0040000000000000036,0.008999999999999992,0.0,0.0010000000000000009,0.002563431287641459,0.0028268729171755636,0.9068081101440814,47.55633801429351,0.7011666666666666,0.7031153846153846,0.7022153937530441,0.7042770053437234,-0.002061611590679302,-0.003162758772108439,-0.0027208016723220246,-0.62109375
0.701,0.71,0.7,0.7,0.701,-0.001,-0.14,2091,147389.0,-0.009000000000000008,0.0,0.0,0.7028,0.6999,0.7023499999999999,0.7014553427531565,0.7017151270762505,0.7029956417813775,0.010000000000000009,0.009214285714285706,0.0,0.0010000000000000009,0.002380329052809926,0.0026963819945201666,0.8827862883105762,46.887227392265544,0.7003333333333334,0.7022307692307692,0.7018745639448836,0.7039601901330772,-0.0020856261881936344,-0.0029707449568007072,-0.0025937665754963467,2.0795287187039766
0.698,0.698,0.692,0.696,0.7,-0.004,-0.57,865,60192.0,-0.013000000000000012,0.008000000000000007,-0.006000000000000005,0.7001999999999999,0.7007,0.70205,0.699636895168771,0.7006760130623867,0.7023293901831511,0.008000000000000007,0.009071428571428564,0.0,0.0040000000000000036,0.002210305549037789,0.002789497566340155,0.7923669035272646,44.20785174999252,0.6995833333333333,0.7018076923076924,0.7009707848764399,0.7033705464195159,-0.0023997615430759733,-0.002786452139031972,-0.002554965569012272,-0.5863223338115734
0.697,0.702,0.695,0.7,0.696,0.004,0.57,1427,99809.0,-0.0020000000000000018,0.0040000000000000036,-0.006000000000000005,0.6998,0.7011,0.70175,0.6997579301125141,0.7005531015964981,0.7021075434990415,0.007000000000000006,0.008714285714285706,0.0040000000000000036,0.0,0.0023381408669636613,0.0025902477401730014,0.9026707487089625,47.44229916402827,0.6995833333333333,0.7012307692307692,0.7008214333569875,0.7031208763143666,-0.00229944295737905,-0.002548263787976975,-0.0025038610466856276,0.6497109826589595
0.701,0.709,0.701,0.708,0.7,0.008,1.14,1439,101598.0,0.006000000000000005,0.015000000000000013,0.009000000000000008,0.701,0.7026,0.7022,0.7025052867416761,0.7019070831244074,0.7026687298324661,0.009000000000000008,0.008642857142857134,0.008000000000000007,0.0,0.002742559376466258,0.0024052300444463584,1.1402482614080045,53.2764484367748,0.7012499999999999,0.7013846153846153,0.7019258282251433,0.7034822928836727,-0.0015564646585294328,-0.0022528368600794385,-0.0023143817690543887,0.008409250175192673
0.706,0.707,0.697,0.701,0.708,-0.007,-0.99,1254,88115.0,0.0,0.0020000000000000018,-0.006000000000000005,0.7009999999999998,0.7028,0.7019,0.7020035244944507,0.7017421589199697,0.702509803181755,0.01100000000000001,0.008571428571428563,0.0,0.007000000000000006,0.0025466622781472395,0.002733427898414476,0.9316734784277391,48.231416377164464,0.7016666666666667,0.7015384615384614,0.7017833931135827,0.703298419336734,-0.0015150262231512501,-0.0020666121771072163,-0.002154510659873761,-0.1285615010423905
0.707,0.71,0.703,0.708,0.701,0.007,1.0,5160,365156.0,0.008000000000000007,-0.0010000000000000009,0.0010000000000000009,0.7026,0.7026999999999999,0.70195,0.7040023496629672,0.7028799482072479,0.703032679069207,0.009000000000000008,0.008214285714285714,0.007000000000000006,0.0,0.0028647578297081515,0.002538183048527728,1.1286647869505917,53.022194657875424,0.7029166666666667,0.7023076923076924,0.7027397941730316,0.70364668457105,-0.0009068903980183896,-0.001906022076210687,-0.0019049866075026868,3.114832535885167
0.71,0.711,0.706,0.71,0.708,0.002,0.28,2785,197523.0,0.014000000000000012,0.0010000000000000009,0.006000000000000005,0.7053999999999999,0.7028,0.70225,0.7060015664419781,0.7041745030786573,0.7036962334435681,0.0050000000000000044,0.007928571428571427,0.0020000000000000018,0.0,0.0028029894133004265,0.002356884259347176,1.1892774972653155,54.322830191735555,0.7038333333333333,0.7026923076923077,0.7038567489156421,0.70411730052875,-0.00026055161310789554,-0.0016875740564378115,-0.0015760996086237287,-0.4602713178294574
0.71,0.712,0.706,0.712,0.71,0.002,0.28,3283,233093.0,0.01200000000000001,0.010000000000000009,0.0040000000000000036,0.7078,0.7038,0.70245,0.708001044294652,0.7055973207007196,0.7044870683537044,0.006000000000000005,0.007571428571428578,0.0020000000000000018,0.0,0.0027456330266361103,0.002188535383679521,1.254552723758095,55.645304300841175,0.7040833333333333,0.7030769230769229,0.7051095567747742,0.7047012041932871,0.0004083525814870814,-0.0014085580656275384,-0.0011792091706015668,0.17881508078994623
0.707,0.709,0.697,0.706,0.712,-0.006,-0.84,5645,395714.0,-0.0020000000000000018,0.0040000000000000036,-0.0040000000000000036,0.7073999999999999,0.7041999999999999,0.70225,0.7073340295297681,0.7056705351187705,0.704631157081923,0.015000000000000013,0.00814285714285715,0.0,0.006000000000000005,0.002549516381876388,0.0024607828562738412,1.0360590636334766,50.885511237800905,0.7038333333333333,0.7030769230769229,0.7052465480401935,0.7047974112900807,0.00044913675011282184,-0.001129586027761747,-0.0008535399864586892,0.7194639049649711
0.706,0.709,0.703,0.709,0.706,0.003,0.42,3421,241883.0,0.008000000000000007,0.008000000000000007,0.0040000000000000036,0.7089999999999999,0.7049999999999998,0.70245,0.7078893530198455,0.7062758923699031,0.7050472373598351,0.006000000000000005,0.0077857142857142925,0.0030000000000000027,0.0,0.002581693783170932,0.0022850126522542813,1.1298378504048805,53.0480689029965,0.7044166666666666,0.7034615384615385,0.705824002187856,0.7051087141574821,0.0007152880303739062,-0.000818373336809798,-0.0005397743830921702,-0.39397697077059346
0.708,0.708,0.695,0.7,0.709,-0.009,-1.27,3384,236373.0,-0.008000000000000007,0.0,0.0,0.7074,0.705,0.70245,0.705259568679897,0.7051348210299206,0.7045665480874699,0.014000000000000012,0.008500000000000008,0.0,0.009000000000000008,0.0023972870843730083,0.0027646546056646903,0.8671199214039405,46.44157621926761,0.70425,0.7031923076923078,0.7049280018512627,0.7047302908865575,0.0001977109647052222,-0.0005297652803896651,-0.00039227731353269174,-0.010815551008477087
0.697,0.708,0.671,0.705,0.7,0.005,0.71,5641,394533.0,-0.0050000000000000044,0.009000000000000008,0.017000000000000015,0.7063999999999999,0.7059,0.7032999999999999,0.7051730457865981,0.7051103081153896,0.7046078292219966,0.03699999999999992,0.01042857142857143,0.0050000000000000044,0.0,0.0025831951497749367,0.002567179276688641,1.0062387045703152,50.15548260922549,0.7045833333333332,0.7031153846153846,0.70493907848953,0.704750269339405,0.00018880915012498,-0.0002532928240003285,-0.0002760600208011574,0.6669621749408983
0.7,0.712,0.698,0.712,0.705,0.007,0.99,12079,852752.0,0.0,0.01200000000000001,0.016000000000000014,0.7063999999999999,0.7071,0.7041000000000001,0.7074486971910654,0.7063629793671369,0.7053118454865683,0.014000000000000012,0.011071428571428574,0.007000000000000006,0.0,0.002898681210505299,0.002383809328353738,1.2159870238057724,54.87338196220194,0.7055833333333333,0.7034230769230768,0.7060253741065254,0.705287286425375,0.0007380876811504677,1.6574359641049103e-06,-7.323048041083237e-05,1.1412870058500264
0.71,0.711,0.707,0.71,0.712,-0.002,-0.28,1667,118193.0,0.0040000000000000036,0.0020000000000000018,0.017000000000000015,0.7071999999999999,0.7072999999999999,0.70495,0.7082991314607103,0.7070242558458393,0.7057583363926094,0.0050000000000000044,0.011142857142857145,0.0,0.0020000000000000018,0.0026916325526120635,0.0023563943763284714,1.142267431823501,53.32048720225381,0.70675,0.7035,0.7066368550132138,0.7056363763197917,0.0010004786934221244,0.0002811579822500354,0.000141511354355759,-0.8619918867455916
0.71,0.71,0.704,0.708,0.71,-0.002,-0.28,6168,435090.0,-0.0010000000000000009,0.007000000000000006,0.009000000000000008,0.707,0.708,0.7053999999999999,0.708199420973807,0.7072016638738684,0.7059718281647418,0.006000000000000005,0.010857142857142859,0.0,0.0020000000000000018,0.002499373084568345,0.002330937635162152,1.0722608133591167,51.74352602947653,0.7074166666666666,0.7034230769230768,0.7068465696265656,0.7058114595553626,0.0010351100712029382,0.0004969358121635162,0.00032023109772519483,2.7000599880023994
0.704,0.704,0.697,0.704,0.708,-0.004,-0.56,5676,397162.0,0.0040000000000000036,-0.0040000000000000036,-0.0050000000000000044,0.7078,0.7076,0.7051499999999999,0.706799613982538,0.7066195431695287,0.7057840350061949,0.01100000000000001,0.011071428571428574,0.0,0.0040000000000000036,0.002320846435670606,0.002450156375507713,0.94722380125215,48.644834797265915,0.7070833333333333,0.7033846153846153,0.7064086358378632,0.7056772773660765,0.000731358471786625,0.000607148043818463,0.0004024565725374809,-0.0797665369649806
0.704,0.705,0.699,0.702,0.704,-0.002,-0.28,770,53880.0,-0.0030000000000000027,-0.008000000000000007,-0.007000000000000006,0.7071999999999999,0.7068,0.7048,0.7051997426550254,0.7057796262296143,0.7054236507198907,0.006000000000000005,0.011000000000000001,0.0,0.0020000000000000018,0.0021550716902655627,0.0024180023486857333,0.8912612063577678,47.12523068530434,0.7071666666666667,0.7034615384615385,0.7057303841704996,0.7054048864500708,0.0003254977204287801,0.0005979419481453184,0.0003870648021157408,-0.8643410852713178
0.692,0.701,0.692,0.701,0.702,-0.001,-0.14,1424,99041.0,-0.01100000000000001,-0.01100000000000001,-0.0010000000000000009,0.7049999999999998,0.7057,0.70475,0.7037998284366835,0.7049106032787753,0.7050023506513297,0.010000000000000009,0.011071428571428574,0.0,0.0010000000000000009,0.002001137998103737,0.0023167164666367526,0.8637820065261803,46.34565649317244,0.7065833333333332,0.7039615384615385,0.7050026327596535,0.7050785985648804,-7.596580522695184e-05,0.0005395972197742324,0.0002944586806472023,0.8493506493506493
0.704,0.709,0.695,0.709,0.701,0.008,1.14,4431,312477.0,-0.0010000000000000009,0.0030000000000000027,0.007000000000000006,0.7047999999999999,0.706,0.7051,0.7055332189577891,0.7056541299553616,0.7053830791607268,0.014000000000000012,0.011285714285714288,0.008000000000000007,0.0,0.002429628141096328,0.002151236719019842,1.1294099434130747,53.03863386693998,0.7065,0.7044615384615385,0.7056176123350913,0.7053690727452596,0.0002485395898317311,0.000487736281936213,0.0002852748624841081,2.1116573033707864
0.709,0.715,0.709,0.711,0.709,0.002,0.28,6579,467750.0,0.0030000000000000027,0.0020000000000000018,0.010000000000000009,0.7053999999999998,0.7061999999999999,0.7055999999999999,0.7073554793051928,0.706626106327114,0.7059180240025624,0.006000000000000005,0.011071428571428574,0.0020000000000000018,0.0,0.0023989404167323045,0.0019975769533755673,1.2009251571903155,54.56456132853728,0.7064166666666667,0.7051538461538461,0.7064456719758465,0.705786178467833,0.0006594935080135311,0.0005390454534149139,0.0003601185915899927,0.48476641841570745
0.717,0.717,0.711,0.713,0.711,0.002,0.28,1147,81716.0,0.009000000000000008,0.013000000000000012,0.013000000000000012,0.7071999999999999,0.7074999999999999,0.70625,0.709236986203462,0.7077849960858205,0.7065924979070803,0.006000000000000005,0.011142857142857145,0.0020000000000000018,0.0,0.002370444672679997,0.0018548928852773125,1.277941541258113,56.10071716556442,0.707,0.7056923076923076,0.7074540301334087,0.7063205356183638,0.0011334945150448528,0.0006440104939615665,0.0005147937762809648,-0.8256573947408421
0.715,0.716,0.709,0.71,0.713,-0.003,-0.42,3296,234342.0,0.008000000000000007,0.0050000000000000044,0.014000000000000012,0.7087999999999999,0.708,0.70695,0.7094913241356413,0.7081877240702168,0.7069170219159298,0.007000000000000006,0.011214285714285717,0.0,0.0030000000000000027,0.0022011271960599974,0.0019366862506146475,1.1365429972776562,53.195418895188084,0.7070833333333333,0.7057307692307693,0.707845717805192,0.7065930885355222,0.0012526292696698471,0.0007011817815748308,0.0006623608749587413,1.873583260680035
0.71,0.715,0.706,0.714,0.71,0.004,0.56,1186,84023.0,0.013000000000000012,0.0020000000000000018,0.014000000000000012,0.7113999999999999,0.7081999999999999,0.7076499999999999,0.7109942160904276,0.7092445015119956,0.7075915912572698,0.009000000000000008,0.010785714285714287,0.0040000000000000036,0.0,0.0023296181106271406,0.001798351518427887,1.2954186580072427,56.43496246265831,0.7082499999999999,0.7059230769230769,0.708792530450547,0.707141748644002,0.0016507818065449875,0.0007734376830329267,0.0008600450612759906,-0.6401699029126213
0.709,0.713,0.703,0.713,0.714,-0.001,-0.14,876,62026.0,0.0040000000000000036,0.0030000000000000027,0.0050000000000000044,0.7121999999999999,0.7085,0.7079,0.7116628107269518,0.7099273194189054,0.7081066778041964,0.01100000000000001,0.011142857142857145,0.0,0.0010000000000000009,0.0021632168170109163,0.0017413264099687524,1.2422810592126348,55.402557770739726,0.7089166666666666,0.7063461538461537,0.7094398334581551,0.7075756931888907,0.0018641402692644027,0.0008655521494842006,0.001060864102873673,-0.2613827993254637
0.707,0.711,0.706,0.709,0.713,-0.004,-0.56,1740,123199.0,-0.0020000000000000018,0.0010000000000000009,0.008000000000000007,0.7118,0.7085999999999999,0.7083,0.7107752071513013,0.7097587158881953,0.7081917561085587,0.007000000000000006,0.010642857142857145,0.0,0.0040000000000000036,0.0020087013300815653,0.0019026602378281274,1.0557330679146808,51.35555215763532,0.7086666666666667,0.7066153846153846,0.7093721667722851,0.707681197397121,0.0016909693751641086,0.0009721755831928099,0.0011868851573317602,0.9863013698630136
0.709,0.712,0.705,0.708,0.709,-0.001,-0.14,2277,161325.0,-0.0050000000000000044,0.0040000000000000036,0.0,0.7107999999999999,0.709,0.7082999999999999,0.7098501381008675,0.7094389493630688,0.7081734936220292,0.007000000000000006,0.008500000000000008,0.0,0.0010000000000000009,0.0018652226636471677,0.0018381845065546898,1.0147091638494743,50.36504434767571,0.7084999999999999,0.7068846153846153,0.7091610641919335,0.7077048124047416,0.0014562517871918867,0.0010978149239442663,0.0012407584833037857,0.3086206896551724
0.708,0.711,0.7,0.71,0.708,0.002,0.28,5840,410180.0,0.0,0.008000000000000007,0.0,0.7107999999999999,0.7098,0.7082999999999999,0.709900092067245,0.7095409585697836,0.7083474466104074,0.01100000000000001,0.008285714285714294,0.0020000000000000018,0.0,0.0018748496162437987,0.0017068856132293549,1.0984037838930887,52.344729471239425,0.7086666666666667,0.7072692307692308,0.7092901312393284,0.7078748263006867,0.001415304938641726,0.0012635116732630082,0.0012756677743713737,1.56477821695213
0.704,0.71,0.701,0.705,0.71,-0.005,-0.7,1933,135721.0,-0.009000000000000008,0.0040000000000000036,-0.007000000000000006,0.7089999999999999,0.7102,0.70795,0.70826672804483,0.7087153297389138,0.708028642171321,0.009000000000000008,0.008571428571428579,0.0,0.0050000000000000044,0.0017409317865120988,0.0019421080694272583,0.896413445738636,47.26888262435257,0.7087499999999999,0.7076153846153844,0.7086301110486625,0.7076618762043394,0.0009682348443230682,0.0013434778126509344,0.0012141811883617129,-0.6690068493150685
0.706,0.706,0.699,0.706,0.705,0.001,0.14,979,68671.0,-0.007000000000000006,-0.0030000000000000027,0.0,0.7076,0.7099,0.70795,0.7075111520298867,0.7082216334227476,0.7078354381550047,0.007000000000000006,0.00864285714285715,0.0010000000000000009,0.0,0.0016880080874755203,0.0018033860644681686,0.9360214768950906,48.34768043979772,0.7090833333333334,0.7078461538461538,0.7082254785796374,0.7075387742632773,0.0006867043163600872,0.0013465012358005518,0.0011086858139613878,-0.49353336782203827
0.703,0.708,0.702,0.708,0.706,0.002,0.28,824,57927.0,-0.0010000000000000009,-0.0030000000000000027,-0.0010000000000000009,0.7074,0.7096,0.7079,0.7076741013532578,0.7081813364367934,0.707851110711671,0.006000000000000005,0.008285714285714294,0.0020000000000000018,0.0,0.0017102932240844117,0.0016745727741490138,1.0213310824628392,50.52764939519084,0.7096666666666666,0.7078461538461538,0.7081907895673855,0.7075729391326641,0.0006178504347214009,0.001289207449097946,0.0010105187381133905,-0.15832482124616953
0.706,0.709,0.703,0.705,0.708,-0.003,-0.42,3647,257438.0,-0.0030000000000000027,-0.008000000000000007,0.0050000000000000044,0.7067999999999999,0.7088,0.70815,0.7067827342355053,0.7076029116301036,0.7075795763581785,0.006000000000000005,0.008285714285714294,0.0,0.0030000000000000027,0.0015881294223640966,0.0017692461474240844,0.8976305669374028,47.3027038337654,0.7093333333333333,0.708,0.7076998988647109,0.707382351048763,0.00031754781594783843,0.0011853095097955008,0.0008719245536802801,3.425970873786408
0.705,0.705,0.701,0.702,0.705,-0.003,-0.43,5778,405933.0,-0.008000000000000007,-0.008000000000000007,-0.0030000000000000027,0.7051999999999998,0.708,0.708,0.7051884894903369,0.7065842004246302,0.70704818813359,0.0040000000000000036,0.007857142857142865,0.0,0.0030000000000000027,0.0014746916064809468,0.0018571571368937929,0.794058605588678,44.2604607851217,0.7085833333333332,0.7077692307692307,0.7068229913470631,0.7069836583784843,-0.0001606670314212577,0.00098403741668814,0.0006654062366599725,0.5843158760625171
0.702,0.708,0.694,0.7,0.702,-0.002,-0.28,3189,221972.0,-0.0050000000000000044,-0.014000000000000012,-0.01200000000000001,0.7041999999999999,0.7066,0.7073999999999999,0.703458992993558,0.7053870730746974,0.7063769321208672,0.014000000000000012,0.007857142857142865,0.0,0.0020000000000000018,0.0013693564917323078,0.0018673601985442364,0.733311384059613,42.30696173829506,0.7075,0.7073846153846154,0.7057733003705917,0.7064663503504484,-0.0006930499798566414,0.0006999051667858019,0.0003937149933566498,-0.4480789200415368
0.7,0.7,0.689,0.699,0.7,-0.001,-0.14,3338,231271.0,-0.007000000000000006,-0.014000000000000012,-0.01100000000000001,0.7027999999999999,0.7051999999999999,0.70685,0.7019726619957054,0.7042257870611159,0.705674367156975,0.01100000000000001,0.00821428571428572,0.0,0.0010000000000000009,0.0012715453137514287,0.0018054058986482196,0.7042988586131718,41.32484482130536,0.7065833333333332,0.7068846153846154,0.7047312541597315,0.7059132873615263,-0.0011820332017947743,0.0003806826582348149,7.856535432636497e-05,0.046723110693007275
0.693,0.698,0.687,0.698,0.699,-0.001,-0.14,2158,148594.0,-0.010000000000000009,-0.01100000000000001,-0.010000000000000009,0.7007999999999999,0.7041,0.7063499999999999,0.7006484413304703,0.7030938257772767,0.7049434750467869,0.0119999999999999,0.008642857142857143,0.0,0.0010000000000000009,0.0011807206484834695,0.0017478769058876325,0.6755170484295967,40.31693076848935,0.7052499999999999,0.7065769230769232,0.7036956765966959,0.7053271179273392,-0.0016314413306433018,3.760564514201617e-05,-0.0002634359826675684,-0.353505092869982
0.685,0.698,0.685,0.693,0.698,-0.005,-0.72,2057,141630.0,-0.01200000000000001,-0.015000000000000013,-0.01100000000000001,0.6983999999999999,0.7026,0.7057999999999999,0.6980989608869803,0.7012585847268628,0.7038060012328071,0.0129999999999999,0.009071428571428564,0.0,0.0050000000000000044,0.0010963834593060789,0.0019801714126099447,0.5536810865585631,35.63672695436993,0.7035833333333333,0.7059615384615383,0.7020501878895118,0.7044139980808696,-0.0023638101913577847,-0.0003822960359690406,-0.0006835108244056117,-0.0468025949953661
0.694,0.694,0.685,0.688,0.693,-0.005,-0.72,1425,97852.0,-0.014000000000000012,-0.02200000000000002,-0.014000000000000012,0.6955999999999999,0.7003999999999999,0.7051,0.6947326405913202,0.6988479329583421,0.7023006677820636,0.008999999999999897,0.009071428571428555,0.0,0.0050000000000000044,0.0010180703550699305,0.0021958734545663777,0.4636288821438348,31.67666939345576,0.7018333333333332,0.7054999999999999,0.6998886205218946,0.7031981463711756,-0.0033095258492810142,-0.0008576027797028275,-0.0012087138293806923,-0.30724355858045693
0.688,0.694,0.688,0.692,0.688,0.004,0.58,1608,111121.0,-0.008000000000000007,-0.013000000000000012,-0.009000000000000008,0.694,0.6990999999999999,0.70465,0.6938217603942135,0.6976028542386435,0.7013196518028194,0.006000000000000005,0.008714285714285699,0.0040000000000000036,0.0,0.001231065329707793,0.0020390253506687795,0.6037518510027431,37.646213821997975,0.7004999999999999,0.705,0.6986749865954494,0.7023686540473848,-0.003693667451935445,-0.0013443107539578866,-0.001705704553891643,0.128421052631579
0.695,0.698,0.692,0.696,0.692,0.004,0.58,6238,434955.0,-0.0030000000000000027,-0.010000000000000009,-0.013000000000000012,0.6933999999999999,0.6980999999999999,0.704,0.694547840262809,0.6973114261952538,0.700813018297789,0.006000000000000005,0.008642857142857127,0.0040000000000000036,0.0,0.0014288463775858078,0.0018933806827638668,0.7546535097738749,43.008691207139144,0.6993333333333333,0.7043846153846154,0.6982634501961494,0.7018969018957267,-0.0036334516995772947,-0.0018166776577688529,-0.0020912539830287733,2.879353233830846
0.698,0.701,0.695,0.699,0.696,0.003,0.43,4080,285340.0,0.0010000000000000009,-0.009000000000000008,-0.01200000000000001,0.6935999999999998,0.6971999999999999,0.7034,0.6960318935085394,0.6976184396142986,0.7006403498884757,0.006000000000000005,0.008571428571428555,0.0030000000000000027,0.0,0.0015410716363296788,0.0017581392054235906,0.8765356187813277,46.71031074542424,0.6988333333333333,0.7039615384615383,0.698376765550588,0.7016823165701174,-0.0033055510195293403,-0.002219244195044095,-0.002334113390328887,-0.34594421288874644
0.698,0.708,0.698,0.708,0.699,0.009,1.29,5617,396011.0,0.015000000000000013,0.0030000000000000027,-0.0050000000000000044,0.6965999999999999,0.6975,0.7031499999999999,0.7000212623390263,0.6995059960480624,0.7013412689467161,0.010000000000000009,0.008499999999999983,0.009000000000000008,0.0,0.0020738522337347023,0.00163255783360762,1.2703085863438672,55.95312434551409,0.699,0.7039615384615385,0.6998572631581899,0.702150293120479,-0.0022930299622891948,-0.002456173409584977,-0.0023258967047209483,0.3767156862745098
