open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.351,2.458,2.35,2.428,2.432,-0.004,-0.16,1687,406857.0,0.017999999999999794,-0.052000000000000046,0.07499999999999973,2.439,2.4276,2.40855,2.440507877026258,2.4305828785460406,2.4174353633209673,0.1080000000000001,0.09271428571428578,0.0,0.0040000000000000036,0.020945197985153156,0.020026082121588167,1.0458959400038703,51.12165870967474,2.4280833333333334,2.385269230769231,2.4268221028852395,2.41596352659942,0.010858576285819321,0.003958140339955563,0.003285382487118211,-0.3402424716464607
2.411,2.453,2.411,2.452,2.428,0.024,0.99,536,130918.0,0.07500000000000018,0.0259999999999998,0.10400000000000009,2.4539999999999997,2.4302,2.41375,2.4443385846841723,2.4344769006285785,2.4207272334808754,0.041999999999999815,0.09371428571428576,0.02400000000000002,0.0,0.021163398129070792,0.01859564768433187,1.1380834100714026,53.22913992552777,2.4339999999999997,2.3913076923076924,2.4306956255182794,2.418632894999463,0.012062730518816345,0.0053870042084310414,0.005040852093457838,-0.6822762299940723
2.452,2.473,2.43,2.456,2.452,0.004,0.16,629,155159.0,0.05799999999999983,0.04400000000000004,0.14400000000000013,2.4656,2.4346,2.42095,2.448225723122782,2.438390191423382,2.4240865445779347,0.042999999999999705,0.09242857142857143,0.0040000000000000036,0.0,0.01993744111985145,0.01726738713545102,1.1546298790578826,53.58831650300643,2.432,2.397307692307692,2.434588606207775,2.4214008287032063,0.013187777504568565,0.0069237265645479456,0.0066702371756799834,0.17350746268656714
2.456,2.476,2.45,2.457,2.456,0.001,0.04,193,47548.0,-0.1030000000000002,0.054999999999999716,0.08499999999999996,2.445,2.4401,2.4252,2.4511504820818546,2.441773792982767,2.427221159380036,0.0259999999999998,0.09085714285714284,0.0009999999999998899,0.0,0.018584766754147764,0.01603400234006166,1.159084697631165,53.6840772806575,2.4345833333333333,2.4042307692307694,2.4380365129450405,2.4240378043548207,0.013998708590219788,0.008279261124556077,0.008135931458587944,-0.6931637519872814
2.436,2.52,2.436,2.492,2.457,0.035,1.42,1140,282551.0,0.06000000000000005,0.06099999999999994,0.09200000000000008,2.457,2.4462,2.4297999999999997,2.4647669880545697,2.450905830622264,2.4333905727724137,0.08400000000000007,0.08978571428571426,0.03500000000000014,0.0,0.019757283414565792,0.014888716458628687,1.3269970900087595,57.02616026923197,2.44125,2.411,2.4463385878765727,2.4290720410692783,0.017266546807294336,0.009973751354228769,0.009962054528329224,4.9067357512953365
2.492,2.54,2.492,2.519,2.492,0.027,1.08,201,50691.0,0.09100000000000019,0.10899999999999999,0.0990000000000002,2.4752,2.4570999999999996,2.43475,2.482844658703047,2.463286588690943,2.4415438515559935,0.04800000000000004,0.08857142857142855,0.027000000000000135,0.0,0.02027462031352539,0.013825236711583781,1.4664935390609153,59.45661384619979,2.451,2.419230769230769,2.457517266664792,2.4357333713604428,0.021783895304349432,0.01244630857793489,0.012326422683533265,-0.8236842105263158
2.495,2.504,2.468,2.503,2.519,-0.016,-0.64,799,199816.0,0.051000000000000156,0.12600000000000033,0.1030000000000002,2.4854,2.4697,2.4399,2.4895631058020316,2.4705072089289533,2.4473968180744707,0.051000000000000156,0.08807142857142855,0.0,0.016000000000000014,0.018826433148273578,0.013980576946470655,1.3466134638332106,57.38539749249999,2.457,2.425,2.4645146102548243,2.4407160845930025,0.023798525661821834,0.015172333275581984,0.014620843279190979,2.9751243781094527
2.519,2.575,2.519,2.552,2.503,0.049,1.96,417,106538.0,0.09600000000000009,0.15399999999999991,0.15900000000000025,2.5046,2.4851,2.44785,2.5103754038680215,2.48532408003278,2.4573590258769022,0.07200000000000006,0.09192857142857143,0.04899999999999993,0.0,0.02098168792339689,0.012981964307437038,1.6162182722515277,61.776889542958656,2.468833333333333,2.4328461538461537,2.477973900984851,2.448959337586113,0.02901456339873798,0.017064295013079808,0.01749958730310038,-0.47809762202753436
2.552,2.553,2.501,2.538,2.552,-0.014,-0.55,680,173279.0,0.08099999999999996,-0.02200000000000024,0.14900000000000002,2.5208,2.4829,2.4553000000000003,2.519583602578681,2.4949015200268194,2.4650391186505303,0.052000000000000046,0.09342857142857142,0.0,0.014000000000000234,0.01948299592886854,0.013054681142620124,1.492414538204357,59.878263239451215,2.48225,2.4415384615384617,2.4872086854487203,2.455554942209364,0.031653743239356213,0.019291674145664867,0.020330418490351547,0.630695443645084
2.55,2.6,2.51,2.58,2.538,0.042,1.65,2727,695740.0,0.08800000000000008,0.14800000000000013,0.1990000000000003,2.5384,2.4977,2.46525,2.539722401719121,2.510373970931034,2.4759877740171463,0.0900000000000003,0.09207142857142858,0.04200000000000026,0.0,0.021091353362520805,0.01212220391814726,1.7398942886075768,63.502241522310584,2.4974166666666666,2.4495384615384617,2.5014842723027635,2.4647730946383004,0.03671117766446308,0.02216418540995862,0.023606570325173853,3.0102941176470592
2.537,2.62,2.436,2.57,2.58,-0.01,-0.39,555,139567.0,0.05099999999999971,0.1419999999999999,0.08999999999999986,2.5486,2.5119,2.46975,2.549814934479414,2.5212150671253917,2.484941319348847,0.18400000000000016,0.09985714285714287,0.0,0.010000000000000231,0.019584828122340747,0.011970617923993902,1.6360749500729554,62.06481154975035,2.49825,2.456076923076923,2.5120251534869533,2.472567680220649,0.039457473266304444,0.025208045715235074,0.026776750913399972,-0.7964796479647964
2.495,2.495,2.461,2.469,2.57,-0.101,-3.93,170,42332.0,-0.03400000000000025,0.016999999999999904,0.042999999999999705,2.5418,2.5136,2.4718999999999998,2.522876622986276,2.5117214185571384,2.4834230984584806,0.10899999999999999,0.10592857142857144,0.0,0.10099999999999998,0.018185911827887837,0.01832985950085148,0.9921468207131127,49.802896573554854,2.501333333333333,2.4579615384615385,2.505405899104345,2.472303407611712,0.03310249149263278,0.027420791713908876,0.028041899029246534,-0.6936936936936937
2.468,2.498,2.439,2.476,2.469,0.007,0.28,303,74804.0,-0.07600000000000007,0.020000000000000018,0.06400000000000006,2.5266,2.5156,2.4751,2.5072510819908507,2.505226615183113,2.4827161367005304,0.05900000000000016,0.08642857142857145,0.007000000000000117,0.0,0.017386918125895857,0.017020583822219233,1.021523016337336,50.53234655661582,2.505333333333333,2.4608846153846153,2.500881914626753,2.4725772292701036,0.02830468535664954,0.029010344687956626,0.02809445629472714,0.7823529411764707
2.455,2.455,2.386,2.439,2.476,-0.037,-1.49,389,94258.0,-0.09899999999999975,-0.017999999999999794,0.03699999999999992,2.5068,2.5138000000000003,2.4769499999999995,2.484500721327234,2.4931854124225468,2.4785526951100034,0.08999999999999986,0.0755714285714286,0.0,0.03699999999999992,0.016144995402617584,0.018447684977775,0.8751773147724715,46.67170980994205,2.5042500000000003,2.462653846153846,2.4913616200687914,2.4700900271019477,0.021271592966843667,0.029455349816795443,0.026729883629150446,0.28382838283828393
2.438,2.489,2.422,2.456,2.439,0.017,0.7,804,195159.0,-0.12400000000000011,-0.03600000000000003,0.02499999999999991,2.482,2.5102,2.4782,2.475000480884823,2.4864244283457198,2.476404819385241,0.06699999999999973,0.07264285714285713,0.016999999999999904,0.0,0.016206067159573463,0.017129993193648215,0.9460638411451708,48.61422432002307,2.5042500000000003,2.4652307692307693,2.485921370827439,2.4690463213906924,0.016875049436746448,0.028909922498172886,0.024758916790669647,1.0668380462724936
2.453,2.453,2.403,2.424,2.456,-0.032,-1.3,413,99895.0,-0.1459999999999999,-0.0950000000000002,0.01399999999999979,2.4528,2.5007,2.4789000000000003,2.4580003205898824,2.4750745322828616,2.4714138842056945,0.052999999999999936,0.07342857142857143,0.0,0.03200000000000003,0.015048490933889646,0.018192136536959058,0.8271975588638093,45.271380472847085,2.5015,2.466884615384615,2.476395006084756,2.4657095568432337,0.01068544924152226,0.02745291400702849,0.021944223280840173,-0.486318407960199
2.47,2.476,2.401,2.441,2.424,0.017,0.7,531,129619.0,-0.028000000000000025,-0.06200000000000028,0.06400000000000006,2.4472,2.4945,2.4821,2.4523335470599217,2.4688791627768865,2.4685173238051523,0.07500000000000018,0.07571428571428575,0.016999999999999904,0.0,0.015187884438611807,0.016892698212890554,0.8990798419060236,47.34291955854033,2.4972499999999997,2.4653846153846155,2.4709496205332546,2.4638792192992907,0.007070401233963963,0.025014673766498043,0.018969458871464933,0.2857142857142858
2.44,2.44,2.41,2.436,2.441,-0.005,-0.2,3385,824080.0,-0.040000000000000036,-0.1160000000000001,0.03799999999999981,2.4392,2.4829,2.484,2.4468890313732814,2.462901133181089,2.4654204358237095,0.030999999999999694,0.0760714285714286,0.0,0.004999999999999893,0.014103035550139536,0.016043219769112653,0.8790651598061087,46.78204772296534,2.4903333333333335,2.4657692307692307,2.465572755835831,2.4618140919437876,0.00375866389204349,0.02191522050568552,0.015927299875580645,5.374764595103578
2.436,2.441,2.4,2.43,2.436,-0.006,-0.25,165,39985.0,-0.008999999999999897,-0.10799999999999965,-0.1299999999999999,2.4374,2.4721,2.4775,2.4412593542488548,2.4569191089663454,2.4620470609833562,0.040999999999999925,0.07300000000000002,0.0,0.005999999999999783,0.013095675867986713,0.015325846928461735,0.8544830135075043,46.076615816036245,2.48425,2.4664615384615383,2.46010002416878,2.4594574925405444,0.0006425316282356874,0.01790759316832692,0.012870346226111655,-0.9512555391432792
2.425,2.425,2.4,2.408,2.43,-0.022,-0.91,39,9407.0,-0.04800000000000004,-0.17200000000000015,-0.02400000000000002,2.4278,2.4549,2.4762999999999997,2.4301729028325703,2.448024725517919,2.4568997218420843,0.03000000000000025,0.07171428571428574,0.0,0.02200000000000024,0.012160270448844806,0.015802572147857345,0.7695120980981317,43.48724707365391,2.4722500000000003,2.4666923076923077,2.4520846358351216,2.45564582642643,-0.0035611905913084385,0.013127741628592156,0.009584038862627637,-0.7636363636363637
2.431,2.455,2.413,2.451,2.408,0.043,1.79,557,136223.0,0.027000000000000135,-0.11899999999999977,0.02300000000000013,2.4332000000000003,2.443,2.47745,2.437115268555047,2.448565684514661,2.4563378435714096,0.04700000000000015,0.07142857142857147,0.04300000000000015,0.0,0.014363108273927332,0.014673816994438964,0.9788256374855033,49.46497654686234,2.4650000000000003,2.467461538461538,2.4519177687835643,2.4553016911355834,-0.0033839223520191197,0.009073695645853055,0.006990446619698286,13.282051282051283
2.451,2.504,2.451,2.503,2.451,0.052,2.12,735,183461.0,0.06200000000000028,0.03400000000000025,0.051000000000000156,2.4455999999999998,2.4464,2.4799999999999995,2.4590768457033647,2.4584628327847224,2.460781858469371,0.052999999999999936,0.07007142857142859,0.052000000000000046,0.0,0.017051457682932526,0.013625687209121896,1.2514200143620795,55.58358753049722,2.4585833333333333,2.4710384615384617,2.459776573586093,2.4588348991996143,0.0009416743864787414,0.006033361093611855,0.005780692173054377,0.31956912028725304
2.509,2.509,2.458,2.461,2.503,-0.042,-1.68,278,68958.0,0.02499999999999991,-0.015000000000000124,0.004999999999999893,2.4506,2.4448999999999996,2.4802500000000003,2.4597178971355764,2.458924135914773,2.4608026338532403,0.05099999999999971,0.06999999999999999,0.0,0.04200000000000026,0.01583349641986592,0.015652423837041782,1.0115683414089276,50.287545323984,2.4495,2.474269230769231,2.4599647930343864,2.45899527703668,0.0009695159977063383,0.003777574763707708,0.004818456937984769,-0.6217687074829932
2.46,2.484,2.444,2.484,2.461,0.023,0.93,421,103859.0,0.053999999999999826,0.04499999999999993,0.027000000000000135,2.4614000000000003,2.4494,2.4816,2.467811931423718,2.4634833839302686,2.4630119068195984,0.040000000000000036,0.0664285714285714,0.02300000000000013,0.0,0.016345389532732648,0.014534393562967369,1.1246007246136207,52.932332724217645,2.45075,2.4775769230769233,2.4636625171829425,2.460847478737667,0.0028150384452754196,0.0022153513202109267,0.004417773239442899,0.514388489208633
2.484,2.732,2.457,2.48,2.484,-0.004,-0.16,950,244475.0,0.07200000000000006,0.02400000000000002,-0.01200000000000001,2.4758000000000004,2.4518,2.4810000000000003,2.471874620949145,2.466486405033856,2.464629820455827,0.27500000000000036,0.07292857142857143,0.0,0.0040000000000000036,0.01517786170896603,0.013781936879898272,1.101286549287843,52.410107972236595,2.451083333333333,2.4745,2.4661759760778743,2.462266184016358,0.003909792061516093,0.0014625005224324639,0.0043161770038575385,1.2565320665083135
2.479,2.479,2.44,2.456,2.48,-0.024,-0.97,122,29889.0,0.004999999999999893,0.03200000000000003,-0.06300000000000017,2.4768,2.455,2.4778499999999997,2.4665830806327635,2.4645797859367913,2.463807932793367,0.040000000000000036,0.06799999999999999,0.0,0.02400000000000002,0.014093728729754172,0.014511798531334111,0.9711910415047978,49.26924996388961,2.4525,2.4754230769230765,2.4646104412966627,2.4618020222373684,0.002808419059294298,0.0009889469474691677,0.004014625414944891,-0.871578947368421
2.447,2.452,2.41,2.435,2.456,-0.021,-0.86,550,133416.0,-0.06800000000000006,-0.005999999999999783,-0.06800000000000006,2.4631999999999996,2.4544,2.47445,2.4560553870885093,2.4592016430391928,2.46106432014638,0.04599999999999982,0.06707142857142855,0.0,0.020999999999999908,0.013087033820486017,0.014975241493381667,0.8739113707294706,46.63568322280242,2.4507499999999998,2.4756923076923076,2.460054988789484,2.4598166872568226,0.0002383015326614668,0.0005977955742044985,0.003259360638488206,3.5081967213114753
2.44,2.452,2.438,2.446,2.435,0.011,0.45,64,15632.0,-0.01499999999999968,0.010000000000000231,-0.10599999999999987,2.4602,2.4554,2.46915,2.4527035913923396,2.456801344304794,2.4596296229895818,0.016999999999999904,0.06185714285714283,0.01100000000000012,0.0,0.012937959976165597,0.013905581386711548,0.9304148899900992,48.19766438886467,2.4525833333333336,2.475461538461538,2.457892682821871,2.458793228941502,-0.000900546119631418,0.00042634249110815346,0.0024273792868642814,-0.8836363636363637
2.446,2.452,2.429,2.429,2.446,-0.017,-0.7,28,6827.0,-0.05500000000000016,-0.001000000000000334,-0.10899999999999999,2.4492,2.4553000000000003,2.4637000000000002,2.4448023942615595,2.4517465544311947,2.456712516038193,0.02300000000000013,0.05871428571428572,0.0,0.017000000000000348,0.012013819977868054,0.014126611287660748,0.8504389151248066,45.95876730507729,2.4515833333333332,2.4744230769230766,2.453447654695429,2.4565863230939837,-0.0031386683985545893,0.0004732894014141367,0.0013141697497805072,-0.5625
2.431,2.497,2.431,2.481,2.429,0.052,2.14,230,56867.0,0.0009999999999998899,0.07299999999999995,-0.0990000000000002,2.4494,2.4625999999999997,2.45875,2.4568682628410397,2.4570653627164316,2.459025609748841,0.06800000000000006,0.059785714285714296,0.052000000000000046,0.0,0.014869975693734624,0.013117567624256409,1.1335924555279397,53.130692911427715,2.4553333333333334,2.4753461538461536,2.4576864770499784,2.4583947436055404,-0.0007082665555619982,0.0007705844899093724,0.0009096824887120061,7.2142857142857135
2.49,2.513,2.482,2.501,2.481,0.02,0.81,375,93865.0,0.04499999999999993,0.04999999999999982,-0.06899999999999995,2.4584,2.4676,2.4553000000000003,2.4715788418940265,2.4650534785861713,2.463023170725142,0.03200000000000003,0.05671428571428572,0.020000000000000018,0.0,0.01523640600132501,0.012180598508238095,1.2508749870558646,55.572832531761534,2.46125,2.4756923076923076,2.4643500959653664,2.4615506885236487,0.002799407441717694,0.0009769992738248117,0.0012876274793131438,0.6304347826086956
2.474,2.512,2.474,2.512,2.501,0.011,0.44,106,26427.0,0.07699999999999996,0.008999999999999897,0.04300000000000015,2.4737999999999998,2.4684999999999997,2.45745,2.4850525612626844,2.4735892097523218,2.467687630656081,0.03799999999999981,0.057214285714285724,0.01100000000000012,0.0,0.014933805572658948,0.01131055575764966,1.3203423326531747,56.90291100897346,2.4699166666666668,2.475423076923077,2.471680850432233,2.465287674558934,0.006393175873299128,0.0015796281488906772,0.0023087371581103407,-0.7173333333333334
2.502,2.502,2.483,2.494,2.512,-0.018,-0.72,294,73400.0,0.04800000000000004,0.03300000000000036,0.018000000000000238,2.4834,2.4718,2.4583500000000003,2.48803504084179,2.4773002625246265,2.4701935705935973,0.028999999999999915,0.05635714285714287,0.0,0.017999999999999794,0.01386710517461188,0.011788373203531812,1.1763374755099607,54.05124383268366,2.4735,2.4750769230769234,2.475114565750351,2.467414513480495,0.007700052269856261,0.0021224074627329927,0.003387000180459525,1.7735849056603774
2.494,2.494,2.445,2.446,2.494,-0.048,-1.92,91,22364.0,0.017000000000000348,-0.03799999999999981,0.007000000000000117,2.4867999999999997,2.468,2.4587,2.4740233605611937,2.471609305701967,2.4678894210132545,0.04900000000000038,0.05771428571428573,0.0,0.04800000000000004,0.012876597662139604,0.014374917974708116,0.8957684269778287,47.25094131912689,2.46875,2.4709999999999996,2.4706354017887584,2.4658282532226803,0.004807148566078112,0.0022221137410176617,0.003671029857583243,-0.6904761904761905
2.445,2.477,2.426,2.427,2.446,-0.019,-0.78,16,3925.0,-0.053999999999999826,-0.052999999999999936,-0.028999999999999915,2.476,2.4627000000000003,2.4572499999999997,2.458348907040796,2.463498522847064,2.463995190440564,0.05099999999999971,0.05799999999999999,0.0,0.019000000000000128,0.01195684068627249,0.014705280976514688,0.813098417185524,44.845795985399306,2.4659166666666668,2.466730769230769,2.4639222630520266,2.4629520863172965,0.0009701767347300994,0.002017864593843862,0.0031308592330126146,-0.8241758241758241
2.429,2.429,2.397,2.415,2.427,-0.012,-0.49,106,25622.0,-0.08599999999999985,-0.040999999999999925,-0.008999999999999897,2.4588,2.4585999999999997,2.4568000000000003,2.4438992713605305,2.4546806096021427,2.459328981827177,0.03200000000000003,0.056499999999999995,0.0,0.01200000000000001,0.011102780637253028,0.014512046621049355,0.7650733853865055,43.34513180702535,2.4601666666666664,2.460384615384615,2.456395761044022,2.4594000799234226,-0.003004318879400447,0.0016575734369480937,0.0019038236105300022,5.625
2.433,2.437,2.433,2.437,2.415,0.022,0.91,100,24455.0,-0.07500000000000018,0.0019999999999997797,-0.0040000000000000036,2.4438,2.4588,2.4566,2.441599514240354,2.451465953310844,2.4572024121293503,0.021999999999999797,0.05442857142857143,0.021999999999999797,0.0,0.011881153448877798,0.013475471862402973,0.8816873776440157,46.85620938521364,2.4565833333333336,2.4552692307692308,2.4534117978064804,2.45774081474391,-0.004329016937429486,0.0012766322349705304,0.0006572555009381045,-0.05660377358490565
2.44,2.44,2.367,2.367,2.437,-0.07,-2.87,119,28425.0,-0.12700000000000022,-0.07900000000000018,-0.06899999999999995,2.4183999999999997,2.4509,2.45315,2.4167330094935693,2.4361085072543265,2.4486117062122696,0.07299999999999995,0.05678571428571428,0.0,0.06999999999999984,0.011032499631100813,0.017512938157945607,0.629962804162326,38.64890674521114,2.4491666666666667,2.4513461538461536,2.4401176750670217,2.4510192729110276,-0.010901597844005906,0.00041408451880927305,-0.0016545151680506976,0.18999999999999995
2.406,2.408,2.374,2.403,2.367,0.036,1.52,76,18243.0,-0.04300000000000015,-0.0259999999999998,-0.027000000000000135,2.4097999999999997,2.4483,2.4517999999999995,2.4121553396623794,2.430088778662631,2.4442677341920533,0.040999999999999925,0.040071428571428536,0.03600000000000003,0.0,0.012815892514593615,0.016262014003806634,0.7880876570142944,44.07433013268623,2.4465,2.4485384615384613,2.434407263518249,2.447462289732433,-0.013055026214183751,-0.0009577776654820328,-0.003934617377277308,-0.3613445378151261
2.383,2.595,2.383,2.387,2.403,-0.016,-0.67,220,54121.0,-0.040000000000000036,-0.09399999999999986,-0.020999999999999908,2.4018,2.4389000000000003,2.45075,2.4037702264415866,2.422254455269425,2.4388136642690004,0.2120000000000002,0.05235714285714283,0.0,0.016000000000000014,0.011900471620694072,0.01624329871782045,0.7326388455590069,42.2845676949274,2.4415833333333334,2.4465384615384616,2.4271138383615956,2.4429836016041047,-0.015869763242509105,-0.003032129963729455,-0.006321646550323667,1.8947368421052633
2.387,2.459,2.318,2.37,2.387,-0.017,-0.71,81,19275.0,-0.04499999999999993,-0.13099999999999978,-0.08099999999999996,2.3928,2.4258,2.4467000000000003,2.3925134842943914,2.412753645220439,2.432259981957667,0.14100000000000001,0.05914285714285713,0.0,0.016999999999999904,0.011050437933501639,0.016297348809404696,0.6780512623700349,40.40706488384469,2.436666666666667,2.443230769230769,2.4183270939982733,2.4375774088926896,-0.01925031489441631,-0.0058814067156978365,-0.008907380219142197,-0.6318181818181818
2.365,2.42,2.355,2.39,2.37,0.02,0.84,494,117113.0,-0.04699999999999971,-0.12199999999999989,-0.11299999999999999,2.3834,2.4135999999999997,2.44105,2.391675656196261,2.4086166188167226,2.4282352217712226,0.06499999999999995,0.06257142857142857,0.020000000000000018,0.0,0.011689692366822952,0.01513325246587579,0.7724507598866949,43.58094325486787,2.4290833333333333,2.441923076923077,2.4139690795370004,2.4340531563821197,-0.02008407684511937,-0.008968532172917352,-0.011142719544337633,5.098765432098766
2.363,2.404,2.358,2.404,2.39,0.014,0.59,160,37817.0,0.03699999999999992,-0.0900000000000003,-0.05699999999999994,2.3908,2.4046,2.4381999999999997,2.3957837707975074,2.407777233577318,2.4259271054120584,0.04599999999999982,0.06421428571428568,0.01399999999999979,0.0,0.011854714340621297,0.014052305861170376,0.8436134580146374,45.75869493397567,2.421,2.4405,2.4124353749928464,2.431826996650111,-0.01939162165726449,-0.011657284419955418,-0.012792499966923006,-0.6761133603238867
2.36,2.644,2.327,2.6,2.404,0.196,8.15,2700,680516.0,0.19700000000000006,0.15399999999999991,0.1160000000000001,2.4302,2.42,2.444,2.4638558471983387,2.442726827472351,2.442505476325196,0.31700000000000017,0.08199999999999998,0.19600000000000017,0.0,0.02500794903057693,0.013048569728229636,1.9165279836359417,65.71265540358944,2.4283333333333332,2.4468076923076927,2.441291471147793,2.44428425615751,-0.002992785009717114,-0.012097613502671776,-0.010832556975481827,15.875
2.59,2.59,2.371,2.5,2.6,-0.1,-3.85,1069,266657.0,0.11299999999999999,0.07299999999999995,0.020000000000000018,2.4528,2.4273,2.445,2.475903898132226,2.4531401315682873,2.447981145246606,0.2290000000000001,0.09607142857142856,0.0,0.10000000000000009,0.023221666956964294,0.019259386176213242,1.205732454009607,54.66358586771537,2.4288333333333334,2.4495,2.450323552509671,2.4484113482939907,0.0019122042156802799,-0.011551333158773916,-0.008283604737249407,-0.6040740740740741
2.495,2.495,2.421,2.447,2.5,-0.053,-2.12,1150,281296.0,0.07699999999999996,0.03200000000000003,-0.008999999999999897,2.4682,2.4305,2.4445500000000004,2.4662692654214844,2.452023744010417,2.4478877028421673,0.07900000000000018,0.099,0.0,0.052999999999999936,0.021562976460038272,0.021669430020769435,0.9950873852875166,49.87688221707203,2.4289166666666664,2.451,2.449812236738952,2.448306803975917,0.0015054327630350528,-0.010903060969833412,-0.006325797237192516,0.0757717492984098
2.433,2.44,2.431,2.432,2.447,-0.015,-0.61,345,83970.0,0.041999999999999815,-0.004999999999999893,-0.0030000000000001137,2.4766000000000004,2.43,2.4444,2.4548461769476564,2.4483830632812498,2.4463745882857704,0.016000000000000014,0.09807142857142859,0.0,0.015000000000000124,0.020022763855749824,0.021193042162143058,0.9447800699191883,48.580303990797624,2.4293333333333336,2.450269230769231,2.4470718926252673,2.4470988925702932,-2.6999945025973915e-05,-0.009694772314391198,-0.005066037778759208,-0.7
2.441,2.448,2.42,2.425,2.432,-0.007,-0.29,269,65374.0,0.020999999999999908,0.05799999999999983,-0.02100000000000035,2.4808,2.4357999999999995,2.44335,2.444897451298438,2.4441315972301134,2.444338913210935,0.028000000000000025,0.09657142857142856,0.0,0.007000000000000117,0.01859256643748198,0.020179253436275704,0.9213703815255434,47.95381413103637,2.4301666666666666,2.4472692307692308,2.4436762168367645,2.4454619375650863,-0.001785720728321838,-0.008442627260406541,-0.004409974368671734,-0.2202898550724638
2.421,2.422,2.408,2.422,2.425,-0.003,-0.12,113,27300.0,-0.17799999999999994,0.019000000000000128,-0.006999999999999673,2.4452,2.4377,2.443,2.437264967532292,2.4401076704610016,2.4422113976670365,0.016999999999999904,0.09414285714285715,0.0,0.0029999999999996696,0.01726452597766184,0.01895216390511313,0.9109527579066589,47.67008258773264,2.4289166666666664,2.4457692307692307,2.4403414142464928,2.443724016263969,-0.0033826020174760885,-0.007055164902069539,-0.004204499898432606,-0.5799256505576208
2.391,2.415,2.391,2.394,2.422,-0.028,-1.16,200,47879.0,-0.10599999999999987,0.007000000000000117,-0.08699999999999974,2.424,2.4384,2.43865,2.4228433116881947,2.4317244576499104,2.437619835984462,0.03100000000000014,0.09407142857142858,0.0,0.028000000000000025,0.016031345550685996,0.019598437911890768,0.8179909859529905,44.99422671912753,2.431166666666667,2.4423076923076925,2.4332119659008784,2.4400407557999713,-0.0068287898990928575,-0.005674995458144711,-0.004729357898564656,0.7699115044247788
2.394,2.44,2.394,2.439,2.394,0.045,1.88,71,17110.0,-0.008000000000000007,0.06899999999999995,-0.06199999999999983,2.4224,2.4453000000000005,2.43555,2.4282288744587968,2.433047283531745,2.4377512801764176,0.04599999999999982,0.0957857142857143,0.04499999999999993,0.0,0.018100535154208418,0.018198549489612855,0.9946141677137301,49.86499062391492,2.4341666666666666,2.440730769230769,2.434102432685359,2.4399636627777515,-0.005861230092392589,-0.00409467915228618,-0.004955732337330243,-0.645
2.439,2.439,2.4,2.42,2.439,-0.019,-0.78,442,107320.0,-0.01200000000000001,0.029999999999999805,-0.09200000000000008,2.42,2.4483,2.43095,2.4254859163058646,2.430675050162337,2.4360606820643778,0.039000000000000146,0.09335714285714289,0.0,0.019000000000000128,0.016807639786050675,0.018255795954640518,0.9206741698807315,47.93494827589121,2.4369166666666664,2.439346153846154,2.431932827656842,2.4384848729423627,-0.00655204528552078,-0.0026680595554257674,-0.00527499492696835,5.225352112676056
2.408,2.429,2.406,2.427,2.42,0.007,0.29,629,152368.0,0.002000000000000224,0.02300000000000013,-0.06700000000000017,2.4204,2.4506,2.4276,2.4259906108705764,2.43000685922373,2.4351977599630086,0.022999999999999687,0.09207142857142858,0.007000000000000117,0.0,0.016107094087047063,0.016951810529309053,0.9501695443798462,48.72240709112294,2.4416666666666664,2.4390384615384617,2.431173931094251,2.437634141613299,-0.006460210519048104,-0.0030533290564625443,-0.005512038045384301,0.42307692307692313
2.427,2.43,2.394,2.413,2.427,-0.014,-0.58,437,104942.0,-0.009000000000000341,-0.18700000000000028,-0.03300000000000036,2.4186,2.4318999999999997,2.4259500000000003,2.421660407247051,2.4269147030012337,2.433083687585579,0.03600000000000003,0.0795,0.0,0.014000000000000234,0.014956587366543702,0.016740966920072712,0.893412395947721,47.18530404996826,2.443583333333333,2.4377692307692307,2.428377941695135,2.4358093903826843,-0.0074314486875493024,-0.004091512712376942,-0.0058959201738173015,-0.3052464228934817
2.413,2.413,2.395,2.405,2.413,-0.008,-0.33,260,62585.0,0.010999999999999677,-0.0950000000000002,-0.02200000000000024,2.4208,2.4224,2.42485,2.4161069381647007,2.422930211546464,2.4304090506726665,0.017999999999999794,0.0707142857142857,0.0,0.008000000000000007,0.013888259697504866,0.01611661214006752,0.861735678491465,46.286682285087636,2.4436666666666667,2.436846153846154,2.4247813352804988,2.4335272133173005,-0.008745878036801713,-0.005230547245692139,-0.006465911746414184,-0.4050343249427918
2.392,2.405,2.391,2.391,2.405,-0.014,-0.58,84,20196.0,-0.04800000000000004,-0.05600000000000005,-0.02400000000000002,2.4112,2.4168,2.42365,2.407737958776467,2.417124718538016,2.42665580775146,0.01399999999999979,0.06707142857142855,0.0,0.01399999999999979,0.01289624114768309,0.01596542555863411,0.8077605636204791,44.68293975850112,2.42625,2.4333846153846155,2.4195842067758067,2.4303770493678707,-0.010792842592064034,-0.006426751984251923,-0.007331297915544155,-0.676923076923077
