open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
3.204,3.212,3.164,3.192,3.204,-0.012,-0.37,50933,4061932.0,-0.11599999999999966,-0.21999999999999975,-0.11999999999999966,3.232,3.2908,3.3506,3.2331467653858104,3.27761452418249,3.331228809990207,0.04800000000000004,0.059714285714285706,0.0,0.01200000000000001,0.009007928959907848,0.02201526847013379,0.4091673454778953,29.036107513485785,3.313333333333333,3.352923076923077,3.290810436347743,3.356923672262806,-0.06611323591506313,-0.046891880845653516,-0.05190683298541075,0.03283043354828252
3.184,3.184,3.104,3.148,3.192,-0.044,-1.38,99824,7804438.0,-0.13999999999999968,-0.21199999999999974,-0.2799999999999998,3.2039999999999997,3.2696000000000005,3.3366,3.204764510257207,3.2540482470584005,3.313778447133997,0.08800000000000008,0.05742857142857142,0.0,0.04400000000000004,0.008364505462771574,0.02358560643655281,0.35464449410163656,26.17989410844114,3.289,3.3427692307692305,3.268839599986552,3.3414478446877833,-0.0726082447012315,-0.05129753499947684,-0.056047115328574905,0.9599081145819017
3.144,3.204,3.124,3.192,3.148,0.044,1.4,89649,7098567.0,-0.04400000000000004,-0.18799999999999972,-0.1639999999999997,3.1952000000000003,3.2508000000000004,3.3284,3.200509673504805,3.2427667475932367,3.302180499787902,0.08000000000000007,0.05857142857142856,0.04400000000000004,0.0,0.010909897929716465,0.021900920262513324,0.49814792250489925,33.25091701705912,3.270666666666667,3.336307692307692,3.2570181230655435,3.3303776339701696,-0.07335951090462611,-0.05561829561066128,-0.059509594443785147,-0.10192939573649629
3.192,3.32,3.152,3.276,3.192,0.084,2.63,120367,9754172.0,0.03599999999999959,-0.08000000000000007,-0.06800000000000006,3.2024,3.2428000000000003,3.325,3.2256731156698706,3.248809157121739,3.299687118855721,0.1679999999999997,0.06771428571428569,0.08399999999999963,0.0,0.01613061950616526,0.020336568815190945,0.7931829431381788,44.23324157601346,3.263666666666667,3.3327692307692307,3.259938411824691,3.32634966108349,-0.06641124925879938,-0.05897240256561457,-0.060889925406788,0.3426474361119478
3.28,3.28,3.18,3.184,3.276,-0.092,-2.81,79933,6417332.0,-0.020000000000000018,-0.1599999999999997,-0.19199999999999973,3.1984000000000004,3.2268,3.3154000000000003,3.2117820771132473,3.237025674008695,3.288669298012319,0.09999999999999964,0.06914285714285708,0.0,0.09199999999999964,0.014978432398582028,0.025455385328391564,0.5884190007477864,37.044318940454254,3.247333333333333,3.325076923076923,3.248255579236277,3.3158052417439725,-0.06754966250769545,-0.06202729595629113,-0.06222187282696949,-0.33592263660305566
3.184,3.232,3.176,3.216,3.184,0.032,1.01,61600,4934035.0,0.02400000000000002,-0.09199999999999964,-0.18799999999999972,3.2032000000000003,3.2176,3.306,3.213188051408832,3.233202824188932,3.281748412487336,0.05600000000000005,0.0688571428571428,0.03200000000000003,0.0,0.01619425865582617,0.02363714351922074,0.6851191068268327,40.65701374171395,3.2356666666666665,3.3207692307692307,3.243293182430696,3.3084122608740487,-0.06511907844335285,-0.0643520438155814,-0.06280131395024617,-0.22935458446448898
3.216,3.236,3.184,3.184,3.216,-0.032,-1.0,47818,3831645.0,0.03600000000000003,-0.10399999999999965,-0.23599999999999977,3.2104,3.2072000000000003,3.2942,3.2034587009392217,3.2242568561545806,3.2724390398694947,0.052000000000000046,0.06799999999999994,0.0,0.03200000000000003,0.01503752589469573,0.024234490410704974,0.6205010148698353,38.290689680294726,3.2223333333333337,3.315846153846154,3.234171154364435,3.2991965378463415,-0.06502538348190656,-0.06590097619113777,-0.06324612785657825,-0.22373376623376628
3.196,3.212,3.184,3.212,3.184,0.028,0.88,65577,5245076.0,0.020000000000000018,-0.02400000000000002,-0.2639999999999998,3.2144000000000004,3.2048,3.281,3.206305800626148,3.2220283368537475,3.2666829408343045,0.028000000000000025,0.0668571428571428,0.028000000000000025,0.0,0.01596341690221747,0.022503455381368907,0.7093762549654451,41.49912887258313,3.2143333333333337,3.3075384615384618,3.2307602075391375,3.292737535042909,-0.061977327503771384,-0.06661169872568065,-0.06299236778601688,0.37138734367811277
3.2,3.208,3.164,3.168,3.212,-0.044,-1.37,41323,3289708.0,-0.10799999999999965,-0.07200000000000006,-0.2799999999999998,3.1928000000000005,3.1976000000000004,3.2670000000000003,3.1935372004174325,3.2122050028803386,3.2572845655167515,0.04800000000000004,0.06514285714285707,0.0,0.04400000000000004,0.014823172837773364,0.024038922854128272,0.616632156429078,38.143009464263976,3.204333333333333,3.300307692307692,3.2211047909946546,3.283497717632323,-0.06239292663766838,-0.06672851326156831,-0.06287247955634719,-0.36985528462723216
3.16,3.172,3.116,3.14,3.168,-0.028,-0.88,99569,7832230.0,-0.04400000000000004,-0.06400000000000006,-0.2999999999999998,3.184,3.1912000000000003,3.2520000000000002,3.175691466944955,3.1990768205384588,3.246114606896109,0.05600000000000005,0.06514285714285707,0.0,0.028000000000000025,0.013764374777932409,0.024321856935976254,0.5659261467644152,36.14002792748282,3.1963333333333335,3.2924615384615383,3.2086271308416308,3.272868257066966,-0.06424112622533507,-0.06652050107382074,-0.06314620889014477,1.4095298018052902
3.14,3.156,3.108,3.132,3.14,-0.008,-0.25,97857,7670139.0,-0.08400000000000007,-0.06000000000000005,-0.2799999999999998,3.1672000000000002,3.1852,3.2380000000000004,3.1611276446299703,3.1868810349860115,3.2352465490964795,0.04800000000000004,0.06599999999999993,0.0,0.008000000000000007,0.012781205150937237,0.023156010011977955,0.5519605987528023,35.56537448156692,3.1873333333333336,3.2830769230769232,3.19683834148138,3.2624335713583017,-0.06559522987692157,-0.06574127720445297,-0.06363601308750014,-0.017194106599443648
3.132,3.156,3.1,3.148,3.132,0.016,0.51,76909,5999863.0,-0.03600000000000003,0.0,-0.21199999999999974,3.16,3.1852,3.2274000000000003,3.156751763086647,3.1798117558976458,3.226937353944434,0.05600000000000005,0.0651428571428571,0.016000000000000014,0.0,0.013011119068727435,0.021502009296836672,0.6051117776533378,37.699042900177766,3.1826666666666665,3.273230769230769,3.1893247504842446,3.253957010516946,-0.06463226003270162,-0.06477158266312803,-0.06383526247654044,-0.21406746579192082
3.148,3.16,3.088,3.096,3.148,-0.052,-1.65,85256,6691379.0,-0.1160000000000001,-0.09600000000000009,-0.2839999999999998,3.1368,3.1756,3.2131999999999996,3.1365011753910985,3.164573254825346,3.21446712975925,0.07200000000000006,0.06771428571428571,0.0,0.052000000000000046,0.01208175342096119,0.023680437204205488,0.5101997618023518,33.78359437651166,3.174666666666667,3.2607692307692306,3.1749670965635914,3.2422564912193947,-0.0672893946558033,-0.06486915437390624,-0.064526088912393,0.10853086114758992
3.108,3.108,3.036,3.04,3.096,-0.056,-1.81,64054,4902299.0,-0.1280000000000001,-0.23599999999999977,-0.31599999999999984,3.1112,3.152,3.1974000000000005,3.104334116927399,3.141923572129828,3.1978512126393213,0.07200000000000006,0.06942857142857142,0.0,0.05600000000000005,0.011218771033749677,0.0259889774039051,0.4316742001577925,30.15170631071059,3.1656666666666666,3.2439999999999998,3.1542029278615002,3.227274528906847,-0.07307160104534693,-0.06548270310031196,-0.06623519133898378,-0.24868630946795534
3.04,3.044,3.0,3.024,3.04,-0.016,-0.53,70436,5306625.0,-0.1160000000000001,-0.16000000000000014,-0.31999999999999984,3.088,3.136,3.1814,3.0775560779516,3.1204829226516777,3.181293954292719,0.04400000000000004,0.06914285714285714,0.0,0.016000000000000014,0.010417430245624701,0.02527547901791188,0.41215560101718424,29.186273858228233,3.151666666666667,3.227692307692308,3.1341717081905003,3.212217156395229,-0.0780454482047288,-0.06691896640713152,-0.0685972427121328,0.09963468323601954
3.032,3.136,3.012,3.092,3.024,0.068,2.25,109226,8396603.0,-0.040000000000000036,-0.12400000000000011,-0.21599999999999975,3.0799999999999996,3.1236,3.1706000000000003,3.0823707186344,3.1153042094422814,3.172789768169603,0.12400000000000011,0.07171428571428572,0.06800000000000006,0.0,0.014530470942365797,0.023470087659489602,0.6191059510802776,38.23751933387721,3.1363333333333334,3.2143076923076923,3.1276837530842694,3.2033121818474344,-0.075628428763165,-0.06809708254949356,-0.07000347992233924,0.5507127037310466
3.096,3.096,3.06,3.096,3.092,0.004,0.13,77335,5945940.0,-0.052000000000000046,-0.08800000000000008,-0.19199999999999973,3.0696,3.1148000000000002,3.161,3.086913812422934,3.111794353180048,3.1654764569153553,0.03600000000000003,0.06857142857142857,0.0040000000000000036,0.0,0.013778294446482526,0.021793652826668918,0.6322159280073514,38.73359628215219,3.129,3.202153846153846,3.1228093295328434,3.195363131340217,-0.07255380180737347,-0.0692722463610049,-0.07051354429934609,-0.291972607254683
3.092,3.136,3.08,3.08,3.096,-0.016,-0.52,88619,6890530.0,-0.016000000000000014,-0.13200000000000012,-0.15600000000000014,3.0664000000000002,3.1016,3.1532,3.0846092082819565,3.1060135616927664,3.157335841971036,0.05600000000000005,0.060571428571428595,0.0,0.016000000000000014,0.01279413055744806,0.021379820481906852,0.5984208599073775,37.438253899042195,3.117666666666667,3.1913846153846155,3.116223278835483,3.1868177142039045,-0.07059443536842158,-0.07018352510886637,-0.07052972251316118,0.14591064847740354
3.092,3.284,3.088,3.28,3.08,0.2,6.49,174109,13816401.0,0.23999999999999977,0.11199999999999966,0.03999999999999959,3.1144000000000003,3.1128,3.1552,3.1497394721879712,3.1376474595668085,3.169018142735699,0.20399999999999974,0.06800000000000003,0.19999999999999973,0.0,0.02616597837477318,0.019852690447484934,1.3180066673576756,56.8594856053666,3.125666666666666,3.1875384615384617,3.1414196974761777,3.1937201057443563,-0.05230040826817861,-0.06885677866918233,-0.06688385966416467,0.9646915447026032
3.356,3.36,3.264,3.28,3.28,0.0,0.0,222164,18439898.0,0.2559999999999998,0.13999999999999968,0.07599999999999962,3.1656,3.1268000000000002,3.159,3.1931596481253144,3.16352973964557,3.1795878434275373,0.09600000000000009,0.07085714285714288,0.0,-0.0,0.02429697991943224,0.01843464112980744,1.3180066673576756,56.8594856053666,3.1313333333333335,3.1846153846153844,3.162739744018304,3.2001112090225523,-0.03737146500424826,-0.06572080479444084,-0.060981380732181394,0.2760052610720871
3.28,3.608,3.264,3.608,3.28,0.328,10.0,402688,34820208.0,0.516,0.476,0.4159999999999999,3.2688,3.1744,3.1797999999999997,3.3314397654168766,3.2443425142554663,3.2203890011963434,0.3440000000000003,0.09171428571428576,0.3280000000000003,0.0,0.045990052782329954,0.01711788104910691,2.686667388936517,72.87523135390667,3.1680000000000006,3.1947692307692312,3.2312413218616416,3.2303251935394,0.0009161283222414163,-0.05843765053278051,-0.04860187892129683,0.8125708935741165
3.792,3.968,3.672,3.968,3.608,0.36,9.98,402906,37775766.0,0.8719999999999999,0.8199999999999998,0.8199999999999998,3.4432,3.2564,3.2207999999999997,3.543626510277918,3.375916602572654,3.2915900487014538,0.3599999999999999,0.11542857142857146,0.3599999999999999,0.0,0.06841933472644923,0.01589517525988499,4.3044089547801745,81.14775824177678,3.237,3.220153846153846,3.3445888108060045,3.284967771795741,0.05962103901026339,-0.044336491236550875,-0.02695729533498479,0.000541362047043803
4.364,4.364,3.944,4.364,3.968,0.396,9.98,1507182,155812443.0,1.2839999999999998,1.2679999999999998,1.1719999999999997,3.7,3.3832,3.2794000000000003,3.8170843401852785,3.555568129377626,3.393724329777506,0.41999999999999993,0.14200000000000004,0.3959999999999999,0.0,0.09181795367456,0.014759805598464633,6.2208105020103535,86.1511391315201,3.339666666666666,3.2615384615384615,3.5014213014512348,3.3648960849960563,0.13652521645517846,-0.02104795595871472,0.005739207023047862,2.740778246042501
4.8,4.8,4.08,4.26,4.364,-0.104,-2.38,2220060,246250769.0,0.98,1.2199999999999998,0.984,3.8959999999999995,3.5052,3.3286000000000002,3.9647228934568526,3.6836466513089663,3.4762267745606006,0.7199999999999998,0.18942857142857145,0.0,0.10400000000000009,0.08525952841209143,0.02113410519857431,4.034215199129555,80.13593061788647,3.4323333333333337,3.300923076923077,3.618125716612583,3.4312000787000523,0.1869256379125308,0.008393275832091904,0.04197649320094445,0.47298733663220505
4.1,4.1,3.836,3.848,4.26,-0.412,-9.67,1069498,105926701.0,0.5680000000000001,0.8239999999999998,0.6639999999999997,4.0096,3.5875999999999997,3.3618,3.925815262304569,3.7135290783436994,3.5116337484119717,0.42399999999999993,0.21628571428571428,0.0,0.4119999999999999,0.07916956209694205,0.04905309768439042,1.6139564234316486,61.74381519768481,3.4949999999999997,3.324307692307692,3.653490990979878,3.462074146944493,0.19141684403538495,0.03806497280970857,0.07186456336783256,-0.5182571642207868
3.872,4.056,3.844,3.964,3.848,0.116,3.01,621801,61485861.0,0.35599999999999987,0.8719999999999999,0.7479999999999998,4.0808,3.6748,3.3991999999999996,3.938543508203046,3.7590692459175723,3.554716248563212,0.2120000000000002,0.22742857142857145,0.1160000000000001,0.0,0.08180030766144619,0.045549304992648254,1.7958629154637797,64.23286726723798,3.5719999999999996,3.353538461538462,3.7012616077522047,3.499253839763419,0.2020077679887855,0.06857181389817067,0.09789320429202315,-0.41860480337504136
3.952,3.952,3.8,3.852,3.964,-0.112,-2.83,316564,30650426.0,-0.1160000000000001,0.7559999999999998,0.6679999999999997,4.0576,3.7504000000000004,3.4326,3.909695672135364,3.7759657466598315,3.5830289867952874,0.16400000000000015,0.234,0.0,0.1120000000000001,0.07595742854277146,0.0502957832074591,1.5102146482034824,60.16276931872408,3.6409999999999996,3.378923076923077,3.724452129636481,3.525383184966129,0.1990689446703522,0.09853441168025664,0.11812835236768898,-0.4908917804892562
3.852,3.9,3.756,3.88,3.852,0.028,0.73,425326,40777868.0,-0.484,0.7999999999999998,0.6679999999999997,3.9608,3.8303999999999996,3.4659999999999997,3.8997971147569093,3.794881065448953,3.6113119404338314,0.14400000000000013,0.23914285714285716,0.028000000000000025,0.0,0.0725318979325735,0.04670322726406917,1.5530382412860675,60.830982324171536,3.7066666666666666,3.4070769230769233,3.7483825712308683,3.55165109719086,0.19673147404000835,0.12620462082561076,0.13384897670215284,0.34357033648804025
3.872,3.872,3.748,3.756,3.88,-0.124,-3.2,286198,27313574.0,-0.504,0.476,0.5879999999999996,3.8600000000000003,3.878,3.4954,3.851864743171273,3.7878117808218703,3.6250917556306095,0.13199999999999967,0.2454285714285714,0.0,0.12400000000000011,0.06735104808024682,0.05222442531663566,1.289646514478594,56.32513605587178,3.7616666666666667,3.428769230769231,3.749554483349196,3.5667880529545,0.18276643039469587,0.150664386981049,0.14363246744066147,-0.32710908808772565
3.68,3.752,3.672,3.688,3.756,-0.068,-1.81,279334,25859186.0,-0.1599999999999997,0.40800000000000036,0.548,3.8280000000000003,3.9188,3.5228,3.7972431621141824,3.7696641843088026,3.631083016999123,0.08399999999999963,0.24257142857142852,0.0,0.06799999999999962,0.06254025893165777,0.05335125207973309,1.1722360112222252,53.964486601189236,3.812333333333333,3.4446153846153846,3.740084562833935,3.5757667156986113,0.1643178471353237,0.1688201335158359,0.14776954337959392,-0.023983396110385136
3.688,3.72,3.616,3.62,3.688,-0.068,-1.84,232550,21332677.0,-0.34399999999999986,0.01200000000000001,0.488,3.7592,3.9199999999999995,3.5471999999999992,3.738162108076122,3.7424525144344747,3.630027491570635,0.10400000000000009,0.2474285714285714,0.0,0.06800000000000006,0.0580730975793965,0.05439759121689502,1.0675674470188659,51.63398410814332,3.840666666666667,3.461384615384615,3.7216100147056372,3.579043255276492,0.14256675942914532,0.17803632467348945,0.1467289865895042,-0.16748408715014995
3.62,3.796,3.584,3.72,3.62,0.1,2.76,438258,40226904.0,-0.13199999999999967,-0.24799999999999978,0.5720000000000001,3.7328,3.8952,3.5758,3.732108072050748,3.7383702390827516,3.638596301897241,0.21199999999999974,0.2585714285714285,0.10000000000000009,0.0,0.06106787632372533,0.0505120489871168,1.2089764234133684,54.73016418822734,3.877333333333333,3.480769230769231,3.7213623201355395,3.5894844956263814,0.13187782450915808,0.17751994779059832,0.14375875417343498,0.8845753601376047
3.724,3.748,3.668,3.724,3.72,0.004,0.11,273289,25341366.0,-0.1559999999999997,-0.6399999999999997,0.6280000000000001,3.7016000000000004,3.8312,3.6071999999999997,3.7294053813671657,3.7357574683404327,3.646729987430837,0.08000000000000007,0.2497142857142857,0.0040000000000000036,0.0,0.05699159944345924,0.04690404548803703,1.215067887011901,54.854656786660044,3.887,3.5015384615384613,3.7217681170377643,3.5994486070614644,0.12231950997629992,0.1703414891310171,0.13947090533400797,-0.3764198257647322
3.72,3.784,3.712,3.776,3.724,0.052,1.4,294810,27729596.0,0.020000000000000018,-0.484,0.7359999999999998,3.7056000000000004,3.7827999999999995,3.6440000000000006,3.744936920911444,3.7430742922785356,3.659041417199329,0.07199999999999962,0.24799999999999994,0.0519999999999996,0.0,0.05663505662606926,0.043553756524605816,1.3003483773913538,56.52832371703532,3.871,3.5232307692307696,3.730111483647339,3.6125264880198746,0.11758499562746438,0.16213795041902593,0.13509372339269926,0.07874813841757256
3.856,3.856,3.744,3.816,3.776,0.04,1.06,322374,30652490.0,0.12799999999999967,-0.03200000000000003,0.7919999999999998,3.7312,3.7796,3.6835999999999998,3.768624613940963,3.756333511864256,3.673989853656536,0.11199999999999966,0.23142857142857132,0.040000000000000036,0.0,0.05544683829563574,0.0404427739157054,1.3709949374690078,57.823613024349974,3.825333333333333,3.5481538461538458,3.7433251015477484,3.6275986000184024,0.11572650152934605,0.15255114303464376,0.13122027902002864,0.09349750686883085
3.772,3.804,3.744,3.752,3.816,-0.064,-1.68,193327,18211017.0,0.13199999999999967,-0.2120000000000002,0.6599999999999997,3.7576,3.7584000000000004,3.7166000000000006,3.763083075960642,3.7555456006162093,3.6814193914035327,0.07199999999999962,0.21085714285714272,0.0,0.06400000000000006,0.05148634984594748,0.04212543292172645,1.2222153287211224,54.99986040616969,3.783,3.5716923076923077,3.744659701309633,3.6368135185355577,0.10784618277407532,0.14241528060172412,0.12654545977083798,-0.40030213354675004
3.752,3.816,3.74,3.792,3.752,0.04,1.07,253679,23985624.0,0.07199999999999962,-0.06000000000000005,0.6959999999999997,3.772,3.7523999999999993,3.7514000000000003,3.772722050640428,3.7621736732314437,3.6919508779365295,0.07599999999999962,0.18628571428571414,0.040000000000000036,0.0,0.05066589628552266,0.039116473427317416,1.2952572623824412,56.431899099536416,3.778333333333333,3.5970769230769233,3.751942824185074,3.6483088134588497,0.10363401072622436,0.13207111801130367,0.12196316996191527,0.31217574368815537
3.812,3.868,3.756,3.868,3.792,0.076,2.0,365468,34914452.0,0.14399999999999968,-0.01200000000000001,0.7879999999999998,3.8007999999999997,3.7512,3.7908,3.8044813670936186,3.781414823552999,3.7087174609901936,0.1120000000000001,0.14285714285714274,0.07600000000000007,0.0,0.052475475122271055,0.03632243961108046,1.4447122958740628,59.09539123733706,3.7703333333333333,3.624769230769231,3.7697977743104474,3.66458223468412,0.10521553962632746,0.12345435237037385,0.11861364389479771,0.4406710843231012
3.892,3.892,3.768,3.772,3.868,-0.096,-2.48,410840,39265362.0,-0.0040000000000000036,0.016000000000000014,0.492,3.8,3.7527999999999997,3.8153999999999995,3.793654244729079,3.779703037452453,3.714744369467318,0.12400000000000011,0.12142857142857132,0.0,0.09600000000000009,0.04872722689925169,0.04058512249600329,1.2006179580719565,54.55821868889331,3.763666666666666,3.6507692307692303,3.770136578262686,3.672539106189,0.0975974720736863,0.11604097736352524,0.11441040953057544,0.12414766819530021
3.76,3.776,3.692,3.72,3.772,-0.052,-1.38,253770,23694362.0,-0.09599999999999964,0.03200000000000003,0.4400000000000004,3.7808,3.7559999999999993,3.8374,3.769102829819386,3.768847939733825,3.7152449057085257,0.08399999999999963,0.11228571428571413,0.0,0.0519999999999996,0.04524671069216229,0.041400470889145884,1.0929032863736048,52.21948350357315,3.7503333333333333,3.676923076923077,3.762423258529965,3.6760547279527778,0.0863685305771873,0.10979672971330769,0.10880203373989782,-0.38231428293252845
3.724,3.78,3.724,3.752,3.72,0.032,0.86,308218,28892534.0,0.0,0.13199999999999967,0.14399999999999968,3.7808,3.7692,3.8446,3.7634018865462573,3.7657846779640383,3.7187453908791426,0.05999999999999961,0.10485714285714266,0.031999999999999584,0.0,0.04430051707129353,0.03844329439706404,1.152360060866085,53.53937205108649,3.75,3.704923076923077,3.7608196802945857,3.6816803036599794,0.07913937663460624,0.10393690217169081,0.1028695023188395,0.21455648815856887
3.744,3.836,3.732,3.804,3.752,0.052,1.39,313961,29796327.0,0.01200000000000001,0.08399999999999963,-0.16400000000000015,3.7832,3.7776000000000005,3.8364000000000003,3.7769345910308383,3.7727329183342126,3.726864877462081,0.10399999999999965,0.10199999999999977,0.052000000000000046,0.0,0.04485048013762971,0.03569734479727375,1.256409416227926,55.68180167978047,3.7596666666666665,3.7323076923076925,3.7674628064031106,3.6907410219073884,0.0767217844957222,0.0988704882294044,0.09763995875421605,0.01863291566358871
3.82,3.86,3.788,3.86,3.804,0.056,1.47,268937,25732684.0,-0.008000000000000007,0.13599999999999968,-0.504,3.7816,3.7912,3.8112000000000004,3.8046230606872258,3.7885996604552643,3.739544412941883,0.07200000000000006,0.09771428571428552,0.05600000000000005,0.0,0.04564687441351331,0.03314753445461134,1.3770820413813045,57.93161604893925,3.779666666666667,3.7616923076923077,3.7816992977257087,3.7032787239883227,0.07842057373738598,0.09451888579717346,0.09379608175085005,-0.14340634664815055
3.856,3.932,3.816,3.932,3.86,0.072,1.87,376589,36614304.0,0.16000000000000014,0.15600000000000014,-0.32799999999999985,3.8135999999999997,3.8068,3.7948,3.847082040458151,3.814672449463398,3.757873516471227,0.1160000000000001,0.09999999999999984,0.07200000000000006,0.0,0.0475292405268338,0.030779853422139104,1.5441672146705976,60.69440741812744,3.797333333333333,3.7944615384615386,3.8048224826909838,3.7202210407299283,0.08460144196105546,0.09106054584514117,0.09195715379289114,0.4002870560763301
3.948,3.948,3.872,3.912,3.932,-0.02,-0.51,353894,34614059.0,0.19199999999999973,0.09600000000000009,0.06400000000000006,3.8520000000000003,3.8164000000000002,3.7979999999999996,3.8687213603054342,3.83236836774278,3.7725522291882534,0.07600000000000007,0.09799999999999984,0.0,0.020000000000000018,0.0441342947749171,0.030009863891986312,1.4706596115786619,59.524978863396065,3.813,3.8187692307692305,3.821311331507755,3.7344268895647486,0.0868844419430066,0.08873146353057798,0.09094261142291424,-0.060264638637878454
3.916,4.2,3.892,4.196,3.912,0.284,7.26,1093817,111740319.0,0.44399999999999995,0.44399999999999995,0.23199999999999976,3.9408000000000003,3.8608,3.8095999999999997,3.9778142402036227,3.8984832099713653,3.812880588313182,0.3080000000000003,0.10485714285714273,0.2839999999999998,0.0,0.06126755943385158,0.027866302185415862,2.198625387257755,68.73657027848078,3.8480000000000003,3.8539999999999996,3.8789557420450236,3.7686174903377303,0.11033825170729328,0.0894763791951412,0.09482173947979006,2.0908040260643017
4.44,4.44,4.06,4.096,4.196,-0.1,-2.38,1512904,156440494.0,0.29200000000000026,0.30400000000000027,0.24400000000000022,3.9991999999999996,3.8912,3.8217999999999996,4.017209493469082,3.9343953536129352,3.839844341807165,0.3800000000000008,0.1262857142857142,0.0,0.09999999999999964,0.05689130518857647,0.033018709172171846,1.7230020983535128,63.275827051155815,3.871333333333333,3.8727692307692303,3.912347166345789,3.7928680466090094,0.11947911973677972,0.0910612214296359,0.09975321553118799,0.383141786971678
3.992,4.08,3.972,4.072,4.096,-0.024,-0.59,758214,76256756.0,0.2120000000000002,0.20400000000000018,0.19200000000000017,4.0416,3.9116,3.8314,4.035472995646055,3.959414380228765,3.861954404492197,0.12400000000000011,0.12999999999999995,0.0,0.02400000000000002,0.05282764053224958,0.032374515659873856,1.6317662042347112,62.002703796753515,3.8979999999999997,3.876769230769231,3.9369091407541292,3.8135444876009346,0.12336465315319467,0.09392424154958127,0.10447550305558934,-0.4988353524083484
4.08,4.144,4.02,4.048,4.072,-0.024,-0.59,687218,70260746.0,0.1160000000000001,0.27600000000000025,0.29200000000000026,4.0648,3.9392000000000005,3.846,4.039648663764037,3.9755208565508076,3.879673032635797,0.12400000000000055,0.13085714285714287,0.0,0.02400000000000002,0.049054237637088896,0.03177633596988287,1.5437348624329048,60.687726745091275,3.919333333333334,3.8646153846153846,3.954000042176571,3.8309115625934576,0.12308847958311331,0.09800423588357304,0.10819809836109413,-0.0936358336828389
4.016,4.052,4.004,4.048,4.048,0.0,0.0,429746,43331992.0,0.13600000000000012,0.32799999999999985,0.3599999999999999,4.092,3.972,3.864,4.042432442509359,3.9886988826324785,3.8957041723847685,0.04800000000000004,0.1291428571428572,0.0,-0.0,0.04555036352015398,0.02950659768631981,1.5437348624329048,60.687726745091275,3.934333333333333,3.8564615384615384,3.9684615741494063,3.846992187586535,0.12146938656287132,0.10270757032004695,0.11085235600144958,-0.37465840533862615
4.048,4.056,3.98,3.984,4.048,-0.064,-1.58,331428,33308941.0,-0.21199999999999974,0.2320000000000002,0.3639999999999999,4.0496,3.9951999999999996,3.8822,4.022954961672906,3.987844540335664,3.9041132988243143,0.07600000000000007,0.12914285714285723,0.0,0.06400000000000006,0.04229676612585727,0.03197041213729697,1.3229972120538753,56.95216529701079,3.952,3.8616923076923078,3.9708521012033433,3.8571409144319766,0.11371118677136671,0.10681750390622967,0.11142412215543301,-0.2287816524179399
3.98,4.02,3.932,3.932,3.984,-0.052,-1.31,382123,37991197.0,-0.16400000000000015,0.1280000000000001,0.21199999999999974,4.0168,4.008,3.8928,3.992636641115271,3.977690987547361,3.9067691751267604,0.08799999999999963,0.12742857142857147,0.0,0.052000000000000046,0.03927556854543889,0.0334010969846329,1.175876605594981,54.04151147962015,3.969666666666667,3.8604615384615384,3.9648748548643677,3.8626860318814598,0.10218882298290799,0.10945842048906546,0.10957706232092802,0.15295931544709562
3.936,3.964,3.86,3.876,3.932,-0.056,-1.42,418351,41023763.0,-0.19600000000000017,0.016000000000000014,0.1519999999999997,3.9776000000000002,4.0096,3.9004,3.9537577607435144,3.9592017170842047,3.9038387774956402,0.10400000000000009,0.12600000000000006,0.0,0.05600000000000005,0.03647017079219326,0.035015304342873414,1.0415494446392253,51.017595844869874,3.98,3.861384615384615,3.9512018002698497,3.8636722517420923,0.0875295485277574,0.10978376566314345,0.1051675595622939,0.0948071694192707
3.872,3.916,3.804,3.888,3.876,0.012,0.31,335740,32443816.0,-0.16000000000000014,-0.04400000000000004,0.1120000000000001,3.9455999999999998,4.0052,3.9059999999999997,3.931838507162343,3.9462559503416217,3.9023303224960553,0.1120000000000001,0.12800000000000009,0.01200000000000001,0.0,0.03472230144989374,0.03251421117552532,1.0679115437384663,51.64203212521588,3.9869999999999997,3.8616923076923078,3.94147844638218,3.8654743071686037,0.0760041392135764,0.1085748431376512,0.0993348754925504,-0.19746815473131418
3.88,3.912,3.852,3.896,3.888,0.008,0.21,211823,20569655.0,-0.15200000000000014,-0.016000000000000014,0.08000000000000007,3.9152,4.0036,3.91,3.919892338108229,3.937118504824963,3.901727434639288,0.06000000000000005,0.1280000000000001,0.008000000000000007,0.0,0.032813565632044184,0.03019176752013065,1.0868381789892037,52.08061602148915,3.9899999999999998,3.867076923076923,3.934481762323383,3.867735469600559,0.06674629272282395,0.10373129213937683,0.09281715893860512,-0.3690861976529457
3.896,3.916,3.868,3.896,3.896,0.0,0.0,232810,22615118.0,-0.08800000000000008,-0.2999999999999998,0.14400000000000013,3.8975999999999997,3.9736,3.9172,3.9119282254054863,3.929642413038606,3.901181964673641,0.04800000000000004,0.12400000000000014,0.0,-0.0,0.0304697395154696,0.028035212697264177,1.0868381789892037,52.08061602148915,3.987,3.875076923076923,3.928561491196709,3.8698291385190364,0.058732352677672406,0.09698165135503158,0.08600019768641859,0.0990780038050636
