open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
128.592,128.596,128.576,128.585,128.594,-0.009,-0.01,1330638,13510042269.0,0.014000000000010004,0.034000000000020236,0.12700000000000955,128.584,128.5727,128.53249999999997,128.58272690140393,128.56852736844243,128.53473804301248,0.020000000000010232,0.018214285714285388,0.0,0.00899999999998613,0.007170994115760218,0.0015083474768082016,4.754205662832204,82.62140669633621,128.56825,128.51157692307692,128.56192564778783,128.51468688582028,0.047238761967548726,0.04906560993603648,0.047982115155161514,0.17190055422813622
128.59,128.593,128.571,128.588,128.585,0.003,0.0,2049632,20809151265.0,0.013999999999981583,0.03499999999999659,0.125,128.58679999999998,128.5762,128.53875,128.58448460093595,128.57206784690743,128.53981061034463,0.02199999999999136,0.017714285714285034,0.002999999999985903,0.0,0.006873065964633482,0.0014006083713219016,4.907200403312345,83.07150711461779,128.57216666666667,128.51815384615384,128.56593708658968,128.52011748687062,0.04581959971906713,0.04868158364716477,0.04754961206794264,0.5403377928482427
128.591,128.598,128.581,128.596,128.588,0.008,0.01,1417856,14395441079.0,0.016999999999995907,0.03700000000000614,0.13300000000000978,128.5902,128.5799,128.5454,128.58832306729064,128.5764191474697,128.545161980788,0.01700000000002433,0.01185714285714466,0.008000000000009777,0.0,0.006953561252874646,0.00130056491622748,5.346569914437403,84.24345727721104,128.57591666666667,128.5247692307692,128.57056215019128,128.5257384137691,0.044823736422188176,0.04814502078668662,0.04700443693879175,-0.3082387472482865
128.606,128.618,128.603,128.617,128.596,0.021,0.02,1392306,14138501069.0,0.028999999999996362,0.05699999999998795,0.13899999999998158,128.596,128.5856,128.55235,128.59788204486046,128.58379748429337,128.55200369690343,0.02199999999999136,0.01242857142857393,0.020999999999986585,0.0,0.007956878306239784,0.0012076674222112316,6.588633724730927,86.82239733430464,128.58124999999998,128.53161538461538,128.57770643477724,128.53249853126766,0.04520790350957782,0.047645744487858285,0.04664513025294896,-0.018020165658571785
128.617,128.621,128.612,128.618,128.617,0.001,0.0,1335336,13561169528.0,0.02400000000000091,0.054000000000002046,0.14300000000000068,128.6008,128.59099999999998,128.5595,128.60458802990698,128.59001612351275,128.5582890591031,0.009000000000014552,0.011928571428573573,0.0010000000000047748,0.0,0.0074599584272229975,0.001121405463481858,6.652329304746324,86.93208355030208,128.58616666666666,128.53784615384615,128.5839054448115,128.538831973396,0.045073471415520316,0.04712818967900666,0.04633079848546323,-0.04091772929226767
128.619,128.62,128.61,128.612,128.618,-0.006,0.0,1560122,15843820931.0,0.026999999999986812,0.04099999999999682,0.14799999999999613,128.6062,128.5951,128.56689999999998,128.60705868660466,128.59401319196496,128.56340438680755,0.009999999999990905,0.01185714285714466,0.0,0.006000000000000227,0.006927104253849926,0.0014698765018045987,4.7127117450652305,82.49517839117608,128.5905,128.5438076923077,128.58822768407128,128.54425182721852,0.04397585685276795,0.04652244008092213,0.04585981015892418,0.16833665833917455
128.613,128.63,128.612,128.627,128.612,0.015,0.01,1461773,14845993473.0,0.03900000000001569,0.05299999999999727,0.1490000000000009,128.61399999999998,128.60039999999998,128.57435,128.61370579106978,128.60001079342587,128.5694611118735,0.018000000000000682,0.012500000000002842,0.01500000000001478,0.0,0.007503739664290273,0.0013648853231042703,5.497707050746142,84.60995560141222,128.59574999999998,128.55030769230768,128.59419265575264,128.55038132149863,0.04381133425400208,0.04594313077475931,0.04545011497793976,-0.06303930077263187
128.628,128.637,128.627,128.632,128.627,0.005,0.0,1278626,12987040374.0,0.036000000000001364,0.05299999999999727,0.1670000000000016,128.6212,128.6057,128.5827,128.6198038607132,128.605827012803,128.57541719645698,0.009999999999990905,0.012642857142858637,0.0049999999999954525,0.0,0.007324901116840643,0.0012673935143111081,5.779500237400295,85.24965019569841,128.60083333333333,128.5568076923077,128.60000917025224,128.55642714953578,0.04358202071645678,0.045355684354799704,0.04507649612564316,-0.12529099935489296
128.64,128.645,128.635,128.638,128.632,0.006,0.0,1500205,15239015481.0,0.021000000000015007,0.05000000000001137,0.09300000000001774,128.6254,128.6107,128.58735000000001,128.62586924047548,128.61167664683882,128.58137746346108,0.01300000000000523,0.013071428571430082,0.006000000000000227,0.0,0.0072302653227806135,0.001176865406146029,6.143663740153698,86.00158075219699,128.60616666666667,128.56353846153846,128.60585391329036,128.5624695829035,0.04338433038685707,0.044768557249331785,0.04473806297788595,0.17329461468795415
128.638,128.639,128.634,128.637,128.638,-0.001,0.0,1236601,12561014425.0,0.019000000000005457,0.043000000000006366,0.09600000000000364,128.6292,128.615,128.59215,128.62957949365034,128.6162808928681,128.58667484789336,0.005000000000023874,0.012928571428574287,0.0,0.0010000000000047748,0.006713817799724855,0.0011642321628502251,5.76673451735637,85.22182306051693,128.61100000000002,128.56965384615384,128.610645618938,128.56799035454029,0.04265526439772316,0.044259279741573385,0.0443215032618534,-0.17571198602857607
128.642,128.648,128.638,128.645,128.637,0.008,0.01,1267890,12879586094.0,0.03300000000001546,0.060000000000002274,0.09400000000002251,128.63580000000002,128.621,128.59685,128.63471966243358,128.62150254871025,128.59222962428447,0.01099999999999568,0.013214285714287908,0.008000000000009777,0.0,0.006805687956888064,0.0010810727226466376,6.2953100326374525,86.29256336569327,128.61575000000002,128.5761923076923,128.61593090833216,128.5736947727225,0.0422361356096701,0.043861117062751497,0.04390442973141674,0.02530242171888908
128.645,128.654,128.644,128.651,128.645,0.006,0.0,1432832,14555998166.0,0.02400000000000091,0.0630000000000166,0.09800000000001319,128.6406,128.62730000000002,128.60175,128.6401464416224,128.62686572167203,128.59782680292406,0.009999999999990905,0.013428571428574645,0.006000000000000227,0.0,0.006748138817110362,0.001003853242457592,6.722236410363976,87.05038350473309,128.6205,128.58338461538463,128.62132615320414,128.57942108585416,0.04190506734997257,0.043536820499171985,0.04350455725512791,0.13009172720030926
128.652,128.667,128.652,128.665,128.651,0.014,0.01,1187247,12062036090.0,0.03299999999998704,0.0689999999999884,0.10599999999999454,128.6472,128.63420000000002,128.60705000000002,128.6484309610816,128.63379922682256,128.60422425026462,0.015999999999991132,0.013714285714288264,0.013999999999981583,0.0,0.007266128901601164,0.0009321494394249069,7.79502576977789,88.62993666901724,128.62716666666668,128.59057692307692,128.62804520655735,128.58576026467978,0.04228494187756837,0.04321204698450427,0.043260634179616,-0.17139832164552438
128.65,128.663,128.641,128.661,128.665,-0.004,0.0,1843056,18724496702.0,0.022999999999996135,0.04400000000001114,0.10099999999999909,128.6518,128.6386,128.6121,128.65262064072107,128.63874482194572,128.60963146452514,0.02400000000000091,0.01478571428571586,0.0,0.003999999999990678,0.006747119694343938,0.0011512816223224619,5.860529312309426,85.42386520810047,128.63325,128.59811538461537,128.6331151747793,128.59133357840722,0.04178159637208978,0.042846283090789763,0.042964826618110755,0.552377896090704
128.657,128.661,128.65,128.653,128.661,-0.008,-0.01,1813307,18422716414.0,0.015999999999991132,0.03499999999999659,0.08899999999999864,128.65500000000003,128.6421,128.61655000000002,128.65274709381407,128.64133667250104,128.61376180123702,0.01099999999999568,0.014142857142857679,0.0,0.008000000000009777,0.0062651825733193705,0.00164047579215727,3.81912528259895,79.24934627429522,128.638,128.60226923076922,128.6361743786594,128.59590146148815,0.04027291717125081,0.04243484534839897,0.042426444728738764,-0.016141126476894918
128.655,128.665,128.643,128.652,128.653,-0.001,0.0,1285023,13055024943.0,0.0069999999999765805,0.03999999999999204,0.08099999999998886,128.65640000000002,128.6461,128.6206,128.65249806254272,128.64327545931903,128.61740353445254,0.02199999999999136,0.014142857142857679,0.0,0.0010000000000047748,0.0058176695323679875,0.0015947275212892349,3.64806492313168,78.48567056317621,128.64091666666667,128.60653846153846,128.63860908963488,128.60005690878532,0.03855218084956391,0.04185049497012806,0.0416515919529038,-0.2913373190529789
128.645,128.677,128.645,128.674,128.652,0.022,0.02,1319788,13409180093.0,0.022999999999996135,0.046999999999997044,0.09999999999999432,128.661,128.6508,128.62560000000002,128.6596653750285,128.64886173944285,128.6227936740285,0.031999999999982265,0.015214285714283246,0.02200000000001978,0.0,0.006973550280057401,0.0014808184126257182,4.709254166884802,82.48457730608199,128.64558333333335,128.61126923076924,128.64405384507566,128.60553417480122,0.03851967027443948,0.041288011587681694,0.041025207617210936,0.027053990473322242
128.672,128.675,128.667,128.672,128.674,-0.002,0.0,1500410,15245854257.0,0.007000000000005002,0.03999999999999204,0.09299999999998931,128.6624,128.6548,128.63025,128.66377691668566,128.65306869590776,128.6274799907877,0.008000000000009777,0.01421428571428456,0.0,0.0020000000000095497,0.006475439545767587,0.0015179028117245632,4.266043580491511,81.01041161708989,128.65058333333334,128.61584615384615,128.64835325352556,128.6104575692604,0.037895684265151885,0.04067816201860334,0.04039930294679912,0.13685682852094416
128.678,128.685,128.673,128.682,128.672,0.01,0.01,1525017,15496854623.0,0.020999999999986585,0.04399999999998272,0.09399999999999409,128.6666,128.6592,128.63494999999998,128.66985127779043,128.65832893301544,128.63267237261744,0.01300000000000523,0.014499999999998181,0.009999999999990905,0.0,0.006727193863926395,0.001409481182315666,4.772815663189024,82.67743059289757,128.65516666666667,128.62057692307692,128.6535296760601,128.61575700857446,0.03777266748562624,0.04013565125059257,0.03987397585456455,0.016400183949720315
128.686,128.691,128.685,128.689,128.682,0.007,0.01,1116099,11342675000.0,0.036000000000001364,0.0519999999999925,0.09499999999999886,128.6738,128.66439999999997,128.6397,128.6762341851936,128.663905490649,128.63803690855863,0.009000000000014552,0.0144285714285713,0.007000000000005002,0.0,0.006746680016503438,0.0013088039550074042,5.15484384860777,83.75263411067365,128.65991666666665,128.62553846153847,128.65898664897392,128.62118241534674,0.03780423362718466,0.03964321769698308,0.03946002740908858,-0.26813996171845955
128.689,128.701,128.687,128.697,128.689,0.008,0.01,1086551,11043022408.0,0.045000000000015916,0.0519999999999925,0.11199999999999477,128.6828,128.6696,128.6453,128.68315612346242,128.66992267416737,128.64365244107685,0.013999999999981583,0.01414285714285565,0.008000000000009777,0.0,0.006836202872468177,0.001215317958221161,5.625032384508004,84.9057341615657,128.66483333333335,128.63065384615385,128.6648348568241,128.62679853272846,0.038036324095628515,0.0392133573353893,0.03917528674639657,-0.026474353977559373
128.695,128.699,128.691,128.692,128.697,-0.005,0.0,1230199,12503160039.0,0.018000000000000682,0.04099999999999682,0.10400000000001342,128.6864,128.6737,128.65050000000002,128.6861040823083,128.67393673340968,128.64825697049812,0.008000000000009777,0.013999999999999855,0.0,0.0049999999999954525,0.006347902667291879,0.0014856523897764677,4.272804803448665,81.03476162542651,128.66941666666665,128.6353076923077,128.66901410962038,128.63162827104486,0.03738583857551703,0.03866901252405026,0.03881739711222067,0.13220548322168035
128.696,128.705,128.688,128.702,128.692,0.01,0.01,1248242,12686671161.0,0.030000000000001137,0.03700000000000614,0.10599999999999454,128.6924,128.67739999999998,128.6558,128.69140272153888,128.67903914551698,128.6533753542602,0.01700000000002433,0.014285714285715503,0.009999999999990905,0.0,0.006608766762484667,0.0013795343619352914,4.790577853540018,82.73056635636702,128.67416666666665,128.64023076923078,128.67408886198646,128.6368409917082,0.03724787027826437,0.038165265180291875,0.03850349174542941,0.014666732780631353
128.702,128.72,128.702,128.71,128.702,0.008,0.01,1175508,11949077623.0,0.02800000000002001,0.049000000000006594,0.09300000000001774,128.698,128.6823,128.66045,128.69760181435925,128.6846683917866,128.658768177664,0.018000000000000682,0.015214285714285276,0.008000000000009777,0.0,0.006708140565165032,0.0012809961932256277,5.2366592505427505,83.96577462664848,128.67908333333332,128.64526923076923,128.6796136524501,128.64226017750758,0.03735347494250618,0.037840882710431366,0.03827348838484477,-0.058269149732183334
128.71,128.718,128.704,128.709,128.71,-0.001,0.0,1142120,11609974192.0,0.020000000000010232,0.056000000000011596,0.09100000000000819,128.702,128.6879,128.665,128.70140120957285,128.68909232055267,128.66355216074362,0.013999999999981583,0.015428571428569984,0.0,0.0010000000000047748,0.006228987667653244,0.0012609250365669955,4.94001426493389,83.16502359424672,128.68275,128.64992307692307,128.68413462899622,128.64720386806258,0.036930760933643114,0.03766072494199572,0.03800494289460444,-0.02840303936680988
128.709,128.713,128.689,128.707,128.709,-0.002,0.0,1289988,13112019662.0,0.009999999999990905,0.05500000000000682,0.09499999999999886,128.704,128.6934,128.66975000000002,128.70326747304858,128.69234826227034,128.6676900501966,0.02400000000000091,0.0164285714285707,0.0,0.0020000000000095497,0.005784059977106584,0.0013137161053843208,4.4028233751572134,81.4911587782397,128.68658333333335,128.65426923076924,128.68765237838142,128.65163321116907,0.03601916721234488,0.037382891268429655,0.03760778775815253,0.1294680068644276
128.708,128.732,128.708,128.725,128.707,0.018,0.01,1380391,14032778354.0,0.03299999999998704,0.05099999999998772,0.09799999999998477,128.7106,128.69850000000002,128.67464999999999,128.71051164869908,128.69828494185754,128.67314814065406,0.025000000000005684,0.01707142857142888,0.018000000000000682,0.0,0.00665662712159902,0.0012198792407140122,5.456791868761374,84.51243248465072,128.69258333333335,128.65965384615384,128.69339816632274,128.6570677881195,0.03633037820324603,0.037208968372662334,0.03735230584717123,0.07008049687283924
128.711,128.719,128.71,128.714,128.725,-0.011,-0.01,1560650,15864747902.0,0.012000000000000455,0.04200000000000159,0.08199999999999363,128.71300000000002,128.7027,128.67874999999998,128.71167443246605,128.70114222515616,128.6770387939251,0.014999999999986358,0.0164285714285707,0.0,0.01099999999999568,0.006181153755770519,0.001918459294948417,3.2219363590597925,76.3141858390614,128.69775,128.6645,128.69656767919616,128.66128498899954,0.03528269019662389,0.036932304229439855,0.03693838271706176,0.13058546455315923
128.726,128.733,128.723,128.726,128.714,0.012,0.01,1557006,15829649712.0,0.015999999999991132,0.04400000000001114,0.08799999999999386,128.7162,128.7071,128.68315,128.71644962164405,128.70566182058232,128.68170176593225,0.019000000000005457,0.016999999999999967,0.012000000000000455,0.0,0.006596785630358372,0.0017814264881663873,3.7030916931904434,78.73739094970465,128.70208333333332,128.6695,128.7010957285506,128.6660786935181,0.03501703503249587,0.03662261549669665,0.03655411318014858,-0.0023349245506679717
128.73,128.735,128.728,128.732,128.726,0.006,0.0,1408985,14325318412.0,0.022999999999996135,0.043000000000006366,0.09499999999999886,128.7208,128.7114,128.6879,128.72163308109603,128.71045058047645,128.6864920739387,0.009000000000014552,0.016071428571430197,0.006000000000000227,0.0,0.00655415808533279,0.0016541817390116455,3.9621753346454085,79.84754804978171,128.70708333333332,128.67392307692307,128.70585023185052,128.6709617532575,0.034888478593018135,0.0362728548852955,0.03622098626272249,-0.09506771329076447
128.736,128.742,128.733,128.741,128.732,0.009,0.01,1858849,18900245317.0,0.034000000000020236,0.04400000000001114,0.09600000000000364,128.7276,128.7158,128.6927,128.72808872073068,128.71600502038982,128.69168330499215,0.009999999999990905,0.014500000000002242,0.009000000000014552,0.0,0.0067288610792386305,0.0015360259005108138,4.380695063150244,81.41504046849798,128.712,128.67865384615385,128.7112578884889,128.6761497715347,0.03510811695417715,0.036019774705146626,0.035998412401013424,0.31928232025181247
128.741,128.747,128.735,128.746,128.741,0.005,0.0,1349412,13720802792.0,0.021000000000015007,0.054000000000002046,0.09499999999999886,128.7318,128.7212,128.69745,128.7340591471538,128.7214586530462,128.69685632356433,0.012000000000000455,0.01478571428571586,0.0049999999999954525,0.0,0.006605371002149833,0.0014263097647600415,4.631091481913189,82.24145348709119,128.71675000000002,128.6838076923077,128.71660282872136,128.68132386253214,0.03527896618922455,0.0358010075841422,0.03585452315865565,-0.2740604535387221
128.745,128.753,128.744,128.747,128.746,0.001,0.0,1209990,12304195571.0,0.03300000000001546,0.045000000000015916,0.08200000000002206,128.7384,128.72570000000002,128.70155,128.73837276476922,128.7261025343105,128.70163191179628,0.00899999999998613,0.01450000000000021,0.0010000000000047748,0.0,0.006204987359139471,0.00132443049584861,4.685023018262437,82.40992170501995,128.72091666666668,128.68842307692307,128.72127931661038,128.68618876160383,0.035090555006547675,0.035549572035702366,0.035701729528234055,-0.10332055739833346
128.753,128.761,128.752,128.756,128.747,0.009,0.01,1374039,13973390828.0,0.030000000000001137,0.04599999999999227,0.09499999999999886,128.7444,128.7303,128.7063,128.74424850984616,128.73153843716315,128.70680982495853,0.013999999999981583,0.014857142857140713,0.00899999999998613,0.0,0.006404631119199947,0.0012298283175737092,5.207744062874929,83.89108845545928,128.72625000000002,128.6931923076923,128.72662096020878,128.691359964448,0.03526099576077968,0.03536404257205087,0.03561358277474318,0.13557880643641673
128.759,128.763,128.756,128.759,128.756,0.003,0.0,1098427,11170982606.0,0.026999999999986812,0.04999999999998295,0.10599999999999454,128.7498,128.7353,128.7116,128.74916567323078,128.73653144858804,128.7117803178196,0.007000000000005002,0.014357142857142386,0.002999999999985903,0.0,0.00616144318211323,0.0011419834377470158,5.3953875147865125,84.36373092814249,128.731,128.69784615384614,128.73160235094588,128.69637033745184,0.03523201349403848,0.0352765810477946,0.03553726891860224,-0.20058528178603374
128.762,128.765,128.759,128.761,128.759,0.002,0.0,1139078,11584715704.0,0.01999999999998181,0.054000000000002046,0.10900000000000887,128.7538,128.7407,128.71705,128.7531104488205,128.74098027611748,128.7164679065987,0.006000000000000227,0.01421428571428456,0.0020000000000095497,0.0,0.005864197240534396,0.0010604131921936575,5.530105890519183,84.68631264537589,128.73524999999998,128.7026153846154,128.73612506618497,128.7011577198628,0.03496734632216203,0.035125133061007494,0.0354232843993142,0.03700837652388378
128.764,128.769,128.762,128.766,128.761,0.005,0.0,1052990,10709477772.0,0.01999999999998181,0.04099999999999682,0.09199999999998454,128.7578,128.7448,128.72165,128.75740696588036,128.7455293168234,128.7211852488274,0.008000000000009777,0.013571428571426378,0.0049999999999954525,0.0,0.005802468866210187,0.0009846693927512535,5.892809209797387,85.4921270912503,128.73999999999998,128.70726923076924,128.74072120984883,128.70596085172483,0.03476035812400369,0.035067096164049696,0.0352906991442521,-0.07557691396023802
128.771,128.799,128.768,128.791,128.766,0.025,0.02,1154643,11744298896.0,0.04399999999998272,0.07699999999999818,0.11899999999999977,128.76659999999998,128.7525,128.7276,128.76860464392024,128.7537967137646,128.7278342727486,0.03300000000001546,0.014642857142856005,0.025000000000005684,0.0,0.007173721090052722,0.0009143358646975926,7.845827082836085,88.69523459326557,128.74699999999999,128.71265384615384,128.74845640833362,128.71226004789335,0.036196360440271746,0.035198132320469235,0.03547183140345603,0.09653747898840437
128.788,128.815,128.787,128.804,128.791,0.013,0.01,1117075,11365008037.0,0.04800000000000182,0.07800000000000296,0.1220000000000141,128.7762,128.7603,128.7337,128.78040309594684,128.7629245839892,128.73508815153446,0.027999999999991587,0.01564285714285672,0.01300000000000523,0.0,0.0075898838693350444,0.000849026160076336,8.939517091737947,89.93914904748006,128.75358333333335,128.718,128.75700157628228,128.71905559990125,0.03794597638102459,0.035537854296914397,0.035966660398969744,-0.03253646365153562
128.802,128.811,128.796,128.806,128.804,0.002,0.0,1021395,10391774444.0,0.047000000000025466,0.07400000000001228,0.11700000000001864,128.7856,128.76770000000002,128.73954999999998,128.7889353972979,128.77075647780933,128.74184166091212,0.01500000000001478,0.015000000000000568,0.0020000000000095497,0.0,0.007190606450097509,0.0007883814343565978,9.12072017013668,90.11928021732376,128.76125,128.7235769230769,128.76453979531578,128.72549592583448,0.03904386948130423,0.03597516013326185,0.036582102215436646,-0.08565226148647131
128.806,128.81,128.801,128.809,128.806,0.003,0.0,1081023,10998820494.0,0.04800000000000182,0.06799999999998363,0.11199999999999477,128.7952,128.77450000000002,128.74515000000002,128.7956235981986,128.77770984548036,128.7482376932062,0.009000000000014552,0.013857142857144058,0.002999999999985903,0.0,0.00689127741794668,0.0007320684747596979,9.413432835239556,90.39701877544212,128.76816666666667,128.72957692307693,128.77137982680566,128.7316814128097,0.03969841399594998,0.03646620988956468,0.037205364571539314,0.05837898168681077
128.807,128.811,128.8,128.803,128.809,-0.006,0.0,1110704,11300800765.0,0.03700000000000614,0.05699999999998795,0.11099999999999,128.8026,128.7802,128.7507,128.79808239879907,128.782308055393,128.75345315099608,0.01099999999999568,0.01357142857143044,0.0,0.006000000000000227,0.006399043316664774,0.0011083492979911643,5.773489754775653,85.23656141511177,128.77408333333335,128.73538461538462,128.77624446883556,128.7369642711201,0.03928019771547042,0.03693172574611165,0.037620331200325534,0.0274564000950952
128.805,128.808,128.801,128.804,128.803,0.001,0.0,940152,9565504587.0,0.01300000000000523,0.05699999999998795,0.10200000000000387,128.80519999999999,128.7859,128.7558,128.80005493253273,128.78625204532153,128.7582671366155,0.007000000000005002,0.01271428571428755,0.0010000000000047748,0.0,0.006013397365474774,0.0010291814909917955,5.842893035007672,85.38629794614525,128.77933333333334,128.7403846153846,128.78051455055316,128.74192988066676,0.0385846698864043,0.037301022871181054,0.03781319893754129,-0.1535530618418589
128.812,128.824,128.796,128.815,128.804,0.011,0.01,1894237,19274290339.0,0.01099999999999568,0.0589999999999975,0.10499999999998977,128.8074,128.79180000000002,128.76105,128.8050366216885,128.79147894617216,128.76367026646165,0.02800000000002001,0.014071428571430797,0.01099999999999568,0.0,0.006369583267940553,0.0009556685273495244,6.6650549700596695,86.95377914566717,128.78508333333335,128.74588461538463,128.78582000431422,128.74734248209884,0.03847752221537348,0.03766163495132938,0.03794606359310773,1.0148199440090537
128.82,128.822,128.802,128.81,128.815,-0.005,0.0,1349096,13727103957.0,0.003999999999990678,0.051000000000016144,0.10099999999999909,128.8082,128.7969,128.7661,128.80669108112568,128.79484641050448,128.76808262203673,0.020000000000010232,0.01478571428571789,0.0,0.0049999999999954525,0.005914613034516228,0.0012445493468242336,4.752413433512125,82.6159921994784,128.79033333333334,128.7508076923077,128.7895400036505,128.75198377972114,0.0375562239293572,0.03794928801879552,0.03786809566035763,-0.2877892259521908
128.811,128.826,128.791,128.823,128.81,0.013,0.01,1895257,19283785251.0,0.014000000000010004,0.06200000000001182,0.11600000000001387,128.811,128.80310000000003,128.7719,128.81212738741715,128.7999652449582,128.77331284850942,0.03499999999999659,0.01642857142857476,0.01300000000000523,0.0,0.0064207121034797286,0.001155652964908217,5.555917129490225,84.74660401819695,128.79591666666667,128.75596153846152,128.7946876953966,128.75724424048255,0.03744345491404033,0.03824740988435514,0.03778316751109417,0.4048347930762526
128.821,128.83,128.818,128.827,128.823,0.004,0.0,1544789,15720409616.0,0.02400000000000091,0.06100000000000705,0.10200000000000387,128.8158,128.8092,128.777,128.81708492494477,128.80488065496579,128.77842591055614,0.012000000000000455,0.016642857142861494,0.003999999999990678,0.0,0.0062478040960876535,0.00107310632455763,5.82216687490236,85.34190062575517,128.80158333333335,128.76096153846154,128.79965881918173,128.76241133378014,0.037247485401593394,0.038364201546724215,0.03767603108919402,-0.18491845696916043
128.82,128.83,128.78,128.789,128.827,-0.038,-0.03,1814001,18458627780.0,-0.01500000000001478,-0.0020000000000095497,0.07499999999998863,128.8128,128.80900000000003,128.78074999999998,128.80772328329653,128.8019932631538,128.77943296669366,0.05000000000001137,0.019214285714292196,0.0,0.038000000000010914,0.005801532374938536,0.003710741587090007,1.5634428425634843,60.989963052970445,128.80391666666668,128.7646923076923,128.79801900084607,128.76438086461124,0.0336381362348277,0.03788555264159123,0.03686845211832076,0.17427104931482562
128.847,128.934,128.847,128.929,128.789,0.14,0.11,1833478,18352556901.0,0.11400000000000432,0.125,0.20300000000000296,128.8356,128.8215,128.7909,128.848148855531,128.82508539712583,128.79367744605617,0.14500000000001023,0.029071428571435427,0.14000000000001478,0.0,0.015387137205301124,0.0034456886165835777,4.4656203498032765,81.70381519389665,128.8175,128.77342307692308,128.81816992379282,128.77657487464003,0.04159504915278944,0.03816901704953403,0.03781377152521449,0.010737039284983929
128.912,128.912,128.883,128.889,128.929,-0.04,-0.03,1500339,15021607867.0,0.07900000000000773,0.08299999999999841,0.1570000000000107,128.8514,128.8298,128.79874999999998,128.86176590368734,128.83670623401204,128.80275578452702,0.04599999999999227,0.03192857142857771,0.0,0.03999999999999204,0.014288055976351044,0.0060567108582556105,2.359045414372998,70.22963739278111,128.82566666666668,128.7803076923077,128.82906685859393,128.78490266170374,0.04416419689019335,0.0386652151488944,0.039083856598210266,-0.1816978442064754
128.889,128.907,128.879,128.892,128.889,0.003,0.0,1221420,12228080528.0,0.0689999999999884,0.08299999999999841,0.15099999999998204,128.8652,128.8381,128.8063,128.87184393579156,128.84675964600984,128.81125523361968,0.02800000000002001,0.03335714285714987,0.002999999999985903,0.0,0.013481766263753536,0.005624088654094496,2.3971468255462915,70.5635331249131,128.833,128.78734615384616,128.8387488803487,128.79283579787383,0.04591308247486836,0.03940220234438306,0.04044970177354189,-0.18590398569923194
128.884,128.888,128.877,128.886,128.892,-0.006,0.0,1466901,14684643158.0,0.0589999999999975,0.08299999999999841,0.13999999999998636,128.877,128.8464,128.81329999999997,128.87656262386105,128.85389425582622,128.81837378279874,0.014999999999986358,0.03207142857143351,0.0,0.006000000000000227,0.012518782959199712,0.005650939464516334,2.2153454373044146,68.89914258051384,128.83966666666666,128.79423076923075,128.846018283372,128.79973684988317,0.04628143348881508,0.040257398300206484,0.04161604811659653,0.20098000687724116
128.891,128.906,128.89,128.905,128.886,0.019,0.01,1332414,13340432917.0,0.11600000000001387,0.10099999999999909,0.15799999999998704,128.9002,128.8565,128.8212,128.8860417492407,128.86318620931235,128.82662389872266,0.020000000000010232,0.031500000000006266,0.019000000000005457,0.0,0.012981727033542981,0.005247300931336596,2.4739818057731,71.21458729754458,128.84766666666667,128.80115384615385,128.85509239362244,128.8075341202622,0.04755827336023799,0.04126637064963587,0.04280449316532482,-0.09168103368939007
128.903,128.911,128.901,128.909,128.905,0.004,0.0,1157094,11585743560.0,-0.020000000000010232,0.09399999999999409,0.1529999999999916,128.8962,128.86589999999998,128.82885000000002,128.8936944994938,128.87151598943737,128.83446924170144,0.009999999999990905,0.031142857142861708,0.003999999999990678,0.0,0.01234017510257496,0.004872493721955411,2.5326200107698957,71.69239836293457,128.8565,128.80865384615385,128.86338587152667,128.81505011135388,0.04833576017279029,0.04246409689890621,0.04391074656681791,-0.1315807249098253
128.919,128.926,128.914,128.925,128.909,0.016,0.01,1103836,11053945486.0,0.036000000000001364,0.1150000000000091,0.16600000000002524,128.90339999999998,128.87740000000002,128.83715,128.9041296663292,128.88124035499422,128.84309121868225,0.016999999999995907,0.03171428571428895,0.016000000000019554,0.0,0.012601591166678148,0.004524458456101453,2.7852153553723733,73.5814238790748,128.86658333333335,128.81630769230767,128.87286496821488,128.8231945475499,0.04967042066499516,0.04382264864901231,0.04506268138645336,-0.046027375476841104
128.917,128.93,128.917,128.919,128.925,-0.006,0.0,1627855,16302462891.0,0.027000000000015234,0.09600000000000364,0.15800000000001546,128.9088,128.887,128.84505000000001,128.90908644421947,128.88810574499527,128.8503206264268,0.01300000000000523,0.03185714285714677,0.0,0.006000000000000227,0.011701477511915423,0.004629854280665651,2.527396501609346,71.65047933954241,128.87525,128.8235,128.8799626654126,128.83029124773137,0.04967141768122474,0.045203085568971346,0.04598442864540764,0.4747254121083204
128.923,128.925,128.912,128.916,128.919,-0.003,0.0,1084772,10863453405.0,0.030000000000001137,0.08899999999999864,0.15000000000000568,128.9148,128.89589999999998,128.85255,128.911390962813,128.8931774277234,128.85657580486233,0.01300000000000523,0.03228571428571821,0.0,0.0030000000000143245,0.01086565768963575,0.004513436117761985,2.407402565614145,70.65213221086599,128.88408333333334,128.83023076923075,128.88550687073374,128.83664004419572,0.048866826538016994,0.04689516226932571,0.04656090822392951,-0.33361878054249305
