open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
6.72,6.864,6.636,6.744,6.792,-0.048,-0.71,526463,29642748.0,-0.6000000000000005,-0.2999999999999998,-0.6240000000000006,6.986399999999999,7.1088,7.156800000000001,6.941495627917204,7.0513125758995265,7.162235671938873,0.22799999999999976,0.1988571428571429,0.0,0.04800000000000004,0.026621434747706334,0.06365678814201044,0.4182026068974325,29.488213098996074,7.098,7.220307692307693,7.078169428994608,7.216791795029547,-0.13862236603493905,-0.10564024272970239,-0.1106697841763143,-0.07398606220295989
6.744,6.996,6.744,6.888,6.744,0.144,2.14,401765,23102203.0,-0.2999999999999998,-0.16800000000000015,-0.3600000000000003,6.926399999999999,7.0920000000000005,7.138799999999999,6.923663751944803,7.021619380281431,7.136117988897076,0.25200000000000067,0.20571428571428582,0.14400000000000013,0.0,0.03500561798001303,0.05910987470329541,0.5922126912927029,37.19432049068085,7.085,7.194923076923077,7.048912593764667,7.19243684724958,-0.14352425348491238,-0.1059675642762138,-0.11724067803803392,-0.23685995027190898
6.9,6.936,6.804,6.828,6.888,-0.06,-0.87,246262,14088668.0,-0.2999999999999998,-0.23999999999999932,-0.2999999999999998,6.8664000000000005,7.068,7.1238,6.891775834629869,6.986415856593897,7.1067734185259255,0.13199999999999967,0.20742857142857155,0.0,0.05999999999999961,0.03250521669572639,0.059173455081631424,0.5493209184909777,35.45559295914048,7.067,7.168153846153847,7.014926040877795,7.165441525231092,-0.15051548435329654,-0.10937727890542309,-0.12389563930108645,-0.3870496434482844
6.9,6.9,6.588,6.6,6.828,-0.228,-3.34,428030,23879767.0,-0.4800000000000004,-0.7200000000000006,-0.492,6.7704,6.9959999999999996,7.099199999999999,6.794517223086579,6.916158428122279,7.058509283428218,0.3120000000000003,0.21000000000000016,0.0,0.22800000000000065,0.030183415503174507,0.07123249400437208,0.4237309941909646,29.762012340803878,7.029000000000001,7.133538461538462,6.9510912653581345,7.123556967806566,-0.17246570244843173,-0.11760946050298483,-0.13360965193055552,0.7381081937123877
6.528,6.672,6.516,6.564,6.6,-0.036,-0.55,349433,19169548.0,-0.22799999999999976,-0.8040000000000003,-0.5999999999999996,6.724799999999999,6.9156,7.0692,6.717678148724387,6.852129623009137,7.011413161196959,0.1559999999999997,0.21342857142857158,0.0,0.03599999999999959,0.02802745725294776,0.06871588728977406,0.40787448664900905,28.97094098351215,6.986999999999999,7.104,6.891538762995345,7.082108303524599,-0.19056954052925423,-0.12963247692459234,-0.14500162965029528,-0.18362497955750767
6.564,6.936,6.564,6.924,6.564,0.36,5.48,534832,30164348.0,0.1800000000000006,-0.41999999999999993,-0.4559999999999995,6.760800000000001,6.873600000000001,7.046400000000001,6.786452099149591,6.865196964280203,7.00308809822582,0.3719999999999999,0.21942857142857156,0.3600000000000003,0.0,0.051739781734880086,0.06380760962621877,0.8108716505440132,44.77797475599196,6.954000000000001,7.0887692307692305,6.896532799457599,7.070396577337592,-0.1738637778799923,-0.1399149069575753,-0.1507740592962347,0.5305709535161247
6.9,7.212,6.852,7.08,6.924,0.156,2.25,1520459,89921943.0,0.19200000000000017,-0.10799999999999965,-0.2400000000000002,6.799200000000001,6.8628,7.0344,6.8843013994330615,6.904252061683803,7.010413041251933,0.35999999999999943,0.23485714285714301,0.1559999999999997,0.0,0.05918694018238863,0.059249923224346,0.9989369936950148,49.973410710083954,6.930000000000001,7.077692307692307,6.924758522617969,7.0711079419792515,-0.14634941936128243,-0.1468019211016588,-0.14988913130924425,1.8428721542465674
6.924,7.044,6.924,7.02,7.08,-0.06,-0.85,357547,20875936.0,0.19199999999999928,-0.10800000000000054,-0.32400000000000073,6.837599999999999,6.851999999999999,7.0182,6.929534266288708,6.925297141377656,7.011326084942225,0.1559999999999997,0.2194285714285715,0.0,0.0600000000000005,0.0549593015979323,0.059303500136892756,0.9267463382611051,48.09903202398178,6.903,7.068923076923077,6.93941105759982,7.067322168499307,-0.12791111089948703,-0.1510565874033198,-0.1454935272272928,-0.7648427218359719
7.02,7.356,7.008,7.284,7.02,0.264,3.76,1341935,81154376.0,0.6840000000000002,0.20399999999999974,0.0,6.9744,6.872400000000001,7.0182,7.047689510859139,6.990515842945355,7.037295029233442,0.34799999999999986,0.23571428571428577,0.26400000000000023,0.0,0.06989078005522287,0.055067535841400415,1.2691829947959676,55.9312756047727,6.910999999999999,7.074923076923076,6.992424741046001,7.083372378240099,-0.09094763719409737,-0.1483076991317437,-0.1345843492206537,2.7531709117962113
7.248,7.296,7.176,7.284,7.284,0.0,0.0,528589,31923557.0,0.7199999999999998,0.492,0.2400000000000002,7.118399999999999,6.9216,7.030199999999999,7.126459673906093,7.043876598773472,7.060790740735019,0.1200000000000001,0.2382857142857143,0.0,-0.0,0.06489858147984981,0.05113414042415753,1.2691829947959676,55.9312756047727,6.9239999999999995,7.082307692307693,7.037282473192771,7.098233683555646,-0.06095121036287576,-0.13967757072373665,-0.11985772144909813,-0.6060994012377648
7.284,7.284,7.128,7.176,7.284,-0.108,-1.48,567015,33859088.0,0.2519999999999998,0.4320000000000004,0.13200000000000056,7.1688,6.964799999999999,7.036800000000001,7.142973115937396,7.067899035360113,7.0717630511412075,0.1559999999999997,0.23485714285714282,0.0,0.10799999999999965,0.0602629685170034,0.05519598753671768,1.0917998065876626,52.19427801595926,6.9319999999999995,7.08276923076923,7.058623631163114,7.103994151440413,-0.0453705202772996,-0.12877160036733523,-0.10496028121473842,0.07269542120626804
7.164,7.212,7.092,7.116,7.176,-0.06,-0.84,398168,23698821.0,0.03599999999999959,0.22799999999999976,0.05999999999999961,7.175999999999999,6.9876000000000005,7.0398,7.133982077291598,7.076644665294637,7.075976093889664,0.1200000000000001,0.22971428571428568,0.0,0.0600000000000005,0.05595847076578887,0.055539131284095024,1.007550342830334,50.1880486548519,6.959,7.072615384615384,7.067450764830327,7.1048834735559385,-0.03743270872561144,-0.11620684751981465,-0.09145476671691302,-0.2977822456196044
7.104,7.176,7.032,7.14,7.116,0.024,0.34,522726,30999285.0,0.1200000000000001,0.3119999999999994,0.07200000000000006,7.2,7.018800000000001,7.0434,7.1359880515277325,7.088163817059248,7.082073608757315,0.14400000000000013,0.23142857142857137,0.02400000000000002,0.0,0.05367572285394682,0.05157205047808824,1.0407909392075148,50.99939044278967,6.992,7.0656923076923075,7.078612185625662,7.1074846977369806,-0.02887251211131847,-0.10025204859346874,-0.07893831579579412,0.31282775110003813
7.38,7.428,7.248,7.308,7.14,0.168,2.35,918818,56106216.0,0.02400000000000002,0.7080000000000002,-0.012000000000000455,7.2048000000000005,7.0896,7.0428,7.193325367685156,7.128134032139384,7.103590407923285,0.28800000000000026,0.2245714285714285,0.16800000000000015,0.0,0.061841742650093484,0.04788833258679622,1.2913738965124149,56.35806092047877,7.027,7.064307692307692,7.11390261860633,7.122337683089797,-0.00843506448346698,-0.08001488458838127,-0.0648376655333287,0.7577430623309345
7.308,7.368,7.248,7.284,7.308,-0.024,-0.33,721279,43938340.0,0.0,0.7199999999999998,-0.08400000000000052,7.2048000000000005,7.1616,7.0386,7.2235502451234375,7.156473299023132,7.120772273835353,0.1200000000000001,0.21685714285714283,0.0,0.02400000000000002,0.05742447531794395,0.04618202311631078,1.2434378453563786,55.4255535953506,7.065,7.064307692307692,7.140071446513049,7.134312669527589,0.005758776985459235,-0.06005682293666443,-0.05071837702957112,-0.21499252300237914
7.26,7.428,7.224,7.38,7.284,0.096,1.32,750851,45970827.0,0.20399999999999974,0.4559999999999995,0.03599999999999959,7.245599999999999,7.2072,7.0404,7.2757001634156255,7.197114517382562,7.145460628708177,0.20399999999999974,0.21342857142857133,0.09600000000000009,0.0,0.06017986993809082,0.042883307179431444,1.403340224817257,58.39124275149028,7.13,7.07723076923077,7.176983531664887,7.152511731044064,0.024471800620823103,-0.041076687383097145,-0.03568034149949227,0.040999391358961024
7.392,7.488,7.332,7.368,7.38,-0.012,-0.16,1436467,88477595.0,0.25200000000000067,0.28800000000000026,0.1800000000000006,7.295999999999999,7.236,7.0494,7.306466775610417,7.228184605131187,7.166654854545493,0.15600000000000058,0.2151428571428571,0.0,0.011999999999999567,0.05588130779965576,0.040677356666614886,1.3737693984800938,57.87290877368745,7.197,7.0896923076923075,7.20637068063952,7.1684738250408,0.0378968555987198,-0.022653579994407497,-0.020964902079849856,0.9131185814495819
7.32,7.38,7.248,7.332,7.368,-0.036,-0.49,554574,33781755.0,0.19200000000000017,0.3120000000000003,0.20399999999999974,7.3344,7.2672,7.0596000000000005,7.314977850406946,7.24706013147097,7.182402011255446,0.13199999999999967,0.2022857142857142,0.0,0.036000000000000476,0.05188978581396607,0.040343259761856716,1.2862070670607095,56.25943010990416,7.230999999999999,7.100307692307693,7.225698268233439,7.180586875037777,0.04511139319566215,-0.007535909951100884,-0.007749643024747456,-0.6139319594532976
7.332,7.416,7.296,7.356,7.332,0.024,0.33,582245,35726192.0,0.04800000000000004,0.07200000000000006,0.2759999999999998,7.343999999999999,7.2744,7.0733999999999995,7.328651900271297,7.26686738029443,7.198935153040641,0.1200000000000001,0.19971428571428568,0.02400000000000002,0.0,0.04989765825582564,0.03746159835029552,1.3319682142027989,57.1177688482406,7.253999999999999,7.1113846153846145,7.2457446885052175,7.193580439849794,0.052164248655423684,0.005032474384265721,0.004233135311286771,0.04989595617537068
7.284,7.308,7.14,7.26,7.356,-0.096,-1.31,467663,28047188.0,-0.02400000000000002,-0.02400000000000002,0.46799999999999997,7.3392,7.272,7.096799999999999,7.305767933514199,7.265618765695443,7.204750852751056,0.2160000000000002,0.18857142857142856,0.0,0.09600000000000009,0.04633353980898096,0.041642912753845844,1.1126392642815774,52.66584234672646,7.274,7.109076923076923,7.2479378133505685,7.198500407268328,0.0494374060822409,0.015566688424214666,0.013273989465477597,-0.19679344605793092
7.26,7.284,7.152,7.2,7.26,-0.06,-0.83,545952,32876664.0,-0.17999999999999972,0.02400000000000002,0.4560000000000004,7.3031999999999995,7.2744,7.1196,7.270511955676133,7.253688081023544,7.204298390584289,0.13199999999999967,0.1722857142857143,0.0,0.05999999999999961,0.043024001251196604,0.04295413327142826,1.0016265717510082,50.04063124895433,7.2669999999999995,7.102615384615385,7.240562765142789,7.198611488211414,0.04195127693137479,0.02438713127499091,0.01900944695865704,0.1674047337505853
7.188,7.188,7.068,7.128,7.2,-0.072,-1.0,1350644,79935580.0,-0.2400000000000002,0.012000000000000455,0.2400000000000002,7.255199999999999,7.2756,7.131600000000001,7.223007970450755,7.230835702655627,7.197031877195309,0.13200000000000056,0.17057142857142862,0.0,0.07200000000000006,0.03995085830468256,0.045028838037754815,0.887228275159697,47.01223942210275,7.2540000000000004,7.094307692307693,7.2232454166592825,7.193381007603161,0.02986440905612131,0.030913455849150888,0.021180439378149896,1.4739244475704822
7.14,7.176,7.068,7.068,7.128,-0.06,-0.84,501226,29664085.0,-0.26400000000000023,-0.07200000000000006,0.23999999999999932,7.2024,7.2684,7.143600000000001,7.171338646967171,7.201229211263694,7.184743126986232,0.10800000000000054,0.15342857142857153,0.0,0.0600000000000005,0.03709722556863381,0.0460982067493438,0.8047433552100567,44.59045951807322,7.245,7.0896923076923075,7.199361506404008,7.184093525558483,0.015267980845525386,0.03354712755237226,0.019997947671624994,-0.6288985106364076
7.068,7.092,7.008,7.092,7.068,0.024,0.34,1210846,71241545.0,-0.26400000000000023,-0.2160000000000002,0.492,7.1495999999999995,7.2468,7.168199999999999,7.1448924313114475,7.181369354670295,7.175910448225639,0.08399999999999963,0.15085714285714294,0.02400000000000002,0.0,0.036161709456588545,0.042805477695819244,0.8447916342286355,45.79333614453803,7.242999999999999,7.088307692307693,7.182844351572623,7.177271782924521,0.00557256864810185,0.03352643773711033,0.017112871866920364,1.4157685355508294
6.984,7.044,6.852,7.044,7.092,-0.048,-0.68,371699,21455073.0,-0.2160000000000002,-0.2400000000000002,0.47999999999999954,7.106399999999999,7.222799999999999,7.1922,7.1112616208742985,7.156393108366604,7.163347548394626,0.23999999999999932,0.1568571428571429,0.0,0.04800000000000004,0.033578730209689364,0.04317651500326073,0.777708210288706,43.7477987550276,7.234999999999999,7.086923076923076,7.161483682099911,7.167399799004186,-0.0059161169042747375,0.030150002456543906,0.012507074112681345,-0.6930253723429733
7.188,7.284,7.092,7.26,7.044,0.216,3.07,1867395,112466791.0,0.05999999999999961,-0.1200000000000001,0.3359999999999994,7.118399999999999,7.210800000000001,7.208999999999999,7.160841080582866,7.175230725027221,7.1725525437856135,0.2400000000000002,0.16542857142857148,0.2160000000000002,0.0,0.046608820908997275,0.040092478217313536,1.1625327987051128,53.75792678849621,7.231000000000001,7.104923076923076,7.176640038699925,7.174259073152024,0.002380965547900793,0.026203792450897347,0.010481852399725235,4.023944105311018
7.248,7.308,7.212,7.296,7.26,0.036,0.5,637448,38607470.0,0.16800000000000015,-0.07200000000000006,0.2160000000000002,7.151999999999999,7.2036,7.219799999999999,7.205894053721911,7.197188775022272,7.18430944437746,0.09600000000000009,0.16200000000000006,0.036000000000000476,0.0,0.045851047986926075,0.03722872977321971,1.2316038786772892,55.18917987395158,7.231999999999999,7.126153846153846,7.195003109669168,7.183276919585208,0.011726190083959587,0.02249432543848595,0.010730719936572106,-0.6586431901124293
7.512,7.62,7.392,7.416,7.296,0.12,1.64,941913,58563474.0,0.34800000000000075,0.08400000000000052,0.3960000000000008,7.2216,7.211999999999999,7.2396,7.275929369147942,7.236972634109131,7.206375211579607,0.32399999999999984,0.1645714285714286,0.1200000000000001,0.0,0.05114740170214565,0.03456953478941831,1.4795513452440734,59.670123310087554,7.235,7.146461538461538,7.229002631258528,7.2005156662826,0.02848696497592762,0.019863516140764165,0.01428196894444321,0.47763111657735213
7.416,7.452,7.356,7.404,7.416,-0.012,-0.16,466406,28775559.0,0.3120000000000003,0.04800000000000004,0.1200000000000001,7.284000000000001,7.216800000000001,7.2456000000000005,7.318619579431962,7.2673412460892886,7.225196620000597,0.09600000000000009,0.16285714285714287,0.0,0.012000000000000455,0.047494015866278105,0.03295742516160275,1.441071795912361,59.0343880227314,7.2379999999999995,7.168615384615384,7.2559253033725994,7.215588579891296,0.04033672348130324,0.018852329185104426,0.01949291985181522,-0.5048311255922787
7.5,7.62,7.44,7.476,7.404,0.072,0.97,1202533,74964589.0,0.4320000000000004,0.2160000000000002,0.19200000000000017,7.370400000000001,7.2384,7.2552,7.371079719621308,7.3052792013457815,7.249082656191016,0.2160000000000002,0.16371428571428576,0.07200000000000006,0.0,0.0492444433044011,0.030603323364345413,1.609120771562138,61.672912542056146,7.25,7.202307692307692,7.289782949007584,7.234878314714163,0.05490463429342096,0.02029159111422067,0.02657526274013637,1.5782965913817577
7.416,7.632,7.416,7.536,7.476,0.06,0.8,886553,55835986.0,0.2759999999999998,0.3359999999999994,0.35999999999999943,7.4256,7.272,7.2732,7.426053146414206,7.34722843746473,7.276408117506158,0.2159999999999993,0.16799999999999995,0.05999999999999961,0.0,0.05001269735408671,0.0284173716954636,1.7599339548375783,63.76724891379332,7.265000000000001,7.239692307692308,7.32766249531411,7.257183624735337,0.07047887057877311,0.02480430906118198,0.03535598430786372,-0.26276201983646186
7.524,7.68,7.476,7.596,7.536,0.06,0.8,1099841,69335804.0,0.2999999999999998,0.46799999999999997,0.4800000000000004,7.4856,7.318799999999999,7.297200000000001,7.482702097609471,7.39245963065296,7.306845439648428,0.20399999999999974,0.1731428571428571,0.0600000000000005,0.0,0.05072607611450913,0.026387559431501915,1.9223481522111319,65.780942313688,7.293,7.265538461538461,7.368945188342709,7.282281134014201,0.08666405432850777,0.032737206114846686,0.04561759831199253,0.24058121736658733
7.632,7.632,7.524,7.584,7.596,-0.012,-0.16,800332,50450177.0,0.16799999999999926,0.516,0.44399999999999995,7.5192,7.370399999999999,7.319399999999999,7.516468065072981,7.427285152352422,7.333241112062863,0.10799999999999965,0.1722857142857142,0.0,0.012000000000000455,0.04710278496347277,0.0253598766149661,1.8573743744350522,65.00283585703691,7.324999999999999,7.284923076923078,7.402030543982292,7.304630679642778,0.09739986433951398,0.042940238969448034,0.05597405151749682,-0.2723202717483709
7.584,7.656,7.512,7.656,7.584,0.072,0.95,671026,42448948.0,0.2519999999999998,0.5640000000000001,0.34799999999999986,7.569599999999999,7.4268,7.336799999999999,7.562978710048655,7.4688696701065265,7.3639800537711615,0.14400000000000013,0.16714285714285707,0.07200000000000006,0.0,0.04888115746608186,0.023548456856754236,2.0757690307873244,67.48780581407884,7.369,7.309384615384615,7.441102767985017,7.330658036706276,0.11044473127874088,0.05586922210089421,0.06686818746974563,-0.16156545033810965
7.668,7.728,7.608,7.632,7.656,-0.024,-0.31,609747,38926062.0,0.1559999999999997,0.5880000000000001,0.34799999999999986,7.6008,7.4856,7.3542000000000005,7.585985806699103,7.498529730087157,7.389505762935813,0.1200000000000001,0.16628571428571423,0.0,0.02400000000000002,0.04538964621850459,0.02358070993841465,1.9248634301956122,65.81036947994797,7.416,7.3227692307692305,7.470471572910399,7.352979663616922,0.11749190929347719,0.06865932696151382,0.07699293183449193,-0.09132134969434869
7.596,7.644,7.56,7.62,7.632,-0.012,-0.16,522982,33121939.0,0.08400000000000052,0.3600000000000003,0.2400000000000002,7.617599999999999,7.521599999999999,7.366200000000001,7.597323871132736,7.520615233707674,7.411457595037165,0.08400000000000052,0.1628571428571428,0.0,0.011999999999999567,0.04214752863146855,0.022753516371385004,1.8523523108926407,64.94121724791243,7.46,7.335692307692307,7.4934759463087985,7.3727589477934465,0.120716998515352,0.08076941678722409,0.08573774517066396,-0.14229672306710817
7.632,7.704,7.572,7.668,7.62,0.048,0.63,448865,28603964.0,0.07200000000000006,0.3719999999999999,0.2999999999999998,7.632000000000001,7.558800000000001,7.3812,7.620882580755158,7.547412463942641,7.435890205033625,0.13199999999999967,0.16457142857142845,0.04800000000000004,0.0,0.042565562300649375,0.02112826520200036,2.014626468084062,66.82839447649555,7.5120000000000005,7.354615384615385,7.52032580072283,7.394628655364302,0.1256971453585276,0.0915705479408463,0.09372962520823669,-0.14171998271451025
7.74,7.764,7.608,7.668,7.668,0.0,0.0,599761,38343207.0,0.08400000000000052,0.2519999999999998,0.3360000000000003,7.6488,7.5840000000000005,7.397999999999999,7.6365883871701055,7.569337470498524,7.457995899792328,0.15600000000000058,0.16971428571428568,0.0,-0.0,0.039525164993460135,0.01961910340185748,2.0146264680840615,66.82839447649555,7.545999999999999,7.375846153846155,7.5430449083039335,7.414878384596576,0.1281665237073577,0.10132941463263014,0.1006170049080609,0.3361723458055317
7.62,7.704,7.608,7.668,7.668,0.0,0.0,519902,33147698.0,0.012000000000000455,0.26400000000000023,0.3120000000000003,7.6512,7.6104,7.4136,7.647058924780071,7.587276112226064,7.4779962902882975,0.09600000000000009,0.15942857142857145,0.0,-0.0,0.0367019389224987,0.018217738873153377,2.0146264680840615,66.82839447649555,7.577000000000001,7.396153846153846,7.562268768564866,7.433628133885718,0.1286406346791482,0.1095223035643776,0.10622173086227836,-0.1331513719631653
7.692,7.704,7.512,7.548,7.668,-0.12,-1.56,704377,44508172.0,-0.08399999999999963,0.07200000000000006,0.28800000000000026,7.634400000000001,7.6176,7.428,7.614039283186714,7.580135000912234,7.48466331026084,0.19200000000000017,0.156,0.0,0.1200000000000001,0.03408037185660594,0.02548790038221386,1.3371196271776131,57.21228864918503,7.588,7.405384615384615,7.560073573401041,7.442100123968258,0.11797344943278354,0.11479947899260098,0.1085720745763794,0.3548264865301538
7.512,7.548,7.308,7.344,7.548,-0.204,-2.7,524980,32296916.0,-0.2759999999999998,-0.19199999999999928,0.14400000000000013,7.5792,7.5984,7.435199999999999,7.524026188791144,7.537201364382736,7.471266804521712,0.2400000000000002,0.16628571428571431,0.0,0.20399999999999974,0.03164605958113408,0.038238764640627136,0.8275910552693805,45.28316402530195,7.582999999999999,7.407692307692309,7.526831485185497,7.4348334481187575,0.09199803706673926,0.11539214374129338,0.10525726707445138,-0.25468889529328753
7.344,7.44,7.344,7.38,7.344,0.036,0.49,367992,22709441.0,-0.28800000000000026,-0.2160000000000002,0.2519999999999998,7.521600000000001,7.5768,7.447800000000001,7.476017459194097,7.508619298131329,7.462574727900597,0.09600000000000009,0.15000000000000005,0.03599999999999959,0.0,0.03195705532533876,0.03550742430915377,0.900010517437061,47.36871239276571,7.575,7.407692307692307,7.50424202592619,7.430771711221072,0.07347031470511745,0.11273330489302709,0.0988998766005846,-0.29903615375823844
7.416,7.56,7.404,7.476,7.38,0.096,1.3,511837,31938555.0,-0.19200000000000017,-0.10799999999999965,0.40800000000000036,7.483200000000001,7.566,7.4682,7.476011639462731,7.5026885166529045,7.463853325243397,0.17999999999999972,0.156,0.09600000000000009,0.0,0.036531551373528856,0.032971179715642784,1.1079843575083512,52.5613178087334,7.57,7.411846153846154,7.499897098860622,7.434121954834326,0.06577514402629614,0.10777001742053323,0.09227493008572692,0.39089164981847424
7.452,7.524,7.392,7.488,7.476,0.012,0.16,392347,24442069.0,-0.17999999999999972,-0.16799999999999926,0.3960000000000008,7.4472,7.549199999999999,7.488000000000001,7.480007759641822,7.500017877261467,7.46615300855355,0.13199999999999967,0.14999999999999997,0.012000000000000455,0.0,0.034779297703991116,0.03061609545023973,1.1359808359794876,53.18310056178785,7.561,7.417846153846154,7.498066775958987,7.438112921142895,0.05995385481609272,0.10137690025637941,0.08581071503180009,-0.23345322827384496
7.524,7.548,7.452,7.476,7.488,-0.012,-0.16,515265,32252084.0,-0.07200000000000006,-0.1559999999999997,0.4320000000000004,7.4328,7.533600000000002,7.509600000000001,7.4786718397612155,7.495650990486654,7.4670908172627355,0.09600000000000009,0.14142857142857146,0.0,0.012000000000000455,0.03229506215370604,0.02928637434665121,1.1027333657434746,52.44285289369417,7.5520000000000005,7.422461538461539,7.494671887349912,7.440919371428606,0.05375251592130592,0.09393640219037429,0.07939907520970126,0.3132890018274639
7.524,7.548,7.464,7.536,7.476,0.06,0.8,368338,23034142.0,0.19199999999999928,-0.08400000000000052,0.2759999999999998,7.4712000000000005,7.5252,7.5234000000000005,7.4977812265074775,7.502987174034534,7.473653596571046,0.08399999999999963,0.13285714285714287,0.05999999999999961,0.0,0.03427398628558415,0.027194490464747555,1.2603283128254896,55.75863938323346,7.542000000000001,7.433076923076923,7.501030058526848,7.447962380952413,0.0530676775744352,0.08586646132547512,0.07413279568264805,-0.28514841877480523
7.524,7.536,7.452,7.524,7.536,-0.012,-0.16,483916,30249173.0,0.14400000000000013,-0.14400000000000013,0.22799999999999976,7.5,7.510799999999999,7.5348000000000015,7.506520817671652,7.506807687846437,7.478448492135708,0.08399999999999963,0.13114285714285717,0.0,0.011999999999999567,0.03182584440804243,0.026109169717265557,1.2189527569310843,54.93369577714458,7.533,7.445538461538462,7.504563895676564,7.453594797178161,0.050969098498403476,0.07728896963559133,0.06950005624579914,0.3137824498151154
7.512,7.548,7.44,7.512,7.524,-0.012,-0.16,354789,22183915.0,0.03599999999999959,-0.15600000000000058,0.0959999999999992,7.5072,7.4952,7.539599999999998,7.508347211781102,7.50775174460163,7.481643873837069,0.10799999999999965,0.12857142857142856,0.0,0.012000000000000455,0.029552569807467975,0.025101371880318052,1.1773288706439229,54.07216551056616,7.524000000000001,7.460307692307693,7.505707911726324,7.457921108498297,0.04778680322802664,0.06830521058546671,0.06515740564224465,-0.2668376329776242
7.536,7.572,7.524,7.56,7.512,0.048,0.64,324688,20436577.0,0.07199999999999918,-0.10800000000000054,0.1559999999999997,7.521599999999999,7.484399999999999,7.547399999999999,7.525564807854068,7.517251427401334,7.489106362043063,0.0600000000000005,0.1242857142857143,0.04800000000000004,0.0,0.030870243392648836,0.02330841674600962,1.3244247230105748,56.97860248600314,7.515,7.479230769230769,7.514060540691505,7.465482507868793,0.04857803282271167,0.06059460873990316,0.06184153107833805,-0.08484197649870773
7.56,7.584,7.44,7.512,7.56,-0.048,-0.63,552495,34470853.0,0.03599999999999959,-0.036000000000000476,0.03599999999999959,7.5287999999999995,7.4807999999999995,7.549199999999999,7.521043205236046,7.516296622419272,7.491286708515152,0.14399999999999924,0.1285714285714285,0.0,0.04800000000000004,0.028665226007459636,0.025072101264151794,1.1433116716246399,53.343229860639184,7.502,7.495384615384615,7.513743534431272,7.4689282480266606,0.044815286404611854,0.05535208088855567,0.05843628214359282,0.7016181688266889
7.512,7.536,7.464,7.5,7.512,-0.012,-0.16,376099,23493146.0,-0.03599999999999959,0.1559999999999997,-0.03599999999999959,7.521599999999999,7.4963999999999995,7.547399999999999,7.514028803490698,7.513333600161223,7.492116545799424,0.07199999999999918,0.12428571428571418,0.0,0.011999999999999567,0.026617709864069663,0.02413837974528378,1.1027131955395764,52.442396703398714,7.4879999999999995,7.5129230769230775,7.5116291445187695,7.471229859283945,0.040399285234824944,0.051677522058523176,0.05482888276183925,-0.3192716676169015
7.512,7.74,7.512,7.728,7.5,0.228,3.04,757717,48375212.0,0.20399999999999974,0.34799999999999986,0.13199999999999967,7.562399999999999,7.5312,7.553999999999999,7.585352535660466,7.552363854677363,7.514581636675669,0.2400000000000002,0.13028571428571414,0.22799999999999976,0.0,0.04100215915949324,0.022414209763477796,1.8292930954141,64.6554822608918,7.503,7.530923076923077,7.544916968438959,7.490249869707356,0.05466709873160269,0.050443294803557234,0.05479652595579194,1.0146743277700816
7.716,7.728,7.644,7.692,7.728,-0.036,-0.47,420182,26900892.0,0.1800000000000006,0.2160000000000002,0.10800000000000054,7.5984,7.5528,7.559400000000001,7.620901690440311,7.577752244736024,7.531478623658939,0.08399999999999963,0.12942857142857125,0.0,0.03599999999999959,0.038073433505243726,0.02338462335180078,1.62813969386904,61.950272189381195,7.532,7.546153846153846,7.567545127140658,7.505194323803107,0.06235080333755061,0.050709622417052555,0.05630738143214368,-0.4454631478507147
7.74,7.8,7.692,7.752,7.692,0.06,0.78,552340,35715052.0,0.19200000000000017,0.26399999999999935,0.09600000000000009,7.636799999999999,7.5792,7.5642,7.664601126960208,7.609433654784019,7.552480659500945,0.10799999999999965,0.12342857142857122,0.05999999999999961,0.0,0.03963961682629771,0.02171429311238644,1.8255080476778758,64.60813478050989,7.562999999999999,7.5590769230769235,7.595922799888249,7.523476225743618,0.07244657414463074,0.05278673999742198,0.05953521997464109,0.31452561033076143
7.74,7.884,7.728,7.848,7.752,0.096,1.24,775187,50562834.0,0.3360000000000003,0.3719999999999999,0.2160000000000002,7.703999999999999,7.6164000000000005,7.575,7.7257340846401386,7.652809353914197,7.580625358596093,0.15600000000000058,0.11742857142857124,0.09600000000000009,0.0,0.043665358481562166,0.02016327217578741,2.1655889034715647,68.41030119535284,7.5939999999999985,7.576153846153845,7.634703907597749,7.5475150238366835,0.08718888376106548,0.05657798512926979,0.06506595273192597,0.4034598254698194
7.848,7.884,7.776,7.812,7.848,-0.036,-0.46,439967,28694919.0,0.3120000000000003,0.2760000000000007,0.19200000000000017,7.7664,7.644,7.5846,7.754489389760093,7.681753107747979,7.602661038729798,0.10800000000000054,0.11828571428571413,0.0,0.03599999999999959,0.040546404304307726,0.02129446702037399,1.9040816689853746,65.56570668519184,7.6209999999999996,7.589076923076923,7.6619802295057875,7.567106503552485,0.09487372595330257,0.06145627706870302,0.0710275073762013,-0.432437592477686
